Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/08/2022,CERE,32.06,33.89,31.53,32.36,291800.00,-1.42,36.04,34.45,25.56,15.49,15.49,15.49,15.49,32.36,32.36,32.36,32.36,15.94,15.94,15.94,15.94,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
01/07/2022,CERE,33.64,34.85,32.31,32.39,405200.00,-0.03,36.17,34.36,25.53,15.49,15.49,15.49,15.49,32.39,32.39,32.39,32.39,15.94,15.94,15.94,15.94,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
01/06/2022,CERE,34.36,34.36,32.06,32.74,265100.00,-0.35,36.33,34.30,25.45,15.10,15.10,15.10,15.10,32.74,32.74,32.74,32.74,15.77,15.77,15.77,15.77,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/05/2022,CERE,32.93,34.55,31.78,34.49,294400.00,-1.75,36.49,34.22,25.36,14.45,14.45,14.45,14.45,34.49,34.49,34.49,34.49,15.78,15.78,15.78,15.78,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/04/2022,CERE,32.86,33.85,32.24,32.42,664400.00,2.07,36.57,34.13,25.27,14.25,14.25,14.25,14.25,32.42,32.42,32.42,32.42,15.13,15.13,15.13,15.13,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/03/2022,CERE,32.91,35.04,32.70,32.93,263300.00,-0.51,36.67,34.06,25.18,13.77,13.77,13.77,13.77,32.93,32.93,32.93,32.93,14.01,14.01,14.01,14.01,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
01/02/2022,CERE,32.91,35.04,32.70,32.93,263300.00,-0.51,36.67,34.06,25.12,13.14,13.14,13.14,13.14,32.93,32.93,32.93,32.93,13.73,13.73,13.73,13.73,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
01/01/2022,CERE,32.91,35.04,32.70,32.93,263300.00,-0.51,36.67,34.06,25.12,13.14,13.14,13.14,13.14,32.93,32.93,32.93,32.93,13.73,13.73,13.73,13.73,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
12/31/2021,CERE,32.61,33.83,32.14,32.92,269400.00,0.01,36.75,33.98,25.08,13.14,13.14,13.14,13.14,32.92,32.92,32.92,32.92,13.73,13.73,13.73,13.73,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
12/30/2021,CERE,34.48,35.41,32.72,32.80,255800.00,0.12,36.82,33.91,24.99,13.01,13.01,13.01,13.01,32.80,32.80,32.80,32.80,13.10,13.10,13.10,13.10,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
12/29/2021,CERE,34.72,36.00,34.17,34.61,301900.00,-1.81,36.87,33.84,24.90,12.93,12.93,12.93,12.93,34.61,34.61,34.61,34.61,13.78,13.78,13.78,13.78,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
12/28/2021,CERE,34.12,35.01,33.68,34.94,432700.00,-0.33,36.89,33.76,24.79,13.43,13.43,13.43,13.43,34.94,34.94,34.94,34.94,13.78,13.78,13.78,13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/27/2021,CERE,33.35,34.31,33.10,33.78,314200.00,1.16,36.85,33.66,24.69,14.61,14.61,14.61,14.61,33.78,33.78,33.78,33.78,14.66,14.66,14.66,14.66,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
12/26/2021,CERE,33.35,34.31,33.10,33.78,314200.00,1.16,36.85,33.66,24.65,15.19,15.19,15.19,15.19,33.78,33.78,33.78,33.78,15.44,15.44,15.44,15.44,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
12/25/2021,CERE,33.35,34.31,33.10,33.78,314200.00,1.16,36.85,33.66,24.65,15.19,15.19,15.19,15.19,33.78,33.78,33.78,33.78,15.44,15.44,15.44,15.44,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
12/24/2021,CERE,33.35,34.31,33.10,33.78,314200.00,1.16,36.85,33.66,24.65,15.19,15.19,15.19,15.19,33.78,33.78,33.78,33.78,15.44,15.44,15.44,15.44,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
12/23/2021,CERE,32.67,33.75,31.64,33.40,468300.00,0.38,36.81,33.57,24.56,15.23,15.23,15.23,15.23,33.40,33.40,33.40,33.40,15.87,15.87,15.87,15.87,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/22/2021,CERE,30.92,32.42,30.69,31.91,488200.00,1.49,36.80,33.48,24.47,14.79,14.79,14.79,14.79,31.91,31.91,31.91,31.91,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
12/21/2021,CERE,29.19,32.50,28.90,31.59,994500.00,0.32,36.81,33.41,24.39,14.98,14.98,14.98,14.98,31.59,31.59,31.59,31.59,15.03,15.03,15.03,15.03,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
12/20/2021,CERE,32.50,32.50,28.90,29.21,498800.00,2.38,36.83,33.35,24.32,15.55,15.55,15.55,15.55,29.21,29.21,29.21,29.21,15.92,15.92,15.92,15.92,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
12/19/2021,CERE,32.50,32.50,28.90,29.21,498800.00,2.38,36.83,33.35,24.28,15.49,15.49,15.49,15.49,29.21,29.21,29.21,29.21,15.96,15.96,15.96,15.96,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/18/2021,CERE,32.50,32.50,28.90,29.21,498800.00,2.38,36.83,33.35,24.28,15.49,15.49,15.49,15.49,29.21,29.21,29.21,29.21,15.96,15.96,15.96,15.96,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/17/2021,CERE,29.65,30.82,28.35,30.65,634400.00,-1.44,36.87,33.30,24.25,15.49,15.49,15.49,15.49,30.65,30.65,30.65,30.65,15.96,15.96,15.96,15.96,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/16/2021,CERE,31.06,31.11,28.86,29.73,495400.00,0.92,36.86,33.24,24.18,14.61,14.61,14.61,14.61,29.73,29.73,29.73,29.73,16.07,16.07,16.07,16.07,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
12/15/2021,CERE,31.22,32.83,31.06,31.90,346600.00,-2.17,36.87,33.19,24.11,14.47,14.47,14.47,14.47,31.90,31.90,31.90,31.90,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
12/14/2021,CERE,33.31,34.49,31.02,31.08,388800.00,0.82,36.84,33.12,24.03,14.42,14.42,14.42,14.42,31.08,31.08,31.08,31.08,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
12/13/2021,CERE,33.97,34.91,32.80,32.98,364400.00,-1.90,36.81,33.05,23.95,14.55,14.55,14.55,14.55,32.98,32.98,32.98,32.98,14.90,14.90,14.90,14.90,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
12/12/2021,CERE,33.97,34.91,32.80,32.98,364400.00,-1.90,36.81,33.05,23.95,14.55,14.55,14.55,14.55,32.98,32.98,32.98,32.98,14.90,14.90,14.90,14.90,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
12/11/2021,CERE,33.97,34.91,32.80,32.98,364400.00,-1.90,36.81,33.05,23.95,14.55,14.55,14.55,14.55,32.98,32.98,32.98,32.98,14.90,14.90,14.90,14.90,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
12/10/2021,CERE,33.54,34.79,32.68,34.40,654400.00,-1.42,36.78,32.94,23.90,14.55,14.55,14.55,14.55,34.40,34.40,34.40,34.40,14.90,14.90,14.90,14.90,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
12/09/2021,CERE,31.94,34.22,31.54,33.35,396000.00,1.05,36.72,32.81,23.81,14.07,14.07,14.07,14.07,33.35,33.35,33.35,33.35,14.76,14.76,14.76,14.76,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
12/08/2021,CERE,30.62,31.63,29.54,31.28,316900.00,2.07,36.70,32.69,23.72,14.88,14.88,14.88,14.88,31.28,31.28,31.28,31.28,15.65,15.65,15.65,15.65,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
12/07/2021,CERE,33.08,33.49,30.21,30.52,481300.00,0.76,36.69,32.59,23.65,15.10,15.10,15.10,15.10,30.52,30.52,30.52,30.52,15.68,15.68,15.68,15.68,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/06/2021,CERE,31.01,33.19,30.30,32.83,438600.00,-2.31,36.71,32.50,23.57,14.00,14.00,14.00,14.00,32.83,32.83,32.83,32.83,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
12/05/2021,CERE,31.01,33.19,30.30,32.83,438600.00,-2.31,36.71,32.50,23.53,14.00,14.00,14.00,14.00,32.83,32.83,32.83,32.83,14.57,14.57,14.57,14.57,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
12/04/2021,CERE,31.01,33.19,30.30,32.83,438600.00,-2.31,36.71,32.50,23.53,14.00,14.00,14.00,14.00,32.83,32.83,32.83,32.83,14.57,14.57,14.57,14.57,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
12/03/2021,CERE,32.18,32.70,29.96,30.16,429600.00,2.67,36.67,32.42,23.48,14.00,14.00,14.00,14.00,30.16,30.16,30.16,30.16,14.57,14.57,14.57,14.57,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
12/02/2021,CERE,31.01,32.16,28.79,31.19,491900.00,-1.03,36.85,32.35,23.40,13.24,13.24,13.24,13.24,31.19,31.19,31.19,31.19,14.10,14.10,14.10,14.10,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
12/01/2021,CERE,32.52,33.69,30.83,31.29,375700.00,-0.10,36.98,32.27,23.32,12.89,12.89,12.89,12.89,31.29,31.29,31.29,31.29,13.65,13.65,13.65,13.65,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
11/30/2021,CERE,32.78,34.64,30.69,32.14,291400.00,-0.85,37.10,32.19,23.23,12.55,12.55,12.55,12.55,32.14,32.14,32.14,32.14,12.77,12.77,12.77,12.77,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
11/29/2021,CERE,32.34,34.03,31.98,33.62,257700.00,-1.48,37.19,32.10,23.13,12.65,12.65,12.65,12.65,33.62,33.62,33.62,33.62,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
11/28/2021,CERE,32.34,34.03,31.98,33.62,257700.00,-1.48,37.19,32.10,23.09,12.70,12.70,12.70,12.70,33.62,33.62,33.62,33.62,13.15,13.15,13.15,13.15,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/27/2021,CERE,32.34,34.03,31.98,33.62,257700.00,-1.48,37.19,32.10,23.09,12.70,12.70,12.70,12.70,33.62,33.62,33.62,33.62,13.15,13.15,13.15,13.15,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/26/2021,CERE,36.76,36.76,31.19,32.67,709100.00,0.95,37.23,31.99,23.03,12.70,12.70,12.70,12.70,32.67,32.67,32.67,32.67,13.15,13.15,13.15,13.15,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/25/2021,CERE,36.76,36.76,31.19,32.67,709100.00,0.95,37.23,31.99,22.98,12.55,12.55,12.55,12.55,32.67,32.67,32.67,32.67,12.62,12.62,12.62,12.62,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
11/24/2021,CERE,36.48,36.63,33.94,33.98,381200.00,-1.31,37.28,31.90,22.89,12.76,12.76,12.76,12.76,33.98,33.98,33.98,33.98,12.87,12.87,12.87,12.87,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
11/23/2021,CERE,36.02,36.84,35.76,36.34,229100.00,-2.36,37.30,31.82,22.79,12.82,12.82,12.82,12.82,36.34,36.34,36.34,36.34,12.99,12.99,12.99,12.99,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/22/2021,CERE,37.03,37.52,35.79,36.36,285000.00,-0.02,37.31,31.72,22.67,12.50,12.50,12.50,12.50,36.36,36.36,36.36,36.36,12.52,12.52,12.52,12.52,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
11/21/2021,CERE,37.03,37.52,35.79,36.36,285000.00,-0.02,37.31,31.72,22.62,12.79,12.79,12.79,12.79,36.36,36.36,36.36,36.36,13.15,13.15,13.15,13.15,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
11/20/2021,CERE,37.03,37.52,35.79,36.36,285000.00,-0.02,37.31,31.72,22.62,12.79,12.79,12.79,12.79,36.36,36.36,36.36,36.36,13.15,13.15,13.15,13.15,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
11/19/2021,CERE,38.27,38.27,36.66,37.14,387300.00,-0.78,37.29,31.65,22.56,12.79,12.79,12.79,12.79,37.14,37.14,37.14,37.14,13.15,13.15,13.15,13.15,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
11/18/2021,CERE,38.50,39.18,37.70,38.18,245100.00,-1.04,37.24,31.40,22.44,13.17,13.17,13.17,13.17,38.18,38.18,38.18,38.18,13.42,13.42,13.42,13.42,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/17/2021,CERE,39.29,39.50,38.03,38.78,475300.00,-0.60,37.20,31.14,22.32,13.60,13.60,13.60,13.60,38.78,38.78,38.78,38.78,13.66,13.66,13.66,13.66,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/16/2021,CERE,39.00,39.44,38.01,39.34,195000.00,-0.56,37.12,30.88,22.20,13.86,13.86,13.86,13.86,39.34,39.34,39.34,39.34,14.02,14.02,14.02,14.02,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
11/15/2021,CERE,39.56,39.56,37.55,38.30,233700.00,1.04,37.03,30.61,22.08,14.20,14.20,14.20,14.20,38.30,38.30,38.30,38.30,14.48,14.48,14.48,14.48,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
11/14/2021,CERE,39.56,39.56,37.55,38.30,233700.00,1.04,37.03,30.61,22.08,14.20,14.20,14.20,14.20,38.30,38.30,38.30,38.30,14.48,14.48,14.48,14.48,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
11/13/2021,CERE,39.56,39.56,37.55,38.30,233700.00,1.04,37.03,30.61,22.08,14.20,14.20,14.20,14.20,38.30,38.30,38.30,38.30,14.48,14.48,14.48,14.48,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
11/12/2021,CERE,41.17,43.40,38.01,38.67,450800.00,-0.37,36.94,30.35,22.00,14.20,14.20,14.20,14.20,38.67,38.67,38.67,38.67,14.48,14.48,14.48,14.48,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
11/11/2021,CERE,44.17,44.98,42.72,43.42,406300.00,-4.75,36.79,30.10,21.88,14.36,14.36,14.36,14.36,43.42,43.42,43.42,43.42,14.48,14.48,14.48,14.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/10/2021,CERE,44.60,46.16,44.01,44.34,261600.00,-0.92,36.54,29.80,21.74,14.18,14.18,14.18,14.18,44.34,44.34,44.34,44.34,14.44,14.44,14.44,14.44,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/09/2021,CERE,44.84,45.79,43.16,44.61,350700.00,-0.27,36.25,29.49,21.60,15.00,15.00,15.00,15.00,44.61,44.61,44.61,44.61,15.14,15.14,15.14,15.14,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
11/08/2021,CERE,45.06,45.72,43.82,44.64,339400.00,-0.03,35.95,29.18,21.46,15.12,15.12,15.12,15.12,44.64,44.64,44.64,44.64,15.40,15.40,15.40,15.40,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
11/07/2021,CERE,45.06,45.72,43.82,44.64,339400.00,-0.03,35.95,29.18,21.43,15.20,15.20,15.20,15.20,44.64,44.64,44.64,44.64,15.27,15.27,15.27,15.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/06/2021,CERE,45.06,45.72,43.82,44.64,339400.00,-0.03,35.95,29.18,21.43,15.20,15.20,15.20,15.20,44.64,44.64,44.64,44.64,15.27,15.27,15.27,15.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/05/2021,CERE,42.67,44.73,42.16,44.38,312000.00,0.26,35.64,28.86,21.32,15.20,15.20,15.20,15.20,44.38,44.38,44.38,44.38,15.27,15.27,15.27,15.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/04/2021,CERE,41.18,42.19,40.52,42.14,392800.00,2.24,35.30,28.55,21.17,15.40,15.40,15.40,15.40,42.14,42.14,42.14,42.14,15.53,15.53,15.53,15.53,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
11/03/2021,CERE,41.00,41.72,40.50,40.90,400400.00,1.24,34.98,28.26,21.05,15.50,15.50,15.50,15.50,40.90,40.90,40.90,40.90,15.71,15.71,15.71,15.71,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/02/2021,CERE,41.36,41.85,39.93,40.65,262800.00,0.25,34.63,27.99,20.92,15.44,15.44,15.44,15.44,40.65,40.65,40.65,40.65,16.05,16.05,16.05,16.05,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
11/01/2021,CERE,40.32,41.79,40.32,41.40,284600.00,-0.75,34.26,27.72,20.80,15.55,15.55,15.55,15.55,41.40,41.40,41.40,41.40,15.85,15.85,15.85,15.85,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
10/31/2021,CERE,40.32,41.79,40.32,41.40,284600.00,-0.75,34.26,27.72,20.78,15.56,15.56,15.56,15.56,41.40,41.40,41.40,41.40,15.67,15.67,15.67,15.67,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
10/30/2021,CERE,40.32,41.79,40.32,41.40,284600.00,-0.75,34.26,27.72,20.78,15.56,15.56,15.56,15.56,41.40,41.40,41.40,41.40,15.67,15.67,15.67,15.67,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
10/29/2021,CERE,38.90,41.56,37.82,39.97,712700.00,1.43,33.90,27.45,20.68,15.56,15.56,15.56,15.56,39.97,39.97,39.97,39.97,15.67,15.67,15.67,15.67,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
10/28/2021,CERE,39.52,40.74,38.94,39.11,341500.00,0.86,33.56,27.18,20.58,15.56,15.56,15.56,15.56,39.11,39.11,39.11,39.11,15.67,15.67,15.67,15.67,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
10/27/2021,CERE,40.00,41.10,39.22,40.09,515200.00,-0.98,33.25,26.92,20.47,16.36,16.36,16.36,16.36,40.09,40.09,40.09,40.09,16.41,16.41,16.41,16.41,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
10/26/2021,CERE,38.62,40.40,37.66,40.34,377600.00,-0.25,32.96,26.66,20.36,16.50,16.50,16.50,16.50,40.34,40.34,40.34,40.34,16.58,16.58,16.58,16.58,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/25/2021,CERE,37.47,38.79,37.39,38.69,206600.00,1.65,32.66,26.39,20.24,16.83,16.83,16.83,16.83,38.69,38.69,38.69,38.69,17.12,17.12,17.12,17.12,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
10/24/2021,CERE,37.47,38.79,37.39,38.69,206600.00,1.65,32.66,26.39,20.23,16.86,16.86,16.86,16.86,38.69,38.69,38.69,38.69,16.98,16.98,16.98,16.98,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/23/2021,CERE,37.47,38.79,37.39,38.69,206600.00,1.65,32.66,26.39,20.23,16.86,16.86,16.86,16.86,38.69,38.69,38.69,38.69,16.98,16.98,16.98,16.98,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/22/2021,CERE,36.69,37.73,36.52,37.15,345300.00,1.54,32.38,26.13,20.14,16.86,16.86,16.86,16.86,37.15,37.15,37.15,37.15,16.98,16.98,16.98,16.98,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/21/2021,CERE,36.59,38.30,36.21,36.91,338300.00,0.24,32.14,25.89,20.05,16.86,16.86,16.86,16.86,36.91,36.91,36.91,36.91,16.98,16.98,16.98,16.98,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/20/2021,CERE,35.69,36.50,34.90,36.20,225700.00,0.71,31.91,25.65,19.96,17.41,17.41,17.41,17.41,36.20,36.20,36.20,36.20,17.78,17.78,17.78,17.78,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/19/2021,CERE,36.08,36.09,34.79,35.32,282000.00,0.88,31.69,25.42,19.87,16.75,16.75,16.75,16.75,35.32,35.32,35.32,35.32,17.76,17.76,17.76,17.76,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/18/2021,CERE,33.32,35.56,33.32,35.44,444600.00,-0.12,31.51,25.20,19.78,17.02,17.02,17.02,17.02,35.44,35.44,35.44,35.44,17.24,17.24,17.24,17.24,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
10/17/2021,CERE,33.32,35.56,33.32,35.44,444600.00,-0.12,31.51,25.20,19.77,16.50,16.50,16.50,16.50,35.44,35.44,35.44,35.44,17.41,17.41,17.41,17.41,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/16/2021,CERE,33.32,35.56,33.32,35.44,444600.00,-0.12,31.51,25.20,19.77,16.50,16.50,16.50,16.50,35.44,35.44,35.44,35.44,17.41,17.41,17.41,17.41,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/15/2021,CERE,32.26,33.74,32.08,32.99,157600.00,2.45,31.32,24.98,19.69,16.50,16.50,16.50,16.50,32.99,32.99,32.99,32.99,17.41,17.41,17.41,17.41,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/14/2021,CERE,32.86,33.31,31.67,32.23,213400.00,0.76,31.16,24.79,19.61,16.66,16.66,16.66,16.66,32.23,32.23,32.23,32.23,17.07,17.07,17.07,17.07,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
10/13/2021,CERE,32.73,33.12,32.24,32.54,162000.00,-0.31,31.01,24.61,19.54,16.98,16.98,16.98,16.98,32.54,32.54,32.54,32.54,17.12,17.12,17.12,17.12,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/12/2021,CERE,32.81,33.00,31.79,32.60,192500.00,-0.06,30.85,24.42,19.47,16.34,16.34,16.34,16.34,32.60,32.60,32.60,32.60,18.27,18.27,18.27,18.27,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
10/11/2021,CERE,30.74,32.65,30.73,32.58,238400.00,0.02,30.70,24.23,19.39,15.31,15.31,15.31,15.31,32.58,32.58,32.58,32.58,16.34,16.34,16.34,16.34,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
10/10/2021,CERE,30.74,32.65,30.73,32.58,238400.00,0.02,30.70,24.23,19.38,16.86,16.86,16.86,16.86,32.58,32.58,32.58,32.58,17.19,17.19,17.19,17.19,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
10/09/2021,CERE,30.74,32.65,30.73,32.58,238400.00,0.02,30.70,24.23,19.38,16.86,16.86,16.86,16.86,32.58,32.58,32.58,32.58,17.19,17.19,17.19,17.19,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
10/08/2021,CERE,30.27,31.24,29.87,30.92,308900.00,1.66,30.54,24.04,19.31,16.86,16.86,16.86,16.86,30.92,30.92,30.92,30.92,17.19,17.19,17.19,17.19,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
10/07/2021,CERE,29.93,30.91,29.10,30.43,237700.00,0.49,30.42,23.87,19.24,16.79,16.79,16.79,16.79,30.43,30.43,30.43,30.43,17.04,17.04,17.04,17.04,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/06/2021,CERE,30.65,30.65,29.66,29.95,496300.00,0.48,30.30,23.69,19.18,16.75,16.75,16.75,16.75,29.95,29.95,29.95,29.95,16.90,16.90,16.90,16.90,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/05/2021,CERE,29.72,31.09,28.47,30.79,390700.00,-0.84,30.19,23.53,19.11,16.47,16.47,16.47,16.47,30.79,30.79,30.79,30.79,16.71,16.71,16.71,16.71,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
10/04/2021,CERE,32.36,32.36,29.25,29.50,1236200.00,1.29,30.07,23.35,19.04,15.63,15.63,15.63,15.63,29.50,29.50,29.50,29.50,16.13,16.13,16.13,16.13,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
10/03/2021,CERE,32.36,32.36,29.25,29.50,1236200.00,1.29,30.07,23.35,19.02,15.85,15.85,15.85,15.85,29.50,29.50,29.50,29.50,16.06,16.06,16.06,16.06,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/02/2021,CERE,32.36,32.36,29.25,29.50,1236200.00,1.29,30.07,23.35,19.02,15.85,15.85,15.85,15.85,29.50,29.50,29.50,29.50,16.06,16.06,16.06,16.06,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/01/2021,CERE,31.27,31.96,30.45,31.51,328500.00,-2.01,29.97,23.18,18.97,15.85,15.85,15.85,15.85,31.51,31.51,31.51,31.51,16.06,16.06,16.06,16.06,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/30/2021,CERE,32.75,33.00,31.26,31.37,397900.00,0.14,29.78,23.00,18.90,15.45,15.45,15.45,15.45,31.37,31.37,31.37,31.37,17.19,17.19,17.19,17.19,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
09/29/2021,CERE,30.44,32.52,30.28,32.47,386000.00,-1.10,29.58,22.83,18.82,15.00,15.00,15.00,15.00,32.47,32.47,32.47,32.47,15.45,15.45,15.45,15.45,0.00,0.00,0.00,0.00,-1.74,-1.74,-1.74,-1.74,-0.00
