Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,AIP,19.36,20.15,17.81,17.98,74500.00,-0.34,22.86,18.78,23.08,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/06/2022,AIP,21.03,21.09,19.15,19.73,79000.00,-1.75,22.86,18.78,23.19,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/05/2022,AIP,21.17,21.77,20.13,21.36,116200.00,-1.63,22.86,18.78,23.27,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/04/2022,AIP,20.78,21.28,20.65,21.11,42500.00,0.25,22.86,18.78,23.31,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/03/2022,AIP,20.26,22.28,20.26,20.84,53300.00,0.27,22.86,18.78,23.36,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/02/2022,AIP,20.26,22.28,20.26,20.84,53300.00,0.27,22.86,18.78,23.36,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/01/2022,AIP,20.26,22.28,20.26,20.84,53300.00,0.27,22.86,18.78,23.36,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/31/2021,AIP,20.71,20.85,20.32,20.54,40900.00,0.30,22.86,18.78,23.42,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/30/2021,AIP,22.02,22.15,19.71,20.64,79200.00,-0.10,22.86,18.78,23.49,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/29/2021,AIP,21.18,22.27,21.18,21.99,46200.00,-1.35,22.86,18.78,23.57,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/28/2021,AIP,21.14,21.72,20.59,20.93,61400.00,1.06,22.86,18.78,23.61,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/27/2021,AIP,19.79,21.00,19.61,20.89,89500.00,0.04,22.86,18.78,23.68,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/26/2021,AIP,19.79,21.00,19.61,20.89,89500.00,0.04,22.86,18.78,23.68,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/25/2021,AIP,19.79,21.00,19.61,20.89,89500.00,0.04,22.86,18.78,23.68,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/24/2021,AIP,19.79,21.00,19.61,20.89,89500.00,0.04,22.86,18.78,23.68,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/23/2021,AIP,18.89,20.29,18.70,19.68,121000.00,1.21,22.86,18.78,23.75,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/22/2021,AIP,18.71,19.29,18.18,18.64,112100.00,1.04,22.86,18.78,23.86,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/21/2021,AIP,21.17,21.27,18.51,19.20,889300.00,-0.56,22.86,18.78,24.01,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/20/2021,AIP,24.75,25.50,20.75,21.60,266300.00,-2.40,22.86,18.78,24.16,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/19/2021,AIP,24.75,25.50,20.75,21.60,266300.00,-2.40,22.86,18.78,24.16,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/18/2021,AIP,24.75,25.50,20.75,21.60,266300.00,-2.40,22.86,18.78,24.16,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/17/2021,AIP,23.28,24.97,23.18,24.70,149000.00,-3.10,22.86,18.78,24.23,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/16/2021,AIP,25.68,26.89,22.70,23.25,203800.00,1.45,22.86,18.78,24.22,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/15/2021,AIP,25.39,26.59,25.05,25.79,111800.00,-2.54,22.86,18.78,24.25,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/14/2021,AIP,25.28,26.69,24.52,25.24,84900.00,0.55,22.86,18.78,24.20,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/13/2021,AIP,24.77,26.25,24.50,25.19,88400.00,0.05,22.86,18.78,24.16,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/12/2021,AIP,24.77,26.25,24.50,25.19,88400.00,0.05,22.86,18.78,24.16,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/11/2021,AIP,24.77,26.25,24.50,25.19,88400.00,0.05,22.86,18.78,24.16,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/10/2021,AIP,27.00,27.37,24.53,24.94,133700.00,0.25,22.86,18.78,24.13,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/09/2021,AIP,24.78,27.22,24.78,26.76,147100.00,-1.82,22.86,18.78,24.09,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/08/2021,AIP,24.21,25.73,22.90,24.41,90900.00,2.35,22.86,18.78,23.99,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/07/2021,AIP,23.83,24.52,21.77,24.16,98100.00,0.25,22.86,18.78,23.98,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/06/2021,AIP,22.52,24.32,21.68,23.88,138400.00,0.28,22.86,18.78,23.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/05/2021,AIP,22.52,24.32,21.68,23.88,138400.00,0.28,22.86,18.78,23.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/04/2021,AIP,22.52,24.32,21.68,23.88,138400.00,0.28,22.86,18.78,23.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/03/2021,AIP,26.92,27.57,22.18,22.52,350500.00,1.36,22.86,18.78,23.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/02/2021,AIP,25.95,27.57,25.01,27.16,128200.00,-4.64,22.86,18.78,24.04,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
12/01/2021,AIP,26.50,26.52,24.73,26.09,141300.00,1.07,22.86,18.78,23.89,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/30/2021,AIP,23.00,27.55,22.03,26.29,131300.00,-0.20,22.86,18.78,23.78,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/29/2021,AIP,21.23,23.81,21.01,23.64,150400.00,2.65,22.86,18.78,23.65,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/28/2021,AIP,21.23,23.81,21.01,23.64,150400.00,2.65,22.86,18.78,23.65,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/27/2021,AIP,21.23,23.81,21.01,23.64,150400.00,2.65,22.86,18.78,23.65,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/26/2021,AIP,21.50,21.80,19.65,21.61,94600.00,2.03,22.86,18.78,23.65,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/25/2021,AIP,21.50,21.80,19.65,21.61,94600.00,2.03,22.86,18.78,23.65,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/24/2021,AIP,24.91,24.91,19.71,21.60,344400.00,0.01,22.86,18.78,23.77,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/23/2021,AIP,23.28,24.95,23.10,24.10,74400.00,-2.50,22.86,18.78,23.90,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/22/2021,AIP,25.36,25.75,22.00,24.70,296700.00,-0.60,22.86,18.78,23.89,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/21/2021,AIP,25.36,25.75,22.00,24.70,296700.00,-0.60,22.86,18.78,23.89,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/20/2021,AIP,25.36,25.75,22.00,24.70,296700.00,-0.60,22.86,18.78,23.89,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/19/2021,AIP,26.24,26.45,25.09,25.36,155300.00,-0.66,22.86,18.78,23.83,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/18/2021,AIP,22.42,27.50,22.31,25.79,527400.00,-0.43,22.86,18.78,23.71,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/17/2021,AIP,22.00,22.99,21.15,22.90,130000.00,2.89,22.86,18.78,23.54,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/16/2021,AIP,21.47,22.50,20.00,22.17,128400.00,0.73,22.86,18.78,23.60,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/15/2021,AIP,21.05,23.00,20.70,21.59,154300.00,0.58,22.86,18.78,23.74,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/14/2021,AIP,21.05,23.00,20.70,21.59,154300.00,0.58,22.86,18.78,23.74,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/13/2021,AIP,21.05,23.00,20.70,21.59,154300.00,0.58,22.86,18.78,23.74,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/12/2021,AIP,21.20,21.99,20.60,21.54,169300.00,0.05,22.86,18.78,23.98,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/11/2021,AIP,20.39,22.01,19.88,21.87,234000.00,-0.33,22.86,18.78,24.29,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/10/2021,AIP,21.02,21.39,19.60,20.30,155500.00,1.57,22.86,18.78,24.63,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/09/2021,AIP,22.01,22.50,20.76,21.54,83900.00,-1.24,22.86,18.78,25.35,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/08/2021,AIP,22.51,23.20,21.50,22.40,120500.00,-0.86,22.86,18.78,26.12,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/07/2021,AIP,22.51,23.20,21.50,22.40,120500.00,-0.86,22.86,18.78,26.12,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/06/2021,AIP,22.51,23.20,21.50,22.40,120500.00,-0.86,22.86,18.78,26.12,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/05/2021,AIP,21.39,23.55,20.22,22.36,202300.00,0.04,22.86,18.78,27.05,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/04/2021,AIP,22.50,23.98,21.00,21.84,220400.00,0.52,22.86,18.78,28.61,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/03/2021,AIP,23.70,24.50,22.65,23.57,470500.00,-1.73,22.86,18.78,31.99,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/02/2021,AIP,18.65,23.97,17.36,22.35,634000.00,1.22,22.86,18.78,40.41,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
11/01/2021,AIP,18.14,19.34,16.50,18.06,490000.00,4.29,22.86,18.78,40.41,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
10/31/2021,AIP,18.14,19.34,16.50,18.06,490000.00,4.29,22.86,18.78,40.41,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
10/30/2021,AIP,18.14,19.34,16.50,18.06,490000.00,4.29,22.86,18.78,40.41,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
10/29/2021,AIP,16.51,19.75,15.10,18.20,1860100.00,-0.14,22.86,18.78,40.41,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
