Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/05/2021,CNCE,4.23,4.23,4.06,4.06,222500.00,0.09,4.20,5.05,8.10,4.06,4.06,4.06,4.06,10.25,10.25,10.25,10.25,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/04/2021,CNCE,4.23,4.23,4.06,4.06,222500.00,0.09,4.20,5.05,8.10,4.06,4.06,4.06,4.06,10.25,10.25,10.25,10.25,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/03/2021,CNCE,4.23,4.23,4.06,4.06,222500.00,0.09,4.20,5.05,8.10,4.06,4.06,4.06,4.06,10.25,10.25,10.25,10.25,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/02/2021,CNCE,4.30,4.30,4.17,4.22,182800.00,-0.16,4.20,5.08,8.12,4.22,4.22,4.22,4.22,10.25,10.25,10.25,10.25,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/01/2021,CNCE,4.52,4.53,4.26,4.30,231400.00,-0.08,4.20,5.11,8.15,4.30,4.30,4.30,4.30,10.02,10.02,10.02,10.02,9.83,9.83,9.83,9.83,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/30/2021,CNCE,4.33,4.62,4.29,4.55,292100.00,-0.25,4.20,5.14,8.18,4.55,4.55,4.55,4.55,9.69,9.69,9.69,9.69,9.40,9.40,9.40,9.40,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
06/29/2021,CNCE,4.13,4.54,4.09,4.29,4504900.00,0.26,4.20,5.16,8.20,4.29,4.29,4.29,4.29,9.90,9.90,9.90,9.90,9.59,9.59,9.59,9.59,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/28/2021,CNCE,4.02,4.14,4.01,4.09,245300.00,0.20,4.20,5.19,8.23,4.09,4.09,4.09,4.09,9.93,9.93,9.93,9.93,9.88,9.88,9.88,9.88,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
06/27/2021,CNCE,4.02,4.14,4.01,4.09,245300.00,0.20,4.20,5.19,8.24,4.09,4.09,4.09,4.09,9.66,9.66,9.66,9.66,9.61,9.61,9.61,9.61,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
06/26/2021,CNCE,4.02,4.14,4.01,4.09,245300.00,0.20,4.20,5.19,8.24,4.09,4.09,4.09,4.09,9.66,9.66,9.66,9.66,9.61,9.61,9.61,9.61,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
06/25/2021,CNCE,4.09,4.12,4.00,4.01,274000.00,0.08,4.22,5.22,8.26,4.01,4.01,4.01,4.01,9.66,9.66,9.66,9.66,9.61,9.61,9.61,9.61,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
06/24/2021,CNCE,4.16,4.27,4.01,4.08,371100.00,-0.07,4.23,5.29,8.28,4.08,4.08,4.08,4.08,9.70,9.70,9.70,9.70,9.62,9.62,9.62,9.62,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/23/2021,CNCE,4.10,4.20,4.00,4.18,301200.00,-0.10,4.24,5.36,8.31,4.18,4.18,4.18,4.18,9.57,9.57,9.57,9.57,9.51,9.51,9.51,9.51,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/22/2021,CNCE,4.05,4.18,4.04,4.05,374800.00,0.13,4.25,5.42,8.34,4.05,4.05,4.05,4.05,9.56,9.56,9.56,9.56,9.45,9.45,9.45,9.45,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/21/2021,CNCE,4.23,4.23,4.06,4.11,330400.00,-0.06,4.26,5.48,8.36,4.11,4.11,4.11,4.11,9.88,9.88,9.88,9.88,9.56,9.56,9.56,9.56,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
06/20/2021,CNCE,4.23,4.23,4.06,4.11,330400.00,-0.06,4.26,5.48,8.37,4.11,4.11,4.11,4.11,9.92,9.92,9.92,9.92,9.68,9.68,9.68,9.68,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/19/2021,CNCE,4.23,4.23,4.06,4.11,330400.00,-0.06,4.26,5.48,8.37,4.11,4.11,4.11,4.11,9.92,9.92,9.92,9.92,9.68,9.68,9.68,9.68,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/18/2021,CNCE,4.45,4.45,4.14,4.23,278200.00,-0.12,4.28,5.55,8.39,4.23,4.23,4.23,4.23,9.92,9.92,9.92,9.92,9.68,9.68,9.68,9.68,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/17/2021,CNCE,4.30,4.48,4.25,4.47,309700.00,-0.24,4.29,5.62,8.41,4.47,4.47,4.47,4.47,9.54,9.54,9.54,9.54,9.18,9.18,9.18,9.18,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
06/16/2021,CNCE,4.34,4.40,4.24,4.29,158900.00,0.18,4.30,5.68,8.44,4.29,4.29,4.29,4.29,9.86,9.86,9.86,9.86,9.38,9.38,9.38,9.38,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
06/15/2021,CNCE,4.27,4.49,4.26,4.33,184600.00,-0.04,4.32,5.75,8.47,4.33,4.33,4.33,4.33,10.25,10.25,10.25,10.25,9.88,9.88,9.88,9.88,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
06/14/2021,CNCE,4.26,4.30,4.12,4.26,128300.00,0.07,4.34,5.81,8.49,4.26,4.26,4.26,4.26,10.31,10.31,10.31,10.31,10.09,10.09,10.09,10.09,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/13/2021,CNCE,4.26,4.30,4.12,4.26,128300.00,0.07,4.34,5.81,8.50,4.26,4.26,4.26,4.26,10.68,10.68,10.68,10.68,10.23,10.23,10.23,10.23,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
06/12/2021,CNCE,4.26,4.30,4.12,4.26,128300.00,0.07,4.34,5.81,8.50,4.26,4.26,4.26,4.26,10.68,10.68,10.68,10.68,10.23,10.23,10.23,10.23,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
06/11/2021,CNCE,4.28,4.42,4.20,4.25,181800.00,0.01,4.35,5.89,8.52,4.25,4.25,4.25,4.25,10.68,10.68,10.68,10.68,10.23,10.23,10.23,10.23,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
06/10/2021,CNCE,4.14,4.34,4.05,4.24,247400.00,0.01,4.36,5.97,8.55,4.24,4.24,4.24,4.24,10.64,10.64,10.64,10.64,10.44,10.44,10.44,10.44,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/09/2021,CNCE,3.98,4.28,3.97,4.13,256600.00,0.11,4.38,6.05,8.58,4.13,4.13,4.13,4.13,10.23,10.23,10.23,10.23,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
06/08/2021,CNCE,4.11,4.14,3.97,3.97,207800.00,0.16,4.39,6.14,8.61,3.97,3.97,3.97,3.97,10.26,10.26,10.26,10.26,10.19,10.19,10.19,10.19,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/07/2021,CNCE,4.04,4.11,3.99,4.10,176900.00,-0.13,4.42,6.22,8.64,4.10,4.10,4.10,4.10,10.24,10.24,10.24,10.24,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
06/06/2021,CNCE,4.04,4.11,3.99,4.10,176900.00,-0.13,4.42,6.22,8.65,4.10,4.10,4.10,4.10,10.51,10.51,10.51,10.51,10.09,10.09,10.09,10.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/05/2021,CNCE,4.04,4.11,3.99,4.10,176900.00,-0.13,4.42,6.22,8.65,4.10,4.10,4.10,4.10,10.51,10.51,10.51,10.51,10.09,10.09,10.09,10.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/04/2021,CNCE,4.14,4.14,3.96,4.05,149900.00,0.05,4.45,6.30,8.67,4.05,4.05,4.05,4.05,10.51,10.51,10.51,10.51,10.09,10.09,10.09,10.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/03/2021,CNCE,4.02,4.18,3.97,4.14,171300.00,-0.09,4.49,6.39,8.70,4.14,4.14,4.14,4.14,10.62,10.62,10.62,10.62,10.43,10.43,10.43,10.43,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
06/02/2021,CNCE,4.00,4.09,3.97,4.02,120200.00,0.12,4.53,6.48,8.73,4.02,4.02,4.02,4.02,10.28,10.28,10.28,10.28,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
06/01/2021,CNCE,3.97,4.05,3.95,3.98,159600.00,0.04,4.57,6.57,8.76,3.98,3.98,3.98,3.98,9.80,9.80,9.80,9.80,9.35,9.35,9.35,9.35,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
05/31/2021,CNCE,3.97,4.05,3.95,3.98,159600.00,0.04,4.57,6.57,8.76,3.98,3.98,3.98,3.98,9.58,9.58,9.58,9.58,9.56,9.56,9.56,9.56,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
05/30/2021,CNCE,3.97,4.05,3.95,3.98,159600.00,0.04,4.57,6.57,8.76,3.98,3.98,3.98,3.98,9.50,9.50,9.50,9.50,9.08,9.08,9.08,9.08,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
05/29/2021,CNCE,3.97,4.05,3.95,3.98,159600.00,0.04,4.57,6.57,8.76,3.98,3.98,3.98,3.98,9.50,9.50,9.50,9.50,9.08,9.08,9.08,9.08,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
05/28/2021,CNCE,3.85,4.04,3.84,3.98,100700.00,0.00,4.62,6.66,8.79,3.98,3.98,3.98,3.98,9.50,9.50,9.50,9.50,9.08,9.08,9.08,9.08,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
05/27/2021,CNCE,3.97,4.03,3.81,3.83,185100.00,0.15,4.66,6.75,8.81,3.83,3.83,3.83,3.83,9.60,9.60,9.60,9.60,9.52,9.52,9.52,9.52,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
05/26/2021,CNCE,4.15,4.15,3.94,3.98,216600.00,-0.15,4.71,6.84,8.84,3.98,3.98,3.98,3.98,9.49,9.49,9.49,9.49,9.27,9.27,9.27,9.27,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
05/25/2021,CNCE,4.04,4.24,3.97,4.16,163400.00,-0.18,4.76,6.92,8.87,4.16,4.16,4.16,4.16,9.23,9.23,9.23,9.23,9.22,9.22,9.22,9.22,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/24/2021,CNCE,3.88,4.00,3.86,3.99,102700.00,0.17,4.81,7.00,8.89,3.99,3.99,3.99,3.99,9.22,9.22,9.22,9.22,8.67,8.67,8.67,8.67,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
05/23/2021,CNCE,3.88,4.00,3.86,3.99,102700.00,0.17,4.81,7.00,8.89,3.99,3.99,3.99,3.99,9.35,9.35,9.35,9.35,9.22,9.22,9.22,9.22,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
05/22/2021,CNCE,3.88,4.00,3.86,3.99,102700.00,0.17,4.81,7.00,8.89,3.99,3.99,3.99,3.99,9.35,9.35,9.35,9.35,9.22,9.22,9.22,9.22,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
05/21/2021,CNCE,3.99,4.07,3.82,3.86,166200.00,0.13,4.85,7.08,8.91,3.86,3.86,3.86,3.86,9.35,9.35,9.35,9.35,9.22,9.22,9.22,9.22,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
05/20/2021,CNCE,4.20,4.36,4.01,4.03,299500.00,-0.17,4.90,7.17,8.94,4.03,4.03,4.03,4.03,10.22,10.22,10.22,10.22,9.37,9.37,9.37,9.37,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/19/2021,CNCE,3.95,4.10,3.95,4.03,125200.00,0.00,4.94,7.26,8.97,4.03,4.03,4.03,4.03,10.22,10.22,10.22,10.22,10.01,10.01,10.01,10.01,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
05/18/2021,CNCE,3.88,4.06,3.83,3.95,279500.00,0.08,4.99,7.34,9.00,3.95,3.95,3.95,3.95,10.39,10.39,10.39,10.39,10.10,10.10,10.10,10.10,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/17/2021,CNCE,3.81,3.92,3.78,3.89,373000.00,0.06,5.03,7.43,9.03,3.89,3.89,3.89,3.89,10.44,10.44,10.44,10.44,10.28,10.28,10.28,10.28,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/16/2021,CNCE,3.81,3.92,3.78,3.89,373000.00,0.06,5.03,7.43,9.04,3.89,3.89,3.89,3.89,10.71,10.71,10.71,10.71,10.29,10.29,10.29,10.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/15/2021,CNCE,3.81,3.92,3.78,3.89,373000.00,0.06,5.03,7.43,9.04,3.89,3.89,3.89,3.89,10.71,10.71,10.71,10.71,10.29,10.29,10.29,10.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/14/2021,CNCE,3.85,3.93,3.68,3.78,326400.00,0.11,5.09,7.52,9.06,3.78,3.78,3.78,3.78,10.71,10.71,10.71,10.71,10.29,10.29,10.29,10.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/13/2021,CNCE,3.74,3.96,3.71,3.88,213100.00,-0.10,5.15,7.61,9.09,3.88,3.88,3.88,3.88,10.74,10.74,10.74,10.74,10.39,10.39,10.39,10.39,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
05/12/2021,CNCE,3.98,4.03,3.75,3.77,321400.00,0.11,5.21,7.70,9.13,3.77,3.77,3.77,3.77,10.50,10.50,10.50,10.50,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/11/2021,CNCE,4.05,4.14,3.92,4.01,206300.00,-0.24,5.27,7.79,9.16,4.01,4.01,4.01,4.01,10.57,10.57,10.57,10.57,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/10/2021,CNCE,3.96,4.03,3.82,4.01,256600.00,0.00,5.33,7.88,9.19,4.01,4.01,4.01,4.01,10.76,10.76,10.76,10.76,10.57,10.57,10.57,10.57,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
05/09/2021,CNCE,3.96,4.03,3.82,4.01,256600.00,0.00,5.33,7.88,9.19,4.01,4.01,4.01,4.01,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
05/08/2021,CNCE,3.96,4.03,3.82,4.01,256600.00,0.00,5.33,7.88,9.19,4.01,4.01,4.01,4.01,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
05/07/2021,CNCE,3.93,4.06,3.85,3.94,459300.00,0.07,5.38,7.96,9.22,3.94,3.94,3.94,3.94,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
05/06/2021,CNCE,4.21,4.25,3.86,3.87,446000.00,0.07,5.44,8.04,9.25,3.87,3.87,3.87,3.87,10.45,10.45,10.45,10.45,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
05/05/2021,CNCE,4.18,4.28,4.14,4.17,180400.00,-0.30,5.51,8.11,9.28,4.17,4.17,4.17,4.17,10.38,10.38,10.38,10.38,10.09,10.09,10.09,10.09,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
05/04/2021,CNCE,4.14,4.26,4.09,4.15,292000.00,0.02,5.57,8.18,9.31,4.15,4.15,4.15,4.15,10.65,10.65,10.65,10.65,10.17,10.17,10.17,10.17,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
05/03/2021,CNCE,4.35,4.42,4.13,4.16,328400.00,-0.01,5.63,8.25,9.34,4.16,4.16,4.16,4.16,11.63,11.63,11.63,11.63,10.56,10.56,10.56,10.56,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
05/02/2021,CNCE,4.35,4.42,4.13,4.16,328400.00,-0.01,5.63,8.25,9.34,4.16,4.16,4.16,4.16,10.12,10.12,10.12,10.12,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
05/01/2021,CNCE,4.35,4.42,4.13,4.16,328400.00,-0.01,5.63,8.25,9.34,4.16,4.16,4.16,4.16,10.12,10.12,10.12,10.12,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/30/2021,CNCE,4.25,4.33,4.15,4.32,424500.00,-0.16,5.69,8.31,9.37,4.32,4.32,4.32,4.32,10.12,10.12,10.12,10.12,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/29/2021,CNCE,4.50,4.54,4.24,4.25,172600.00,0.07,5.75,8.38,9.39,4.25,4.25,4.25,4.25,10.12,10.12,10.12,10.12,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/28/2021,CNCE,4.36,4.53,4.30,4.48,213500.00,-0.23,5.81,8.45,9.42,4.48,4.48,4.48,4.48,9.95,9.95,9.95,9.95,9.84,9.84,9.84,9.84,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/27/2021,CNCE,4.70,4.70,4.30,4.38,207400.00,0.10,5.88,8.52,9.45,4.38,4.38,4.38,4.38,9.83,9.83,9.83,9.83,9.27,9.27,9.27,9.27,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/26/2021,CNCE,4.26,4.74,4.24,4.45,315100.00,-0.07,5.94,8.59,9.47,4.45,4.45,4.45,4.45,10.21,10.21,10.21,10.21,9.60,9.60,9.60,9.60,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
04/25/2021,CNCE,4.26,4.74,4.24,4.45,315100.00,-0.07,5.94,8.59,9.47,4.45,4.45,4.45,4.45,10.10,10.10,10.10,10.10,9.95,9.95,9.95,9.95,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/24/2021,CNCE,4.26,4.74,4.24,4.45,315100.00,-0.07,5.94,8.59,9.47,4.45,4.45,4.45,4.45,10.10,10.10,10.10,10.10,9.95,9.95,9.95,9.95,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/23/2021,CNCE,4.16,4.29,4.14,4.24,345300.00,0.21,6.01,8.66,9.50,4.24,4.24,4.24,4.24,10.10,10.10,10.10,10.10,9.95,9.95,9.95,9.95,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/22/2021,CNCE,4.22,4.27,4.11,4.19,175400.00,0.05,6.07,8.73,9.52,4.19,4.19,4.19,4.19,10.03,10.03,10.03,10.03,9.46,9.46,9.46,9.46,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
04/21/2021,CNCE,4.41,4.49,4.17,4.23,270600.00,-0.04,6.12,8.80,9.55,4.23,4.23,4.23,4.23,10.32,10.32,10.32,10.32,9.38,9.38,9.38,9.38,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/20/2021,CNCE,4.67,4.67,4.32,4.41,313600.00,-0.18,6.18,8.86,9.58,4.41,4.41,4.41,4.41,10.65,10.65,10.65,10.65,10.35,10.35,10.35,10.35,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,100.00
04/19/2021,CNCE,4.73,4.74,4.57,4.62,198000.00,-0.21,6.23,8.93,9.61,4.62,4.62,4.62,4.62,11.34,11.34,11.34,11.34,10.56,10.56,10.56,10.56,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/18/2021,CNCE,4.73,4.74,4.57,4.62,198000.00,-0.21,6.23,8.93,9.62,4.62,4.62,4.62,4.62,11.80,11.80,11.80,11.80,11.21,11.21,11.21,11.21,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
04/17/2021,CNCE,4.73,4.74,4.57,4.62,198000.00,-0.21,6.23,8.93,9.62,4.62,4.62,4.62,4.62,11.80,11.80,11.80,11.80,11.21,11.21,11.21,11.21,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
04/16/2021,CNCE,4.66,4.81,4.61,4.73,209700.00,-0.11,6.28,8.99,9.64,4.73,4.73,4.73,4.73,11.80,11.80,11.80,11.80,11.21,11.21,11.21,11.21,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
04/15/2021,CNCE,4.55,4.65,4.44,4.62,185800.00,0.11,6.34,9.05,9.68,4.62,4.62,4.62,4.62,11.57,11.57,11.57,11.57,11.52,11.52,11.52,11.52,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/14/2021,CNCE,4.56,4.64,4.44,4.54,196000.00,0.08,6.46,9.12,9.71,4.54,4.54,4.54,4.54,10.94,10.94,10.94,10.94,10.77,10.77,10.77,10.77,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
04/13/2021,CNCE,4.60,4.73,4.49,4.57,299100.00,-0.03,6.58,9.18,9.73,4.57,4.57,4.57,4.57,10.16,10.16,10.16,10.16,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
04/12/2021,CNCE,5.01,5.05,4.53,4.60,517400.00,-0.03,6.69,9.25,9.76,4.60,4.60,4.60,4.60,10.27,10.27,10.27,10.27,9.80,9.80,9.80,9.80,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
04/11/2021,CNCE,5.01,5.05,4.53,4.60,517400.00,-0.03,6.69,9.25,9.76,4.60,4.60,4.60,4.60,10.53,10.53,10.53,10.53,10.31,10.31,10.31,10.31,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
04/10/2021,CNCE,5.01,5.05,4.53,4.60,517400.00,-0.03,6.69,9.25,9.76,4.60,4.60,4.60,4.60,10.53,10.53,10.53,10.53,10.31,10.31,10.31,10.31,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
04/09/2021,CNCE,4.92,5.51,4.83,5.01,1132200.00,-0.41,6.82,9.31,9.79,5.01,5.01,5.01,5.01,10.53,10.53,10.53,10.53,10.31,10.31,10.31,10.31,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
04/08/2021,CNCE,5.05,5.17,4.90,4.92,206400.00,0.09,6.94,9.37,9.81,4.92,4.92,4.92,4.92,10.86,10.86,10.86,10.86,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
04/07/2021,CNCE,5.33,5.33,4.95,5.07,272000.00,-0.15,7.06,9.42,9.84,5.07,5.07,5.07,5.07,9.85,9.85,9.85,9.85,9.83,9.83,9.83,9.83,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/06/2021,CNCE,5.15,5.33,4.97,5.24,301700.00,-0.17,7.17,9.48,9.86,5.24,5.24,5.24,5.24,9.69,9.69,9.69,9.69,9.16,9.16,9.16,9.16,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
04/05/2021,CNCE,4.89,5.03,4.74,4.99,686700.00,0.25,7.29,9.53,9.88,4.99,4.99,4.99,4.99,10.16,10.16,10.16,10.16,9.70,9.70,9.70,9.70,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
04/04/2021,CNCE,4.89,5.03,4.74,4.99,686700.00,0.25,7.29,9.53,9.88,4.99,4.99,4.99,4.99,10.00,10.00,10.00,10.00,9.89,9.89,9.89,9.89,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/03/2021,CNCE,4.89,5.03,4.74,4.99,686700.00,0.25,7.29,9.53,9.88,4.99,4.99,4.99,4.99,10.00,10.00,10.00,10.00,9.89,9.89,9.89,9.89,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/02/2021,CNCE,4.89,5.03,4.74,4.99,686700.00,0.25,7.29,9.53,9.88,4.99,4.99,4.99,4.99,10.00,10.00,10.00,10.00,9.89,9.89,9.89,9.89,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/01/2021,CNCE,4.90,5.00,4.81,4.86,159200.00,0.13,7.41,9.59,9.90,4.86,4.86,4.86,4.86,9.90,9.90,9.90,9.90,9.66,9.66,9.66,9.66,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
03/31/2021,CNCE,4.90,5.14,4.90,4.94,291300.00,-0.08,7.55,9.64,9.92,4.94,4.94,4.94,4.94,9.81,9.81,9.81,9.81,9.39,9.39,9.39,9.39,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/30/2021,CNCE,5.04,5.04,4.59,4.89,964800.00,0.05,7.70,9.69,9.94,4.89,4.89,4.89,4.89,9.44,9.44,9.44,9.44,9.01,9.01,9.01,9.01,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
03/29/2021,CNCE,5.14,5.23,4.85,4.95,1311700.00,-0.07,7.85,9.74,9.96,4.95,4.95,4.95,4.95,9.97,9.97,9.97,9.97,9.27,9.27,9.27,9.27,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/28/2021,CNCE,5.14,5.23,4.85,4.95,1311700.00,-0.07,7.85,9.74,9.96,4.95,4.95,4.95,4.95,10.24,10.24,10.24,10.24,9.92,9.92,9.92,9.92,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/27/2021,CNCE,5.14,5.23,4.85,4.95,1311700.00,-0.07,7.85,9.74,9.96,4.95,4.95,4.95,4.95,10.24,10.24,10.24,10.24,9.92,9.92,9.92,9.92,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
