Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,CDRO,7.05,7.41,6.80,7.41,35400.00,-0.32,8.47,9.21,9.57,7.41,7.41,7.41,7.41,9.88,9.88,9.88,9.88,9.80,9.80,9.80,9.80,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/06/2022,CDRO,7.28,7.28,6.60,7.01,55500.00,0.40,8.53,9.23,9.58,7.01,7.01,7.01,7.01,9.96,9.96,9.96,9.96,9.85,9.85,9.85,9.85,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/05/2022,CDRO,6.15,7.22,5.77,7.05,344800.00,-0.04,8.59,9.26,9.60,7.05,7.05,7.05,7.05,9.94,9.94,9.94,9.94,9.89,9.89,9.89,9.89,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/04/2022,CDRO,6.20,6.20,6.00,6.02,112300.00,1.03,8.65,9.29,9.61,6.02,6.02,6.02,6.02,10.02,10.02,10.02,10.02,9.94,9.94,9.94,9.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/03/2022,CDRO,6.25,6.25,6.00,6.09,33800.00,-0.07,8.73,9.33,9.63,6.09,6.09,6.09,6.09,9.92,9.92,9.92,9.92,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/02/2022,CDRO,6.25,6.25,6.00,6.09,33800.00,-0.07,8.73,9.33,9.63,6.09,6.09,6.09,6.09,9.98,9.98,9.98,9.98,9.94,9.94,9.94,9.94,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/01/2022,CDRO,6.25,6.25,6.00,6.09,33800.00,-0.07,8.73,9.33,9.63,6.09,6.09,6.09,6.09,9.98,9.98,9.98,9.98,9.94,9.94,9.94,9.94,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/31/2021,CDRO,6.36,6.38,6.00,6.05,103700.00,0.04,8.80,9.37,9.65,6.05,6.05,6.05,6.05,9.98,9.98,9.98,9.98,9.94,9.94,9.94,9.94,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/30/2021,CDRO,6.55,6.55,6.00,6.20,84000.00,-0.15,8.88,9.41,9.67,6.20,6.20,6.20,6.20,9.95,9.95,9.95,9.95,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/29/2021,CDRO,6.25,6.60,6.07,6.27,38800.00,-0.07,8.96,9.45,9.69,6.27,6.27,6.27,6.27,9.97,9.97,9.97,9.97,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/28/2021,CDRO,6.16,6.32,6.16,6.25,35000.00,0.02,9.04,9.48,9.70,6.25,6.25,6.25,6.25,9.95,9.95,9.95,9.95,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
12/27/2021,CDRO,6.00,6.45,6.00,6.15,58100.00,0.10,9.11,9.52,9.72,6.15,6.15,6.15,6.15,10.02,10.02,10.02,10.02,9.95,9.95,9.95,9.95,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
12/26/2021,CDRO,6.00,6.45,6.00,6.15,58100.00,0.10,9.11,9.52,9.72,6.15,6.15,6.15,6.15,10.16,10.16,10.16,10.16,10.05,10.05,10.05,10.05,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/25/2021,CDRO,6.00,6.45,6.00,6.15,58100.00,0.10,9.11,9.52,9.72,6.15,6.15,6.15,6.15,10.16,10.16,10.16,10.16,10.05,10.05,10.05,10.05,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/24/2021,CDRO,6.00,6.45,6.00,6.15,58100.00,0.10,9.11,9.52,9.72,6.15,6.15,6.15,6.15,10.16,10.16,10.16,10.16,10.05,10.05,10.05,10.05,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/23/2021,CDRO,5.97,6.57,5.72,6.10,44000.00,0.05,9.19,9.56,9.74,6.10,6.10,6.10,6.10,10.47,10.47,10.47,10.47,10.19,10.19,10.19,10.19,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/22/2021,CDRO,5.87,6.40,5.64,5.85,59800.00,0.25,9.27,9.60,9.76,5.85,5.85,5.85,5.85,10.28,10.28,10.28,10.28,10.22,10.22,10.22,10.22,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/21/2021,CDRO,5.90,6.60,5.72,6.06,79300.00,-0.21,9.35,9.64,9.78,6.06,6.06,6.06,6.06,10.40,10.40,10.40,10.40,10.24,10.24,10.24,10.24,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/20/2021,CDRO,6.60,6.75,5.71,5.90,60500.00,0.16,9.43,9.68,9.81,5.90,5.90,5.90,5.90,10.44,10.44,10.44,10.44,10.36,10.36,10.36,10.36,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/19/2021,CDRO,6.60,6.75,5.71,5.90,60500.00,0.16,9.43,9.68,9.81,5.90,5.90,5.90,5.90,10.31,10.31,10.31,10.31,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/18/2021,CDRO,6.60,6.75,5.71,5.90,60500.00,0.16,9.43,9.68,9.81,5.90,5.90,5.90,5.90,10.31,10.31,10.31,10.31,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/17/2021,CDRO,6.51,6.89,6.05,6.52,43100.00,-0.62,9.51,9.72,9.83,6.52,6.52,6.52,6.52,10.31,10.31,10.31,10.31,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/16/2021,CDRO,6.50,6.90,6.50,6.53,55100.00,-0.01,9.58,9.75,9.85,6.53,6.53,6.53,6.53,10.43,10.43,10.43,10.43,10.39,10.39,10.39,10.39,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/15/2021,CDRO,7.10,7.30,6.50,6.51,77300.00,0.02,9.65,9.79,9.86,6.51,6.51,6.51,6.51,10.50,10.50,10.50,10.50,10.45,10.45,10.45,10.45,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/14/2021,CDRO,7.25,7.68,7.00,7.20,44700.00,-0.69,9.72,9.82,9.88,7.20,7.20,7.20,7.20,10.72,10.72,10.72,10.72,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/13/2021,CDRO,7.33,7.49,7.28,7.28,10200.00,-0.08,9.78,9.85,9.90,7.28,7.28,7.28,7.28,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/12/2021,CDRO,7.33,7.49,7.28,7.28,10200.00,-0.08,9.78,9.85,9.90,7.28,7.28,7.28,7.28,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/11/2021,CDRO,7.33,7.49,7.28,7.28,10200.00,-0.08,9.78,9.85,9.90,7.28,7.28,7.28,7.28,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/10/2021,CDRO,7.50,7.60,7.14,7.33,17100.00,-0.05,9.83,9.88,9.91,7.33,7.33,7.33,7.33,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/09/2021,CDRO,7.13,7.82,7.13,7.50,26300.00,-0.17,9.88,9.90,9.93,7.50,7.50,7.50,7.50,10.44,10.44,10.44,10.44,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
12/08/2021,CDRO,7.59,7.75,7.10,7.10,53900.00,0.40,9.93,9.93,9.94,7.10,7.10,7.10,7.10,10.50,10.50,10.50,10.50,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/07/2021,CDRO,8.50,8.76,7.60,7.70,89900.00,-0.60,9.99,9.96,9.96,7.70,7.70,7.70,7.70,10.70,10.70,10.70,10.70,10.36,10.36,10.36,10.36,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/06/2021,CDRO,8.25,8.90,8.20,8.57,38800.00,-0.87,10.04,9.98,9.97,8.57,8.57,8.57,8.57,10.59,10.59,10.59,10.59,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/05/2021,CDRO,8.25,8.90,8.20,8.57,38800.00,-0.87,10.04,9.98,9.97,8.57,8.57,8.57,8.57,10.64,10.64,10.64,10.64,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/04/2021,CDRO,8.25,8.90,8.20,8.57,38800.00,-0.87,10.04,9.98,9.97,8.57,8.57,8.57,8.57,10.64,10.64,10.64,10.64,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/03/2021,CDRO,9.94,10.08,8.05,8.05,81200.00,0.52,10.06,9.99,9.98,8.05,8.05,8.05,8.05,10.64,10.64,10.64,10.64,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/02/2021,CDRO,9.39,9.78,8.74,9.42,118400.00,-1.37,10.10,10.01,9.99,9.42,9.42,9.42,9.42,10.93,10.93,10.93,10.93,10.32,10.32,10.32,10.32,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/01/2021,CDRO,9.84,9.84,9.25,9.42,25100.00,0.00,10.11,10.02,9.99,9.42,9.42,9.42,9.42,10.78,10.78,10.78,10.78,10.52,10.52,10.52,10.52,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
11/30/2021,CDRO,9.74,9.80,9.02,9.35,27300.00,0.07,10.12,10.02,10.00,9.35,9.35,9.35,9.35,10.98,10.98,10.98,10.98,10.90,10.90,10.90,10.90,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
11/29/2021,CDRO,9.40,9.99,9.34,9.79,56700.00,-0.44,10.13,10.03,10.01,9.79,9.79,9.79,9.79,11.02,11.02,11.02,11.02,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
11/28/2021,CDRO,9.40,9.99,9.34,9.79,56700.00,-0.44,10.13,10.03,10.01,9.79,9.79,9.79,9.79,10.45,10.45,10.45,10.45,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/27/2021,CDRO,9.40,9.99,9.34,9.79,56700.00,-0.44,10.13,10.03,10.01,9.79,9.79,9.79,9.79,10.45,10.45,10.45,10.45,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/26/2021,CDRO,9.54,9.61,9.24,9.44,113100.00,0.35,10.14,10.03,10.01,9.44,9.44,9.44,9.44,10.45,10.45,10.45,10.45,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/25/2021,CDRO,9.54,9.61,9.24,9.44,113100.00,0.35,10.14,10.03,10.01,9.44,9.44,9.44,9.44,10.38,10.38,10.38,10.38,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/24/2021,CDRO,9.94,9.94,9.50,9.69,134900.00,-0.25,10.15,10.03,10.02,9.69,9.69,9.69,9.69,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/23/2021,CDRO,9.80,9.99,9.71,9.90,138300.00,-0.21,10.15,10.04,10.02,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/22/2021,CDRO,9.88,10.20,9.40,9.78,803500.00,0.12,10.15,10.04,10.02,9.78,9.78,9.78,9.78,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/21/2021,CDRO,9.88,10.20,9.40,9.78,803500.00,0.12,10.15,10.04,10.02,9.78,9.78,9.78,9.78,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/20/2021,CDRO,9.88,10.20,9.40,9.78,803500.00,0.12,10.15,10.04,10.02,9.78,9.78,9.78,9.78,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/19/2021,CDRO,9.96,10.00,9.83,9.87,193200.00,-0.09,10.16,10.04,10.02,9.87,9.87,9.87,9.87,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/18/2021,CDRO,10.05,10.05,9.89,9.96,444000.00,-0.09,10.16,10.04,10.02,9.96,9.96,9.96,9.96,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/17/2021,CDRO,9.98,10.01,9.95,9.97,120100.00,-0.01,10.16,10.04,10.02,9.97,9.97,9.97,9.97,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/16/2021,CDRO,9.98,10.00,9.98,10.00,200400.00,-0.03,10.16,10.04,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/15/2021,CDRO,9.98,9.99,9.98,9.99,252000.00,0.01,10.15,10.04,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/14/2021,CDRO,9.98,9.99,9.98,9.99,252000.00,0.01,10.15,10.04,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/13/2021,CDRO,9.98,9.99,9.98,9.99,252000.00,0.01,10.15,10.04,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/12/2021,CDRO,10.00,10.00,9.98,9.98,209100.00,0.01,10.15,10.04,10.02,9.98,9.98,9.98,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/11/2021,CDRO,9.98,10.01,9.98,10.00,215400.00,-0.02,10.15,10.04,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/10/2021,CDRO,10.02,10.03,10.01,10.02,380400.00,-0.02,10.15,10.04,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/09/2021,CDRO,10.07,10.07,10.01,10.01,849100.00,0.01,10.15,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/08/2021,CDRO,10.10,10.13,10.01,10.02,426100.00,-0.01,10.15,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/07/2021,CDRO,10.10,10.13,10.01,10.02,426100.00,-0.01,10.15,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/06/2021,CDRO,10.10,10.13,10.01,10.02,426100.00,-0.01,10.15,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/05/2021,CDRO,9.99,10.03,9.99,10.01,313000.00,0.01,10.14,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/04/2021,CDRO,10.03,10.03,9.98,10.00,108500.00,0.01,10.14,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/03/2021,CDRO,9.99,10.03,9.98,10.00,89500.00,0.00,10.14,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/02/2021,CDRO,9.98,10.00,9.97,9.98,31900.00,0.02,10.14,10.03,10.02,9.98,9.98,9.98,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/01/2021,CDRO,9.98,10.08,9.98,10.00,234400.00,-0.02,10.14,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/31/2021,CDRO,9.98,10.08,9.98,10.00,234400.00,-0.02,10.14,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/30/2021,CDRO,9.98,10.08,9.98,10.00,234400.00,-0.02,10.14,10.03,10.02,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/29/2021,CDRO,9.95,9.98,9.95,9.98,300.00,0.02,10.14,10.03,10.02,9.98,9.98,9.98,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/28/2021,CDRO,9.95,9.98,9.95,9.97,9300.00,0.01,10.13,10.03,10.02,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/27/2021,CDRO,9.98,9.98,9.96,9.98,27100.00,-0.01,10.13,10.03,10.02,9.98,9.98,9.98,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/26/2021,CDRO,9.98,9.98,9.97,9.97,13100.00,0.01,10.13,10.03,10.02,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/25/2021,CDRO,9.92,9.98,9.92,9.95,252500.00,0.02,10.13,10.03,10.02,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/24/2021,CDRO,9.92,9.98,9.92,9.95,252500.00,0.02,10.13,10.03,10.02,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/23/2021,CDRO,9.92,9.98,9.92,9.95,252500.00,0.02,10.13,10.03,10.02,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/22/2021,CDRO,9.97,9.99,9.92,9.94,3500.00,0.01,10.13,10.03,10.02,9.94,9.94,9.94,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/21/2021,CDRO,9.92,9.94,9.92,9.92,8300.00,0.02,10.13,10.03,10.02,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/20/2021,CDRO,9.92,9.96,9.92,9.93,13500.00,-0.01,10.13,10.03,10.02,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/19/2021,CDRO,9.92,9.96,9.92,9.94,20500.00,-0.01,10.13,10.03,10.02,9.94,9.94,9.94,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/18/2021,CDRO,10.00,10.00,9.95,9.97,800.00,-0.03,10.13,10.03,10.02,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/17/2021,CDRO,10.00,10.00,9.95,9.97,800.00,-0.03,10.13,10.03,10.02,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/16/2021,CDRO,10.00,10.00,9.95,9.97,800.00,-0.03,10.13,10.03,10.02,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/15/2021,CDRO,9.92,9.97,9.92,9.95,5100.00,0.02,10.13,10.03,10.03,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/14/2021,CDRO,9.98,9.98,9.91,9.94,6600.00,0.01,10.13,10.03,10.03,9.94,9.94,9.94,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/13/2021,CDRO,9.97,9.97,9.97,9.97,0.00,-0.03,10.13,10.03,10.03,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/12/2021,CDRO,9.96,9.97,9.96,9.97,400.00,0.00,10.13,10.02,10.03,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/11/2021,CDRO,9.92,9.92,9.92,9.92,400.00,0.05,10.12,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/10/2021,CDRO,9.92,9.92,9.92,9.92,400.00,0.05,10.12,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/09/2021,CDRO,9.92,9.92,9.92,9.92,400.00,0.05,10.12,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/08/2021,CDRO,9.92,9.92,9.92,9.92,0.00,0.00,10.12,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/07/2021,CDRO,9.93,9.93,9.92,9.92,9600.00,0.00,10.13,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/06/2021,CDRO,9.93,9.93,9.93,9.93,200.00,-0.01,10.13,10.02,10.03,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/05/2021,CDRO,9.93,9.93,9.92,9.92,1000.00,0.01,10.13,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/04/2021,CDRO,9.91,9.91,9.91,9.91,300.00,0.01,10.13,10.02,10.03,9.91,9.91,9.91,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/03/2021,CDRO,9.91,9.91,9.91,9.91,300.00,0.01,10.13,10.02,10.03,9.91,9.91,9.91,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/02/2021,CDRO,9.91,9.91,9.91,9.91,300.00,0.01,10.13,10.02,10.03,9.91,9.91,9.91,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/01/2021,CDRO,9.92,9.97,9.92,9.97,15600.00,-0.06,10.13,10.02,10.03,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/30/2021,CDRO,9.92,9.97,9.91,9.95,16600.00,0.02,10.13,10.02,10.03,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
