Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/11/2022,CFFSU,10.05,10.06,10.02,10.05,38900.00,0.00,10.21,3.68,10.76,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/10/2022,CFFSU,10.05,10.05,10.05,10.05,200.00,0.00,10.21,3.68,10.82,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/09/2022,CFFSU,10.05,10.05,10.05,10.05,200.00,0.00,10.21,3.68,10.82,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/08/2022,CFFSU,10.05,10.05,10.05,10.05,200.00,0.00,10.21,3.68,10.82,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/07/2022,CFFSU,10.05,10.05,10.05,10.05,1300.00,0.00,10.21,3.68,10.88,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/06/2022,CFFSU,10.05,10.05,10.05,10.05,0.00,0.00,10.21,3.68,10.96,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/05/2022,CFFSU,10.05,10.10,10.02,10.05,17800.00,0.00,10.21,3.68,11.05,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/04/2022,CFFSU,10.02,10.16,10.02,10.15,23500.00,-0.10,10.21,3.68,11.16,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/03/2022,CFFSU,10.02,10.02,10.02,10.02,0.00,0.13,10.21,3.68,11.28,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/02/2022,CFFSU,10.02,10.02,10.02,10.02,0.00,0.13,10.21,3.68,11.28,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/01/2022,CFFSU,10.02,10.02,10.02,10.02,0.00,0.13,10.21,3.68,11.28,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/31/2021,CFFSU,10.03,10.03,10.02,10.02,32700.00,0.00,10.21,3.68,11.46,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/30/2021,CFFSU,10.04,10.04,10.04,10.04,7300.00,-0.02,10.21,3.68,11.70,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/29/2021,CFFSU,10.03,10.05,10.03,10.04,10900.00,0.00,10.21,3.68,12.04,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/28/2021,CFFSU,10.09,10.09,10.04,10.05,24100.00,-0.01,10.21,3.68,12.54,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/27/2021,CFFSU,10.06,10.06,10.03,10.05,12200.00,0.00,10.21,3.68,13.36,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/26/2021,CFFSU,10.06,10.06,10.03,10.05,12200.00,0.00,10.21,3.68,13.36,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/25/2021,CFFSU,10.06,10.06,10.03,10.05,12200.00,0.00,10.21,3.68,13.36,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/24/2021,CFFSU,10.06,10.06,10.03,10.05,12200.00,0.00,10.21,3.68,13.36,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/23/2021,CFFSU,10.02,10.02,10.02,10.02,11000.00,0.03,10.21,3.68,15.02,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/22/2021,CFFSU,10.00,10.02,10.00,10.02,30100.00,0.00,10.21,3.68,20.02,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/21/2021,CFFSU,10.02,10.03,10.00,10.00,247100.00,0.02,10.21,3.68,20.02,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/20/2021,CFFSU,10.00,10.05,10.00,10.03,8903800.00,-0.03,10.21,3.68,20.02,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/19/2021,CFFSU,10.00,10.05,10.00,10.03,8903800.00,-0.03,10.21,3.68,20.02,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
12/18/2021,CFFSU,10.00,10.05,10.00,10.03,8903800.00,-0.03,10.21,3.68,20.02,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
