Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/25/2021,ACHL,5.82,6.04,5.82,5.95,25400.00,1.00,6.41,9.10,10.25,5.95,5.95,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/24/2021,ACHL,5.94,6.08,5.77,5.85,17700.00,0.10,6.43,9.19,10.28,5.85,5.85,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/23/2021,ACHL,5.94,6.14,5.70,5.95,68400.00,-0.10,6.45,9.29,10.32,5.95,5.95,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/22/2021,ACHL,5.75,6.00,5.72,5.87,110900.00,0.08,6.48,9.39,10.36,5.87,5.87,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/21/2021,ACHL,5.81,5.90,5.65,5.83,24600.00,0.04,6.50,9.50,10.40,5.83,5.83,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/20/2021,ACHL,5.78,5.89,5.78,5.84,68600.00,-0.01,6.54,9.61,10.43,5.84,5.84,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/19/2021,ACHL,5.78,5.89,5.78,5.84,68600.00,-0.01,6.54,9.61,10.43,5.84,5.84,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/18/2021,ACHL,5.78,5.89,5.78,5.84,68600.00,-0.01,6.54,9.61,10.43,5.84,5.84,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/17/2021,ACHL,5.84,5.89,5.45,5.81,118600.00,0.03,6.58,9.72,10.47,5.81,5.81,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/16/2021,ACHL,5.85,6.00,5.81,5.84,36100.00,-0.03,6.63,9.83,10.52,5.84,5.84,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/15/2021,ACHL,6.16,6.16,5.70,5.87,83900.00,-0.03,6.71,9.93,10.56,5.87,5.87,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/14/2021,ACHL,6.20,6.50,6.06,6.16,43100.00,-0.29,6.79,10.04,10.60,6.16,6.16,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/13/2021,ACHL,6.12,6.23,6.10,6.17,18200.00,-0.01,6.87,10.13,10.64,6.17,6.17,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/12/2021,ACHL,6.12,6.23,6.10,6.17,18200.00,-0.01,6.87,10.13,10.64,6.17,6.17,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/11/2021,ACHL,6.12,6.23,6.10,6.17,18200.00,-0.01,6.87,10.13,10.64,6.17,6.17,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/10/2021,ACHL,6.48,6.84,6.06,6.11,77900.00,0.06,6.94,10.23,10.68,6.11,6.11,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/09/2021,ACHL,6.48,6.75,6.37,6.51,80200.00,-0.40,7.03,10.32,10.72,6.51,6.51,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/08/2021,ACHL,6.66,6.99,6.41,6.46,69100.00,0.05,7.12,10.40,10.76,6.46,6.46,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/07/2021,ACHL,6.80,6.86,6.54,6.65,63300.00,-0.19,7.21,10.47,10.80,6.65,6.65,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/06/2021,ACHL,6.80,6.86,6.54,6.65,63300.00,-0.19,7.21,10.47,10.80,6.65,6.65,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/05/2021,ACHL,6.80,6.86,6.54,6.65,63300.00,-0.19,7.21,10.47,10.80,6.65,6.65,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/04/2021,ACHL,6.80,6.86,6.54,6.65,63300.00,-0.19,7.21,10.47,10.80,6.65,6.65,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/03/2021,ACHL,6.80,7.02,6.70,6.81,61200.00,-0.16,7.31,10.54,10.84,6.81,6.81,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/02/2021,ACHL,6.48,6.78,6.41,6.78,65600.00,0.03,7.41,10.60,10.88,6.78,6.78,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/01/2021,ACHL,6.49,6.60,6.36,6.49,43600.00,0.29,7.51,10.67,10.92,6.49,6.49,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/31/2021,ACHL,6.40,6.60,6.25,6.50,69100.00,-0.01,7.61,10.75,10.96,6.50,6.50,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/30/2021,ACHL,6.44,6.63,6.36,6.38,62900.00,0.12,7.72,10.84,11.00,6.38,6.38,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/29/2021,ACHL,6.44,6.63,6.36,6.38,62900.00,0.12,7.72,10.84,11.00,6.38,6.38,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/28/2021,ACHL,6.44,6.63,6.36,6.38,62900.00,0.12,7.72,10.84,11.00,6.38,6.38,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/27/2021,ACHL,6.60,6.67,6.31,6.51,158400.00,-0.13,7.83,10.96,11.05,6.51,6.51,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/26/2021,ACHL,6.46,6.70,6.25,6.25,42300.00,0.26,7.93,11.05,11.10,6.25,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/25/2021,ACHL,6.23,6.70,6.23,6.49,59700.00,-0.24,8.05,11.14,11.14,6.49,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/24/2021,ACHL,6.11,6.39,6.02,6.20,52600.00,0.29,8.17,11.14,11.19,6.20,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/23/2021,ACHL,6.55,6.55,6.00,6.11,96800.00,0.09,8.30,11.14,11.24,6.11,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/22/2021,ACHL,6.55,6.55,6.00,6.11,96800.00,0.09,8.30,11.14,11.24,6.11,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/21/2021,ACHL,6.55,6.55,6.00,6.11,96800.00,0.09,8.30,11.14,11.24,6.11,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/20/2021,ACHL,6.59,6.59,6.12,6.58,104000.00,-0.47,8.44,11.14,11.30,6.58,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/19/2021,ACHL,6.24,6.58,6.01,6.32,65300.00,0.26,8.57,11.14,11.35,6.32,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/18/2021,ACHL,6.40,6.64,6.00,6.32,96400.00,0.00,8.70,11.14,11.40,6.32,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/17/2021,ACHL,6.40,6.71,6.21,6.45,88400.00,-0.13,8.83,11.14,11.45,6.45,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/16/2021,ACHL,6.50,7.20,5.51,6.39,645200.00,0.06,8.95,11.14,11.51,6.39,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/15/2021,ACHL,6.50,7.20,5.51,6.39,645200.00,0.06,8.95,11.14,11.51,6.39,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/14/2021,ACHL,6.50,7.20,5.51,6.39,645200.00,0.06,8.95,11.14,11.51,6.39,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/13/2021,ACHL,8.00,11.40,6.15,6.60,3864100.00,-0.21,9.08,11.14,11.57,6.60,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/12/2021,ACHL,6.25,7.64,6.05,7.56,241300.00,-0.96,9.21,11.14,11.62,7.56,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/11/2021,ACHL,6.23,6.23,6.01,6.19,16200.00,1.37,9.31,11.14,11.67,6.19,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/10/2021,ACHL,6.11,6.24,6.08,6.22,8800.00,-0.03,9.45,11.14,11.73,6.22,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/09/2021,ACHL,6.18,6.20,6.03,6.05,18200.00,0.17,9.58,11.14,11.79,6.05,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/08/2021,ACHL,6.18,6.20,6.03,6.05,18200.00,0.17,9.58,11.14,11.79,6.05,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/07/2021,ACHL,6.18,6.20,6.03,6.05,18200.00,0.17,9.58,11.14,11.79,6.05,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/06/2021,ACHL,5.98,6.22,5.95,6.19,17000.00,-0.14,9.72,11.14,11.86,6.19,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/05/2021,ACHL,6.01,6.07,5.95,5.98,11000.00,0.21,9.86,11.14,11.92,5.98,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/04/2021,ACHL,5.99,6.38,5.90,6.08,41100.00,-0.10,10.01,11.14,12.00,6.08,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/03/2021,ACHL,6.13,6.13,5.76,5.83,30900.00,0.25,10.15,11.14,12.07,5.83,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/02/2021,ACHL,6.01,6.19,5.91,5.91,20300.00,-0.08,10.30,11.14,12.14,5.91,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/01/2021,ACHL,6.01,6.19,5.91,5.91,20300.00,-0.08,10.30,11.14,12.14,5.91,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/31/2021,ACHL,6.01,6.19,5.91,5.91,20300.00,-0.08,10.30,11.14,12.14,5.91,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/30/2021,ACHL,5.95,6.11,5.95,6.05,6300.00,-0.14,10.44,11.14,12.22,6.05,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/29/2021,ACHL,6.16,6.19,5.91,6.01,28900.00,0.04,10.59,11.14,12.30,6.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/28/2021,ACHL,6.48,6.48,6.08,6.23,30100.00,-0.22,10.74,11.14,12.38,6.23,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/27/2021,ACHL,6.50,6.56,6.38,6.42,29000.00,-0.19,10.87,11.14,12.46,6.42,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/26/2021,ACHL,6.55,6.62,6.48,6.54,25300.00,-0.12,11.00,11.14,12.53,6.54,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/25/2021,ACHL,6.55,6.62,6.48,6.54,25300.00,-0.12,11.00,11.14,12.53,6.54,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/24/2021,ACHL,6.55,6.62,6.48,6.54,25300.00,-0.12,11.00,11.14,12.53,6.54,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/23/2021,ACHL,6.67,6.68,6.50,6.51,43300.00,0.03,11.15,11.14,12.61,6.51,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/22/2021,ACHL,6.40,6.66,6.40,6.58,154500.00,-0.07,11.29,11.14,12.69,6.58,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/21/2021,ACHL,6.50,6.73,6.41,6.41,174500.00,0.17,11.44,11.14,12.78,6.41,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/20/2021,ACHL,7.00,7.00,6.59,6.69,104200.00,-0.28,11.60,11.14,12.86,6.69,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/19/2021,ACHL,6.62,6.93,6.38,6.80,481000.00,-0.11,11.79,11.14,12.95,6.80,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/18/2021,ACHL,6.62,6.93,6.38,6.80,481000.00,-0.11,11.79,11.14,12.95,6.80,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/17/2021,ACHL,6.62,6.93,6.38,6.80,481000.00,-0.11,11.79,11.14,12.95,6.80,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/16/2021,ACHL,6.97,6.99,6.68,6.69,47100.00,0.11,11.97,11.14,13.04,6.69,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/15/2021,ACHL,7.18,7.25,6.97,6.97,47100.00,-0.28,12.15,11.14,13.13,6.97,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/14/2021,ACHL,7.29,7.30,7.11,7.18,58200.00,-0.21,12.32,11.14,13.22,7.18,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/13/2021,ACHL,7.60,7.77,7.11,7.11,77300.00,0.07,12.50,11.14,13.30,7.11,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/12/2021,ACHL,7.79,8.08,7.59,7.59,49400.00,-0.48,12.69,11.14,13.40,7.59,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/11/2021,ACHL,7.79,8.08,7.59,7.59,49400.00,-0.48,12.69,11.14,13.40,7.59,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/10/2021,ACHL,7.79,8.08,7.59,7.59,49400.00,-0.48,12.69,11.14,13.40,7.59,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/09/2021,ACHL,8.51,9.00,7.71,7.71,54000.00,-0.12,12.88,11.14,13.49,7.71,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/08/2021,ACHL,10.00,10.54,8.50,8.50,45000.00,-0.79,13.07,11.14,13.57,8.50,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/07/2021,ACHL,9.94,10.40,9.70,9.70,38100.00,-1.20,13.23,11.14,13.65,9.70,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/06/2021,ACHL,9.96,10.25,9.83,9.93,18900.00,-0.23,13.36,11.14,13.72,9.93,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/05/2021,ACHL,9.96,10.25,9.83,9.93,18900.00,-0.23,13.36,11.14,13.72,9.93,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/04/2021,ACHL,9.96,10.25,9.83,9.93,18900.00,-0.23,13.36,11.14,13.72,9.93,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/03/2021,ACHL,9.96,10.25,9.83,9.93,18900.00,-0.23,13.36,11.14,13.72,9.93,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/02/2021,ACHL,9.95,10.95,9.79,9.79,53900.00,0.14,13.48,11.14,13.78,9.79,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/01/2021,ACHL,10.35,10.85,9.92,9.92,13800.00,-0.13,13.61,11.14,13.84,9.92,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/30/2021,ACHL,11.29,11.29,10.27,10.27,21500.00,-0.35,13.72,11.14,13.91,10.27,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/29/2021,ACHL,11.00,11.40,10.81,10.93,28900.00,-0.66,13.82,11.14,13.97,10.93,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/28/2021,ACHL,11.42,11.67,11.00,11.00,23600.00,-0.07,13.89,11.14,14.02,11.00,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/27/2021,ACHL,11.42,11.67,11.00,11.00,23600.00,-0.07,13.89,11.14,14.02,11.00,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/26/2021,ACHL,11.42,11.67,11.00,11.00,23600.00,-0.07,13.89,11.14,14.02,11.00,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/25/2021,ACHL,11.46,11.68,11.42,11.42,17600.00,-0.42,13.95,11.14,14.07,11.42,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/24/2021,ACHL,11.80,11.80,11.50,11.57,3800.00,-0.15,13.98,11.14,14.12,11.57,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/23/2021,ACHL,11.51,12.50,11.51,11.73,1000.00,-0.16,14.01,11.14,14.17,11.73,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/22/2021,ACHL,11.93,11.93,11.53,11.54,6500.00,0.19,14.05,11.14,14.21,11.54,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/21/2021,ACHL,11.83,12.41,11.70,11.70,5900.00,-0.16,14.11,11.14,14.26,11.70,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/20/2021,ACHL,11.83,12.41,11.70,11.70,5900.00,-0.16,14.11,11.14,14.26,11.70,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/19/2021,ACHL,11.83,12.41,11.70,11.70,5900.00,-0.16,14.11,11.14,14.26,11.70,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/18/2021,ACHL,11.42,12.58,11.42,11.92,26400.00,-0.22,14.19,11.14,14.31,11.92,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/17/2021,ACHL,12.00,12.75,11.42,11.42,27700.00,0.50,14.32,11.14,14.36,11.42,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/16/2021,ACHL,12.75,12.75,12.01,12.01,130300.00,-0.59,14.39,11.14,14.42,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/15/2021,ACHL,12.70,12.75,12.61,12.61,12900.00,-0.60,14.47,11.14,14.47,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
