Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/25/2021,AIRTP,23.71,23.71,23.71,23.71,1600.00,0.00,24.04,23.66,22.53,18.61,18.61,18.61,18.61,23.71,23.71,23.71,23.71,18.61,18.61,18.61,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/24/2021,AIRTP,23.71,23.71,23.71,23.71,1600.00,0.00,24.04,23.66,22.53,18.61,18.61,18.61,18.61,23.71,23.71,23.71,23.71,18.61,18.61,18.61,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/23/2021,AIRTP,24.04,24.04,23.71,23.71,1900.00,0.00,24.05,23.65,22.53,18.61,18.61,18.61,18.61,23.71,23.71,23.71,23.71,18.61,18.61,18.61,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/22/2021,AIRTP,23.52,23.66,23.52,23.66,400.00,0.05,24.05,23.64,22.50,18.61,18.61,18.61,18.61,23.66,23.66,23.66,23.66,18.61,18.61,18.61,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/21/2021,AIRTP,23.64,23.64,23.52,23.52,6600.00,0.14,24.05,23.64,22.48,18.61,18.61,18.61,18.61,23.52,23.52,23.52,23.52,18.61,18.61,18.61,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/20/2021,AIRTP,23.64,23.82,23.61,23.62,7600.00,-0.09,24.05,23.63,22.46,19.49,19.49,19.49,19.49,23.62,23.62,23.62,23.62,19.51,19.51,19.51,19.51,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
07/19/2021,AIRTP,23.52,23.57,23.52,23.57,2600.00,0.05,24.05,23.63,22.44,19.49,19.49,19.49,19.49,23.57,23.57,23.57,23.57,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
07/18/2021,AIRTP,23.52,23.57,23.52,23.57,2600.00,0.05,24.05,23.63,22.42,19.49,19.49,19.49,19.49,23.57,23.57,23.57,23.57,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2021,AIRTP,23.52,23.57,23.52,23.57,2600.00,0.05,24.05,23.63,22.42,19.49,19.49,19.49,19.49,23.57,23.57,23.57,23.57,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2021,AIRTP,23.60,23.60,23.51,23.52,5400.00,0.05,24.05,23.63,22.42,19.49,19.49,19.49,19.49,23.52,23.52,23.52,23.52,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2021,AIRTP,23.42,23.49,23.42,23.42,5300.00,0.10,24.05,23.62,22.40,19.49,19.49,19.49,19.49,23.42,23.42,23.42,23.42,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,AIRTP,23.38,23.44,23.30,23.42,3200.00,0.00,24.05,23.62,22.38,19.49,19.49,19.49,19.49,23.42,23.42,23.42,23.42,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/13/2021,AIRTP,23.29,23.36,23.29,23.35,2800.00,0.07,24.06,23.62,22.36,19.49,19.49,19.49,19.49,23.35,23.35,23.35,23.35,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/12/2021,AIRTP,23.33,23.33,23.19,23.29,10400.00,0.06,24.06,23.61,22.34,18.64,18.64,18.64,18.64,23.29,23.29,23.29,23.29,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,-0.85,-0.85,-0.85,-0.85,-0.00
07/11/2021,AIRTP,23.33,23.33,23.19,23.29,10400.00,0.06,24.06,23.61,22.32,18.64,18.64,18.64,18.64,23.29,23.29,23.29,23.29,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2021,AIRTP,23.33,23.33,23.19,23.29,10400.00,0.06,24.06,23.61,22.32,18.64,18.64,18.64,18.64,23.29,23.29,23.29,23.29,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2021,AIRTP,23.15,23.35,23.15,23.31,3600.00,-0.02,24.06,23.61,22.31,18.64,18.64,18.64,18.64,23.31,23.31,23.31,23.31,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2021,AIRTP,23.23,23.25,23.15,23.15,5800.00,0.16,24.06,23.61,22.29,18.64,18.64,18.64,18.64,23.15,23.15,23.15,23.15,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2021,AIRTP,23.05,23.17,23.03,23.13,9600.00,0.02,24.07,23.61,22.27,18.64,18.64,18.64,18.64,23.13,23.13,23.13,23.13,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/06/2021,AIRTP,23.03,23.08,22.87,23.08,4700.00,0.05,24.07,23.61,22.25,18.64,18.64,18.64,18.64,23.08,23.08,23.08,23.08,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/05/2021,AIRTP,23.03,23.08,22.87,23.08,4700.00,0.05,24.07,23.61,22.23,18.61,18.61,18.61,18.61,23.08,23.08,23.08,23.08,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/04/2021,AIRTP,23.03,23.08,22.87,23.08,4700.00,0.05,24.07,23.61,22.23,18.61,18.61,18.61,18.61,23.08,23.08,23.08,23.08,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/03/2021,AIRTP,23.03,23.08,22.87,23.08,4700.00,0.05,24.07,23.61,22.23,18.61,18.61,18.61,18.61,23.08,23.08,23.08,23.08,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/02/2021,AIRTP,23.06,23.11,22.98,22.98,4000.00,0.10,24.08,23.61,22.22,18.61,18.61,18.61,18.61,22.98,22.98,22.98,22.98,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/01/2021,AIRTP,23.12,23.12,23.05,23.05,900.00,-0.08,24.09,23.61,22.20,18.20,18.20,18.20,18.20,23.05,23.05,23.05,23.05,18.20,18.20,18.20,18.20,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
06/30/2021,AIRTP,23.17,23.17,23.01,23.05,6700.00,0.00,24.10,23.61,22.18,18.75,18.75,18.75,18.75,23.05,23.05,23.05,23.05,18.75,18.75,18.75,18.75,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
06/29/2021,AIRTP,23.06,23.23,23.03,23.03,9200.00,0.02,24.10,23.60,22.16,18.75,18.75,18.75,18.75,23.03,23.03,23.03,23.03,18.75,18.75,18.75,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/28/2021,AIRTP,22.85,23.26,22.85,23.06,9400.00,-0.03,24.11,23.60,22.14,18.75,18.75,18.75,18.75,23.06,23.06,23.06,23.06,18.75,18.75,18.75,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2021,AIRTP,22.85,23.26,22.85,23.06,9400.00,-0.03,24.11,23.60,22.12,18.96,18.96,18.96,18.96,23.06,23.06,23.06,23.06,18.96,18.96,18.96,18.96,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/26/2021,AIRTP,22.85,23.26,22.85,23.06,9400.00,-0.03,24.11,23.60,22.12,18.96,18.96,18.96,18.96,23.06,23.06,23.06,23.06,18.96,18.96,18.96,18.96,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/25/2021,AIRTP,23.62,23.66,22.60,22.91,159500.00,0.15,24.12,23.60,22.12,18.96,18.96,18.96,18.96,22.91,22.91,22.91,22.91,18.96,18.96,18.96,18.96,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/24/2021,AIRTP,23.52,23.75,23.43,23.72,6200.00,-0.81,24.13,23.60,22.10,18.96,18.96,18.96,18.96,23.72,23.72,23.72,23.72,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/23/2021,AIRTP,23.52,23.62,23.52,23.62,1100.00,0.10,24.13,23.59,22.07,18.96,18.96,18.96,18.96,23.62,23.62,23.62,23.62,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/22/2021,AIRTP,23.52,23.82,23.52,23.52,3800.00,0.09,24.12,23.57,22.05,18.96,18.96,18.96,18.96,23.52,23.52,23.52,23.52,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/21/2021,AIRTP,23.48,23.58,23.48,23.57,2000.00,-0.05,24.12,23.57,22.03,18.96,18.96,18.96,18.96,23.57,23.57,23.57,23.57,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/20/2021,AIRTP,23.48,23.58,23.48,23.57,2000.00,-0.05,24.12,23.57,22.01,18.96,18.96,18.96,18.96,23.57,23.57,23.57,23.57,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2021,AIRTP,23.48,23.58,23.48,23.57,2000.00,-0.05,24.12,23.57,22.01,18.96,18.96,18.96,18.96,23.57,23.57,23.57,23.57,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2021,AIRTP,23.42,23.43,23.38,23.38,3400.00,0.19,24.12,23.56,22.01,18.96,18.96,18.96,18.96,23.38,23.38,23.38,23.38,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/17/2021,AIRTP,23.33,23.44,23.30,23.33,5300.00,0.05,24.11,23.56,21.98,18.96,18.96,18.96,18.96,23.33,23.33,23.33,23.33,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/16/2021,AIRTP,23.33,23.47,23.33,23.38,9100.00,-0.05,24.11,23.57,21.97,19.47,19.47,19.47,19.47,23.38,23.38,23.38,23.38,19.47,19.47,19.47,19.47,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
06/15/2021,AIRTP,24.02,24.02,22.64,23.21,125100.00,0.17,24.10,23.58,21.95,19.47,19.47,19.47,19.47,23.21,23.21,23.21,23.21,19.47,19.47,19.47,19.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2021,AIRTP,24.04,24.04,24.04,24.04,1400.00,-0.83,24.10,23.58,21.93,18.20,18.20,18.20,18.20,24.04,24.04,24.04,24.04,19.47,19.47,19.47,19.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2021,AIRTP,24.04,24.04,24.04,24.04,1400.00,-0.83,24.10,23.58,21.92,19.45,19.45,19.45,19.45,24.04,24.04,24.04,24.04,19.47,19.47,19.47,19.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2021,AIRTP,24.04,24.04,24.04,24.04,1400.00,-0.83,24.10,23.58,21.92,19.45,19.45,19.45,19.45,24.04,24.04,24.04,24.04,19.47,19.47,19.47,19.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2021,AIRTP,23.99,23.99,23.99,23.99,400.00,0.05,24.08,23.57,21.90,19.45,19.45,19.45,19.45,23.99,23.99,23.99,23.99,19.47,19.47,19.47,19.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2021,AIRTP,23.82,23.82,23.82,23.82,200.00,0.17,24.06,23.56,21.88,19.71,19.71,19.71,19.71,23.82,23.82,23.82,23.82,19.71,19.71,19.71,19.71,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/09/2021,AIRTP,23.82,23.82,23.81,23.81,1300.00,0.01,24.04,23.55,21.86,19.74,19.74,19.74,19.74,23.81,23.81,23.81,23.81,19.74,19.74,19.74,19.74,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
06/08/2021,AIRTP,24.00,24.04,23.78,23.78,1200.00,0.02,24.03,23.54,21.84,19.74,19.74,19.74,19.74,23.78,23.78,23.78,23.78,19.74,19.74,19.74,19.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/07/2021,AIRTP,23.71,24.04,23.71,23.99,1700.00,-0.21,24.01,23.53,21.82,19.76,19.76,19.76,19.76,23.99,23.99,23.99,23.99,19.76,19.76,19.76,19.76,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
06/06/2021,AIRTP,23.71,24.04,23.71,23.99,1700.00,-0.21,24.01,23.53,21.81,18.74,18.74,18.74,18.74,23.99,23.99,23.99,23.99,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
06/05/2021,AIRTP,23.71,24.04,23.71,23.99,1700.00,-0.21,24.01,23.53,21.81,18.74,18.74,18.74,18.74,23.99,23.99,23.99,23.99,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
06/04/2021,AIRTP,23.67,23.79,23.67,23.76,1200.00,0.24,23.99,23.51,21.80,18.74,18.74,18.74,18.74,23.76,23.76,23.76,23.76,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
06/03/2021,AIRTP,23.54,23.89,23.54,23.66,1000.00,0.09,23.97,23.51,21.78,18.21,18.21,18.21,18.21,23.66,23.66,23.66,23.66,19.07,19.07,19.07,19.07,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
06/02/2021,AIRTP,23.87,23.93,23.85,23.85,700.00,-0.19,23.96,23.50,21.75,17.98,17.98,17.98,17.98,23.85,23.85,23.85,23.85,17.98,17.98,17.98,17.98,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
06/01/2021,AIRTP,23.81,23.85,23.81,23.85,1600.00,0.00,23.94,23.50,21.72,17.77,17.77,17.77,17.77,23.85,23.85,23.85,23.85,17.98,17.98,17.98,17.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2021,AIRTP,23.81,23.85,23.81,23.85,1600.00,0.00,23.94,23.50,21.70,18.20,18.20,18.20,18.20,23.85,23.85,23.85,23.85,18.20,18.20,18.20,18.20,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
05/30/2021,AIRTP,23.81,23.85,23.81,23.85,1600.00,0.00,23.94,23.50,21.68,17.33,17.33,17.33,17.33,23.85,23.85,23.85,23.85,17.33,17.33,17.33,17.33,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
05/29/2021,AIRTP,23.81,23.85,23.81,23.85,1600.00,0.00,23.94,23.50,21.68,17.33,17.33,17.33,17.33,23.85,23.85,23.85,23.85,17.33,17.33,17.33,17.33,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
05/28/2021,AIRTP,23.81,23.81,23.81,23.81,0.00,0.05,23.92,23.49,21.67,17.33,17.33,17.33,17.33,23.81,23.81,23.81,23.81,17.33,17.33,17.33,17.33,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
05/27/2021,AIRTP,23.52,23.81,23.52,23.81,500.00,0.00,23.91,23.48,21.65,18.20,18.20,18.20,18.20,23.81,23.81,23.81,23.81,18.20,18.20,18.20,18.20,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
05/26/2021,AIRTP,24.04,24.04,23.72,23.72,300.00,0.08,23.89,23.47,21.62,18.20,18.20,18.20,18.20,23.72,23.72,23.72,23.72,18.20,18.20,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/25/2021,AIRTP,24.04,24.04,24.04,24.04,800.00,-0.32,23.88,23.46,21.59,18.20,18.20,18.20,18.20,24.04,24.04,24.04,24.04,18.20,18.20,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/24/2021,AIRTP,23.81,23.90,23.81,23.90,500.00,0.14,23.86,23.43,21.56,18.59,18.59,18.59,18.59,23.90,23.90,23.90,23.90,18.59,18.59,18.59,18.59,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
05/23/2021,AIRTP,23.81,23.90,23.81,23.90,500.00,0.14,23.86,23.43,21.55,18.59,18.59,18.59,18.59,23.90,23.90,23.90,23.90,18.59,18.59,18.59,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/22/2021,AIRTP,23.81,23.90,23.81,23.90,500.00,0.14,23.86,23.43,21.55,18.59,18.59,18.59,18.59,23.90,23.90,23.90,23.90,18.59,18.59,18.59,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/21/2021,AIRTP,23.43,23.43,23.43,23.43,200.00,0.47,23.84,23.40,21.54,18.59,18.59,18.59,18.59,23.43,23.43,23.43,23.43,18.59,18.59,18.59,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/20/2021,AIRTP,23.95,23.95,23.95,23.95,200.00,-0.52,23.84,23.37,21.51,18.59,18.59,18.59,18.59,23.95,23.95,23.95,23.95,18.59,18.59,18.59,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/19/2021,AIRTP,24.03,24.03,24.03,24.03,300.00,-0.08,23.82,23.34,21.49,18.59,18.59,18.59,18.59,24.03,24.03,24.03,24.03,18.59,18.59,18.59,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/18/2021,AIRTP,24.08,24.08,23.82,23.82,400.00,0.21,23.80,23.31,21.46,18.59,18.59,18.59,18.59,23.82,23.82,23.82,23.82,18.59,18.59,18.59,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/17/2021,AIRTP,23.39,23.97,23.39,23.74,1300.00,0.08,23.79,23.29,21.44,18.63,18.63,18.63,18.63,23.74,23.74,23.74,23.74,18.73,18.73,18.73,18.73,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/16/2021,AIRTP,23.39,23.97,23.39,23.74,1300.00,0.08,23.79,23.29,21.42,19.06,19.06,19.06,19.06,23.74,23.74,23.74,23.74,19.06,19.06,19.06,19.06,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
05/15/2021,AIRTP,23.39,23.97,23.39,23.74,1300.00,0.08,23.79,23.29,21.42,19.06,19.06,19.06,19.06,23.74,23.74,23.74,23.74,19.06,19.06,19.06,19.06,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
05/14/2021,AIRTP,23.49,23.99,22.26,23.98,43500.00,-0.24,23.77,23.26,21.41,19.06,19.06,19.06,19.06,23.98,23.98,23.98,23.98,19.06,19.06,19.06,19.06,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
05/13/2021,AIRTP,23.49,23.99,22.26,23.98,43500.00,nan,23.77,23.26,21.40,17.77,17.77,17.77,17.77,23.98,23.98,23.98,23.98,19.06,19.06,19.06,19.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/12/2021,AIRTP,23.81,23.81,23.81,23.81,400.00,0.18,23.73,23.21,21.36,18.47,18.47,18.47,18.47,23.81,23.81,23.81,23.81,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
05/11/2021,AIRTP,23.80,23.80,23.80,23.80,100.00,0.01,23.72,23.18,21.34,18.47,18.47,18.47,18.47,23.80,23.80,23.80,23.80,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/10/2021,AIRTP,23.56,23.58,23.56,23.58,200.00,0.22,23.70,23.15,21.31,18.47,18.47,18.47,18.47,23.58,23.58,23.58,23.58,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/09/2021,AIRTP,23.56,23.58,23.56,23.58,200.00,0.22,23.70,23.15,21.30,18.47,18.47,18.47,18.47,23.58,23.58,23.58,23.58,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/08/2021,AIRTP,23.56,23.58,23.56,23.58,200.00,0.22,23.70,23.15,21.30,18.47,18.47,18.47,18.47,23.58,23.58,23.58,23.58,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/07/2021,AIRTP,24.26,24.45,23.52,23.52,1300.00,0.06,23.70,23.13,21.28,18.47,18.47,18.47,18.47,23.52,23.52,23.52,23.52,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/06/2021,AIRTP,23.62,23.64,23.62,23.64,1900.00,-0.12,23.69,23.10,21.26,18.47,18.47,18.47,18.47,23.64,23.64,23.64,23.64,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/05/2021,AIRTP,23.47,23.47,23.47,23.47,0.00,0.18,23.68,23.08,21.23,18.47,18.47,18.47,18.47,23.47,23.47,23.47,23.47,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/04/2021,AIRTP,23.48,23.48,23.47,23.47,400.00,0.00,23.67,23.06,21.21,18.47,18.47,18.47,18.47,23.47,23.47,23.47,23.47,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/03/2021,AIRTP,23.53,23.53,23.49,23.49,900.00,-0.02,23.67,23.03,21.19,18.47,18.47,18.47,18.47,23.49,23.49,23.49,23.49,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/02/2021,AIRTP,23.53,23.53,23.49,23.49,900.00,-0.02,23.67,23.03,21.17,18.47,18.47,18.47,18.47,23.49,23.49,23.49,23.49,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/01/2021,AIRTP,23.53,23.53,23.49,23.49,900.00,-0.02,23.67,23.03,21.17,18.47,18.47,18.47,18.47,23.49,23.49,23.49,23.49,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/30/2021,AIRTP,23.39,23.53,23.39,23.53,4300.00,-0.05,23.66,23.01,21.16,18.47,18.47,18.47,18.47,23.53,23.53,23.53,23.53,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/29/2021,AIRTP,23.43,23.43,23.43,23.43,1000.00,0.10,23.65,22.98,21.15,18.47,18.47,18.47,18.47,23.43,23.43,23.43,23.43,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/28/2021,AIRTP,23.34,23.44,23.34,23.44,1000.00,-0.01,23.64,22.95,21.12,18.47,18.47,18.47,18.47,23.44,23.44,23.44,23.44,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/27/2021,AIRTP,23.33,23.36,23.33,23.36,400.00,0.08,23.64,22.93,21.10,18.47,18.47,18.47,18.47,23.36,23.36,23.36,23.36,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/26/2021,AIRTP,23.34,23.34,23.34,23.34,100.00,0.02,23.63,22.90,21.08,18.47,18.47,18.47,18.47,23.34,23.34,23.34,23.34,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/25/2021,AIRTP,23.34,23.34,23.34,23.34,100.00,0.02,23.63,22.90,21.06,18.47,18.47,18.47,18.47,23.34,23.34,23.34,23.34,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/24/2021,AIRTP,23.34,23.34,23.34,23.34,100.00,0.02,23.63,22.90,21.06,18.47,18.47,18.47,18.47,23.34,23.34,23.34,23.34,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/23/2021,AIRTP,23.41,23.41,23.34,23.37,1700.00,-0.03,23.62,22.87,21.05,18.47,18.47,18.47,18.47,23.37,23.37,23.37,23.37,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/22/2021,AIRTP,23.35,23.40,23.35,23.40,1100.00,-0.04,23.61,22.83,21.03,18.47,18.47,18.47,18.47,23.40,23.40,23.40,23.40,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/21/2021,AIRTP,23.44,23.44,23.44,23.44,0.00,-0.04,23.61,22.80,21.00,18.47,18.47,18.47,18.47,23.44,23.44,23.44,23.44,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/20/2021,AIRTP,23.44,23.52,23.43,23.44,1000.00,0.00,23.60,22.78,20.98,18.47,18.47,18.47,18.47,23.44,23.44,23.44,23.44,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/19/2021,AIRTP,23.52,23.52,23.39,23.39,1200.00,0.05,23.58,22.75,20.95,18.47,18.47,18.47,18.47,23.39,23.39,23.39,23.39,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/18/2021,AIRTP,23.52,23.52,23.39,23.39,1200.00,0.05,23.58,22.75,20.94,18.47,18.47,18.47,18.47,23.39,23.39,23.39,23.39,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/17/2021,AIRTP,23.52,23.52,23.39,23.39,1200.00,0.05,23.58,22.75,20.94,18.47,18.47,18.47,18.47,23.39,23.39,23.39,23.39,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/16/2021,AIRTP,23.49,23.49,23.39,23.39,700.00,0.00,23.58,22.72,20.93,18.47,18.47,18.47,18.47,23.39,23.39,23.39,23.39,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/15/2021,AIRTP,23.53,23.53,23.53,23.53,0.00,-0.14,23.57,22.69,20.91,18.47,18.47,18.47,18.47,23.53,23.53,23.53,23.53,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
