Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/01/2021,CENTA,43.69,44.65,42.79,43.65,130300.00,-0.34,49.44,50.08,44.03,36.50,36.50,36.50,36.50,43.65,43.65,43.65,43.65,37.00,37.00,37.00,37.00,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/31/2021,CENTA,43.69,44.65,42.79,43.65,130300.00,-0.34,49.44,50.08,44.03,36.50,36.50,36.50,36.50,43.65,43.65,43.65,43.65,37.00,37.00,37.00,37.00,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/30/2021,CENTA,44.32,44.42,43.30,43.47,217700.00,0.18,49.60,50.10,44.03,36.50,36.50,36.50,36.50,43.47,43.47,43.47,43.47,37.00,37.00,37.00,37.00,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/29/2021,CENTA,44.19,44.52,43.92,44.07,132300.00,-0.60,49.79,50.11,44.00,36.44,36.44,36.44,36.44,44.07,44.07,44.07,44.07,36.67,36.67,36.67,36.67,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
07/28/2021,CENTA,45.01,45.22,44.32,44.50,108500.00,-0.43,49.97,50.09,43.96,35.74,35.74,35.74,35.74,44.50,44.50,44.50,44.50,36.46,36.46,36.46,36.46,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
07/27/2021,CENTA,44.69,44.97,43.99,44.92,91200.00,-0.42,50.14,50.08,43.92,35.06,35.06,35.06,35.06,44.92,44.92,44.92,44.92,36.26,36.26,36.26,36.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
07/26/2021,CENTA,44.05,44.38,43.08,43.92,162400.00,1.00,50.27,50.05,43.88,35.51,35.51,35.51,35.51,43.92,43.92,43.92,43.92,36.14,36.14,36.14,36.14,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
07/25/2021,CENTA,44.05,44.38,43.08,43.92,162400.00,1.00,50.27,50.05,43.84,34.94,34.94,34.94,34.94,43.92,43.92,43.92,43.92,35.45,35.45,35.45,35.45,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
07/24/2021,CENTA,44.05,44.38,43.08,43.92,162400.00,1.00,50.27,50.05,43.84,34.94,34.94,34.94,34.94,43.92,43.92,43.92,43.92,35.45,35.45,35.45,35.45,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
07/23/2021,CENTA,45.24,46.77,44.24,44.33,101100.00,-0.41,50.47,50.05,43.84,34.94,34.94,34.94,34.94,44.33,44.33,44.33,44.33,35.45,35.45,35.45,35.45,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
07/22/2021,CENTA,44.53,45.72,44.06,45.05,231500.00,-0.72,50.67,50.02,43.79,34.28,34.28,34.28,34.28,45.05,45.05,45.05,45.05,35.05,35.05,35.05,35.05,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
07/21/2021,CENTA,44.57,45.42,44.09,44.47,193100.00,0.58,50.86,49.98,43.74,33.80,33.80,33.80,33.80,44.47,44.47,44.47,44.47,34.23,34.23,34.23,34.23,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
07/20/2021,CENTA,45.95,46.17,45.09,45.25,188300.00,-0.78,51.06,49.96,43.69,33.13,33.13,33.13,33.13,45.25,45.25,45.25,45.25,34.06,34.06,34.06,34.06,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
07/19/2021,CENTA,45.56,46.04,45.12,45.69,92700.00,-0.44,51.22,49.92,43.63,33.31,33.31,33.31,33.31,45.69,45.69,45.69,45.69,33.35,33.35,33.35,33.35,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
07/18/2021,CENTA,45.56,46.04,45.12,45.69,92700.00,-0.44,51.22,49.92,43.58,33.84,33.84,33.84,33.84,45.69,45.69,45.69,45.69,34.10,34.10,34.10,34.10,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
07/17/2021,CENTA,45.56,46.04,45.12,45.69,92700.00,-0.44,51.22,49.92,43.58,33.84,33.84,33.84,33.84,45.69,45.69,45.69,45.69,34.10,34.10,34.10,34.10,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
07/16/2021,CENTA,46.56,46.81,45.82,45.93,84500.00,-0.24,51.33,49.88,43.57,33.84,33.84,33.84,33.84,45.93,45.93,45.93,45.93,34.10,34.10,34.10,34.10,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
07/15/2021,CENTA,46.21,46.61,46.05,46.39,139200.00,-0.46,51.42,49.84,43.51,33.51,33.51,33.51,33.51,46.39,46.39,46.39,46.39,34.12,34.12,34.12,34.12,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/14/2021,CENTA,46.65,46.98,46.27,46.68,95300.00,-0.29,51.48,49.80,43.46,34.40,34.40,34.40,34.40,46.68,46.68,46.68,46.68,35.03,35.03,35.03,35.03,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,100.00
07/13/2021,CENTA,45.96,47.06,45.57,46.95,131600.00,-0.27,51.58,49.75,43.40,34.86,34.86,34.86,34.86,46.95,46.95,46.95,46.95,35.22,35.22,35.22,35.22,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/12/2021,CENTA,45.57,45.99,44.64,45.59,206700.00,1.36,51.67,49.71,43.34,35.25,35.25,35.25,35.25,45.59,45.59,45.59,45.59,35.36,35.36,35.36,35.36,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/11/2021,CENTA,45.57,45.99,44.64,45.59,206700.00,1.36,51.67,49.71,43.31,36.00,36.00,36.00,36.00,45.59,45.59,45.59,45.59,36.12,36.12,36.12,36.12,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
07/10/2021,CENTA,45.57,45.99,44.64,45.59,206700.00,1.36,51.67,49.71,43.31,36.00,36.00,36.00,36.00,45.59,45.59,45.59,45.59,36.12,36.12,36.12,36.12,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
07/09/2021,CENTA,46.43,47.39,45.92,46.21,143700.00,-0.62,51.78,49.70,43.30,36.00,36.00,36.00,36.00,46.21,46.21,46.21,46.21,36.12,36.12,36.12,36.12,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
07/08/2021,CENTA,47.03,47.03,45.90,46.47,185000.00,-0.26,51.89,49.67,43.25,36.22,36.22,36.22,36.22,46.47,46.47,46.47,46.47,36.28,36.28,36.28,36.28,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/07/2021,CENTA,47.64,47.64,46.77,47.04,178400.00,-0.57,51.99,49.63,43.20,36.43,36.43,36.43,36.43,47.04,47.04,47.04,47.04,36.57,36.57,36.57,36.57,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
07/06/2021,CENTA,48.61,48.86,47.54,47.60,151100.00,-0.56,52.07,49.60,43.15,36.73,36.73,36.73,36.73,47.60,47.60,47.60,47.60,36.84,36.84,36.84,36.84,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
07/05/2021,CENTA,48.61,48.86,47.54,47.60,151100.00,-0.56,52.07,49.60,43.12,36.09,36.09,36.09,36.09,47.60,47.60,47.60,47.60,36.81,36.81,36.81,36.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/04/2021,CENTA,48.61,48.86,47.54,47.60,151100.00,-0.56,52.07,49.60,43.12,36.09,36.09,36.09,36.09,47.60,47.60,47.60,47.60,36.81,36.81,36.81,36.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/03/2021,CENTA,48.61,48.86,47.54,47.60,151100.00,-0.56,52.07,49.60,43.12,36.09,36.09,36.09,36.09,47.60,47.60,47.60,47.60,36.81,36.81,36.81,36.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/02/2021,CENTA,48.91,48.95,47.98,48.30,171000.00,-0.70,52.16,49.55,43.10,36.09,36.09,36.09,36.09,48.30,48.30,48.30,48.30,36.81,36.81,36.81,36.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/01/2021,CENTA,49.76,49.82,48.87,48.95,124700.00,-0.65,52.21,49.48,43.03,35.66,35.66,35.66,35.66,48.95,48.95,48.95,48.95,35.79,35.79,35.79,35.79,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
06/30/2021,CENTA,49.23,50.18,49.00,49.64,195900.00,-0.69,52.27,49.41,42.97,36.23,36.23,36.23,36.23,49.64,49.64,49.64,49.64,36.63,36.63,36.63,36.63,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
06/29/2021,CENTA,48.45,49.54,47.81,49.04,1720900.00,0.60,52.30,49.32,42.91,36.62,36.62,36.62,36.62,49.04,49.04,49.04,49.04,36.98,36.98,36.98,36.98,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
06/28/2021,CENTA,47.92,49.17,47.86,49.08,184600.00,-0.04,52.35,49.23,42.86,37.70,37.70,37.70,37.70,49.08,49.08,49.08,49.08,37.90,37.90,37.90,37.90,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
06/27/2021,CENTA,47.92,49.17,47.86,49.08,184600.00,-0.04,52.35,49.23,42.83,37.03,37.03,37.03,37.03,49.08,49.08,49.08,49.08,37.79,37.79,37.79,37.79,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/26/2021,CENTA,47.92,49.17,47.86,49.08,184600.00,-0.04,52.35,49.23,42.83,37.03,37.03,37.03,37.03,49.08,49.08,49.08,49.08,37.79,37.79,37.79,37.79,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/25/2021,CENTA,49.30,49.64,48.64,48.77,186000.00,0.31,52.40,49.12,42.80,37.03,37.03,37.03,37.03,48.77,48.77,48.77,48.77,37.79,37.79,37.79,37.79,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/24/2021,CENTA,49.59,49.59,48.80,49.30,235300.00,-0.53,52.45,49.02,42.74,36.98,36.98,36.98,36.98,49.30,49.30,49.30,49.30,37.16,37.16,37.16,37.16,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
06/23/2021,CENTA,49.34,51.04,49.34,49.74,214100.00,-0.44,52.51,48.92,42.69,37.65,37.65,37.65,37.65,49.74,49.74,49.74,49.74,37.86,37.86,37.86,37.86,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
06/22/2021,CENTA,49.90,50.37,48.84,49.00,460500.00,0.74,52.57,48.83,42.63,36.60,36.60,36.60,36.60,49.00,49.00,49.00,49.00,38.15,38.15,38.15,38.15,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
06/21/2021,CENTA,51.19,51.70,50.39,50.67,216900.00,-1.67,52.62,48.74,42.58,37.76,37.76,37.76,37.76,50.67,50.67,50.67,50.67,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/20/2021,CENTA,51.19,51.70,50.39,50.67,216900.00,-1.67,52.62,48.74,42.55,37.78,37.78,37.78,37.78,50.67,50.67,50.67,50.67,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2021,CENTA,51.19,51.70,50.39,50.67,216900.00,-1.67,52.62,48.74,42.55,37.78,37.78,37.78,37.78,50.67,50.67,50.67,50.67,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2021,CENTA,51.58,51.98,51.14,51.37,217800.00,-0.70,52.64,48.64,42.51,37.78,37.78,37.78,37.78,51.37,51.37,51.37,51.37,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/17/2021,CENTA,50.98,51.83,50.64,51.63,119400.00,-0.26,52.68,48.52,42.45,37.30,37.30,37.30,37.30,51.63,51.63,51.63,51.63,38.07,38.07,38.07,38.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/16/2021,CENTA,52.14,52.38,50.67,50.93,167300.00,0.70,52.71,48.39,42.38,36.97,36.97,36.97,36.97,50.93,50.93,50.93,50.93,37.31,37.31,37.31,37.31,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
06/15/2021,CENTA,51.71,52.29,51.17,52.00,112900.00,-1.07,52.72,48.27,42.32,37.70,37.70,37.70,37.70,52.00,52.00,52.00,52.00,38.21,38.21,38.21,38.21,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
06/14/2021,CENTA,51.64,52.25,51.40,51.59,114100.00,0.41,52.72,48.12,42.25,37.71,37.71,37.71,37.71,51.59,51.59,51.59,51.59,38.15,38.15,38.15,38.15,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/13/2021,CENTA,51.64,52.25,51.40,51.59,114100.00,0.41,52.72,48.12,42.23,37.66,37.66,37.66,37.66,51.59,51.59,51.59,51.59,38.21,38.21,38.21,38.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/12/2021,CENTA,51.64,52.25,51.40,51.59,114100.00,0.41,52.72,48.12,42.23,37.66,37.66,37.66,37.66,51.59,51.59,51.59,51.59,38.21,38.21,38.21,38.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/11/2021,CENTA,53.02,53.21,51.59,51.66,171800.00,-0.07,52.74,47.98,42.18,37.66,37.66,37.66,37.66,51.66,51.66,51.66,51.66,38.21,38.21,38.21,38.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/10/2021,CENTA,51.91,53.47,51.76,52.92,191000.00,-1.26,52.72,47.85,42.12,38.35,38.35,38.35,38.35,52.92,52.92,52.92,52.92,38.42,38.42,38.42,38.42,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/09/2021,CENTA,50.63,52.09,50.45,52.01,242100.00,0.91,52.67,47.70,42.05,38.70,38.70,38.70,38.70,52.01,52.01,52.01,52.01,38.92,38.92,38.92,38.92,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
06/08/2021,CENTA,50.79,51.00,49.93,50.64,99700.00,1.37,52.59,47.56,41.98,39.18,39.18,39.18,39.18,50.64,50.64,50.64,50.64,39.27,39.27,39.27,39.27,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
06/07/2021,CENTA,50.59,51.01,49.76,50.72,190100.00,-0.08,52.52,47.43,41.93,38.87,38.87,38.87,38.87,50.72,50.72,50.72,50.72,39.73,39.73,39.73,39.73,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/06/2021,CENTA,50.59,51.01,49.76,50.72,190100.00,-0.08,52.52,47.43,41.92,38.79,38.79,38.79,38.79,50.72,50.72,50.72,50.72,38.97,38.97,38.97,38.97,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
06/05/2021,CENTA,50.59,51.01,49.76,50.72,190100.00,-0.08,52.52,47.43,41.92,38.79,38.79,38.79,38.79,50.72,50.72,50.72,50.72,38.97,38.97,38.97,38.97,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
06/04/2021,CENTA,50.64,51.01,49.97,50.74,279900.00,-0.02,52.44,47.31,41.87,38.79,38.79,38.79,38.79,50.74,50.74,50.74,50.74,38.97,38.97,38.97,38.97,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
06/03/2021,CENTA,50.83,50.83,49.62,50.55,256700.00,0.19,52.38,47.18,41.81,37.95,37.95,37.95,37.95,50.55,50.55,50.55,50.55,38.98,38.98,38.98,38.98,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/02/2021,CENTA,50.71,51.05,50.27,50.45,174300.00,0.10,52.32,47.07,41.76,38.14,38.14,38.14,38.14,50.45,50.45,50.45,50.45,39.03,39.03,39.03,39.03,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/01/2021,CENTA,50.75,51.26,49.90,50.56,185900.00,-0.11,52.25,46.93,41.70,38.35,38.35,38.35,38.35,50.56,50.56,50.56,50.56,39.28,39.28,39.28,39.28,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
05/31/2021,CENTA,50.75,51.26,49.90,50.56,185900.00,-0.11,52.25,46.93,41.68,36.41,36.41,36.41,36.41,50.56,50.56,50.56,50.56,36.52,36.52,36.52,36.52,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
05/30/2021,CENTA,50.75,51.26,49.90,50.56,185900.00,-0.11,52.25,46.93,41.65,36.00,36.00,36.00,36.00,50.56,50.56,50.56,50.56,36.66,36.66,36.66,36.66,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/29/2021,CENTA,50.75,51.26,49.90,50.56,185900.00,-0.11,52.25,46.93,41.65,36.00,36.00,36.00,36.00,50.56,50.56,50.56,50.56,36.66,36.66,36.66,36.66,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/28/2021,CENTA,50.47,51.09,49.97,50.53,175300.00,0.03,52.18,46.79,41.61,36.00,36.00,36.00,36.00,50.53,50.53,50.53,50.53,36.66,36.66,36.66,36.66,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/27/2021,CENTA,51.09,51.36,49.90,50.33,152900.00,0.20,52.12,46.64,41.54,35.00,35.00,35.00,35.00,50.33,50.33,50.33,50.33,36.40,36.40,36.40,36.40,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
05/26/2021,CENTA,50.84,51.21,50.44,50.53,126800.00,-0.20,52.06,46.50,41.46,33.68,33.68,33.68,33.68,50.53,50.53,50.53,50.53,34.65,34.65,34.65,34.65,0.00,0.00,0.00,0.00,-1.75,-1.75,-1.75,-1.75,-0.00
05/25/2021,CENTA,51.69,51.69,50.26,50.45,266000.00,0.08,52.00,46.34,41.39,34.41,34.41,34.41,34.41,50.45,50.45,50.45,50.45,35.25,35.25,35.25,35.25,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
05/24/2021,CENTA,51.02,51.50,50.36,51.34,182900.00,-0.89,51.94,46.19,41.31,33.48,33.48,33.48,33.48,51.34,51.34,51.34,51.34,34.75,34.75,34.75,34.75,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/23/2021,CENTA,51.02,51.50,50.36,51.34,182900.00,-0.89,51.94,46.19,41.27,33.34,33.34,33.34,33.34,51.34,51.34,51.34,51.34,33.44,33.44,33.44,33.44,0.00,0.00,0.00,0.00,-1.31,-1.31,-1.31,-1.31,-0.00
05/22/2021,CENTA,51.02,51.50,50.36,51.34,182900.00,-0.89,51.94,46.19,41.27,33.34,33.34,33.34,33.34,51.34,51.34,51.34,51.34,33.44,33.44,33.44,33.44,0.00,0.00,0.00,0.00,-1.31,-1.31,-1.31,-1.31,-0.00
05/21/2021,CENTA,50.84,51.32,50.46,51.15,136100.00,0.19,51.84,46.03,41.22,33.34,33.34,33.34,33.34,51.15,51.15,51.15,51.15,33.44,33.44,33.44,33.44,0.00,0.00,0.00,0.00,-1.31,-1.31,-1.31,-1.31,-0.00
05/20/2021,CENTA,52.43,52.57,51.35,51.37,130500.00,-0.22,51.73,45.86,41.14,33.11,33.11,33.11,33.11,51.37,51.37,51.37,51.37,33.46,33.46,33.46,33.46,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/19/2021,CENTA,52.86,53.20,52.09,52.47,159600.00,-1.10,51.61,45.69,41.05,33.32,33.32,33.32,33.32,52.47,52.47,52.47,52.47,33.47,33.47,33.47,33.47,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/18/2021,CENTA,53.69,53.96,53.00,53.29,135300.00,-0.82,51.45,45.51,40.96,33.31,33.31,33.31,33.31,53.29,53.29,53.29,53.29,34.35,34.35,34.35,34.35,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
05/17/2021,CENTA,51.30,53.02,50.79,52.76,177500.00,0.53,51.23,45.33,40.86,33.06,33.06,33.06,33.06,52.76,52.76,52.76,52.76,33.30,33.30,33.30,33.30,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
05/16/2021,CENTA,51.30,53.02,50.79,52.76,177500.00,0.53,51.23,45.33,40.83,33.85,33.85,33.85,33.85,52.76,52.76,52.76,52.76,34.02,34.02,34.02,34.02,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
05/15/2021,CENTA,51.30,53.02,50.79,52.76,177500.00,0.53,51.23,45.33,40.83,33.85,33.85,33.85,33.85,52.76,52.76,52.76,52.76,34.02,34.02,34.02,34.02,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
05/14/2021,CENTA,53.57,53.57,50.84,51.11,192300.00,1.65,51.04,45.15,40.77,33.85,33.85,33.85,33.85,51.11,51.11,51.11,51.11,34.02,34.02,34.02,34.02,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
05/13/2021,CENTA,53.52,53.96,52.87,53.77,153400.00,-2.66,50.86,44.99,40.69,34.10,34.10,34.10,34.10,53.77,53.77,53.77,53.77,34.14,34.14,34.14,34.14,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/12/2021,CENTA,54.87,55.82,53.90,53.96,238100.00,-0.19,50.65,44.81,40.59,33.49,33.49,33.49,33.49,53.96,53.96,53.96,53.96,34.16,34.16,34.16,34.16,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/11/2021,CENTA,54.12,54.58,52.66,54.54,186300.00,-0.58,50.39,44.61,40.49,33.46,33.46,33.46,33.46,54.54,54.54,54.54,54.54,33.78,33.78,33.78,33.78,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
05/10/2021,CENTA,53.75,54.76,52.46,54.27,328900.00,0.27,50.12,44.41,40.39,34.25,34.25,34.25,34.25,54.27,54.27,54.27,54.27,34.29,34.29,34.29,34.29,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
05/09/2021,CENTA,53.75,54.76,52.46,54.27,328900.00,0.27,50.12,44.41,40.36,33.14,33.14,33.14,33.14,54.27,54.27,54.27,54.27,34.41,34.41,34.41,34.41,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/08/2021,CENTA,53.75,54.76,52.46,54.27,328900.00,0.27,50.12,44.41,40.36,33.14,33.14,33.14,33.14,54.27,54.27,54.27,54.27,34.41,34.41,34.41,34.41,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/07/2021,CENTA,51.10,53.26,51.10,53.22,196100.00,1.05,49.87,44.22,40.30,33.14,33.14,33.14,33.14,53.22,53.22,53.22,53.22,34.41,34.41,34.41,34.41,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/06/2021,CENTA,50.24,51.56,49.97,51.14,215200.00,2.08,49.64,44.04,40.20,33.02,33.02,33.02,33.02,51.14,51.14,51.14,51.14,33.07,33.07,33.07,33.07,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
05/05/2021,CENTA,49.59,50.90,49.40,50.24,299300.00,0.90,49.45,43.89,40.11,33.01,33.01,33.01,33.01,50.24,50.24,50.24,50.24,33.29,33.29,33.29,33.29,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
05/04/2021,CENTA,51.09,51.81,49.07,49.27,277900.00,0.97,49.28,43.74,40.03,32.82,32.82,32.82,32.82,49.27,49.27,49.27,49.27,33.21,33.21,33.21,33.21,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
05/03/2021,CENTA,51.93,52.28,51.28,51.45,112700.00,-2.18,49.13,43.60,39.95,33.33,33.33,33.33,33.33,51.45,51.45,51.45,51.45,33.61,33.61,33.61,33.61,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
05/02/2021,CENTA,51.93,52.28,51.28,51.45,112700.00,-2.18,49.13,43.60,39.92,33.46,33.46,33.46,33.46,51.45,51.45,51.45,51.45,33.70,33.70,33.70,33.70,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/01/2021,CENTA,51.93,52.28,51.28,51.45,112700.00,-2.18,49.13,43.60,39.92,33.46,33.46,33.46,33.46,51.45,51.45,51.45,51.45,33.70,33.70,33.70,33.70,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/30/2021,CENTA,51.22,51.72,50.65,51.50,236500.00,-0.05,48.94,43.45,39.86,33.46,33.46,33.46,33.46,51.50,51.50,51.50,51.50,33.70,33.70,33.70,33.70,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/29/2021,CENTA,51.34,51.66,50.56,51.07,123000.00,0.43,48.76,43.29,39.80,33.46,33.46,33.46,33.46,51.07,51.07,51.07,51.07,33.70,33.70,33.70,33.70,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/28/2021,CENTA,51.70,51.99,51.10,51.35,146400.00,-0.28,48.63,43.15,39.72,33.67,33.67,33.67,33.67,51.35,51.35,51.35,51.35,33.81,33.81,33.81,33.81,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/27/2021,CENTA,51.27,51.77,50.72,51.55,107200.00,-0.20,48.47,43.00,39.63,33.60,33.60,33.60,33.60,51.55,51.55,51.55,51.55,33.70,33.70,33.70,33.70,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/26/2021,CENTA,51.94,52.00,50.73,51.05,127700.00,0.50,48.28,42.86,39.54,33.47,33.47,33.47,33.47,51.05,51.05,51.05,51.05,33.48,33.48,33.48,33.48,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/25/2021,CENTA,51.94,52.00,50.73,51.05,127700.00,0.50,48.28,42.86,39.52,33.59,33.59,33.59,33.59,51.05,51.05,51.05,51.05,33.79,33.79,33.79,33.79,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/24/2021,CENTA,51.94,52.00,50.73,51.05,127700.00,0.50,48.28,42.86,39.52,33.59,33.59,33.59,33.59,51.05,51.05,51.05,51.05,33.79,33.79,33.79,33.79,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/23/2021,CENTA,51.10,51.86,50.87,51.74,148600.00,-0.69,48.14,42.72,39.46,33.59,33.59,33.59,33.59,51.74,51.74,51.74,51.74,33.79,33.79,33.79,33.79,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
