Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/30/2021,COGT,8.46,8.72,8.25,8.60,160000.00,-0.01,8.72,9.98,10.34,8.60,8.60,8.60,8.60,13.60,13.60,13.60,13.60,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,-2.28,-2.28,-2.28,-2.28,-0.00
04/29/2021,COGT,8.82,8.91,8.47,8.53,148700.00,0.07,8.74,10.02,10.35,8.53,8.53,8.53,8.53,13.60,13.60,13.60,13.60,9.56,9.56,9.56,9.56,0.00,0.00,0.00,0.00,-2.28,-2.28,-2.28,-2.28,-0.00
04/28/2021,COGT,8.67,8.93,8.59,8.71,281000.00,-0.18,8.76,10.04,10.35,2.40,2.40,2.40,2.40,10.76,10.76,10.76,10.76,8.80,8.80,8.80,8.80,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
04/27/2021,COGT,8.69,8.88,8.20,8.67,111500.00,0.04,8.79,10.05,10.31,1.72,1.72,1.72,1.72,8.67,8.67,8.67,8.67,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,-7.02,-7.02,-7.02,-7.02,-0.00
04/26/2021,COGT,8.69,8.89,8.57,8.71,104000.00,-0.04,8.82,10.06,10.28,1.74,1.74,1.74,1.74,8.71,8.71,8.71,8.71,1.88,1.88,1.88,1.88,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/25/2021,COGT,8.69,8.89,8.57,8.71,104000.00,-0.04,8.82,10.06,10.24,1.72,1.72,1.72,1.72,8.71,8.71,8.71,8.71,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/24/2021,COGT,8.69,8.89,8.57,8.71,104000.00,-0.04,8.82,10.06,10.24,1.72,1.72,1.72,1.72,8.71,8.71,8.71,8.71,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/23/2021,COGT,8.42,8.78,8.41,8.68,130500.00,0.03,8.85,10.07,10.25,1.72,1.72,1.72,1.72,8.68,8.68,8.68,8.68,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/22/2021,COGT,8.30,8.51,8.16,8.45,124500.00,0.23,8.89,10.08,10.21,1.72,1.72,1.72,1.72,8.45,8.45,8.45,8.45,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/21/2021,COGT,8.37,8.41,8.01,8.30,250400.00,0.15,8.92,10.09,10.18,1.61,1.61,1.61,1.61,8.30,8.30,8.30,8.30,1.74,1.74,1.74,1.74,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/20/2021,COGT,9.10,9.25,8.32,8.50,434500.00,-0.20,8.95,10.11,10.15,1.87,1.87,1.87,1.87,8.50,8.50,8.50,8.50,1.94,1.94,1.94,1.94,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
04/19/2021,COGT,8.97,9.14,8.68,9.08,464200.00,-0.58,8.97,10.12,10.12,1.93,1.93,1.93,1.93,9.08,9.08,9.08,9.08,2.00,2.00,2.00,2.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/18/2021,COGT,8.97,9.14,8.68,9.08,464200.00,-0.58,8.97,10.12,10.08,1.96,1.96,1.96,1.96,9.08,9.08,9.08,9.08,2.03,2.03,2.03,2.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/17/2021,COGT,8.97,9.14,8.68,9.08,464200.00,-0.58,8.97,10.12,10.08,1.96,1.96,1.96,1.96,9.08,9.08,9.08,9.08,2.03,2.03,2.03,2.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/16/2021,COGT,8.64,9.19,8.39,8.83,417800.00,0.25,8.98,10.13,10.08,1.96,1.96,1.96,1.96,8.83,8.83,8.83,8.83,2.03,2.03,2.03,2.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/15/2021,COGT,8.64,8.79,8.45,8.61,694700.00,0.22,8.98,10.14,10.05,1.88,1.88,1.88,1.88,8.61,8.61,8.61,8.61,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/14/2021,COGT,8.27,8.65,8.00,8.64,628900.00,-0.03,8.98,10.16,10.02,2.00,2.00,2.00,2.00,8.64,8.64,8.64,8.64,2.00,2.00,2.00,2.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/13/2021,COGT,8.24,8.32,8.11,8.29,298000.00,0.35,8.99,10.18,9.98,1.93,1.93,1.93,1.93,8.29,8.29,8.29,8.29,2.01,2.01,2.01,2.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.88
04/12/2021,COGT,8.38,8.50,8.09,8.33,213200.00,-0.04,9.02,10.21,9.95,1.80,1.80,1.80,1.80,8.33,8.33,8.33,8.33,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
04/11/2021,COGT,8.38,8.50,8.09,8.33,213200.00,-0.04,9.02,10.21,9.91,2.00,2.00,2.00,2.00,8.33,8.33,8.33,8.33,2.06,2.06,2.06,2.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/10/2021,COGT,8.38,8.50,8.09,8.33,213200.00,-0.04,9.02,10.21,9.91,2.00,2.00,2.00,2.00,8.33,8.33,8.33,8.33,2.06,2.06,2.06,2.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/09/2021,COGT,8.55,8.70,8.22,8.30,137200.00,0.03,9.07,10.24,9.92,2.00,2.00,2.00,2.00,8.30,8.30,8.30,8.30,2.06,2.06,2.06,2.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/08/2021,COGT,8.94,8.95,8.55,8.57,283100.00,-0.27,9.12,10.27,9.89,2.04,2.04,2.04,2.04,8.57,8.57,8.57,8.57,2.12,2.12,2.12,2.12,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/07/2021,COGT,9.08,9.10,8.66,8.95,157900.00,-0.38,9.18,10.28,9.86,2.08,2.08,2.08,2.08,8.95,8.95,8.95,8.95,2.20,2.20,2.20,2.20,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/06/2021,COGT,8.80,9.29,8.77,9.08,284100.00,-0.13,9.24,10.29,9.83,2.08,2.08,2.08,2.08,9.08,9.08,9.08,9.08,2.12,2.12,2.12,2.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/05/2021,COGT,8.38,8.81,8.33,8.78,177300.00,0.30,9.31,10.30,9.79,2.29,2.29,2.29,2.29,8.78,8.78,8.78,8.78,2.51,2.51,2.51,2.51,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
04/04/2021,COGT,8.38,8.81,8.33,8.78,177300.00,0.30,9.31,10.30,9.76,2.20,2.20,2.20,2.20,8.78,8.78,8.78,8.78,2.52,2.52,2.52,2.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.88
04/03/2021,COGT,8.38,8.81,8.33,8.78,177300.00,0.30,9.31,10.30,9.76,2.20,2.20,2.20,2.20,8.78,8.78,8.78,8.78,2.52,2.52,2.52,2.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.88
04/02/2021,COGT,8.38,8.81,8.33,8.78,177300.00,0.30,9.31,10.30,9.76,2.20,2.20,2.20,2.20,8.78,8.78,8.78,8.78,2.52,2.52,2.52,2.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.88
04/01/2021,COGT,8.01,8.43,8.00,8.34,167600.00,0.44,9.37,10.32,9.73,2.14,2.14,2.14,2.14,8.34,8.34,8.34,8.34,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/31/2021,COGT,8.87,8.87,7.99,8.03,149400.00,0.31,9.45,10.34,9.70,2.17,2.17,2.17,2.17,8.03,8.03,8.03,8.03,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/30/2021,COGT,8.74,8.93,8.52,8.91,194600.00,-0.88,9.53,10.38,9.67,2.12,2.12,2.12,2.12,8.91,8.91,8.91,8.91,2.32,2.32,2.32,2.32,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/29/2021,COGT,8.62,8.76,7.92,8.76,333200.00,0.15,9.59,10.42,9.64,2.10,2.10,2.10,2.10,8.76,8.76,8.76,8.76,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/28/2021,COGT,8.62,8.76,7.92,8.76,333200.00,0.15,9.59,10.42,9.60,2.04,2.04,2.04,2.04,8.76,8.76,8.76,8.76,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/27/2021,COGT,8.62,8.76,7.92,8.76,333200.00,0.15,9.59,10.42,9.60,2.04,2.04,2.04,2.04,8.76,8.76,8.76,8.76,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/26/2021,COGT,9.09,9.23,8.52,8.63,316300.00,0.13,9.66,10.44,9.60,2.04,2.04,2.04,2.04,8.63,8.63,8.63,8.63,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/25/2021,COGT,9.36,9.46,8.78,9.05,449800.00,-0.42,9.73,10.47,9.57,2.12,2.12,2.12,2.12,9.05,9.05,9.05,9.05,2.24,2.24,2.24,2.24,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/24/2021,COGT,8.76,9.54,8.58,9.37,545000.00,-0.32,9.79,10.51,9.54,2.13,2.13,2.13,2.13,9.37,9.37,9.37,9.37,2.24,2.24,2.24,2.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.88
03/23/2021,COGT,8.14,8.91,7.99,8.79,635500.00,0.58,9.84,10.54,9.50,2.08,2.08,2.08,2.08,8.79,8.79,8.79,8.79,2.38,2.38,2.38,2.38,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/22/2021,COGT,8.66,8.75,8.00,8.14,454800.00,0.65,9.89,10.56,9.47,2.00,2.00,2.00,2.00,8.14,8.14,8.14,8.14,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/21/2021,COGT,8.66,8.75,8.00,8.14,454800.00,0.65,9.89,10.56,9.47,2.00,2.00,2.00,2.00,8.14,8.14,8.14,8.14,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/20/2021,COGT,8.66,8.75,8.00,8.14,454800.00,0.65,9.89,10.56,9.47,2.00,2.00,2.00,2.00,8.14,8.14,8.14,8.14,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/19/2021,COGT,8.81,9.05,8.49,8.82,473900.00,-0.68,9.96,10.58,9.48,2.00,2.00,2.00,2.00,8.82,8.82,8.82,8.82,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/18/2021,COGT,8.29,9.16,8.29,8.89,439900.00,-0.07,10.03,10.60,9.44,2.06,2.06,2.06,2.06,8.89,8.89,8.89,8.89,2.10,2.10,2.10,2.10,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/17/2021,COGT,8.20,8.48,8.14,8.33,316500.00,0.56,10.08,10.62,9.41,2.04,2.04,2.04,2.04,8.33,8.33,8.33,8.33,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2021,COGT,8.36,8.57,8.03,8.18,240100.00,0.15,10.14,10.65,9.38,2.05,2.05,2.05,2.05,8.18,8.18,8.18,8.18,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
03/15/2021,COGT,8.32,8.60,8.24,8.45,645100.00,-0.27,10.20,10.67,9.35,2.00,2.00,2.00,2.00,8.45,8.45,8.45,8.45,2.12,2.12,2.12,2.12,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/14/2021,COGT,8.32,8.60,8.24,8.45,645100.00,-0.27,10.20,10.67,9.32,1.96,1.96,1.96,1.96,8.45,8.45,8.45,8.45,2.14,2.14,2.14,2.14,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
03/13/2021,COGT,8.32,8.60,8.24,8.45,645100.00,-0.27,10.20,10.67,9.32,1.96,1.96,1.96,1.96,8.45,8.45,8.45,8.45,2.14,2.14,2.14,2.14,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
03/12/2021,COGT,8.40,8.65,8.28,8.29,475100.00,0.16,10.28,10.69,9.32,1.96,1.96,1.96,1.96,8.29,8.29,8.29,8.29,2.14,2.14,2.14,2.14,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
03/11/2021,COGT,8.06,8.76,8.00,8.28,652800.00,0.01,10.36,10.72,9.29,1.85,1.85,1.85,1.85,8.28,8.28,8.28,8.28,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/10/2021,COGT,7.97,8.20,7.79,7.96,286000.00,0.32,10.45,10.75,9.26,1.88,1.88,1.88,1.88,7.96,7.96,7.96,7.96,2.16,2.16,2.16,2.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/09/2021,COGT,7.63,7.93,7.10,7.93,719200.00,0.03,10.54,10.77,9.23,1.60,1.60,1.60,1.60,7.93,7.93,7.93,7.93,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/08/2021,COGT,8.11,8.16,7.29,7.47,873000.00,0.46,10.63,10.79,9.20,1.76,1.76,1.76,1.76,7.47,7.47,7.47,7.47,1.83,1.83,1.83,1.83,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/07/2021,COGT,8.11,8.16,7.29,7.47,873000.00,0.46,10.63,10.79,9.16,1.80,1.80,1.80,1.80,7.47,7.47,7.47,7.47,1.84,1.84,1.84,1.84,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
03/06/2021,COGT,8.11,8.16,7.29,7.47,873000.00,0.46,10.63,10.79,9.16,1.80,1.80,1.80,1.80,7.47,7.47,7.47,7.47,1.84,1.84,1.84,1.84,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
03/05/2021,COGT,8.40,8.41,8.06,8.14,213700.00,-0.67,10.74,10.81,9.17,1.80,1.80,1.80,1.80,8.14,8.14,8.14,8.14,1.84,1.84,1.84,1.84,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
03/04/2021,COGT,8.26,8.52,8.12,8.32,314300.00,-0.18,10.84,10.85,9.14,1.72,1.72,1.72,1.72,8.32,8.32,8.32,8.32,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
03/03/2021,COGT,7.91,8.26,7.84,8.23,443800.00,0.09,10.89,10.88,9.11,1.72,1.72,1.72,1.72,8.23,8.23,8.23,8.23,1.83,1.83,1.83,1.83,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/02/2021,COGT,8.25,8.29,7.82,7.84,363800.00,0.39,10.94,10.89,9.08,1.53,1.53,1.53,1.53,7.84,7.84,7.84,7.84,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/01/2021,COGT,8.45,8.60,8.11,8.20,498500.00,-0.36,10.99,10.90,9.04,1.50,1.50,1.50,1.50,8.20,8.20,8.20,8.20,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/28/2021,COGT,8.45,8.60,8.11,8.20,498500.00,-0.36,10.99,10.90,9.01,1.56,1.56,1.56,1.56,8.20,8.20,8.20,8.20,1.60,1.60,1.60,1.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/27/2021,COGT,8.45,8.60,8.11,8.20,498500.00,-0.36,10.99,10.90,9.01,1.56,1.56,1.56,1.56,8.20,8.20,8.20,8.20,1.60,1.60,1.60,1.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/26/2021,COGT,8.41,8.83,8.39,8.49,458800.00,-0.29,11.04,10.91,9.01,1.56,1.56,1.56,1.56,8.49,8.49,8.49,8.49,1.60,1.60,1.60,1.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/25/2021,COGT,8.50,8.74,7.84,8.39,944100.00,0.10,11.09,10.92,8.98,1.56,1.56,1.56,1.56,8.39,8.39,8.39,8.39,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.25
02/24/2021,COGT,9.14,9.17,8.59,8.59,478800.00,-0.20,11.15,10.93,8.95,1.52,1.52,1.52,1.52,8.59,8.59,8.59,8.59,1.61,1.61,1.61,1.61,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
02/23/2021,COGT,9.20,9.39,9.06,9.10,377900.00,-0.51,11.23,10.93,8.91,1.56,1.56,1.56,1.56,9.10,9.10,9.10,9.10,1.72,1.72,1.72,1.72,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/22/2021,COGT,9.42,9.63,9.20,9.23,690700.00,-0.13,11.31,10.93,8.87,1.58,1.58,1.58,1.58,9.23,9.23,9.23,9.23,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/21/2021,COGT,9.42,9.63,9.20,9.23,690700.00,-0.13,11.31,10.93,8.84,1.56,1.56,1.56,1.56,9.23,9.23,9.23,9.23,1.68,1.68,1.68,1.68,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/20/2021,COGT,9.42,9.63,9.20,9.23,690700.00,-0.13,11.31,10.93,8.84,1.56,1.56,1.56,1.56,9.23,9.23,9.23,9.23,1.68,1.68,1.68,1.68,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/19/2021,COGT,9.56,9.61,9.24,9.32,415900.00,-0.09,11.38,10.94,8.84,1.56,1.56,1.56,1.56,9.32,9.32,9.32,9.32,1.68,1.68,1.68,1.68,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/18/2021,COGT,9.88,10.05,9.45,9.62,456700.00,-0.30,11.45,10.94,8.80,1.59,1.59,1.59,1.59,9.62,9.62,9.62,9.62,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/17/2021,COGT,9.95,10.16,9.55,9.76,227500.00,-0.14,11.51,10.96,8.76,1.49,1.49,1.49,1.49,9.76,9.76,9.76,9.76,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
02/16/2021,COGT,10.24,10.41,9.90,9.90,232900.00,-0.14,11.52,10.97,8.72,1.48,1.48,1.48,1.48,9.90,9.90,9.90,9.90,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/15/2021,COGT,10.24,10.41,9.90,9.90,232900.00,-0.14,11.52,10.97,8.68,1.46,1.46,1.46,1.46,9.90,9.90,9.90,9.90,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.08
02/14/2021,COGT,10.24,10.41,9.90,9.90,232900.00,-0.14,11.52,10.97,8.65,1.44,1.44,1.44,1.44,9.90,9.90,9.90,9.90,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
02/13/2021,COGT,10.24,10.41,9.90,9.90,232900.00,-0.14,11.52,10.97,8.65,1.44,1.44,1.44,1.44,9.90,9.90,9.90,9.90,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
02/12/2021,COGT,10.55,10.80,9.89,10.17,284300.00,-0.27,11.52,10.99,8.64,1.44,1.44,1.44,1.44,10.17,10.17,10.17,10.17,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
02/11/2021,COGT,10.58,10.88,10.35,10.35,306800.00,-0.18,11.51,11.00,8.60,1.52,1.52,1.52,1.52,10.35,10.35,10.35,10.35,1.56,1.56,1.56,1.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/10/2021,COGT,10.14,10.84,10.10,10.60,532400.00,-0.25,11.50,11.01,8.56,1.52,1.52,1.52,1.52,10.60,10.60,10.60,10.60,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.75
02/09/2021,COGT,9.81,10.37,9.76,9.99,495300.00,0.61,11.47,11.02,8.51,1.44,1.44,1.44,1.44,9.99,9.99,9.99,9.99,1.46,1.46,1.46,1.46,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/08/2021,COGT,9.58,9.88,9.45,9.66,408600.00,0.33,11.47,11.02,8.47,1.48,1.48,1.48,1.48,9.66,9.66,9.66,9.66,1.50,1.50,1.50,1.50,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/07/2021,COGT,9.58,9.88,9.45,9.66,408600.00,0.33,11.47,11.02,8.44,1.40,1.40,1.40,1.40,9.66,9.66,9.66,9.66,1.59,1.59,1.59,1.59,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/06/2021,COGT,9.58,9.88,9.45,9.66,408600.00,0.33,11.47,11.02,8.44,1.40,1.40,1.40,1.40,9.66,9.66,9.66,9.66,1.59,1.59,1.59,1.59,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/05/2021,COGT,9.52,9.77,9.40,9.54,363300.00,0.12,11.48,11.02,8.43,1.40,1.40,1.40,1.40,9.54,9.54,9.54,9.54,1.59,1.59,1.59,1.59,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/04/2021,COGT,9.24,9.56,8.84,9.37,791000.00,0.17,11.49,11.03,8.43,1.40,1.40,1.40,1.40,9.37,9.37,9.37,9.37,1.59,1.59,1.59,1.59,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/03/2021,COGT,8.94,9.62,8.81,9.10,370000.00,0.27,11.50,11.03,8.39,1.36,1.36,1.36,1.36,9.10,9.10,9.10,9.10,1.60,1.60,1.60,1.60,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
02/02/2021,COGT,9.11,9.32,8.40,8.77,817400.00,0.33,11.51,11.03,8.35,1.18,1.18,1.18,1.18,8.77,8.77,8.77,8.77,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.00
02/01/2021,COGT,9.60,10.06,9.02,9.09,946100.00,-0.32,11.54,11.03,8.31,1.20,1.20,1.20,1.20,9.09,9.09,9.09,9.09,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/31/2021,COGT,9.60,10.06,9.02,9.09,946100.00,-0.32,11.54,11.03,8.28,1.28,1.28,1.28,1.28,9.09,9.09,9.09,9.09,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2021,COGT,9.60,10.06,9.02,9.09,946100.00,-0.32,11.54,11.03,8.28,1.28,1.28,1.28,1.28,9.09,9.09,9.09,9.09,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2021,COGT,10.53,10.63,9.50,9.60,875400.00,-0.51,11.57,11.02,8.28,1.28,1.28,1.28,1.28,9.60,9.60,9.60,9.60,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2021,COGT,10.93,11.42,10.55,10.63,364300.00,-1.03,11.60,11.03,8.23,1.28,1.28,1.28,1.28,10.63,10.63,10.63,10.63,1.37,1.37,1.37,1.37,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/27/2021,COGT,11.56,11.76,10.75,10.96,298100.00,-0.33,11.62,11.02,8.19,1.22,1.22,1.22,1.22,10.96,10.96,10.96,10.96,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/26/2021,COGT,11.75,12.10,11.38,11.45,191400.00,-0.49,11.62,11.03,8.14,1.38,1.38,1.38,1.38,11.45,11.45,11.45,11.45,1.40,1.40,1.40,1.40,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/25/2021,COGT,12.35,12.53,11.80,11.83,239800.00,-0.38,11.59,11.03,8.09,1.48,1.48,1.48,1.48,11.83,11.83,11.83,11.83,1.55,1.55,1.55,1.55,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/24/2021,COGT,12.35,12.53,11.80,11.83,239800.00,-0.38,11.59,11.03,8.06,1.62,1.62,1.62,1.62,11.83,11.83,11.83,11.83,1.65,1.65,1.65,1.65,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/23/2021,COGT,12.35,12.53,11.80,11.83,239800.00,-0.38,11.59,11.03,8.06,1.62,1.62,1.62,1.62,11.83,11.83,11.83,11.83,1.65,1.65,1.65,1.65,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/22/2021,COGT,12.23,12.60,12.09,12.34,262500.00,-0.51,11.55,11.02,8.04,1.62,1.62,1.62,1.62,12.34,12.34,12.34,12.34,1.65,1.65,1.65,1.65,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/21/2021,COGT,12.05,12.48,12.00,12.17,265500.00,0.17,11.50,11.01,7.99,1.60,1.60,1.60,1.60,12.17,12.17,12.17,12.17,1.67,1.67,1.67,1.67,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
01/20/2021,COGT,11.79,12.35,11.75,11.90,197000.00,0.27,11.47,11.01,7.94,1.78,1.78,1.78,1.78,11.90,11.90,11.90,11.90,1.90,1.90,1.90,1.90,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/19/2021,COGT,11.60,12.05,11.00,11.90,247100.00,0.00,11.45,11.01,7.89,1.46,1.46,1.46,1.46,11.90,11.90,11.90,11.90,2.02,2.02,2.02,2.02,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
