Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/09/2022,COMSP,15.00,15.00,15.00,15.00,300.00,0.00,17.65,16.74,17.70,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/08/2022,COMSP,15.00,15.00,15.00,15.00,300.00,0.00,17.65,16.74,17.70,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/07/2022,COMSP,13.92,15.06,13.92,14.50,5100.00,0.50,17.65,16.74,17.76,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/06/2022,COMSP,14.49,15.00,14.49,14.77,1600.00,-0.27,17.65,16.74,17.83,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/05/2022,COMSP,14.35,14.35,14.35,14.35,0.00,0.42,17.65,16.74,17.90,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/04/2022,COMSP,14.96,14.96,13.50,14.35,3400.00,0.00,17.65,16.74,17.98,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/03/2022,COMSP,13.75,14.18,13.64,14.00,2000.00,0.35,17.65,16.74,18.07,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/02/2022,COMSP,13.75,14.18,13.64,14.00,2000.00,0.35,17.65,16.74,18.07,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/01/2022,COMSP,13.75,14.18,13.64,14.00,2000.00,0.35,17.65,16.74,18.07,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/31/2021,COMSP,14.95,14.95,13.60,14.45,3400.00,-0.45,17.65,16.74,18.16,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/30/2021,COMSP,13.60,14.25,13.50,14.25,3700.00,0.20,17.65,16.74,18.25,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/29/2021,COMSP,14.01,14.20,13.69,13.75,7800.00,0.50,17.65,16.74,18.35,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/28/2021,COMSP,14.50,15.24,14.10,15.24,2700.00,-1.49,17.65,16.74,18.47,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/27/2021,COMSP,14.40,15.00,12.51,15.00,11200.00,0.24,17.65,16.74,18.56,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/26/2021,COMSP,14.40,15.00,12.51,15.00,11200.00,0.24,17.65,16.74,18.56,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/25/2021,COMSP,14.40,15.00,12.51,15.00,11200.00,0.24,17.65,16.74,18.56,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/24/2021,COMSP,14.40,15.00,12.51,15.00,11200.00,0.24,17.65,16.74,18.56,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/23/2021,COMSP,14.14,15.00,14.14,15.00,1300.00,0.00,17.65,16.74,18.65,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/22/2021,COMSP,14.43,14.43,14.11,14.13,1300.00,0.87,17.65,16.74,18.75,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/21/2021,COMSP,15.06,15.06,14.63,14.80,4900.00,-0.67,17.65,16.74,18.89,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/20/2021,COMSP,17.16,17.16,17.16,17.16,300.00,-2.36,17.65,16.74,19.01,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/19/2021,COMSP,17.16,17.16,17.16,17.16,300.00,-2.36,17.65,16.74,19.01,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/18/2021,COMSP,17.16,17.16,17.16,17.16,300.00,-2.36,17.65,16.74,19.01,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/17/2021,COMSP,15.85,15.85,15.45,15.45,2300.00,1.71,17.65,16.74,19.06,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/16/2021,COMSP,15.75,15.75,15.75,15.75,400.00,-0.30,17.65,16.74,19.18,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/15/2021,COMSP,15.75,15.75,15.75,15.75,700.00,0.00,17.65,16.74,19.29,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/14/2021,COMSP,16.00,16.00,16.00,16.00,200.00,-0.25,17.65,16.74,19.40,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/13/2021,COMSP,15.70,15.70,15.50,15.50,600.00,0.50,17.65,16.74,19.52,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/12/2021,COMSP,15.70,15.70,15.50,15.50,600.00,0.50,17.65,16.74,19.52,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/11/2021,COMSP,15.70,15.70,15.50,15.50,600.00,0.50,17.65,16.74,19.52,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/10/2021,COMSP,15.45,15.75,15.45,15.68,1700.00,-0.18,17.65,16.74,19.67,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/09/2021,COMSP,14.51,14.98,14.51,14.98,1300.00,0.70,17.65,16.74,19.81,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/08/2021,COMSP,15.00,15.05,14.12,14.55,3900.00,0.43,17.65,16.74,20.00,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/07/2021,COMSP,15.00,15.00,15.00,15.00,0.00,-0.45,17.65,16.74,20.22,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/06/2021,COMSP,15.33,15.33,15.00,15.00,2200.00,0.00,17.65,16.74,20.43,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/05/2021,COMSP,15.33,15.33,15.00,15.00,2200.00,0.00,17.65,16.74,20.43,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/04/2021,COMSP,15.33,15.33,15.00,15.00,2200.00,0.00,17.65,16.74,20.43,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/03/2021,COMSP,16.59,16.59,15.50,15.50,5000.00,-0.50,17.65,16.74,20.67,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/02/2021,COMSP,15.93,17.22,15.17,15.59,6200.00,-0.09,17.65,16.74,20.91,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
12/01/2021,COMSP,16.36,16.36,15.32,16.01,7200.00,-0.42,17.65,16.74,21.16,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/30/2021,COMSP,17.60,17.60,16.15,16.15,1100.00,-0.14,17.65,16.74,21.42,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/29/2021,COMSP,17.42,17.60,17.42,17.60,900.00,-1.45,17.65,16.74,21.69,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/28/2021,COMSP,17.42,17.60,17.42,17.60,900.00,-1.45,17.65,16.74,21.69,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/27/2021,COMSP,17.42,17.60,17.42,17.60,900.00,-1.45,17.65,16.74,21.69,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/26/2021,COMSP,18.00,18.00,16.75,17.50,5000.00,0.10,17.65,16.74,21.92,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/25/2021,COMSP,18.00,18.00,16.75,17.50,5000.00,0.10,17.65,16.74,21.92,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/24/2021,COMSP,20.50,20.50,15.25,16.00,20900.00,1.50,17.65,16.74,22.18,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/23/2021,COMSP,20.75,21.50,20.75,21.50,1900.00,-5.50,17.65,16.74,22.57,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/22/2021,COMSP,20.05,20.10,19.81,19.81,1400.00,1.69,17.65,16.74,22.64,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/21/2021,COMSP,20.05,20.10,19.81,19.81,1400.00,1.69,17.65,16.74,22.64,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/20/2021,COMSP,20.05,20.10,19.81,19.81,1400.00,1.69,17.65,16.74,22.64,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/19/2021,COMSP,19.99,20.17,19.95,20.00,900.00,-0.19,17.65,16.74,22.84,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/18/2021,COMSP,20.42,20.42,20.10,20.39,800.00,-0.39,17.65,16.74,23.06,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/17/2021,COMSP,20.81,20.81,19.80,19.80,800.00,0.59,17.65,16.74,23.28,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/16/2021,COMSP,20.80,20.80,20.80,20.80,300.00,-1.00,17.65,16.74,23.60,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/15/2021,COMSP,19.43,21.25,19.43,20.92,3800.00,-0.12,17.65,16.74,23.88,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/14/2021,COMSP,19.43,21.25,19.43,20.92,3800.00,-0.12,17.65,16.74,23.88,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/13/2021,COMSP,19.43,21.25,19.43,20.92,3800.00,-0.12,17.65,16.74,23.88,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/12/2021,COMSP,21.45,21.89,19.25,20.75,13800.00,0.17,17.65,16.74,24.21,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/11/2021,COMSP,21.85,21.99,21.50,21.99,1900.00,-1.24,17.65,16.74,24.64,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/10/2021,COMSP,21.80,21.80,21.27,21.50,1100.00,0.49,17.65,16.74,25.02,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/09/2021,COMSP,20.86,20.90,20.79,20.79,700.00,0.71,17.65,16.74,25.60,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/08/2021,COMSP,20.00,20.01,20.00,20.01,1700.00,0.78,17.65,16.74,26.57,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/07/2021,COMSP,20.00,20.01,20.00,20.01,1700.00,0.78,17.65,16.74,26.57,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/06/2021,COMSP,20.00,20.01,20.00,20.01,1700.00,0.78,17.65,16.74,26.57,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/05/2021,COMSP,20.01,20.01,19.01,20.00,7200.00,0.01,17.65,16.74,28.20,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/04/2021,COMSP,22.23,22.73,22.00,22.00,4900.00,-2.00,17.65,16.74,30.94,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/03/2021,COMSP,23.75,23.75,23.13,23.28,7000.00,-1.28,17.65,16.74,35.41,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/02/2021,COMSP,23.95,23.99,23.03,23.57,20200.00,-0.28,17.65,16.74,47.53,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
11/01/2021,COMSP,23.95,24.00,23.95,23.97,11600.00,-0.40,17.65,16.74,47.53,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
10/31/2021,COMSP,23.95,24.00,23.95,23.97,11600.00,-0.40,17.65,16.74,47.53,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
10/30/2021,COMSP,23.95,24.00,23.95,23.97,11600.00,-0.40,17.65,16.74,47.53,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
10/29/2021,COMSP,24.37,24.37,23.90,23.90,23500.00,0.07,17.65,16.74,47.53,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
