Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/09/2022,CMPX,3.49,3.50,3.31,3.40,37400.00,-0.14,3.37,3.42,4.48,3.40,3.40,3.40,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/08/2022,CMPX,3.49,3.50,3.31,3.40,37400.00,-0.14,3.37,3.42,4.48,3.40,3.40,3.40,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/07/2022,CMPX,3.38,3.50,3.31,3.43,62000.00,-0.03,3.36,3.43,4.49,3.43,3.43,3.43,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/06/2022,CMPX,3.43,3.50,3.30,3.45,119900.00,-0.02,3.35,3.43,4.49,3.45,3.45,3.45,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/05/2022,CMPX,3.27,3.50,3.25,3.50,93500.00,-0.05,3.35,3.44,4.50,3.50,3.50,3.50,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/04/2022,CMPX,3.13,3.26,3.02,3.17,64700.00,0.33,3.34,3.45,4.51,3.17,3.17,3.17,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/03/2022,CMPX,2.95,3.12,2.88,3.00,161000.00,0.17,3.35,3.46,4.51,3.00,3.00,3.00,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/02/2022,CMPX,2.95,3.12,2.88,3.00,161000.00,0.17,3.35,3.46,4.51,3.00,3.00,3.00,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/01/2022,CMPX,2.95,3.12,2.88,3.00,161000.00,0.17,3.35,3.46,4.51,3.00,3.00,3.00,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/31/2021,CMPX,2.90,3.09,2.90,2.94,117800.00,0.06,3.35,3.48,4.52,2.94,2.94,2.94,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/30/2021,CMPX,3.03,3.03,2.90,2.92,121100.00,0.02,3.36,3.50,4.53,2.92,2.92,2.92,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/29/2021,CMPX,3.10,3.10,2.90,3.03,81600.00,-0.11,3.36,3.51,4.54,3.03,3.03,3.03,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/28/2021,CMPX,3.03,3.07,2.95,3.05,66200.00,-0.02,3.37,3.53,4.55,3.05,3.05,3.05,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/27/2021,CMPX,3.11,3.13,2.92,2.98,115900.00,0.07,3.37,3.55,4.55,2.98,2.98,2.98,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/26/2021,CMPX,3.11,3.13,2.92,2.98,115900.00,0.07,3.37,3.55,4.55,2.98,2.98,2.98,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/25/2021,CMPX,3.11,3.13,2.92,2.98,115900.00,0.07,3.37,3.55,4.55,2.98,2.98,2.98,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/24/2021,CMPX,3.11,3.13,2.92,2.98,115900.00,0.07,3.37,3.55,4.55,2.98,2.98,2.98,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/23/2021,CMPX,3.03,3.17,3.00,3.03,444300.00,-0.05,3.37,3.57,4.56,3.03,3.03,3.03,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/22/2021,CMPX,3.15,3.20,3.05,3.08,434600.00,-0.05,3.38,3.59,4.57,3.08,3.08,3.08,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/21/2021,CMPX,3.11,3.23,3.03,3.05,506800.00,0.03,3.39,3.61,4.58,3.05,3.05,3.05,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/20/2021,CMPX,3.24,3.24,3.05,3.16,472700.00,-0.11,3.40,3.62,4.59,3.16,3.16,3.16,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/19/2021,CMPX,3.24,3.24,3.05,3.16,472700.00,-0.11,3.40,3.62,4.59,3.16,3.16,3.16,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/18/2021,CMPX,3.24,3.24,3.05,3.16,472700.00,-0.11,3.40,3.62,4.59,3.16,3.16,3.16,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/17/2021,CMPX,3.26,3.41,3.03,3.18,575800.00,-0.02,3.40,3.64,4.60,3.18,3.18,3.18,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/16/2021,CMPX,3.06,3.34,3.06,3.18,141300.00,0.00,3.41,3.65,4.60,3.18,3.18,3.18,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/15/2021,CMPX,3.01,3.28,3.01,3.09,102400.00,0.09,3.41,3.67,4.61,3.09,3.09,3.09,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/14/2021,CMPX,3.41,3.50,3.00,3.01,195900.00,0.08,3.42,3.69,4.62,3.01,3.01,3.01,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/13/2021,CMPX,2.99,3.60,2.99,3.32,158300.00,-0.31,3.43,3.71,4.63,3.32,3.32,3.32,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/12/2021,CMPX,2.99,3.60,2.99,3.32,158300.00,-0.31,3.43,3.71,4.63,3.32,3.32,3.32,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/11/2021,CMPX,2.99,3.60,2.99,3.32,158300.00,-0.31,3.43,3.71,4.63,3.32,3.32,3.32,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/10/2021,CMPX,3.04,3.16,2.88,2.97,121700.00,0.35,3.43,3.73,4.64,2.97,2.97,2.97,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/09/2021,CMPX,2.91,3.25,2.91,3.00,70000.00,-0.03,3.44,3.75,4.65,3.00,3.00,3.00,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/08/2021,CMPX,3.25,3.25,2.80,2.88,303200.00,0.12,3.45,3.77,4.66,2.88,2.88,2.88,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/07/2021,CMPX,3.75,3.80,3.08,3.24,291000.00,-0.36,3.47,3.79,4.67,3.24,3.24,3.24,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/06/2021,CMPX,3.61,3.64,3.13,3.62,328500.00,-0.38,3.47,3.81,4.68,3.62,3.62,3.62,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/05/2021,CMPX,3.61,3.64,3.13,3.62,328500.00,-0.38,3.47,3.81,4.68,3.62,3.62,3.62,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/04/2021,CMPX,3.61,3.64,3.13,3.62,328500.00,-0.38,3.47,3.81,4.68,3.62,3.62,3.62,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/03/2021,CMPX,3.31,3.59,3.15,3.59,186000.00,0.03,3.47,3.82,4.68,3.59,3.59,3.59,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/02/2021,CMPX,3.13,3.53,2.66,3.17,937400.00,0.42,3.47,3.83,4.69,3.17,3.17,3.17,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/01/2021,CMPX,3.74,3.75,2.97,3.05,854500.00,0.12,3.48,3.85,4.70,3.05,3.05,3.05,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/30/2021,CMPX,3.07,3.23,2.84,3.22,533900.00,-0.17,3.49,3.87,4.71,3.22,3.22,3.22,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/29/2021,CMPX,3.20,3.25,3.07,3.20,237600.00,0.02,3.49,3.89,4.72,3.20,3.20,3.20,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/28/2021,CMPX,3.20,3.25,3.07,3.20,237600.00,0.02,3.49,3.89,4.72,3.20,3.20,3.20,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/27/2021,CMPX,3.20,3.25,3.07,3.20,237600.00,0.02,3.49,3.89,4.72,3.20,3.20,3.20,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/26/2021,CMPX,3.30,3.37,3.11,3.25,211600.00,-0.05,3.50,3.91,4.73,3.25,3.25,3.25,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/25/2021,CMPX,3.30,3.37,3.11,3.25,211600.00,-0.05,3.50,3.91,4.73,3.25,3.25,3.25,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/24/2021,CMPX,3.43,3.50,3.27,3.34,183900.00,-0.09,3.50,3.92,4.74,3.34,3.34,3.34,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/23/2021,CMPX,4.03,4.03,3.45,3.48,384600.00,-0.14,3.51,3.94,4.75,3.48,3.48,3.48,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/22/2021,CMPX,3.84,3.94,3.65,3.87,268900.00,-0.39,3.51,3.95,4.75,3.87,3.87,3.87,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/21/2021,CMPX,3.84,3.94,3.65,3.87,268900.00,-0.39,3.51,3.95,4.75,3.87,3.87,3.87,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/20/2021,CMPX,3.84,3.94,3.65,3.87,268900.00,-0.39,3.51,3.95,4.75,3.87,3.87,3.87,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/19/2021,CMPX,3.91,3.95,3.79,3.85,361300.00,0.02,3.50,3.96,4.76,3.85,3.85,3.85,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/18/2021,CMPX,3.62,3.83,3.59,3.83,248000.00,0.02,3.49,3.98,4.76,3.83,3.83,3.83,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/17/2021,CMPX,3.52,3.65,3.51,3.60,130200.00,0.23,3.49,3.99,4.77,3.60,3.60,3.60,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/16/2021,CMPX,3.62,3.69,3.50,3.55,97800.00,0.05,3.48,4.01,4.78,3.55,3.55,3.55,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/15/2021,CMPX,3.56,3.68,3.41,3.59,132300.00,-0.04,3.48,4.02,4.79,3.59,3.59,3.59,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/14/2021,CMPX,3.56,3.68,3.41,3.59,132300.00,-0.04,3.48,4.02,4.79,3.59,3.59,3.59,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/13/2021,CMPX,3.56,3.68,3.41,3.59,132300.00,-0.04,3.48,4.02,4.79,3.59,3.59,3.59,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/12/2021,CMPX,3.70,3.87,3.55,3.61,202200.00,-0.02,3.48,4.04,4.79,3.61,3.61,3.61,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/11/2021,CMPX,3.95,4.10,3.70,3.76,669900.00,-0.15,3.48,4.06,4.80,3.76,3.76,3.76,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/10/2021,CMPX,3.61,4.05,3.50,3.74,199400.00,0.02,3.49,4.07,4.81,3.74,3.74,3.74,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/09/2021,CMPX,3.50,3.71,3.50,3.64,97500.00,0.10,3.48,4.09,4.82,3.64,3.64,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/08/2021,CMPX,3.50,3.90,3.26,3.50,201600.00,0.14,3.48,4.11,4.82,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/07/2021,CMPX,3.50,3.90,3.26,3.50,201600.00,0.14,3.48,4.11,4.82,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/06/2021,CMPX,3.50,3.90,3.26,3.50,201600.00,0.14,3.48,4.11,4.82,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/05/2021,CMPX,3.79,3.80,3.34,3.55,153000.00,-0.05,3.49,4.13,4.83,3.55,3.55,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/04/2021,CMPX,3.21,4.38,3.15,3.98,1497600.00,-0.43,3.49,4.14,4.84,3.98,3.98,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/03/2021,CMPX,3.02,3.02,3.02,3.02,0.00,0.96,3.49,4.16,4.85,3.02,3.02,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/02/2021,CMPX,3.00,3.02,3.00,3.02,1900.00,0.00,3.51,4.18,4.86,3.02,3.02,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/01/2021,CMPX,2.90,3.03,2.90,3.00,5600.00,0.02,3.52,4.20,4.87,3.00,3.00,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/31/2021,CMPX,2.90,3.03,2.90,3.00,5600.00,0.02,3.52,4.20,4.87,3.00,3.00,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/30/2021,CMPX,2.90,3.03,2.90,3.00,5600.00,0.02,3.52,4.20,4.87,3.00,3.00,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/29/2021,CMPX,3.00,3.01,2.90,2.90,3000.00,0.10,3.53,4.23,4.89,2.90,2.90,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/28/2021,CMPX,3.13,3.13,2.01,3.00,20500.00,-0.10,3.55,4.25,4.90,3.00,3.00,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/27/2021,CMPX,3.25,3.25,3.08,3.15,6600.00,-0.15,3.56,4.28,4.91,3.15,3.15,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/26/2021,CMPX,3.25,3.25,3.25,3.25,100.00,-0.10,3.59,4.30,4.93,3.25,3.25,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/25/2021,CMPX,3.16,3.25,3.16,3.25,6800.00,0.00,3.60,4.31,4.94,3.25,3.25,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/24/2021,CMPX,3.16,3.25,3.16,3.25,6800.00,0.00,3.60,4.31,4.94,3.25,3.25,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/23/2021,CMPX,3.16,3.25,3.16,3.25,6800.00,0.00,3.60,4.31,4.94,3.25,3.25,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/22/2021,CMPX,3.25,3.30,3.25,3.28,18300.00,-0.03,3.62,4.33,4.95,3.28,3.28,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/21/2021,CMPX,3.25,3.25,3.25,3.25,2000.00,0.03,3.65,4.34,4.96,3.25,3.25,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/20/2021,CMPX,3.21,3.21,3.16,3.20,11900.00,0.05,3.68,4.34,4.97,3.20,3.20,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/19/2021,CMPX,3.21,3.21,3.21,3.21,4200.00,-0.01,3.71,4.35,4.99,3.21,3.21,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/18/2021,CMPX,3.16,3.18,3.16,3.17,2500.00,0.04,3.74,4.37,5.00,3.17,3.17,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/17/2021,CMPX,3.16,3.18,3.16,3.17,2500.00,0.04,3.74,4.37,5.00,3.17,3.17,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/16/2021,CMPX,3.16,3.18,3.16,3.17,2500.00,0.04,3.74,4.37,5.00,3.17,3.17,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/15/2021,CMPX,3.20,3.20,3.16,3.16,1100.00,0.01,3.77,4.38,5.01,3.16,3.16,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/14/2021,CMPX,3.35,3.35,3.21,3.25,15200.00,-0.09,3.81,4.39,5.03,3.25,3.25,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/13/2021,CMPX,3.40,3.40,3.40,3.40,0.00,-0.15,3.84,4.40,5.04,3.40,3.40,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/12/2021,CMPX,3.51,3.51,3.40,3.40,3000.00,0.00,3.87,4.41,5.06,3.40,3.40,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/11/2021,CMPX,3.35,3.51,3.35,3.51,13900.00,-0.11,3.90,4.42,5.07,3.51,3.51,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/10/2021,CMPX,3.35,3.51,3.35,3.51,13900.00,-0.11,3.90,4.42,5.07,3.51,3.51,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/09/2021,CMPX,3.35,3.51,3.35,3.51,13900.00,-0.11,3.90,4.42,5.07,3.51,3.51,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/08/2021,CMPX,3.50,3.50,3.30,3.30,1300.00,0.21,3.92,4.44,5.08,3.30,3.30,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/07/2021,CMPX,3.51,3.51,3.50,3.50,2000.00,-0.20,3.95,4.45,5.09,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/06/2021,CMPX,3.51,3.51,3.51,3.51,0.00,-0.01,3.98,4.45,5.11,3.51,3.51,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/05/2021,CMPX,3.50,3.51,3.50,3.51,10400.00,0.00,4.00,4.45,5.12,3.51,3.51,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/04/2021,CMPX,3.51,3.51,3.41,3.41,300.00,0.10,4.03,4.45,5.13,3.41,3.41,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/03/2021,CMPX,3.51,3.51,3.41,3.41,300.00,0.10,4.03,4.45,5.13,3.41,3.41,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/02/2021,CMPX,3.51,3.51,3.41,3.41,300.00,0.10,4.03,4.45,5.13,3.41,3.41,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/01/2021,CMPX,3.50,3.50,3.50,3.50,0.00,-0.09,4.07,4.46,5.15,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/30/2021,CMPX,3.50,3.50,3.50,3.50,0.00,0.00,4.10,4.47,5.16,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/29/2021,CMPX,3.50,3.50,3.50,3.50,0.00,0.00,4.13,4.49,5.17,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
