Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,ACQRU,9.86,9.93,9.86,9.93,1600.00,0.00,10.15,10.03,10.03,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/06/2022,ACQRU,9.90,9.90,9.90,9.90,0.00,0.03,10.14,10.03,10.03,9.90,9.90,9.90,9.90,10.49,10.49,10.49,10.49,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/05/2022,ACQRU,9.91,9.91,9.90,9.90,1000.00,0.00,10.14,10.03,10.03,9.90,9.90,9.90,9.90,10.15,10.15,10.15,10.15,10.12,10.12,10.12,10.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/04/2022,ACQRU,10.02,10.02,10.02,10.02,500.00,-0.12,10.14,10.03,10.03,10.02,10.02,10.02,10.02,10.20,10.20,10.20,10.20,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/03/2022,ACQRU,9.88,9.91,9.87,9.91,5500.00,0.11,10.14,10.03,10.03,9.91,9.91,9.91,9.91,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/02/2022,ACQRU,9.88,9.91,9.87,9.91,5500.00,0.11,10.14,10.03,10.03,9.91,9.91,9.91,9.91,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/01/2022,ACQRU,9.88,9.91,9.87,9.91,5500.00,0.11,10.14,10.03,10.03,9.91,9.91,9.91,9.91,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/31/2021,ACQRU,9.87,9.88,9.86,9.86,9300.00,0.05,10.14,10.03,10.03,9.86,9.86,9.86,9.86,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/30/2021,ACQRU,9.87,9.87,9.85,9.85,8100.00,0.01,10.14,10.03,10.03,9.85,9.85,9.85,9.85,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/29/2021,ACQRU,9.87,9.88,9.85,9.87,10100.00,-0.02,10.14,10.03,10.03,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/28/2021,ACQRU,9.88,9.90,9.87,9.88,9500.00,-0.01,10.14,10.04,10.03,9.88,9.88,9.88,9.88,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/27/2021,ACQRU,9.87,9.89,9.86,9.87,5100.00,0.01,10.15,10.04,10.03,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/26/2021,ACQRU,9.87,9.89,9.86,9.87,5100.00,0.01,10.15,10.04,10.03,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/25/2021,ACQRU,9.87,9.89,9.86,9.87,5100.00,0.01,10.15,10.04,10.03,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/24/2021,ACQRU,9.87,9.89,9.86,9.87,5100.00,0.01,10.15,10.04,10.03,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/23/2021,ACQRU,9.87,9.89,9.87,9.88,27000.00,-0.01,10.15,10.04,10.04,9.88,9.88,9.88,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/22/2021,ACQRU,9.90,9.90,9.86,9.86,15800.00,0.02,10.15,10.04,10.04,9.86,9.86,9.86,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/21/2021,ACQRU,9.90,9.90,9.90,9.90,8400.00,-0.04,10.15,10.04,10.04,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/20/2021,ACQRU,9.90,9.92,9.88,9.89,12200.00,0.01,10.15,10.04,10.04,9.89,9.89,9.89,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/19/2021,ACQRU,9.90,9.92,9.88,9.89,12200.00,0.01,10.15,10.04,10.04,9.89,9.89,9.89,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/18/2021,ACQRU,9.90,9.92,9.88,9.89,12200.00,0.01,10.15,10.04,10.04,9.89,9.89,9.89,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/17/2021,ACQRU,9.93,9.93,9.80,9.89,55300.00,0.00,10.16,10.04,10.04,9.89,9.89,9.89,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/16/2021,ACQRU,9.92,9.95,9.92,9.93,1700.00,-0.04,10.16,10.04,10.04,9.93,9.93,9.93,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/15/2021,ACQRU,9.92,9.95,9.92,9.93,3900.00,0.00,10.16,10.04,10.04,9.93,9.93,9.93,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/14/2021,ACQRU,9.97,9.97,9.92,9.94,7300.00,-0.01,10.16,10.05,10.04,9.94,9.94,9.94,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/13/2021,ACQRU,10.03,10.03,9.91,9.91,529900.00,0.03,10.16,10.05,10.04,9.91,9.91,9.91,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/12/2021,ACQRU,10.03,10.03,9.91,9.91,529900.00,0.03,10.16,10.05,10.04,9.91,9.91,9.91,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/11/2021,ACQRU,10.03,10.03,9.91,9.91,529900.00,0.03,10.16,10.05,10.04,9.91,9.91,9.91,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/10/2021,ACQRU,9.95,9.98,9.95,9.96,250400.00,-0.05,10.16,10.05,10.04,9.96,9.96,9.96,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/09/2021,ACQRU,10.00,10.00,9.95,9.95,766700.00,0.01,10.16,10.05,10.04,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/08/2021,ACQRU,10.05,10.07,9.96,10.00,12000.00,-0.05,10.16,10.05,10.04,10.00,10.00,10.00,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/07/2021,ACQRU,9.93,10.02,9.92,9.97,12100.00,0.03,10.16,10.05,10.04,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/06/2021,ACQRU,9.95,9.99,9.95,9.98,625200.00,-0.01,10.16,10.05,10.04,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/05/2021,ACQRU,9.95,9.99,9.95,9.98,625200.00,-0.01,10.16,10.05,10.04,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/04/2021,ACQRU,9.95,9.99,9.95,9.98,625200.00,-0.01,10.16,10.05,10.04,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/03/2021,ACQRU,9.99,9.99,9.99,9.99,400.00,-0.01,10.15,10.05,10.04,9.99,9.99,9.99,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/02/2021,ACQRU,10.00,10.10,9.97,9.98,348600.00,0.01,10.15,10.05,10.04,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/01/2021,ACQRU,9.95,9.97,9.92,9.97,251800.00,0.01,10.15,10.05,10.04,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/30/2021,ACQRU,9.95,9.95,9.95,9.95,0.00,0.02,10.15,10.05,10.04,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/29/2021,ACQRU,9.95,9.95,9.95,9.95,900.00,0.00,10.15,10.05,10.04,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/28/2021,ACQRU,9.95,9.95,9.95,9.95,900.00,0.00,10.15,10.05,10.04,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/27/2021,ACQRU,9.95,9.95,9.95,9.95,900.00,0.00,10.15,10.05,10.04,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/26/2021,ACQRU,9.95,9.98,9.95,9.98,1000.00,-0.03,10.15,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/25/2021,ACQRU,9.95,9.98,9.95,9.98,1000.00,-0.03,10.15,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/24/2021,ACQRU,10.00,10.03,9.95,9.98,7000.00,0.00,10.15,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/23/2021,ACQRU,9.95,10.00,9.95,10.00,1000.00,-0.02,10.14,10.05,10.05,10.00,10.00,10.00,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/22/2021,ACQRU,10.00,10.00,9.91,9.92,101300.00,0.08,10.14,10.05,10.05,9.92,9.92,9.92,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/21/2021,ACQRU,10.00,10.00,9.91,9.92,101300.00,0.08,10.14,10.05,10.05,9.92,9.92,9.92,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/20/2021,ACQRU,10.00,10.00,9.91,9.92,101300.00,0.08,10.14,10.05,10.05,9.92,9.92,9.92,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/19/2021,ACQRU,10.12,10.12,9.95,9.96,6400.00,-0.04,10.14,10.05,10.05,9.96,9.96,9.96,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/18/2021,ACQRU,9.96,9.96,9.95,9.96,41100.00,-0.00,10.14,10.05,10.05,9.96,9.96,9.96,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/17/2021,ACQRU,9.97,9.98,9.92,9.96,8200.00,0.00,10.14,10.05,10.05,9.96,9.96,9.96,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/16/2021,ACQRU,10.03,10.06,9.96,9.97,15700.00,-0.01,10.14,10.05,10.05,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/15/2021,ACQRU,9.98,9.98,9.98,9.98,4900.00,-0.01,10.14,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/14/2021,ACQRU,9.98,9.98,9.98,9.98,4900.00,-0.01,10.14,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/13/2021,ACQRU,9.98,9.98,9.98,9.98,4900.00,-0.01,10.14,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/12/2021,ACQRU,9.95,10.00,9.95,9.98,3300.00,0.00,10.14,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/11/2021,ACQRU,10.00,10.02,9.96,9.98,492700.00,0.00,10.14,10.05,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/10/2021,ACQRU,9.99,10.00,9.96,10.00,164800.00,-0.02,10.13,10.05,10.05,10.00,10.00,10.00,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/09/2021,ACQRU,9.95,9.97,9.93,9.94,31600.00,0.06,10.13,10.05,10.05,9.94,9.94,9.94,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/08/2021,ACQRU,9.94,9.95,9.93,9.95,1100.00,-0.01,10.13,10.06,10.05,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/07/2021,ACQRU,9.94,9.95,9.93,9.95,1100.00,-0.01,10.13,10.06,10.05,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/06/2021,ACQRU,9.94,9.95,9.93,9.95,1100.00,-0.01,10.13,10.06,10.05,9.95,9.95,9.95,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/05/2021,ACQRU,9.95,9.96,9.93,9.94,23500.00,0.01,10.13,10.06,10.05,9.94,9.94,9.94,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/04/2021,ACQRU,9.93,9.98,9.90,9.98,1778300.00,-0.04,10.13,10.06,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/03/2021,ACQRU,9.99,9.99,9.89,9.94,136200.00,0.04,10.13,10.06,10.05,9.94,9.94,9.94,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/02/2021,ACQRU,9.99,10.00,9.97,9.97,53600.00,-0.03,10.12,10.06,10.05,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/01/2021,ACQRU,9.99,9.99,9.97,9.98,33100.00,-0.01,10.12,10.06,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/31/2021,ACQRU,9.99,9.99,9.97,9.98,33100.00,-0.01,10.12,10.06,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/30/2021,ACQRU,9.99,9.99,9.97,9.98,33100.00,-0.01,10.12,10.06,10.05,9.98,9.98,9.98,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/29/2021,ACQRU,9.99,9.99,9.99,9.99,14600.00,-0.01,10.12,10.06,10.05,9.99,9.99,9.99,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/28/2021,ACQRU,9.92,10.00,9.90,9.94,181300.00,0.05,10.12,10.06,10.05,9.94,9.94,9.94,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/27/2021,ACQRU,9.90,10.00,9.90,9.92,86200.00,0.02,10.12,10.06,10.06,9.92,9.92,9.92,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/26/2021,ACQRU,9.90,9.90,9.90,9.90,100.00,0.02,10.12,10.06,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/25/2021,ACQRU,9.87,9.87,9.87,9.87,100.00,0.03,10.12,10.06,10.06,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/24/2021,ACQRU,9.87,9.87,9.87,9.87,100.00,0.03,10.12,10.06,10.06,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/23/2021,ACQRU,9.87,9.87,9.87,9.87,100.00,0.03,10.12,10.06,10.06,9.87,9.87,9.87,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/22/2021,ACQRU,9.94,9.94,9.90,9.90,500.00,-0.03,10.12,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/21/2021,ACQRU,9.90,9.90,9.90,9.90,2900.00,0.00,10.13,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/20/2021,ACQRU,9.87,9.90,9.86,9.90,1400.00,0.00,10.13,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/19/2021,ACQRU,9.90,9.90,9.90,9.90,100500.00,0.00,10.13,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/18/2021,ACQRU,9.89,9.90,9.89,9.90,1100.00,0.00,10.13,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/17/2021,ACQRU,9.89,9.90,9.89,9.90,1100.00,0.00,10.13,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/16/2021,ACQRU,9.89,9.90,9.89,9.90,1100.00,0.00,10.13,10.07,10.06,9.90,9.90,9.90,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/15/2021,ACQRU,9.97,9.97,9.97,9.97,0.00,-0.07,10.13,10.07,10.06,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/14/2021,ACQRU,9.97,9.97,9.97,9.97,0.00,0.00,10.13,10.07,10.06,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/13/2021,ACQRU,9.96,9.97,9.96,9.97,300.00,0.00,10.13,10.07,10.07,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/12/2021,ACQRU,9.98,9.98,9.98,9.98,0.00,-0.01,10.13,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/11/2021,ACQRU,9.98,9.98,9.98,9.98,0.00,0.00,10.13,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/10/2021,ACQRU,9.98,9.98,9.98,9.98,0.00,0.00,10.13,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/09/2021,ACQRU,9.98,9.98,9.98,9.98,0.00,0.00,10.13,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/08/2021,ACQRU,9.98,9.98,9.98,9.98,0.00,0.00,10.13,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/07/2021,ACQRU,9.84,9.98,9.84,9.98,2400.00,0.00,10.13,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/06/2021,ACQRU,9.96,9.96,9.96,9.96,0.00,0.02,10.13,10.07,10.07,9.96,9.96,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/05/2021,ACQRU,9.99,9.99,9.96,9.96,300.00,0.00,10.14,10.07,10.07,9.96,9.96,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/04/2021,ACQRU,9.82,9.99,9.82,9.97,5600.00,-0.01,10.14,10.07,10.07,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/03/2021,ACQRU,9.82,9.99,9.82,9.97,5600.00,-0.01,10.14,10.07,10.07,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/02/2021,ACQRU,9.82,9.99,9.82,9.97,5600.00,-0.01,10.14,10.07,10.07,9.97,9.97,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/01/2021,ACQRU,9.98,9.98,9.98,9.98,0.00,-0.01,10.14,10.07,10.07,9.98,9.98,9.97,9.87,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
