Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/06/2022,AFIB,3.96,4.00,3.51,3.54,322500.00,-0.33,4.78,7.64,11.37,3.54,3.54,3.54,3.54,18.01,18.01,18.01,18.01,18.00,18.00,18.00,18.00,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
01/05/2022,AFIB,3.46,3.95,3.45,3.92,650900.00,-0.38,4.87,7.74,11.43,3.92,3.92,3.92,3.92,17.07,17.07,17.07,17.07,16.63,16.63,16.63,16.63,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
01/04/2022,AFIB,3.55,3.61,3.41,3.41,258400.00,0.51,4.96,7.84,11.50,3.41,3.41,3.41,3.41,17.12,17.12,17.12,17.12,17.04,17.04,17.04,17.04,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
01/03/2022,AFIB,3.52,3.72,3.44,3.58,240900.00,-0.17,5.06,7.95,11.56,3.58,3.58,3.58,3.58,17.26,17.26,17.26,17.26,16.58,16.58,16.58,16.58,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/02/2022,AFIB,3.52,3.72,3.44,3.58,240900.00,-0.17,5.06,7.95,11.59,3.58,3.58,3.58,3.58,17.28,17.28,17.28,17.28,16.85,16.85,16.85,16.85,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/01/2022,AFIB,3.52,3.72,3.44,3.58,240900.00,-0.17,5.06,7.95,11.59,3.58,3.58,3.58,3.58,17.28,17.28,17.28,17.28,16.85,16.85,16.85,16.85,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/31/2021,AFIB,3.45,3.59,3.29,3.55,207600.00,0.03,5.16,8.06,11.62,3.55,3.55,3.55,3.55,17.28,17.28,17.28,17.28,16.85,16.85,16.85,16.85,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/30/2021,AFIB,3.41,3.54,3.35,3.46,323200.00,0.09,5.25,8.19,11.69,3.46,3.46,3.46,3.46,17.44,17.44,17.44,17.44,16.69,16.69,16.69,16.69,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/29/2021,AFIB,3.59,3.59,3.38,3.41,311300.00,0.05,5.36,8.31,11.75,3.41,3.41,3.41,3.41,17.86,17.86,17.86,17.86,17.00,17.00,17.00,17.00,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
12/28/2021,AFIB,3.47,3.63,3.42,3.59,232700.00,-0.18,5.46,8.43,11.83,3.59,3.59,3.59,3.59,19.74,19.74,19.74,19.74,17.81,17.81,17.81,17.81,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
12/27/2021,AFIB,3.59,3.62,3.43,3.46,1458800.00,0.13,5.57,8.55,11.90,3.46,3.46,3.46,3.46,20.82,20.82,20.82,20.82,19.39,19.39,19.39,19.39,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
12/26/2021,AFIB,3.59,3.62,3.43,3.46,1458800.00,0.13,5.57,8.55,11.95,3.46,3.46,3.46,3.46,21.87,21.87,21.87,21.87,20.96,20.96,20.96,20.96,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
12/25/2021,AFIB,3.59,3.62,3.43,3.46,1458800.00,0.13,5.57,8.55,11.95,3.46,3.46,3.46,3.46,21.87,21.87,21.87,21.87,20.96,20.96,20.96,20.96,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
12/24/2021,AFIB,3.59,3.62,3.43,3.46,1458800.00,0.13,5.57,8.55,11.95,3.46,3.46,3.46,3.46,21.87,21.87,21.87,21.87,20.96,20.96,20.96,20.96,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
12/23/2021,AFIB,3.39,3.64,3.35,3.61,201200.00,-0.15,5.68,8.67,12.03,3.61,3.61,3.61,3.61,22.17,22.17,22.17,22.17,21.36,21.36,21.36,21.36,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/22/2021,AFIB,3.63,3.63,3.34,3.35,253600.00,0.26,5.77,8.79,12.12,3.35,3.35,3.35,3.35,21.04,21.04,21.04,21.04,20.76,20.76,20.76,20.76,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
12/21/2021,AFIB,3.49,3.76,3.22,3.72,459200.00,-0.37,5.86,8.91,12.20,3.72,3.72,3.72,3.72,21.88,21.88,21.88,21.88,20.90,20.90,20.90,20.90,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/20/2021,AFIB,3.54,3.65,3.46,3.48,333900.00,0.24,5.96,9.03,12.29,3.48,3.48,3.48,3.48,22.42,22.42,22.42,22.42,21.59,21.59,21.59,21.59,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
12/19/2021,AFIB,3.54,3.65,3.46,3.48,333900.00,0.24,5.96,9.03,12.34,3.48,3.48,3.48,3.48,23.10,23.10,23.10,23.10,22.09,22.09,22.09,22.09,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
12/18/2021,AFIB,3.54,3.65,3.46,3.48,333900.00,0.24,5.96,9.03,12.34,3.48,3.48,3.48,3.48,23.10,23.10,23.10,23.10,22.09,22.09,22.09,22.09,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
12/17/2021,AFIB,3.14,3.60,3.10,3.54,468900.00,-0.06,6.05,9.14,12.38,3.54,3.54,3.54,3.54,23.10,23.10,23.10,23.10,22.09,22.09,22.09,22.09,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
12/16/2021,AFIB,3.16,3.24,3.08,3.13,235400.00,0.41,6.14,9.26,12.47,3.13,3.13,3.13,3.13,24.09,24.09,24.09,24.09,23.22,23.22,23.22,23.22,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
12/15/2021,AFIB,3.38,3.38,3.07,3.20,473800.00,-0.07,6.25,9.40,12.57,3.20,3.20,3.20,3.20,24.00,24.00,24.00,24.00,23.80,23.80,23.80,23.80,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
12/14/2021,AFIB,3.59,3.60,3.32,3.33,139100.00,-0.13,6.37,9.53,12.67,3.33,3.33,3.33,3.33,24.00,24.00,24.00,24.00,23.47,23.47,23.47,23.47,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
12/13/2021,AFIB,3.59,3.59,3.48,3.54,231000.00,-0.21,6.48,9.64,12.77,3.54,3.54,3.54,3.54,24.28,24.28,24.28,24.28,23.83,23.83,23.83,23.83,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
12/12/2021,AFIB,3.59,3.59,3.48,3.54,231000.00,-0.21,6.48,9.64,12.77,3.54,3.54,3.54,3.54,24.28,24.28,24.28,24.28,23.83,23.83,23.83,23.83,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
12/11/2021,AFIB,3.59,3.59,3.48,3.54,231000.00,-0.21,6.48,9.64,12.77,3.54,3.54,3.54,3.54,24.28,24.28,24.28,24.28,23.83,23.83,23.83,23.83,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
12/10/2021,AFIB,3.65,3.80,3.54,3.59,276000.00,-0.05,6.58,9.74,12.82,3.59,3.59,3.59,3.59,24.28,24.28,24.28,24.28,23.83,23.83,23.83,23.83,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
12/09/2021,AFIB,3.32,3.85,3.32,3.65,852500.00,-0.06,6.68,9.84,12.92,3.65,3.65,3.65,3.65,24.63,24.63,24.63,24.63,24.24,24.24,24.24,24.24,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
12/08/2021,AFIB,3.14,3.34,3.05,3.29,316200.00,0.36,6.80,9.94,13.02,3.29,3.29,3.29,3.29,24.09,24.09,24.09,24.09,23.88,23.88,23.88,23.88,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
12/07/2021,AFIB,3.17,3.17,2.98,3.13,407700.00,0.16,6.91,10.05,13.12,3.13,3.13,3.13,3.13,24.86,24.86,24.86,24.86,23.92,23.92,23.92,23.92,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/06/2021,AFIB,3.10,3.24,3.03,3.15,270400.00,-0.02,7.03,10.17,13.22,3.15,3.15,3.15,3.15,25.14,25.14,25.14,25.14,24.61,24.61,24.61,24.61,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
12/05/2021,AFIB,3.10,3.24,3.03,3.15,270400.00,-0.02,7.03,10.17,13.27,3.15,3.15,3.15,3.15,24.38,24.38,24.38,24.38,23.99,23.99,23.99,23.99,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
12/04/2021,AFIB,3.10,3.24,3.03,3.15,270400.00,-0.02,7.03,10.17,13.27,3.15,3.15,3.15,3.15,24.38,24.38,24.38,24.38,23.99,23.99,23.99,23.99,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
12/03/2021,AFIB,3.32,3.32,3.02,3.10,439100.00,0.05,7.16,10.29,13.32,3.10,3.10,3.10,3.10,24.38,24.38,24.38,24.38,23.99,23.99,23.99,23.99,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
12/02/2021,AFIB,3.17,3.36,3.07,3.30,406300.00,-0.20,7.30,10.42,13.43,3.30,3.30,3.30,3.30,26.01,26.01,26.01,26.01,24.37,24.37,24.37,24.37,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
12/01/2021,AFIB,3.32,3.36,3.06,3.15,842700.00,0.15,7.44,10.54,13.53,3.15,3.15,3.15,3.15,25.49,25.49,25.49,25.49,24.56,24.56,24.56,24.56,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/30/2021,AFIB,3.44,3.44,3.26,3.31,368600.00,-0.16,7.58,10.66,13.64,3.31,3.31,3.31,3.31,25.28,25.28,25.28,25.28,24.78,24.78,24.78,24.78,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
11/29/2021,AFIB,3.28,3.48,3.25,3.44,396000.00,-0.13,7.73,10.78,13.74,3.44,3.44,3.44,3.44,25.25,25.25,25.25,25.25,24.76,24.76,24.76,24.76,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/28/2021,AFIB,3.28,3.48,3.25,3.44,396000.00,-0.13,7.73,10.78,13.80,3.44,3.44,3.44,3.44,26.05,26.05,26.05,26.05,24.82,24.82,24.82,24.82,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/27/2021,AFIB,3.28,3.48,3.25,3.44,396000.00,-0.13,7.73,10.78,13.80,3.44,3.44,3.44,3.44,26.05,26.05,26.05,26.05,24.82,24.82,24.82,24.82,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/26/2021,AFIB,3.40,3.43,3.22,3.32,489000.00,0.12,7.87,10.91,13.85,3.32,3.32,3.32,3.32,26.05,26.05,26.05,26.05,24.82,24.82,24.82,24.82,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/25/2021,AFIB,3.40,3.43,3.22,3.32,489000.00,0.12,7.87,10.91,13.90,3.32,3.32,3.32,3.32,26.83,26.83,26.83,26.83,25.19,25.19,25.19,25.19,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
11/24/2021,AFIB,3.58,3.59,3.27,3.35,732700.00,-0.03,8.02,11.05,14.01,3.35,3.35,3.35,3.35,28.66,28.66,28.66,28.66,25.89,25.89,25.89,25.89,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
11/23/2021,AFIB,3.54,3.62,3.45,3.61,524000.00,-0.26,8.17,11.19,14.13,3.61,3.61,3.61,3.61,29.77,29.77,29.77,29.77,28.51,28.51,28.51,28.51,2.62,2.62,2.62,2.62,0.00,0.00,0.00,0.00,100.00
11/22/2021,AFIB,3.70,3.74,3.40,3.56,1384200.00,0.05,8.33,11.32,14.26,3.56,3.56,3.56,3.56,29.95,29.95,29.95,29.95,29.22,29.22,29.22,29.22,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
11/21/2021,AFIB,3.70,3.74,3.40,3.56,1384200.00,0.05,8.33,11.32,14.31,3.56,3.56,3.56,3.56,26.40,26.40,26.40,26.40,25.97,25.97,25.97,25.97,0.00,0.00,0.00,0.00,-3.25,-3.25,-3.25,-3.25,-0.00
11/20/2021,AFIB,3.70,3.74,3.40,3.56,1384200.00,0.05,8.33,11.32,14.31,3.56,3.56,3.56,3.56,26.40,26.40,26.40,26.40,25.97,25.97,25.97,25.97,0.00,0.00,0.00,0.00,-3.25,-3.25,-3.25,-3.25,-0.00
11/19/2021,AFIB,3.65,3.67,3.43,3.47,967200.00,0.09,8.49,11.45,14.37,3.47,3.47,3.47,3.47,26.40,26.40,26.40,26.40,25.97,25.97,25.97,25.97,0.00,0.00,0.00,0.00,-3.25,-3.25,-3.25,-3.25,-0.00
11/18/2021,AFIB,3.72,3.77,3.55,3.65,1051400.00,-0.18,8.66,11.59,14.48,3.65,3.65,3.65,3.65,26.48,26.48,26.48,26.48,26.28,26.28,26.28,26.28,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
11/17/2021,AFIB,3.53,3.83,3.53,3.72,2309100.00,-0.07,8.84,11.73,14.58,3.72,3.72,3.72,3.72,26.06,26.06,26.06,26.06,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
11/16/2021,AFIB,4.76,4.76,3.62,3.64,5742200.00,0.08,9.03,11.87,14.69,3.64,3.64,3.64,3.64,26.26,26.26,26.26,26.26,26.00,26.00,26.00,26.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/15/2021,AFIB,7.37,7.46,6.45,6.66,757200.00,-3.02,9.22,12.00,14.80,6.66,6.66,6.66,6.66,26.30,26.30,26.30,26.30,25.69,25.69,25.69,25.69,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
11/14/2021,AFIB,7.37,7.46,6.45,6.66,757200.00,-3.02,9.22,12.00,14.80,6.66,6.66,6.66,6.66,26.30,26.30,26.30,26.30,25.69,25.69,25.69,25.69,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
11/13/2021,AFIB,7.37,7.46,6.45,6.66,757200.00,-3.02,9.22,12.00,14.80,6.66,6.66,6.66,6.66,26.30,26.30,26.30,26.30,25.69,25.69,25.69,25.69,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
11/12/2021,AFIB,7.55,7.92,6.80,7.39,200900.00,-0.73,9.35,12.10,14.84,7.39,7.39,7.39,7.39,26.30,26.30,26.30,26.30,25.69,25.69,25.69,25.69,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
11/11/2021,AFIB,7.91,7.91,7.56,7.68,206900.00,-0.29,9.46,12.20,14.92,7.68,7.68,7.68,7.68,24.45,24.45,24.45,24.45,23.63,23.63,23.63,23.63,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/10/2021,AFIB,7.83,8.03,7.57,7.83,213400.00,-0.15,9.56,12.29,15.00,7.83,7.83,7.83,7.83,26.84,26.84,26.84,26.84,23.66,23.66,23.66,23.66,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/09/2021,AFIB,7.61,8.01,7.56,7.79,162100.00,0.04,9.68,12.38,15.09,7.79,7.79,7.79,7.79,28.67,28.67,28.67,28.67,27.29,27.29,27.29,27.29,3.63,3.63,3.63,3.63,0.00,0.00,0.00,0.00,100.00
11/08/2021,AFIB,8.46,8.46,7.56,7.64,291000.00,0.15,9.78,12.47,15.19,7.64,7.64,7.64,7.64,30.18,30.18,30.18,30.18,28.50,28.50,28.50,28.50,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
11/07/2021,AFIB,8.46,8.46,7.56,7.64,291000.00,0.15,9.78,12.47,15.28,7.64,7.64,7.64,7.64,34.35,34.35,34.35,34.35,34.00,34.00,34.00,34.00,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,100.00
11/06/2021,AFIB,8.46,8.46,7.56,7.64,291000.00,0.15,9.78,12.47,15.28,7.64,7.64,7.64,7.64,34.35,34.35,34.35,34.35,34.00,34.00,34.00,34.00,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,100.00
11/05/2021,AFIB,8.26,8.43,8.00,8.41,282100.00,-0.77,9.89,12.55,15.32,8.41,8.41,8.41,8.41,34.35,34.35,34.35,34.35,34.00,34.00,34.00,34.00,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,100.00
11/04/2021,AFIB,8.48,8.51,8.11,8.30,155700.00,0.11,9.99,12.63,15.45,8.30,8.30,8.30,8.30,34.24,34.24,34.24,34.24,33.92,33.92,33.92,33.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/03/2021,AFIB,7.84,8.48,7.80,8.46,245600.00,-0.16,10.09,12.71,15.56,8.46,8.46,8.46,8.46,33.48,33.48,33.48,33.48,32.54,32.54,32.54,32.54,0.00,0.00,0.00,0.00,-1.38,-1.38,-1.38,-1.38,-0.00
11/02/2021,AFIB,8.17,8.17,7.68,7.84,162400.00,0.62,10.19,12.80,15.68,7.84,7.84,7.84,7.84,33.38,33.38,33.38,33.38,32.87,32.87,32.87,32.87,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
11/01/2021,AFIB,7.91,8.17,7.75,8.16,111800.00,-0.32,10.29,12.89,15.80,8.16,8.16,8.16,8.16,33.89,33.89,33.89,33.89,32.46,32.46,32.46,32.46,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
10/31/2021,AFIB,7.91,8.17,7.75,8.16,111800.00,-0.32,10.29,12.89,15.89,8.16,8.16,8.16,8.16,33.64,33.64,33.64,33.64,33.00,33.00,33.00,33.00,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
10/30/2021,AFIB,7.91,8.17,7.75,8.16,111800.00,-0.32,10.29,12.89,15.89,8.16,8.16,8.16,8.16,33.64,33.64,33.64,33.64,33.00,33.00,33.00,33.00,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
10/29/2021,AFIB,7.87,8.00,7.60,7.75,145900.00,0.41,10.40,12.98,15.92,7.75,7.75,7.75,7.75,33.64,33.64,33.64,33.64,33.00,33.00,33.00,33.00,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
10/28/2021,AFIB,8.24,8.25,7.77,7.88,143100.00,-0.13,10.50,13.08,15.96,7.88,7.88,7.88,7.88,33.64,33.64,33.64,33.64,33.00,33.00,33.00,33.00,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
10/27/2021,AFIB,7.95,8.24,7.83,8.15,177200.00,-0.27,10.58,13.17,16.07,8.15,8.15,8.15,8.15,30.95,30.95,30.95,30.95,30.15,30.15,30.15,30.15,0.00,0.00,0.00,0.00,-2.85,-2.85,-2.85,-2.85,-0.00
10/26/2021,AFIB,8.37,8.41,7.68,7.91,269400.00,0.24,10.65,13.25,16.17,7.91,7.91,7.91,7.91,30.15,30.15,30.15,30.15,28.81,28.81,28.81,28.81,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
10/25/2021,AFIB,8.11,8.65,8.11,8.49,135500.00,-0.58,10.76,13.32,16.28,8.49,8.49,8.49,8.49,30.73,30.73,30.73,30.73,29.73,29.73,29.73,29.73,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
10/24/2021,AFIB,8.11,8.65,8.11,8.49,135500.00,-0.58,10.76,13.32,16.35,8.49,8.49,8.49,8.49,31.44,31.44,31.44,31.44,29.82,29.82,29.82,29.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/23/2021,AFIB,8.11,8.65,8.11,8.49,135500.00,-0.58,10.76,13.32,16.35,8.49,8.49,8.49,8.49,31.44,31.44,31.44,31.44,29.82,29.82,29.82,29.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/22/2021,AFIB,8.42,8.44,8.00,8.09,198700.00,0.40,10.88,13.39,16.39,8.09,8.09,8.09,8.09,31.44,31.44,31.44,31.44,29.82,29.82,29.82,29.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/21/2021,AFIB,8.11,8.70,8.11,8.40,154400.00,-0.31,11.01,13.47,16.43,8.40,8.40,8.40,8.40,31.44,31.44,31.44,31.44,29.82,29.82,29.82,29.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/20/2021,AFIB,8.63,8.63,8.13,8.16,129400.00,0.24,11.14,13.54,16.54,8.16,8.16,8.16,8.16,32.87,32.87,32.87,32.87,30.88,30.88,30.88,30.88,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
10/19/2021,AFIB,8.66,8.90,8.51,8.67,160700.00,-0.51,11.29,13.60,16.66,8.67,8.67,8.67,8.67,32.49,32.49,32.49,32.49,32.10,32.10,32.10,32.10,1.22,1.22,1.22,1.22,0.00,0.00,0.00,0.00,100.00
10/18/2021,AFIB,8.99,9.15,8.50,8.57,235300.00,0.10,11.43,13.65,16.77,8.57,8.57,8.57,8.57,31.33,31.33,31.33,31.33,31.12,31.12,31.12,31.12,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
10/17/2021,AFIB,8.99,9.15,8.50,8.57,235300.00,0.10,11.43,13.65,16.82,8.57,8.57,8.57,8.57,28.78,28.78,28.78,28.78,28.29,28.29,28.29,28.29,0.00,0.00,0.00,0.00,-2.83,-2.83,-2.83,-2.83,-0.00
10/16/2021,AFIB,8.99,9.15,8.50,8.57,235300.00,0.10,11.43,13.65,16.82,8.57,8.57,8.57,8.57,28.78,28.78,28.78,28.78,28.29,28.29,28.29,28.29,0.00,0.00,0.00,0.00,-2.83,-2.83,-2.83,-2.83,-0.00
10/15/2021,AFIB,9.00,9.06,8.40,8.97,352500.00,-0.40,11.58,13.71,16.86,8.97,8.97,8.97,8.97,28.78,28.78,28.78,28.78,28.29,28.29,28.29,28.29,0.00,0.00,0.00,0.00,-2.83,-2.83,-2.83,-2.83,-0.00
10/14/2021,AFIB,7.87,8.92,7.55,8.91,588500.00,0.06,11.71,13.78,16.96,8.91,8.91,8.91,8.91,28.60,28.60,28.60,28.60,28.37,28.37,28.37,28.37,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/13/2021,AFIB,7.89,8.03,7.80,7.87,145200.00,1.04,11.84,13.84,17.06,7.87,7.87,7.87,7.87,29.91,29.91,29.91,29.91,29.12,29.12,29.12,29.12,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
10/12/2021,AFIB,8.30,8.30,7.81,7.97,151200.00,-0.10,12.00,13.91,17.16,7.97,7.97,7.97,7.97,29.99,29.99,29.99,29.99,29.41,29.41,29.41,29.41,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
10/11/2021,AFIB,8.00,8.45,7.85,8.29,170400.00,-0.32,12.14,13.98,17.27,8.29,8.29,8.29,8.29,30.08,30.08,30.08,30.08,29.46,29.46,29.46,29.46,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/10/2021,AFIB,8.00,8.45,7.85,8.29,170400.00,-0.32,12.14,13.98,17.33,8.29,8.29,8.29,8.29,30.29,30.29,30.29,30.29,30.09,30.09,30.09,30.09,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
10/09/2021,AFIB,8.00,8.45,7.85,8.29,170400.00,-0.32,12.14,13.98,17.33,8.29,8.29,8.29,8.29,30.29,30.29,30.29,30.29,30.09,30.09,30.09,30.09,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
10/08/2021,AFIB,8.11,8.35,7.89,7.98,140200.00,0.31,12.28,14.04,17.38,7.98,7.98,7.98,7.98,30.29,30.29,30.29,30.29,30.09,30.09,30.09,30.09,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
10/07/2021,AFIB,8.39,8.55,8.08,8.24,231500.00,-0.26,12.42,14.10,17.48,8.24,8.24,8.24,8.24,30.36,30.36,30.36,30.36,29.48,29.48,29.48,29.48,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
10/06/2021,AFIB,8.81,8.87,8.19,8.26,218700.00,-0.02,12.57,14.14,17.59,8.26,8.26,8.26,8.26,30.31,30.31,30.31,30.31,29.73,29.73,29.73,29.73,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/05/2021,AFIB,8.76,8.98,8.55,8.94,259600.00,-0.68,12.74,14.17,17.70,8.94,8.94,8.94,8.94,30.26,30.26,30.26,30.26,29.99,29.99,29.99,29.99,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
10/04/2021,AFIB,8.41,9.04,8.39,8.84,405500.00,0.10,12.89,14.20,17.80,8.84,8.84,8.84,8.84,29.96,29.96,29.96,29.96,29.13,29.13,29.13,29.13,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
10/03/2021,AFIB,8.41,9.04,8.39,8.84,405500.00,0.10,12.89,14.20,17.85,8.84,8.84,8.84,8.84,28.66,28.66,28.66,28.66,28.53,28.53,28.53,28.53,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
10/02/2021,AFIB,8.41,9.04,8.39,8.84,405500.00,0.10,12.89,14.20,17.85,8.84,8.84,8.84,8.84,28.66,28.66,28.66,28.66,28.53,28.53,28.53,28.53,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
10/01/2021,AFIB,8.73,8.79,8.28,8.35,493600.00,0.49,13.01,14.23,17.89,8.35,8.35,8.35,8.35,28.66,28.66,28.66,28.66,28.53,28.53,28.53,28.53,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
09/30/2021,AFIB,9.39,9.39,8.48,8.72,628100.00,-0.37,13.11,14.27,17.99,8.72,8.72,8.72,8.72,28.03,28.03,28.03,28.03,27.86,27.86,27.86,27.86,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
09/29/2021,AFIB,8.70,9.66,8.25,9.40,791800.00,-0.68,13.21,14.30,18.08,9.40,9.40,9.40,9.40,27.74,27.74,27.74,27.74,27.14,27.14,27.14,27.14,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
09/28/2021,AFIB,8.93,9.02,8.57,8.58,258300.00,0.82,13.29,14.33,18.17,8.58,8.58,8.58,8.58,28.57,28.57,28.57,28.57,27.52,27.52,27.52,27.52,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
