Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/23/2021,CALB,17.49,17.76,17.45,17.61,11000.00,0.32,18.53,18.06,16.43,10.72,10.72,10.72,10.72,17.61,17.61,17.61,17.61,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
07/22/2021,CALB,17.68,17.91,17.35,17.35,16100.00,0.26,18.53,18.04,16.40,10.58,10.58,10.58,10.58,17.35,17.35,17.35,17.35,10.94,10.94,10.94,10.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/21/2021,CALB,17.38,17.46,17.35,17.35,9700.00,0.00,18.54,18.02,16.36,10.51,10.51,10.51,10.51,17.35,17.35,17.35,17.35,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
07/20/2021,CALB,17.73,17.84,17.65,17.65,4100.00,-0.30,18.54,18.01,16.33,10.56,10.56,10.56,10.56,17.65,17.65,17.65,17.65,10.56,10.56,10.56,10.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/19/2021,CALB,17.39,17.90,17.35,17.85,5800.00,-0.20,18.53,17.99,16.29,10.19,10.19,10.19,10.19,17.85,17.85,17.85,17.85,10.71,10.71,10.71,10.71,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/18/2021,CALB,17.39,17.90,17.35,17.85,5800.00,-0.20,18.53,17.99,16.27,11.12,11.12,11.12,11.12,17.85,17.85,17.85,17.85,11.22,11.22,11.22,11.22,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
07/17/2021,CALB,17.39,17.90,17.35,17.85,5800.00,-0.20,18.53,17.99,16.27,11.12,11.12,11.12,11.12,17.85,17.85,17.85,17.85,11.22,11.22,11.22,11.22,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
07/16/2021,CALB,17.37,18.00,17.37,17.48,7500.00,0.37,18.52,17.97,16.26,11.12,11.12,11.12,11.12,17.48,17.48,17.48,17.48,11.22,11.22,11.22,11.22,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
07/15/2021,CALB,17.35,17.83,17.35,17.36,28000.00,0.12,18.52,17.94,16.23,11.35,11.35,11.35,11.35,17.36,17.36,17.36,17.36,11.68,11.68,11.68,11.68,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
07/14/2021,CALB,17.47,18.07,17.38,17.42,10000.00,-0.06,18.53,17.91,16.21,12.23,12.23,12.23,12.23,17.42,17.42,17.42,17.42,12.85,12.85,12.85,12.85,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
07/13/2021,CALB,17.35,17.70,17.35,17.42,5500.00,0.00,18.52,17.88,16.19,12.17,12.17,12.17,12.17,17.42,17.42,17.42,17.42,12.52,12.52,12.52,12.52,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
07/12/2021,CALB,17.44,17.72,17.30,17.30,15500.00,0.12,18.53,17.85,16.16,12.28,12.28,12.28,12.28,17.30,17.30,17.30,17.30,12.28,12.28,12.28,12.28,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
07/11/2021,CALB,17.44,17.72,17.30,17.30,15500.00,0.12,18.53,17.85,16.14,12.32,12.32,12.32,12.32,17.30,17.30,17.30,17.30,12.32,12.32,12.32,12.32,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/10/2021,CALB,17.44,17.72,17.30,17.30,15500.00,0.12,18.53,17.85,16.14,12.32,12.32,12.32,12.32,17.30,17.30,17.30,17.30,12.32,12.32,12.32,12.32,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/09/2021,CALB,17.81,18.10,17.44,17.54,4900.00,-0.24,18.57,17.82,16.14,12.32,12.32,12.32,12.32,17.54,17.54,17.54,17.54,12.32,12.32,12.32,12.32,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/08/2021,CALB,18.18,18.62,17.36,17.72,70900.00,-0.18,18.56,17.79,16.11,12.26,12.26,12.26,12.26,17.72,17.72,17.72,17.72,12.40,12.40,12.40,12.40,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
07/07/2021,CALB,18.41,19.18,18.19,18.61,16500.00,-0.89,18.55,17.75,16.08,12.12,12.12,12.12,12.12,18.61,18.61,18.61,18.61,12.12,12.12,12.12,12.12,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
07/06/2021,CALB,18.66,19.54,18.27,18.43,22400.00,0.18,18.51,17.71,16.05,12.30,12.30,12.30,12.30,18.43,18.43,18.43,18.43,12.30,12.30,12.30,12.30,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
07/05/2021,CALB,18.66,19.54,18.27,18.43,22400.00,0.18,18.51,17.71,16.03,12.35,12.35,12.35,12.35,18.43,18.43,18.43,18.43,12.35,12.35,12.35,12.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/04/2021,CALB,18.66,19.54,18.27,18.43,22400.00,0.18,18.51,17.71,16.03,12.35,12.35,12.35,12.35,18.43,18.43,18.43,18.43,12.35,12.35,12.35,12.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/03/2021,CALB,18.66,19.54,18.27,18.43,22400.00,0.18,18.51,17.71,16.03,12.35,12.35,12.35,12.35,18.43,18.43,18.43,18.43,12.35,12.35,12.35,12.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/02/2021,CALB,19.02,19.88,18.54,18.70,39800.00,-0.27,18.48,17.67,16.02,12.35,12.35,12.35,12.35,18.70,18.70,18.70,18.70,12.35,12.35,12.35,12.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/01/2021,CALB,18.59,19.07,18.36,19.05,16100.00,-0.35,18.44,17.63,15.99,12.25,12.25,12.25,12.25,19.05,19.05,19.05,19.05,12.46,12.46,12.46,12.46,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
06/30/2021,CALB,18.10,18.68,17.90,18.59,20000.00,0.46,18.40,17.59,15.96,12.45,12.45,12.45,12.45,18.59,18.59,18.59,18.59,12.52,12.52,12.52,12.52,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/29/2021,CALB,18.00,18.21,17.75,17.92,961300.00,0.67,18.36,17.55,15.93,12.30,12.30,12.30,12.30,17.92,17.92,17.92,17.92,12.50,12.50,12.50,12.50,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
06/28/2021,CALB,18.01,18.19,17.41,17.88,74200.00,0.04,18.34,17.50,15.90,12.13,12.13,12.13,12.13,17.88,17.88,17.88,17.88,12.32,12.32,12.32,12.32,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
06/27/2021,CALB,18.01,18.19,17.41,17.88,74200.00,0.04,18.34,17.50,15.89,12.22,12.22,12.22,12.22,17.88,17.88,17.88,17.88,12.41,12.41,12.41,12.41,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/26/2021,CALB,18.01,18.19,17.41,17.88,74200.00,0.04,18.34,17.50,15.89,12.22,12.22,12.22,12.22,17.88,17.88,17.88,17.88,12.41,12.41,12.41,12.41,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/25/2021,CALB,17.75,18.63,17.35,17.55,52400.00,0.33,18.33,17.45,15.88,12.22,12.22,12.22,12.22,17.55,17.55,17.55,17.55,12.41,12.41,12.41,12.41,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/24/2021,CALB,17.90,18.20,17.75,17.81,52600.00,-0.26,18.32,17.41,15.85,13.01,13.01,13.01,13.01,17.81,17.81,17.81,17.81,13.01,13.01,13.01,13.01,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
06/23/2021,CALB,18.00,18.38,17.81,18.01,51500.00,-0.20,18.30,17.36,15.83,13.20,13.20,13.20,13.20,18.01,18.01,18.01,18.01,13.40,13.40,13.40,13.40,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/22/2021,CALB,17.76,18.38,17.76,17.97,45000.00,0.04,18.28,17.31,15.81,13.06,13.06,13.06,13.06,17.97,17.97,17.97,17.97,13.06,13.06,13.06,13.06,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
06/21/2021,CALB,18.49,18.49,17.76,17.89,43000.00,0.08,18.25,17.27,15.78,13.15,13.15,13.15,13.15,17.89,17.89,17.89,17.89,13.15,13.15,13.15,13.15,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/20/2021,CALB,18.49,18.49,17.76,17.89,43000.00,0.08,18.25,17.27,15.77,13.11,13.11,13.11,13.11,17.89,17.89,17.89,17.89,13.39,13.39,13.39,13.39,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/19/2021,CALB,18.49,18.49,17.76,17.89,43000.00,0.08,18.25,17.27,15.77,13.11,13.11,13.11,13.11,17.89,17.89,17.89,17.89,13.39,13.39,13.39,13.39,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/18/2021,CALB,18.14,18.33,18.13,18.13,23800.00,-0.24,18.23,17.24,15.76,13.11,13.11,13.11,13.11,18.13,18.13,18.13,18.13,13.39,13.39,13.39,13.39,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/17/2021,CALB,18.00,19.00,18.00,18.29,20900.00,-0.16,18.21,17.20,15.74,13.14,13.14,13.14,13.14,18.29,18.29,18.29,18.29,13.30,13.30,13.30,13.30,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/16/2021,CALB,18.27,18.30,17.91,18.11,25400.00,0.18,18.20,17.16,15.71,13.05,13.05,13.05,13.05,18.11,18.11,18.11,18.11,13.40,13.40,13.40,13.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/15/2021,CALB,18.61,18.61,18.10,18.19,6200.00,-0.08,18.19,17.11,15.69,13.12,13.12,13.12,13.12,18.19,18.19,18.19,18.19,13.32,13.32,13.32,13.32,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
06/14/2021,CALB,18.33,18.58,18.27,18.27,12300.00,-0.08,18.19,17.07,15.67,13.04,13.04,13.04,13.04,18.27,18.27,18.27,18.27,13.25,13.25,13.25,13.25,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/13/2021,CALB,18.33,18.58,18.27,18.27,12300.00,-0.08,18.19,17.07,15.65,13.06,13.06,13.06,13.06,18.27,18.27,18.27,18.27,13.06,13.06,13.06,13.06,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/12/2021,CALB,18.33,18.58,18.27,18.27,12300.00,-0.08,18.19,17.07,15.65,13.06,13.06,13.06,13.06,18.27,18.27,18.27,18.27,13.06,13.06,13.06,13.06,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/11/2021,CALB,18.25,19.06,18.17,18.32,16200.00,-0.05,18.18,17.04,15.64,13.06,13.06,13.06,13.06,18.32,18.32,18.32,18.32,13.06,13.06,13.06,13.06,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/10/2021,CALB,18.53,18.78,18.06,18.13,8000.00,0.19,18.17,17.02,15.62,13.40,13.40,13.40,13.40,18.13,18.13,18.13,18.13,13.45,13.45,13.45,13.45,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/09/2021,CALB,18.15,18.92,18.10,18.26,16600.00,-0.13,18.16,16.99,15.59,13.60,13.60,13.60,13.60,18.26,18.26,18.26,18.26,13.60,13.60,13.60,13.60,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
06/08/2021,CALB,18.48,18.56,18.22,18.22,14400.00,0.04,18.15,16.97,15.57,13.48,13.48,13.48,13.48,18.22,18.22,18.22,18.22,13.48,13.48,13.48,13.48,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/07/2021,CALB,19.01,19.01,18.63,18.81,13300.00,-0.59,18.16,16.96,15.55,13.73,13.73,13.73,13.73,18.81,18.81,18.81,18.81,13.85,13.85,13.85,13.85,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
06/06/2021,CALB,19.01,19.01,18.63,18.81,13300.00,-0.59,18.16,16.96,15.54,13.77,13.77,13.77,13.77,18.81,18.81,18.81,18.81,13.79,13.79,13.79,13.79,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/05/2021,CALB,19.01,19.01,18.63,18.81,13300.00,-0.59,18.16,16.96,15.54,13.77,13.77,13.77,13.77,18.81,18.81,18.81,18.81,13.79,13.79,13.79,13.79,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/04/2021,CALB,18.94,19.14,18.76,19.08,8300.00,-0.27,18.16,16.94,15.52,13.77,13.77,13.77,13.77,19.08,19.08,19.08,19.08,13.79,13.79,13.79,13.79,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/03/2021,CALB,19.10,19.13,18.88,18.92,19600.00,0.16,18.16,16.92,15.50,13.53,13.53,13.53,13.53,18.92,18.92,18.92,18.92,13.58,13.58,13.58,13.58,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
06/02/2021,CALB,19.07,19.15,18.80,18.91,9400.00,0.01,18.17,16.91,15.47,13.25,13.25,13.25,13.25,18.91,18.91,18.91,18.91,13.63,13.63,13.63,13.63,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/01/2021,CALB,19.23,19.23,18.92,19.07,7800.00,-0.16,18.16,16.89,15.44,13.26,13.26,13.26,13.26,19.07,19.07,19.07,19.07,13.50,13.50,13.50,13.50,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
05/31/2021,CALB,19.23,19.23,18.92,19.07,7800.00,-0.16,18.16,16.89,15.43,13.30,13.30,13.30,13.30,19.07,19.07,19.07,19.07,13.46,13.46,13.46,13.46,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/30/2021,CALB,19.23,19.23,18.92,19.07,7800.00,-0.16,18.16,16.89,15.42,13.14,13.14,13.14,13.14,19.07,19.07,19.07,19.07,13.26,13.26,13.26,13.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/29/2021,CALB,19.23,19.23,18.92,19.07,7800.00,-0.16,18.16,16.89,15.42,13.14,13.14,13.14,13.14,19.07,19.07,19.07,19.07,13.26,13.26,13.26,13.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/28/2021,CALB,19.01,19.42,18.70,18.99,33200.00,0.08,18.14,16.86,15.41,13.14,13.14,13.14,13.14,18.99,18.99,18.99,18.99,13.26,13.26,13.26,13.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/27/2021,CALB,18.41,18.95,18.41,18.90,16200.00,0.09,18.12,16.82,15.38,13.05,13.05,13.05,13.05,18.90,18.90,18.90,18.90,13.38,13.38,13.38,13.38,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/26/2021,CALB,18.77,18.95,18.38,18.76,17800.00,0.14,18.11,16.80,15.35,12.59,12.59,12.59,12.59,18.76,18.76,18.76,18.76,13.11,13.11,13.11,13.11,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
05/25/2021,CALB,19.17,19.19,18.75,18.84,12700.00,-0.08,18.10,16.78,15.32,13.30,13.30,13.30,13.30,18.84,18.84,18.84,18.84,13.69,13.69,13.69,13.69,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
05/24/2021,CALB,18.35,18.97,18.35,18.97,30100.00,-0.13,18.10,16.75,15.30,13.49,13.49,13.49,13.49,18.97,18.97,18.97,18.97,13.61,13.61,13.61,13.61,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
05/23/2021,CALB,18.35,18.97,18.35,18.97,30100.00,-0.13,18.10,16.75,15.29,13.41,13.41,13.41,13.41,18.97,18.97,18.97,18.97,13.55,13.55,13.55,13.55,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/22/2021,CALB,18.35,18.97,18.35,18.97,30100.00,-0.13,18.10,16.75,15.29,13.41,13.41,13.41,13.41,18.97,18.97,18.97,18.97,13.55,13.55,13.55,13.55,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/21/2021,CALB,17.85,19.42,17.76,18.97,25700.00,0.00,18.09,16.73,15.27,13.41,13.41,13.41,13.41,18.97,18.97,18.97,18.97,13.55,13.55,13.55,13.55,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/20/2021,CALB,18.63,18.73,17.95,17.95,17400.00,1.02,18.08,16.70,15.25,12.51,12.51,12.51,12.51,17.95,17.95,17.95,17.95,13.89,13.89,13.89,13.89,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
05/19/2021,CALB,18.44,18.63,17.99,18.46,7100.00,-0.51,18.09,16.69,15.23,13.58,13.58,13.58,13.58,18.46,18.46,18.46,18.46,13.74,13.74,13.74,13.74,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
05/18/2021,CALB,17.79,18.70,17.66,18.45,57900.00,0.01,18.08,16.67,15.20,13.68,13.68,13.68,13.68,18.45,18.45,18.45,18.45,13.73,13.73,13.73,13.73,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/17/2021,CALB,17.48,17.90,17.37,17.68,69800.00,0.77,18.04,16.66,15.18,13.62,13.62,13.62,13.62,17.68,17.68,17.68,17.68,14.16,14.16,14.16,14.16,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/16/2021,CALB,17.48,17.90,17.37,17.68,69800.00,0.77,18.04,16.66,15.18,13.51,13.51,13.51,13.51,17.68,17.68,17.68,17.68,14.14,14.14,14.14,14.14,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/15/2021,CALB,17.48,17.90,17.37,17.68,69800.00,0.77,18.04,16.66,15.18,13.51,13.51,13.51,13.51,17.68,17.68,17.68,17.68,14.14,14.14,14.14,14.14,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/14/2021,CALB,17.56,17.80,17.32,17.44,15900.00,0.24,18.02,16.66,15.17,13.51,13.51,13.51,13.51,17.44,17.44,17.44,17.44,14.14,14.14,14.14,14.14,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/13/2021,CALB,17.38,17.97,17.38,17.55,27400.00,-0.11,17.98,16.66,15.15,12.84,12.84,12.84,12.84,17.55,17.55,17.55,17.55,13.52,13.52,13.52,13.52,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
05/12/2021,CALB,17.56,17.86,17.09,17.58,37800.00,-0.03,17.96,16.66,15.12,12.59,12.59,12.59,12.59,17.58,17.58,17.58,17.58,13.07,13.07,13.07,13.07,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
05/11/2021,CALB,17.38,17.61,17.29,17.50,55600.00,0.08,17.91,16.65,15.10,12.52,12.52,12.52,12.52,17.50,17.50,17.50,17.50,12.68,12.68,12.68,12.68,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
05/10/2021,CALB,17.30,17.50,17.28,17.34,19300.00,0.16,17.87,16.64,15.08,12.61,12.61,12.61,12.61,17.34,17.34,17.34,17.34,12.61,12.61,12.61,12.61,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/09/2021,CALB,17.30,17.50,17.28,17.34,19300.00,0.16,17.87,16.64,15.06,12.68,12.68,12.68,12.68,17.34,17.34,17.34,17.34,12.74,12.74,12.74,12.74,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/08/2021,CALB,17.30,17.50,17.28,17.34,19300.00,0.16,17.87,16.64,15.06,12.68,12.68,12.68,12.68,17.34,17.34,17.34,17.34,12.74,12.74,12.74,12.74,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/07/2021,CALB,17.38,17.50,17.28,17.38,24200.00,-0.04,17.85,16.63,15.05,12.68,12.68,12.68,12.68,17.38,17.38,17.38,17.38,12.74,12.74,12.74,12.74,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/06/2021,CALB,17.69,18.00,17.25,17.35,38800.00,0.03,17.81,16.63,15.03,12.61,12.61,12.61,12.61,17.35,17.35,17.35,17.35,12.61,12.61,12.61,12.61,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
05/05/2021,CALB,17.44,17.88,17.36,17.72,31000.00,-0.37,17.78,16.62,15.01,12.83,12.83,12.83,12.83,17.72,17.72,17.72,17.72,13.01,13.01,13.01,13.01,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
05/04/2021,CALB,17.05,17.89,17.05,17.50,30900.00,0.22,17.73,16.61,14.99,12.84,12.84,12.84,12.84,17.50,17.50,17.50,17.50,12.90,12.90,12.90,12.90,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/03/2021,CALB,18.27,18.43,17.02,17.20,29200.00,0.30,17.66,16.60,14.97,13.10,13.10,13.10,13.10,17.20,17.20,17.20,17.20,13.55,13.55,13.55,13.55,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
05/02/2021,CALB,18.27,18.43,17.02,17.20,29200.00,0.30,17.66,16.60,14.96,12.70,12.70,12.70,12.70,17.20,17.20,17.20,17.20,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
05/01/2021,CALB,18.27,18.43,17.02,17.20,29200.00,0.30,17.66,16.60,14.96,12.70,12.70,12.70,12.70,17.20,17.20,17.20,17.20,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
04/30/2021,CALB,18.84,18.93,17.80,17.99,22000.00,-0.79,17.60,16.59,14.95,12.70,12.70,12.70,12.70,17.99,17.99,17.99,17.99,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
04/29/2021,CALB,17.20,19.00,17.20,18.84,50000.00,-0.85,17.53,16.57,14.93,12.70,12.70,12.70,12.70,18.84,18.84,18.84,18.84,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
04/28/2021,CALB,16.90,17.74,16.90,17.26,43800.00,1.58,17.44,16.55,14.91,14.12,14.12,14.12,14.12,17.26,17.26,17.26,17.26,14.30,14.30,14.30,14.30,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
04/27/2021,CALB,16.72,17.13,16.72,17.01,29200.00,0.25,17.38,16.53,14.89,14.30,14.30,14.30,14.30,17.01,17.01,17.01,17.01,14.43,14.43,14.43,14.43,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/26/2021,CALB,16.80,16.95,16.80,16.80,25400.00,0.21,17.32,16.53,14.88,14.41,14.41,14.41,14.41,16.80,16.80,16.80,16.80,14.61,14.61,14.61,14.61,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/25/2021,CALB,16.80,16.95,16.80,16.80,25400.00,0.21,17.32,16.53,14.88,12.87,12.87,12.87,12.87,16.80,16.80,16.80,16.80,14.90,14.90,14.90,14.90,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
04/24/2021,CALB,16.80,16.95,16.80,16.80,25400.00,0.21,17.32,16.53,14.88,12.87,12.87,12.87,12.87,16.80,16.80,16.80,16.80,14.90,14.90,14.90,14.90,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
04/23/2021,CALB,17.50,17.50,16.75,16.77,17400.00,0.03,17.27,16.53,14.87,12.87,12.87,12.87,12.87,16.77,16.77,16.77,16.77,14.90,14.90,14.90,14.90,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
04/22/2021,CALB,17.10,17.15,16.87,16.92,11700.00,-0.15,17.23,16.52,14.86,14.13,14.13,14.13,14.13,16.92,16.92,16.92,16.92,14.51,14.51,14.51,14.51,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
04/21/2021,CALB,16.94,17.15,16.88,17.00,12800.00,-0.08,17.18,16.52,14.85,14.01,14.01,14.01,14.01,17.00,17.00,17.00,17.00,14.34,14.34,14.34,14.34,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
04/20/2021,CALB,17.19,17.19,16.91,16.93,6900.00,0.07,17.14,16.51,14.84,14.65,14.65,14.65,14.65,16.93,16.93,16.93,16.93,15.08,15.08,15.08,15.08,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
04/19/2021,CALB,17.14,17.14,17.03,17.03,5200.00,-0.10,17.09,16.51,14.83,15.08,15.08,15.08,15.08,17.03,17.03,17.03,17.03,15.44,15.44,15.44,15.44,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
04/18/2021,CALB,17.14,17.14,17.03,17.03,5200.00,-0.10,17.09,16.51,14.84,15.56,15.56,15.56,15.56,17.03,17.03,17.03,17.03,15.92,15.92,15.92,15.92,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
04/17/2021,CALB,17.14,17.14,17.03,17.03,5200.00,-0.10,17.09,16.51,14.84,15.56,15.56,15.56,15.56,17.03,17.03,17.03,17.03,15.92,15.92,15.92,15.92,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
04/16/2021,CALB,17.13,17.26,16.95,17.00,22500.00,0.03,17.02,16.50,14.83,15.56,15.56,15.56,15.56,17.00,17.00,17.00,17.00,15.92,15.92,15.92,15.92,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
04/15/2021,CALB,16.99,17.12,16.90,17.00,13500.00,0.00,16.93,16.49,14.82,14.94,14.94,14.94,14.94,17.00,17.00,17.00,17.00,15.81,15.81,15.81,15.81,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/14/2021,CALB,16.87,17.09,16.86,17.00,23200.00,0.00,16.86,16.49,14.81,15.53,15.53,15.53,15.53,17.00,17.00,17.00,17.00,15.66,15.66,15.66,15.66,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/13/2021,CALB,17.00,17.14,16.79,16.85,8400.00,0.15,16.78,16.49,14.81,14.24,14.24,14.24,14.24,16.85,16.85,16.85,16.85,15.75,15.75,15.75,15.75,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
