Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/17/2021,AGBA,10.80,10.80,10.80,10.80,8900.00,0.01,10.95,10.77,10.61,10.32,10.32,10.32,10.32,10.80,10.80,10.80,10.80,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/16/2021,AGBA,10.80,10.80,10.78,10.80,51500.00,0.00,10.95,10.76,10.60,10.32,10.32,10.32,10.32,10.80,10.80,10.80,10.80,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/15/2021,AGBA,10.80,10.80,10.78,10.80,51500.00,0.00,10.95,10.76,10.60,10.36,10.36,10.36,10.36,10.80,10.80,10.80,10.80,10.36,10.36,10.36,10.36,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/14/2021,AGBA,10.80,10.80,10.78,10.80,51500.00,0.00,10.95,10.76,10.60,10.36,10.36,10.36,10.36,10.80,10.80,10.80,10.80,10.36,10.36,10.36,10.36,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/13/2021,AGBA,10.77,10.79,10.75,10.79,46700.00,0.01,10.95,10.76,10.60,10.36,10.36,10.36,10.36,10.79,10.79,10.79,10.79,10.36,10.36,10.36,10.36,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/12/2021,AGBA,10.77,10.77,10.76,10.77,49800.00,0.02,10.94,10.76,10.60,10.32,10.32,10.32,10.32,10.77,10.77,10.77,10.77,10.36,10.36,10.36,10.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/11/2021,AGBA,10.74,10.74,10.74,10.74,4000.00,0.03,10.94,10.76,10.60,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
08/10/2021,AGBA,10.74,10.74,10.74,10.74,10800.00,0.00,10.94,10.75,10.60,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/09/2021,AGBA,10.74,10.74,10.74,10.74,2200.00,0.00,10.94,10.75,10.59,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2021,AGBA,10.74,10.74,10.74,10.74,2200.00,0.00,10.94,10.75,10.59,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2021,AGBA,10.74,10.74,10.74,10.74,2200.00,0.00,10.94,10.75,10.59,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2021,AGBA,10.76,10.76,10.76,10.76,100.00,-0.02,10.93,10.75,10.59,10.31,10.31,10.31,10.31,10.76,10.76,10.76,10.76,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/05/2021,AGBA,10.74,10.76,10.74,10.76,2300.00,0.00,10.93,10.75,10.59,10.32,10.32,10.32,10.32,10.76,10.76,10.76,10.76,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/04/2021,AGBA,10.75,10.76,10.73,10.73,49900.00,0.03,10.93,10.75,10.59,10.32,10.32,10.32,10.32,10.73,10.73,10.73,10.73,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/03/2021,AGBA,10.74,10.74,10.74,10.74,700.00,-0.01,10.93,10.74,10.59,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/02/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.93,10.74,10.58,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/01/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.93,10.74,10.58,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/31/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.93,10.74,10.58,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2021,AGBA,10.74,10.74,10.74,10.74,300.00,0.00,10.92,10.74,10.58,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2021,AGBA,10.75,10.75,10.75,10.75,0.00,-0.01,10.92,10.74,10.58,10.35,10.35,10.35,10.35,10.75,10.75,10.75,10.75,10.35,10.35,10.35,10.35,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/28/2021,AGBA,10.75,10.75,10.75,10.75,1600.00,0.00,10.92,10.74,10.58,10.35,10.35,10.35,10.35,10.75,10.75,10.75,10.75,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2021,AGBA,10.77,10.77,10.77,10.77,1200.00,-0.02,10.91,10.73,10.58,10.38,10.38,10.38,10.38,10.77,10.77,10.77,10.77,10.38,10.38,10.38,10.38,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/26/2021,AGBA,10.75,10.77,10.75,10.77,1000.00,0.00,10.91,10.73,10.57,10.38,10.38,10.38,10.38,10.77,10.77,10.77,10.77,10.38,10.38,10.38,10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/25/2021,AGBA,10.75,10.77,10.75,10.77,1000.00,0.00,10.91,10.73,10.57,10.32,10.32,10.32,10.32,10.77,10.77,10.77,10.77,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/24/2021,AGBA,10.75,10.77,10.75,10.77,1000.00,0.00,10.91,10.73,10.57,10.32,10.32,10.32,10.32,10.77,10.77,10.77,10.77,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/23/2021,AGBA,10.74,10.77,10.74,10.77,10400.00,0.00,10.91,10.73,10.57,10.32,10.32,10.32,10.32,10.77,10.77,10.77,10.77,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/22/2021,AGBA,10.72,10.72,10.72,10.72,200.00,0.05,10.90,10.72,10.57,10.32,10.32,10.32,10.32,10.72,10.72,10.72,10.72,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/21/2021,AGBA,10.72,10.72,10.72,10.72,100.00,0.00,10.90,10.72,10.57,10.31,10.31,10.31,10.31,10.72,10.72,10.72,10.72,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/20/2021,AGBA,10.74,10.77,10.68,10.72,288500.00,0.00,10.90,10.72,10.56,10.31,10.31,10.31,10.31,10.72,10.72,10.72,10.72,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/19/2021,AGBA,10.75,10.75,10.75,10.75,0.00,-0.03,10.90,10.72,10.56,10.31,10.31,10.31,10.31,10.75,10.75,10.75,10.75,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2021,AGBA,10.75,10.75,10.75,10.75,0.00,-0.03,10.90,10.72,10.56,10.31,10.31,10.31,10.31,10.75,10.75,10.75,10.75,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2021,AGBA,10.75,10.75,10.75,10.75,0.00,-0.03,10.90,10.72,10.56,10.31,10.31,10.31,10.31,10.75,10.75,10.75,10.75,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2021,AGBA,10.75,10.75,10.75,10.75,25300.00,0.00,10.89,10.72,10.56,10.31,10.31,10.31,10.31,10.75,10.75,10.75,10.75,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2021,AGBA,10.75,10.75,10.74,10.74,25300.00,0.01,10.89,10.71,10.56,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,AGBA,10.74,10.75,10.74,10.75,22800.00,-0.01,10.88,10.71,10.56,10.31,10.31,10.31,10.31,10.75,10.75,10.75,10.75,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/13/2021,AGBA,10.74,10.74,10.74,10.74,5000.00,0.01,10.88,10.71,10.55,10.35,10.35,10.35,10.35,10.74,10.74,10.74,10.74,10.35,10.35,10.35,10.35,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/12/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.88,10.71,10.55,10.30,10.30,10.30,10.30,10.74,10.74,10.74,10.74,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/11/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.88,10.71,10.55,10.30,10.30,10.30,10.30,10.74,10.74,10.74,10.74,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/10/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.88,10.71,10.55,10.30,10.30,10.30,10.30,10.74,10.74,10.74,10.74,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/09/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.87,10.70,10.55,10.30,10.30,10.30,10.30,10.74,10.74,10.74,10.74,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/08/2021,AGBA,10.74,10.75,10.74,10.74,100000.00,0.00,10.87,10.70,10.55,10.30,10.30,10.30,10.30,10.74,10.74,10.74,10.74,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2021,AGBA,10.74,10.74,10.74,10.74,0.00,0.00,10.87,10.70,10.55,10.30,10.30,10.30,10.30,10.74,10.74,10.74,10.74,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/06/2021,AGBA,10.75,10.75,10.74,10.74,4000.00,0.00,10.86,10.70,10.54,10.32,10.32,10.32,10.32,10.74,10.74,10.74,10.74,10.32,10.32,10.32,10.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/05/2021,AGBA,10.75,10.75,10.74,10.74,4000.00,0.00,10.86,10.70,10.54,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/04/2021,AGBA,10.75,10.75,10.74,10.74,4000.00,0.00,10.86,10.70,10.54,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/03/2021,AGBA,10.75,10.75,10.74,10.74,4000.00,0.00,10.86,10.70,10.54,10.31,10.31,10.31,10.31,10.74,10.74,10.74,10.74,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/02/2021,AGBA,10.74,10.74,10.73,10.73,3100.00,0.01,10.86,10.69,10.54,10.31,10.31,10.31,10.31,10.73,10.73,10.73,10.73,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/01/2021,AGBA,10.73,10.73,10.73,10.73,3500.00,-0.01,10.85,10.69,10.54,10.30,10.30,10.30,10.30,10.73,10.73,10.73,10.73,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
06/30/2021,AGBA,10.72,10.74,10.70,10.71,11700.00,0.02,10.85,10.69,10.54,10.37,10.37,10.37,10.37,10.71,10.71,10.71,10.71,10.37,10.37,10.37,10.37,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
06/29/2021,AGBA,10.73,10.73,10.73,10.73,100.00,-0.02,10.85,10.69,10.54,10.30,10.30,10.30,10.30,10.73,10.73,10.73,10.73,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/28/2021,AGBA,10.70,10.75,10.70,10.74,32000.00,-0.01,10.84,10.68,10.53,10.37,10.37,10.37,10.37,10.74,10.74,10.74,10.74,10.37,10.37,10.37,10.37,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
06/27/2021,AGBA,10.70,10.75,10.70,10.74,32000.00,-0.01,10.84,10.68,10.53,10.37,10.37,10.37,10.37,10.74,10.74,10.74,10.74,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2021,AGBA,10.70,10.75,10.70,10.74,32000.00,-0.01,10.84,10.68,10.53,10.37,10.37,10.37,10.37,10.74,10.74,10.74,10.74,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2021,AGBA,10.70,10.70,10.70,10.70,0.00,0.04,10.84,10.68,10.53,10.37,10.37,10.37,10.37,10.70,10.70,10.70,10.70,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2021,AGBA,10.70,10.70,10.70,10.70,100.00,0.00,10.84,10.68,10.53,10.37,10.37,10.37,10.37,10.70,10.70,10.70,10.70,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/23/2021,AGBA,10.69,10.71,10.69,10.70,51400.00,0.00,10.83,10.68,10.53,10.37,10.37,10.37,10.37,10.70,10.70,10.70,10.70,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/22/2021,AGBA,10.70,10.71,10.69,10.70,63000.00,0.00,10.83,10.68,10.53,10.30,10.30,10.30,10.30,10.70,10.70,10.70,10.70,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/21/2021,AGBA,10.72,10.75,10.72,10.75,3100.00,-0.05,10.83,10.67,10.53,10.30,10.30,10.30,10.30,10.75,10.75,10.75,10.75,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/20/2021,AGBA,10.72,10.75,10.72,10.75,3100.00,-0.05,10.83,10.67,10.52,10.30,10.30,10.30,10.30,10.75,10.75,10.75,10.75,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2021,AGBA,10.72,10.75,10.72,10.75,3100.00,-0.05,10.83,10.67,10.52,10.30,10.30,10.30,10.30,10.75,10.75,10.75,10.75,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2021,AGBA,10.71,10.72,10.71,10.72,2700.00,0.03,10.82,10.67,10.52,10.30,10.30,10.30,10.30,10.72,10.72,10.72,10.72,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/17/2021,AGBA,10.70,10.70,10.70,10.70,200.00,0.02,10.82,10.67,10.52,10.30,10.30,10.30,10.30,10.70,10.70,10.70,10.70,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/16/2021,AGBA,10.72,10.72,10.72,10.72,0.00,-0.02,10.82,10.67,10.52,10.30,10.30,10.30,10.30,10.72,10.72,10.72,10.72,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2021,AGBA,10.69,10.72,10.69,10.72,7900.00,0.00,10.81,10.67,10.52,10.30,10.30,10.30,10.30,10.72,10.72,10.72,10.72,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2021,AGBA,10.69,10.70,10.68,10.69,1700.00,0.03,10.81,10.67,10.52,10.30,10.30,10.30,10.30,10.69,10.69,10.69,10.69,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2021,AGBA,10.69,10.70,10.68,10.69,1700.00,0.03,10.81,10.67,10.51,10.30,10.30,10.30,10.30,10.69,10.69,10.69,10.69,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2021,AGBA,10.69,10.70,10.68,10.69,1700.00,0.03,10.81,10.67,10.51,10.30,10.30,10.30,10.30,10.69,10.69,10.69,10.69,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2021,AGBA,10.67,10.68,10.67,10.67,4400.00,0.02,10.81,10.67,10.51,10.30,10.30,10.30,10.30,10.67,10.67,10.67,10.67,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2021,AGBA,10.66,10.66,10.66,10.66,1000.00,0.01,10.81,10.67,10.51,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/09/2021,AGBA,10.66,10.66,10.66,10.66,700.00,0.00,10.81,10.67,10.51,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/08/2021,AGBA,10.66,10.66,10.66,10.66,3400.00,0.00,10.80,10.67,10.51,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/07/2021,AGBA,10.66,10.66,10.66,10.66,30000.00,0.00,10.80,10.67,10.51,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2021,AGBA,10.66,10.66,10.66,10.66,30000.00,0.00,10.80,10.67,10.50,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/05/2021,AGBA,10.66,10.66,10.66,10.66,30000.00,0.00,10.80,10.67,10.50,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/04/2021,AGBA,10.65,10.66,10.65,10.66,25700.00,0.00,10.80,10.67,10.50,10.30,10.30,10.30,10.30,10.66,10.66,10.66,10.66,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/03/2021,AGBA,10.63,10.63,10.63,10.63,0.00,0.03,10.80,10.66,10.50,10.30,10.30,10.30,10.30,10.63,10.63,10.63,10.63,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/02/2021,AGBA,10.63,10.63,10.63,10.63,1000.00,0.00,10.79,10.67,10.50,10.33,10.33,10.33,10.33,10.63,10.63,10.63,10.63,10.33,10.33,10.33,10.33,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/01/2021,AGBA,10.63,10.65,10.63,10.63,34700.00,0.00,10.79,10.66,10.50,10.33,10.33,10.33,10.33,10.63,10.63,10.63,10.63,10.33,10.33,10.33,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2021,AGBA,10.63,10.65,10.63,10.63,34700.00,0.00,10.79,10.66,10.50,10.31,10.31,10.31,10.31,10.63,10.63,10.63,10.63,10.33,10.33,10.33,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/30/2021,AGBA,10.63,10.65,10.63,10.63,34700.00,0.00,10.79,10.66,10.50,10.35,10.35,10.35,10.35,10.63,10.63,10.63,10.63,10.35,10.35,10.35,10.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/29/2021,AGBA,10.63,10.65,10.63,10.63,34700.00,0.00,10.79,10.66,10.50,10.35,10.35,10.35,10.35,10.63,10.63,10.63,10.63,10.35,10.35,10.35,10.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/28/2021,AGBA,10.61,10.75,10.60,10.63,18200.00,0.00,10.79,10.66,10.50,10.35,10.35,10.35,10.35,10.63,10.63,10.63,10.63,10.35,10.35,10.35,10.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/27/2021,AGBA,10.65,10.65,10.65,10.65,14100.00,-0.02,10.79,10.66,10.50,10.35,10.35,10.35,10.35,10.65,10.65,10.65,10.65,10.40,10.40,10.40,10.40,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/26/2021,AGBA,10.64,10.64,10.64,10.64,5100.00,0.01,10.79,10.66,10.49,10.30,10.30,10.30,10.30,10.64,10.64,10.64,10.64,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/25/2021,AGBA,10.64,10.64,10.64,10.64,7600.00,0.00,10.79,10.66,10.49,10.32,10.32,10.32,10.32,10.64,10.64,10.64,10.64,10.32,10.32,10.32,10.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/24/2021,AGBA,10.64,10.64,10.64,10.64,6100.00,0.00,10.78,10.66,10.49,10.32,10.32,10.32,10.32,10.64,10.64,10.64,10.64,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/23/2021,AGBA,10.64,10.64,10.64,10.64,6100.00,0.00,10.78,10.66,10.49,10.30,10.30,10.30,10.30,10.64,10.64,10.64,10.64,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/22/2021,AGBA,10.64,10.64,10.64,10.64,6100.00,0.00,10.78,10.66,10.49,10.30,10.30,10.30,10.30,10.64,10.64,10.64,10.64,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/21/2021,AGBA,10.64,10.64,10.62,10.64,9000.00,0.00,10.78,10.66,10.49,10.30,10.30,10.30,10.30,10.64,10.64,10.64,10.64,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/20/2021,AGBA,10.64,10.64,10.64,10.64,100.00,0.00,10.78,10.66,10.49,10.30,10.30,10.30,10.30,10.64,10.64,10.64,10.64,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/19/2021,AGBA,10.60,10.64,10.60,10.60,2100.00,0.04,10.78,10.65,10.49,10.30,10.30,10.30,10.30,10.60,10.60,10.60,10.60,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/18/2021,AGBA,10.60,10.60,10.60,10.60,0.00,0.00,10.77,10.65,10.49,10.45,10.45,10.45,10.45,10.60,10.60,10.60,10.60,10.45,10.45,10.45,10.45,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/17/2021,AGBA,10.60,10.62,10.60,10.60,10500.00,0.00,10.77,10.65,10.48,10.45,10.45,10.45,10.45,10.60,10.60,10.60,10.60,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/16/2021,AGBA,10.60,10.62,10.60,10.60,10500.00,0.00,10.77,10.65,10.48,10.45,10.45,10.45,10.45,10.60,10.60,10.60,10.60,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/15/2021,AGBA,10.60,10.62,10.60,10.60,10500.00,0.00,10.77,10.65,10.48,10.45,10.45,10.45,10.45,10.60,10.60,10.60,10.60,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/14/2021,AGBA,10.60,10.63,10.60,10.63,10400.00,-0.03,10.77,10.65,10.48,10.45,10.45,10.45,10.45,10.63,10.63,10.63,10.63,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/13/2021,AGBA,10.59,10.59,10.59,10.59,0.00,0.04,10.77,10.65,10.48,10.30,10.30,10.30,10.30,10.59,10.59,10.59,10.59,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/12/2021,AGBA,10.59,10.59,10.59,10.59,0.00,0.00,10.77,10.64,10.48,10.48,10.48,10.48,10.48,10.59,10.59,10.59,10.59,10.50,10.50,10.50,10.50,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/11/2021,AGBA,10.58,10.59,10.58,10.59,2000.00,0.00,10.76,10.64,10.48,10.30,10.30,10.30,10.30,10.59,10.59,10.59,10.59,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/10/2021,AGBA,10.57,10.57,10.57,10.57,0.00,0.02,10.76,10.64,10.48,10.48,10.48,10.48,10.48,10.57,10.57,10.57,10.57,10.48,10.48,10.48,10.48,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/09/2021,AGBA,10.57,10.57,10.57,10.57,0.00,0.02,10.76,10.64,10.48,10.38,10.38,10.38,10.38,10.65,10.65,10.65,10.65,10.50,10.50,10.50,10.50,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/08/2021,AGBA,10.57,10.57,10.57,10.57,0.00,0.02,10.76,10.64,10.48,10.38,10.38,10.38,10.38,10.65,10.65,10.65,10.65,10.50,10.50,10.50,10.50,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
