Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/13/2021,AIHS,9.67,9.90,7.15,8.78,1043230.00,-0.78,13.45,13.73,10.85,8.00,8.00,8.00,8.00,8.78,8.78,8.78,8.78,8.30,8.30,8.30,8.30,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
05/12/2021,AIHS,10.50,10.80,10.20,10.50,76780.00,-1.72,13.59,13.76,10.85,8.50,8.50,8.50,8.50,10.50,10.50,10.50,10.50,8.70,8.70,8.70,8.70,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
05/11/2021,AIHS,11.60,11.60,10.50,11.00,91860.00,-0.50,13.67,13.76,10.84,8.78,8.78,8.78,8.78,11.00,11.00,11.00,11.00,9.15,9.15,9.15,9.15,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
05/10/2021,AIHS,11.20,11.90,10.60,11.70,76410.00,-0.70,13.76,13.77,10.84,9.25,9.25,9.25,9.25,11.70,11.70,11.70,11.70,9.87,9.87,9.87,9.87,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
05/09/2021,AIHS,11.20,11.90,10.60,11.70,76410.00,-0.70,13.76,13.77,10.83,9.20,9.20,9.20,9.20,11.70,11.70,11.70,11.70,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/08/2021,AIHS,11.20,11.90,10.60,11.70,76410.00,-0.70,13.76,13.77,10.83,9.20,9.20,9.20,9.20,11.70,11.70,11.70,11.70,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/07/2021,AIHS,11.80,12.00,11.00,11.40,54610.00,0.30,13.85,13.76,10.83,9.20,9.20,9.20,9.20,11.40,11.40,11.40,11.40,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/06/2021,AIHS,11.70,12.25,11.00,12.00,74900.00,-0.60,13.95,13.77,10.82,10.60,10.60,10.60,10.60,13.30,13.30,13.30,13.30,10.90,10.90,10.90,10.90,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
05/05/2021,AIHS,12.30,12.60,11.70,11.90,41890.00,0.10,14.14,13.78,10.83,11.90,11.90,11.90,11.90,15.50,15.50,15.50,15.50,14.10,14.10,14.10,14.10,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,100.00
05/04/2021,AIHS,12.40,13.00,12.20,12.30,37280.00,-0.40,14.27,13.79,10.85,12.30,12.30,12.30,12.30,23.50,23.50,23.50,23.50,15.70,15.70,15.70,15.70,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
05/03/2021,AIHS,13.40,13.60,12.47,12.80,41090.00,-0.50,14.34,13.79,10.85,12.50,12.50,12.50,12.50,22.60,22.60,22.60,22.60,12.50,12.50,12.50,12.50,0.00,0.00,0.00,0.00,-3.20,-3.20,-3.20,-3.20,-0.00
05/02/2021,AIHS,13.40,13.60,12.47,12.80,41090.00,-0.50,14.34,13.79,10.84,8.02,8.02,8.02,8.02,12.80,12.80,12.80,12.80,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-4.16,-4.16,-4.16,-4.16,-0.00
05/01/2021,AIHS,13.40,13.60,12.47,12.80,41090.00,-0.50,14.34,13.79,10.84,8.02,8.02,8.02,8.02,12.80,12.80,12.80,12.80,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-4.16,-4.16,-4.16,-4.16,-0.00
04/30/2021,AIHS,13.20,14.00,12.80,13.50,73200.00,-0.70,14.40,13.79,10.83,8.02,8.02,8.02,8.02,13.50,13.50,13.50,13.50,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-4.16,-4.16,-4.16,-4.16,-0.00
04/29/2021,AIHS,13.40,13.50,12.40,13.40,66750.00,0.10,14.46,13.78,10.82,8.02,8.02,8.02,8.02,13.40,13.40,13.40,13.40,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-4.16,-4.16,-4.16,-4.16,-0.00
04/28/2021,AIHS,12.70,13.50,12.50,13.40,87230.00,0.00,14.51,13.79,10.80,7.50,7.50,7.50,7.50,13.40,13.40,13.40,13.40,8.65,8.65,8.65,8.65,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/27/2021,AIHS,12.60,12.90,12.30,12.90,48210.00,0.50,14.56,13.79,10.77,7.40,7.40,7.40,7.40,12.90,12.90,12.90,12.90,7.70,7.70,7.70,7.70,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
04/26/2021,AIHS,12.10,13.20,12.00,12.80,119700.00,0.10,14.62,13.82,10.74,7.25,7.25,7.25,7.25,12.80,12.80,12.80,12.80,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/25/2021,AIHS,12.10,13.20,12.00,12.80,119700.00,0.10,14.62,13.82,10.73,6.80,6.80,6.80,6.80,12.80,12.80,12.80,12.80,7.36,7.36,7.36,7.36,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
04/24/2021,AIHS,12.10,13.20,12.00,12.80,119700.00,0.10,14.62,13.82,10.73,6.80,6.80,6.80,6.80,12.80,12.80,12.80,12.80,7.36,7.36,7.36,7.36,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
04/23/2021,AIHS,11.90,12.80,11.60,12.00,69540.00,0.80,14.71,13.84,10.72,6.80,6.80,6.80,6.80,12.00,12.00,12.00,12.00,7.36,7.36,7.36,7.36,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
04/22/2021,AIHS,13.00,13.10,12.10,12.50,33010.00,-0.50,14.79,13.85,10.69,6.20,6.20,6.20,6.20,12.50,12.50,12.50,12.50,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
04/21/2021,AIHS,13.00,13.50,12.45,13.00,71260.00,-0.50,14.89,13.87,10.66,6.00,6.00,6.00,6.00,13.00,13.00,13.00,13.00,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/20/2021,AIHS,13.30,13.45,12.70,13.40,49120.00,-0.40,15.00,13.86,10.63,6.40,6.40,6.40,6.40,13.40,13.40,13.40,13.40,6.60,6.60,6.60,6.60,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/19/2021,AIHS,13.70,14.70,12.90,13.30,129500.00,0.10,15.07,13.84,10.60,6.31,6.31,6.31,6.31,13.30,13.30,13.30,13.30,6.80,6.80,6.80,6.80,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/18/2021,AIHS,13.70,14.70,12.90,13.30,129500.00,0.10,15.07,13.84,10.58,5.80,5.80,5.80,5.80,13.30,13.30,13.30,13.30,7.01,7.01,7.01,7.01,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/17/2021,AIHS,13.70,14.70,12.90,13.30,129500.00,0.10,15.07,13.84,10.58,5.80,5.80,5.80,5.80,13.30,13.30,13.30,13.30,7.01,7.01,7.01,7.01,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/16/2021,AIHS,14.00,14.80,13.90,14.00,54410.00,-0.70,15.12,13.81,10.56,5.80,5.80,5.80,5.80,14.00,14.00,14.00,14.00,7.01,7.01,7.01,7.01,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/15/2021,AIHS,14.60,14.90,13.50,14.50,80030.00,-0.50,15.16,13.78,10.53,6.00,6.00,6.00,6.00,14.50,14.50,14.50,14.50,6.20,6.20,6.20,6.20,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
04/14/2021,AIHS,14.32,15.90,13.70,14.50,161150.00,0.00,15.15,13.74,10.49,6.80,6.80,6.80,6.80,14.50,14.50,14.50,14.50,7.38,7.38,7.38,7.38,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
04/13/2021,AIHS,14.40,14.48,13.80,14.20,25570.00,0.30,15.13,13.70,10.46,7.31,7.31,7.31,7.31,14.20,14.20,14.20,14.20,7.65,7.65,7.65,7.65,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
04/12/2021,AIHS,14.60,14.90,14.20,14.60,30770.00,-0.40,15.13,13.66,10.42,7.00,7.00,7.00,7.00,14.60,14.60,14.60,14.60,7.13,7.13,7.13,7.13,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
04/11/2021,AIHS,14.60,14.90,14.20,14.60,30770.00,-0.40,15.13,13.66,10.41,6.50,6.50,6.50,6.50,14.60,14.60,14.60,14.60,7.19,7.19,7.19,7.19,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/10/2021,AIHS,14.60,14.90,14.20,14.60,30770.00,-0.40,15.13,13.66,10.41,6.50,6.50,6.50,6.50,14.60,14.60,14.60,14.60,7.19,7.19,7.19,7.19,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/09/2021,AIHS,14.00,14.90,13.60,14.90,121060.00,-0.30,15.14,13.62,10.39,6.50,6.50,6.50,6.50,14.90,14.90,14.90,14.90,7.19,7.19,7.19,7.19,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/08/2021,AIHS,13.50,14.00,13.50,14.00,36460.00,0.90,15.13,13.58,10.34,6.00,6.00,6.00,6.00,14.00,14.00,14.00,14.00,6.60,6.60,6.60,6.60,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
04/07/2021,AIHS,14.00,14.27,13.60,13.90,61190.00,0.10,15.15,13.55,10.31,6.00,6.00,6.00,6.00,13.90,13.90,13.90,13.90,6.47,6.47,6.47,6.47,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/06/2021,AIHS,13.90,14.70,13.72,14.30,71720.00,-0.40,15.19,13.51,10.27,6.10,6.10,6.10,6.10,14.30,14.30,14.30,14.30,6.60,6.60,6.60,6.60,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/05/2021,AIHS,12.50,14.00,12.50,14.00,81730.00,0.30,15.16,13.47,10.23,5.20,5.20,5.20,5.20,14.00,14.00,14.00,14.00,5.80,5.80,5.80,5.80,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
04/04/2021,AIHS,12.50,14.00,12.50,14.00,81730.00,0.30,15.16,13.47,10.20,4.50,4.50,4.50,4.50,14.00,14.00,14.00,14.00,5.02,5.02,5.02,5.02,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
04/03/2021,AIHS,12.50,14.00,12.50,14.00,81730.00,0.30,15.16,13.47,10.20,4.50,4.50,4.50,4.50,14.00,14.00,14.00,14.00,5.02,5.02,5.02,5.02,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
04/02/2021,AIHS,12.50,14.00,12.50,14.00,81730.00,0.30,15.16,13.47,10.20,4.50,4.50,4.50,4.50,14.00,14.00,14.00,14.00,5.02,5.02,5.02,5.02,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
04/01/2021,AIHS,13.30,13.42,12.52,12.70,33230.00,1.30,15.14,13.43,10.16,4.21,4.21,4.21,4.21,12.70,12.70,12.70,12.70,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
03/31/2021,AIHS,14.20,14.20,13.20,13.70,62190.00,-1.00,15.15,13.40,10.12,3.90,3.90,3.90,3.90,13.70,13.70,13.70,13.70,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
03/30/2021,AIHS,13.90,14.60,13.30,14.20,104960.00,-0.50,15.15,13.37,10.07,3.80,3.80,3.80,3.80,14.20,14.20,14.20,14.20,4.26,4.26,4.26,4.26,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/29/2021,AIHS,12.60,13.40,12.20,13.30,39250.00,0.90,15.17,13.34,10.02,3.76,3.76,3.76,3.76,13.30,13.30,13.30,13.30,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
03/28/2021,AIHS,12.60,13.40,12.20,13.30,39250.00,0.90,15.17,13.34,9.99,3.65,3.65,3.65,3.65,13.30,13.30,13.30,13.30,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/27/2021,AIHS,12.60,13.40,12.20,13.30,39250.00,0.90,15.17,13.34,9.99,3.65,3.65,3.65,3.65,13.30,13.30,13.30,13.30,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/26/2021,AIHS,13.20,13.54,12.70,12.70,41240.00,0.60,15.17,13.31,9.97,3.65,3.65,3.65,3.65,12.70,12.70,12.70,12.70,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/25/2021,AIHS,14.30,14.40,12.60,13.40,64630.00,-0.70,15.18,13.29,9.93,3.70,3.70,3.70,3.70,13.40,13.40,13.40,13.40,3.84,3.84,3.84,3.84,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/24/2021,AIHS,14.10,14.60,13.90,14.00,37420.00,-0.60,15.16,13.27,9.88,4.00,4.00,4.00,4.00,14.00,14.00,14.00,14.00,4.09,4.09,4.09,4.09,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/23/2021,AIHS,14.40,14.80,13.50,14.40,106070.00,-0.40,15.11,13.25,9.84,3.80,3.80,3.80,3.80,14.40,14.40,14.40,14.40,4.58,4.58,4.58,4.58,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
03/22/2021,AIHS,13.70,15.50,13.70,14.60,213680.00,-0.20,15.03,13.22,9.79,3.65,3.65,3.65,3.65,14.60,14.60,14.60,14.60,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/21/2021,AIHS,13.70,15.50,13.70,14.60,213680.00,-0.20,15.03,13.22,9.79,3.65,3.65,3.65,3.65,14.60,14.60,14.60,14.60,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/20/2021,AIHS,13.70,15.50,13.70,14.60,213680.00,-0.20,15.03,13.22,9.79,3.65,3.65,3.65,3.65,14.60,14.60,14.60,14.60,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/19/2021,AIHS,13.60,14.30,13.00,14.10,70830.00,0.50,14.96,13.19,9.76,3.65,3.65,3.65,3.65,14.10,14.10,14.10,14.10,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/18/2021,AIHS,14.34,14.34,13.50,13.70,54160.00,0.40,14.89,13.16,9.71,3.65,3.65,3.65,3.65,13.70,13.70,13.70,13.70,3.90,3.90,3.90,3.90,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/17/2021,AIHS,14.20,14.75,13.80,14.20,66480.00,-0.50,14.83,13.14,9.66,3.65,3.65,3.65,3.65,14.20,14.20,14.20,14.20,3.80,3.80,3.80,3.80,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/16/2021,AIHS,13.80,14.40,13.45,14.20,68470.00,0.00,14.76,13.14,9.61,3.65,3.65,3.65,3.65,14.20,14.20,14.20,14.20,3.72,3.72,3.72,3.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/15/2021,AIHS,13.30,14.30,13.00,14.10,97680.00,0.10,14.69,13.07,9.56,3.51,3.51,3.51,3.51,14.10,14.10,14.10,14.10,3.80,3.80,3.80,3.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/14/2021,AIHS,13.30,14.30,13.00,14.10,97680.00,0.10,14.69,13.07,9.53,3.45,3.45,3.45,3.45,14.10,14.10,14.10,14.10,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/13/2021,AIHS,13.30,14.30,13.00,14.10,97680.00,0.10,14.69,13.07,9.53,3.45,3.45,3.45,3.45,14.10,14.10,14.10,14.10,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/12/2021,AIHS,13.20,13.90,12.50,13.10,102250.00,1.00,14.63,13.01,9.51,3.45,3.45,3.45,3.45,13.10,13.10,13.10,13.10,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/11/2021,AIHS,12.60,13.10,12.00,13.10,169740.00,0.00,14.57,12.95,9.46,3.32,3.32,3.32,3.32,13.10,13.10,13.10,13.10,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/10/2021,AIHS,12.70,12.80,11.80,12.30,90130.00,0.80,14.52,12.88,9.41,3.59,3.59,3.59,3.59,12.30,12.30,12.30,12.30,3.65,3.65,3.65,3.65,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/09/2021,AIHS,11.50,12.30,10.50,12.30,173480.00,0.00,14.48,12.82,9.37,3.60,3.60,3.60,3.60,12.30,12.30,12.30,12.30,3.80,3.80,3.80,3.80,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/08/2021,AIHS,12.82,13.30,11.10,11.40,198180.00,0.90,14.44,12.76,9.33,3.71,3.71,3.71,3.71,11.40,11.40,11.40,11.40,3.91,3.91,3.91,3.91,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/07/2021,AIHS,12.82,13.30,11.10,11.40,198180.00,0.90,14.44,12.76,9.30,3.70,3.70,3.70,3.70,11.40,11.40,11.40,11.40,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/06/2021,AIHS,12.82,13.30,11.10,11.40,198180.00,0.90,14.44,12.76,9.30,3.70,3.70,3.70,3.70,11.40,11.40,11.40,11.40,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/05/2021,AIHS,14.60,14.93,12.90,13.40,155120.00,-2.00,14.44,12.71,9.29,3.70,3.70,3.70,3.70,13.40,13.40,13.40,13.40,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/04/2021,AIHS,15.90,16.00,14.50,14.80,131150.00,-1.40,14.38,12.64,9.25,3.80,3.80,3.80,3.80,14.80,14.80,14.80,14.80,3.81,3.81,3.81,3.81,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/03/2021,AIHS,15.00,15.60,14.40,15.60,266850.00,-0.80,14.30,12.56,9.19,3.90,3.90,3.90,3.90,15.60,15.60,15.60,15.60,4.05,4.05,4.05,4.05,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/02/2021,AIHS,15.70,15.88,14.20,14.40,174040.00,1.20,14.21,12.46,9.14,3.82,3.82,3.82,3.82,14.40,14.40,14.40,14.40,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/01/2021,AIHS,16.50,17.15,14.20,15.50,423120.00,-1.10,14.13,12.38,9.09,3.78,3.78,3.78,3.78,15.50,15.50,15.50,15.50,4.00,4.00,4.00,4.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/28/2021,AIHS,16.50,17.15,14.20,15.50,423120.00,-1.10,14.13,12.38,9.06,3.50,3.50,3.50,3.50,15.50,15.50,15.50,15.50,3.78,3.78,3.78,3.78,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/27/2021,AIHS,16.50,17.15,14.20,15.50,423120.00,-1.10,14.13,12.38,9.06,3.50,3.50,3.50,3.50,15.50,15.50,15.50,15.50,3.78,3.78,3.78,3.78,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/26/2021,AIHS,16.90,17.90,15.50,15.90,446040.00,-0.40,14.05,12.28,9.03,3.50,3.50,3.50,3.50,15.90,15.90,15.90,15.90,3.78,3.78,3.78,3.78,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/25/2021,AIHS,17.85,18.20,15.00,16.40,774870.00,-0.50,13.96,12.18,8.97,3.40,3.40,3.40,3.40,16.40,16.40,16.40,16.40,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
02/24/2021,AIHS,18.80,23.20,18.50,21.30,2303450.00,-4.90,13.87,12.08,8.90,3.60,3.60,3.60,3.60,21.30,21.30,21.30,21.30,3.61,3.61,3.61,3.61,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/23/2021,AIHS,16.80,18.80,16.10,18.40,1587450.00,2.90,13.70,11.94,8.82,3.60,3.60,3.60,3.60,18.40,18.40,18.40,18.40,3.75,3.75,3.75,3.75,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/22/2021,AIHS,15.30,16.90,14.40,15.80,732380.00,2.60,13.60,11.83,8.75,3.72,3.72,3.72,3.72,15.80,15.80,15.80,15.80,3.81,3.81,3.81,3.81,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/21/2021,AIHS,15.30,16.90,14.40,15.80,732380.00,2.60,13.60,11.83,8.72,3.80,3.80,3.80,3.80,15.80,15.80,15.80,15.80,3.95,3.95,3.95,3.95,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/20/2021,AIHS,15.30,16.90,14.40,15.80,732380.00,2.60,13.60,11.83,8.72,3.80,3.80,3.80,3.80,15.80,15.80,15.80,15.80,3.95,3.95,3.95,3.95,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/19/2021,AIHS,16.00,16.20,15.10,15.60,278090.00,0.20,13.52,11.74,8.69,3.80,3.80,3.80,3.80,15.60,15.60,15.60,15.60,3.95,3.95,3.95,3.95,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/18/2021,AIHS,15.90,16.50,15.70,16.20,351920.00,-0.60,13.46,11.63,8.63,3.70,3.70,3.70,3.70,16.20,16.20,16.20,16.20,3.98,3.98,3.98,3.98,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/17/2021,AIHS,16.10,16.20,15.40,16.10,309520.00,0.10,13.39,11.51,8.57,3.86,3.86,3.86,3.86,16.10,16.10,16.10,16.10,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/16/2021,AIHS,16.80,16.90,14.90,15.50,336190.00,0.60,13.34,11.39,8.51,3.92,3.92,3.92,3.92,15.50,15.50,15.50,15.50,4.10,4.10,4.10,4.10,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/15/2021,AIHS,16.80,16.90,14.90,15.50,336190.00,0.60,13.34,11.39,8.49,4.25,4.25,4.25,4.25,15.50,15.50,15.50,15.50,4.25,4.25,4.25,4.25,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/14/2021,AIHS,16.80,16.90,14.90,15.50,336190.00,0.60,13.34,11.39,8.47,4.08,4.08,4.08,4.08,15.50,15.50,15.50,15.50,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2021,AIHS,16.80,16.90,14.90,15.50,336190.00,0.60,13.34,11.39,8.47,4.08,4.08,4.08,4.08,15.50,15.50,15.50,15.50,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/12/2021,AIHS,17.20,17.50,15.23,16.30,430240.00,-0.80,13.31,11.28,8.43,4.08,4.08,4.08,4.08,16.30,16.30,16.30,16.30,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/11/2021,AIHS,16.30,17.10,15.70,17.00,475040.00,-0.70,13.29,11.16,8.37,3.88,3.88,3.88,3.88,17.00,17.00,17.00,17.00,4.07,4.07,4.07,4.07,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/10/2021,AIHS,15.30,16.30,14.10,15.70,1470330.00,1.30,13.24,11.04,8.31,3.90,3.90,3.90,3.90,15.70,15.70,15.70,15.70,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/09/2021,AIHS,19.00,19.00,17.10,17.70,346510.00,-2.00,13.20,10.92,8.25,3.93,3.93,3.93,3.93,17.70,17.70,17.70,17.70,3.93,3.93,3.93,3.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/08/2021,AIHS,17.40,18.50,16.35,18.30,255880.00,-0.60,13.14,10.79,8.19,3.80,3.80,3.80,3.80,18.30,18.30,18.30,18.30,4.13,4.13,4.13,4.13,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/07/2021,AIHS,17.40,18.50,16.35,18.30,255880.00,-0.60,13.14,10.79,8.17,3.80,3.80,3.80,3.80,18.30,18.30,18.30,18.30,4.55,4.55,4.55,4.55,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
02/06/2021,AIHS,17.40,18.50,16.35,18.30,255880.00,-0.60,13.14,10.79,8.17,3.80,3.80,3.80,3.80,18.30,18.30,18.30,18.30,4.55,4.55,4.55,4.55,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
02/05/2021,AIHS,15.30,17.50,15.22,17.00,252140.00,1.30,13.00,10.65,8.12,3.80,3.80,3.80,3.80,17.00,17.00,17.00,17.00,4.55,4.55,4.55,4.55,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
02/04/2021,AIHS,16.04,16.20,15.10,15.60,176970.00,1.40,12.89,10.53,8.07,3.80,3.80,3.80,3.80,15.60,15.60,15.60,15.60,4.55,4.55,4.55,4.55,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
02/03/2021,AIHS,16.20,16.90,14.60,15.80,675490.00,-0.20,12.79,10.42,8.02,3.86,3.86,3.86,3.86,15.80,15.80,15.80,15.80,4.07,4.07,4.07,4.07,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/02/2021,AIHS,13.40,15.10,13.40,14.30,164540.00,1.50,12.69,10.31,7.96,3.84,3.84,3.84,3.84,14.30,14.30,14.30,14.30,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
