Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/05/2021,ALAC,11.15,11.15,11.13,11.13,900.00,0.05,11.39,11.20,11.53,10.80,10.80,10.80,10.80,11.13,11.13,11.13,11.13,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/04/2021,ALAC,11.16,11.17,11.16,11.17,2100.00,-0.04,11.39,11.20,11.52,10.75,10.75,10.75,10.75,11.17,11.17,11.17,11.17,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/03/2021,ALAC,11.16,11.17,11.16,11.17,1700.00,0.00,11.39,11.19,11.52,10.71,10.71,10.71,10.71,11.17,11.17,11.17,11.17,10.71,10.71,10.71,10.71,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
08/02/2021,ALAC,11.15,11.17,11.15,11.17,2400.00,0.00,11.39,11.19,11.52,10.71,10.71,10.71,10.71,11.17,11.17,11.17,11.17,10.71,10.71,10.71,10.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/01/2021,ALAC,11.15,11.17,11.15,11.17,2400.00,0.00,11.39,11.19,11.52,10.75,10.75,10.75,10.75,11.17,11.17,11.17,11.17,10.75,10.75,10.75,10.75,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/31/2021,ALAC,11.15,11.17,11.15,11.17,2400.00,0.00,11.39,11.19,11.52,10.75,10.75,10.75,10.75,11.17,11.17,11.17,11.17,10.75,10.75,10.75,10.75,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/30/2021,ALAC,11.17,11.17,11.16,11.16,5600.00,0.01,11.39,11.19,11.52,10.75,10.75,10.75,10.75,11.16,11.16,11.16,11.16,10.75,10.75,10.75,10.75,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/29/2021,ALAC,11.17,11.17,11.16,11.17,5100.00,-0.01,11.38,11.18,11.52,10.75,10.75,10.75,10.75,11.17,11.17,11.17,11.17,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/28/2021,ALAC,11.16,11.17,11.16,11.16,1900.00,0.01,11.38,11.18,11.51,10.75,10.75,10.75,10.75,11.16,11.16,11.16,11.16,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2021,ALAC,11.14,11.17,11.14,11.16,7400.00,0.00,11.38,11.17,11.51,10.75,10.75,10.75,10.75,11.16,11.16,11.16,11.16,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/26/2021,ALAC,11.14,11.17,11.14,11.16,1300.00,0.00,11.38,11.17,11.51,10.75,10.75,10.75,10.75,11.16,11.16,11.16,11.16,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/25/2021,ALAC,11.14,11.17,11.14,11.16,1300.00,0.00,11.38,11.17,11.51,10.70,10.70,10.70,10.70,11.16,11.16,11.16,11.16,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/24/2021,ALAC,11.14,11.17,11.14,11.16,1300.00,0.00,11.38,11.17,11.51,10.70,10.70,10.70,10.70,11.16,11.16,11.16,11.16,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/23/2021,ALAC,11.16,11.16,11.15,11.15,2100.00,0.01,11.38,11.18,11.51,10.70,10.70,10.70,10.70,11.15,11.15,11.15,11.15,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/22/2021,ALAC,11.14,11.15,11.14,11.15,500.00,0.00,11.38,11.18,11.50,10.70,10.70,10.70,10.70,11.15,11.15,11.15,11.15,10.72,10.72,10.72,10.72,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/21/2021,ALAC,11.17,11.17,11.13,11.17,7900.00,-0.02,11.37,11.18,11.50,10.67,10.67,10.67,10.67,11.17,11.17,11.17,11.17,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/20/2021,ALAC,11.15,11.17,11.15,11.15,7600.00,0.02,11.37,11.18,11.50,10.67,10.67,10.67,10.67,11.15,11.15,11.15,11.15,10.67,10.67,10.67,10.67,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/19/2021,ALAC,11.15,11.17,11.15,11.16,5700.00,-0.01,11.37,11.18,11.50,10.67,10.67,10.67,10.67,11.16,11.16,11.16,11.16,10.67,10.67,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2021,ALAC,11.15,11.17,11.15,11.16,5700.00,-0.01,11.37,11.18,11.49,10.67,10.67,10.67,10.67,11.16,11.16,11.16,11.16,10.67,10.67,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2021,ALAC,11.15,11.17,11.15,11.16,5700.00,-0.01,11.37,11.18,11.49,10.67,10.67,10.67,10.67,11.16,11.16,11.16,11.16,10.67,10.67,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2021,ALAC,11.14,11.17,11.14,11.17,4800.00,-0.01,11.37,11.19,11.50,10.67,10.67,10.67,10.67,11.17,11.17,11.17,11.17,10.67,10.67,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2021,ALAC,11.15,11.18,11.14,11.16,19100.00,0.01,11.37,11.20,11.49,10.67,10.67,10.67,10.67,11.16,11.16,11.16,11.16,10.67,10.67,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,ALAC,11.13,11.19,11.13,11.19,14800.00,-0.03,11.37,11.21,11.49,10.73,10.73,10.73,10.73,11.19,11.19,11.19,11.19,10.73,10.73,10.73,10.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/13/2021,ALAC,11.13,11.16,11.13,11.13,6400.00,0.06,11.37,11.22,11.49,10.73,10.73,10.73,10.73,11.13,11.13,11.13,11.13,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/12/2021,ALAC,11.15,11.16,11.13,11.14,25300.00,-0.01,11.37,11.24,11.49,10.78,10.78,10.78,10.78,11.14,11.14,11.14,11.14,10.78,10.78,10.78,10.78,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/11/2021,ALAC,11.15,11.16,11.13,11.14,25300.00,-0.01,11.37,11.24,11.48,10.78,10.78,10.78,10.78,11.14,11.14,11.14,11.14,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2021,ALAC,11.15,11.16,11.13,11.14,25300.00,-0.01,11.37,11.24,11.48,10.78,10.78,10.78,10.78,11.14,11.14,11.14,11.14,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2021,ALAC,11.16,11.18,11.16,11.16,1800.00,-0.02,11.37,11.26,11.48,10.78,10.78,10.78,10.78,11.16,11.16,11.16,11.16,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2021,ALAC,11.19,11.20,11.17,11.18,8300.00,-0.02,11.36,11.28,11.48,10.65,10.65,10.65,10.65,11.18,11.18,11.18,11.18,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2021,ALAC,11.18,11.20,11.18,11.20,6300.00,-0.02,11.36,11.30,11.48,10.65,10.65,10.65,10.65,11.20,11.20,11.20,11.20,10.66,10.66,10.66,10.66,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
07/06/2021,ALAC,11.15,11.21,11.15,11.21,4400.00,-0.01,11.36,11.33,11.48,10.71,10.71,10.71,10.71,11.21,11.21,11.21,11.21,10.71,10.71,10.71,10.71,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/05/2021,ALAC,11.15,11.21,11.15,11.21,4400.00,-0.01,11.36,11.33,11.47,10.76,10.76,10.76,10.76,11.21,11.21,11.21,11.21,10.76,10.76,10.76,10.76,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/04/2021,ALAC,11.15,11.21,11.15,11.21,4400.00,-0.01,11.36,11.33,11.47,10.76,10.76,10.76,10.76,11.21,11.21,11.21,11.21,10.76,10.76,10.76,10.76,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/03/2021,ALAC,11.15,11.21,11.15,11.21,4400.00,-0.01,11.36,11.33,11.47,10.76,10.76,10.76,10.76,11.21,11.21,11.21,11.21,10.76,10.76,10.76,10.76,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/02/2021,ALAC,11.17,11.18,11.15,11.18,3100.00,0.03,11.35,11.35,11.48,10.76,10.76,10.76,10.76,11.18,11.18,11.18,11.18,10.76,10.76,10.76,10.76,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/01/2021,ALAC,11.17,11.19,11.17,11.17,5400.00,0.01,11.35,11.38,11.47,10.76,10.76,10.76,10.76,11.17,11.17,11.17,11.17,10.76,10.76,10.76,10.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/30/2021,ALAC,11.16,11.16,11.16,11.16,600.00,0.01,11.35,11.40,11.47,10.70,10.70,10.70,10.70,11.16,11.16,11.16,11.16,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
06/29/2021,ALAC,11.16,11.19,11.16,11.19,2100.00,-0.03,11.34,11.43,11.47,10.68,10.68,10.68,10.68,11.19,11.19,11.19,11.19,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/28/2021,ALAC,11.17,11.19,11.17,11.17,9800.00,0.02,11.34,11.45,11.47,10.68,10.68,10.68,10.68,11.17,11.17,11.17,11.17,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2021,ALAC,11.17,11.19,11.17,11.17,9800.00,0.02,11.34,11.45,11.46,10.66,10.66,10.66,10.66,11.17,11.17,11.17,11.17,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2021,ALAC,11.17,11.19,11.17,11.17,9800.00,0.02,11.34,11.45,11.46,10.66,10.66,10.66,10.66,11.17,11.17,11.17,11.17,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2021,ALAC,11.19,11.19,11.17,11.17,7600.00,0.00,11.34,11.48,11.46,10.66,10.66,10.66,10.66,11.17,11.17,11.17,11.17,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2021,ALAC,11.18,11.21,11.18,11.19,1400.00,-0.02,11.33,11.49,11.46,10.73,10.73,10.73,10.73,11.19,11.19,11.19,11.19,10.73,10.73,10.73,10.73,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/23/2021,ALAC,11.17,11.21,11.17,11.17,12600.00,0.02,11.33,11.52,11.46,10.73,10.73,10.73,10.73,11.17,11.17,11.17,11.17,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/22/2021,ALAC,11.17,11.17,11.16,11.16,1800.00,0.01,11.32,11.53,11.46,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
06/21/2021,ALAC,11.17,11.23,11.17,11.17,5100.00,-0.01,11.32,11.56,11.45,10.65,10.65,10.65,10.65,11.17,11.17,11.17,11.17,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/20/2021,ALAC,11.17,11.23,11.17,11.17,5100.00,-0.01,11.32,11.56,11.45,10.65,10.65,10.65,10.65,11.17,11.17,11.17,11.17,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2021,ALAC,11.17,11.23,11.17,11.17,5100.00,-0.01,11.32,11.56,11.45,10.65,10.65,10.65,10.65,11.17,11.17,11.17,11.17,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2021,ALAC,11.15,11.18,11.15,11.16,12900.00,0.01,11.32,11.60,11.45,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/17/2021,ALAC,11.25,11.25,11.16,11.16,2900.00,0.00,11.31,11.63,11.45,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/16/2021,ALAC,11.19,11.20,11.15,11.20,7800.00,-0.04,11.31,11.67,11.45,10.65,10.65,10.65,10.65,11.20,11.20,11.20,11.20,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2021,ALAC,11.17,11.20,11.15,11.20,3800.00,0.00,11.30,11.70,11.44,10.65,10.65,10.65,10.65,11.20,11.20,11.20,11.20,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2021,ALAC,11.20,11.23,11.15,11.16,3800.00,0.04,11.30,11.73,11.44,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2021,ALAC,11.20,11.23,11.15,11.16,3800.00,0.04,11.30,11.73,11.44,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2021,ALAC,11.20,11.23,11.15,11.16,3800.00,0.04,11.30,11.73,11.44,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2021,ALAC,11.15,11.20,11.15,11.16,5000.00,0.00,11.29,11.77,11.44,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2021,ALAC,11.20,11.20,11.14,11.17,4000.00,-0.01,11.29,11.82,11.44,10.65,10.65,10.65,10.65,11.17,11.17,11.17,11.17,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/09/2021,ALAC,11.16,11.16,11.14,11.15,2300.00,0.02,11.28,11.85,11.43,10.65,10.65,10.65,10.65,11.15,11.15,11.15,11.15,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/08/2021,ALAC,11.14,11.24,11.14,11.16,1600.00,-0.01,11.28,11.88,11.43,10.65,10.65,10.65,10.65,11.16,11.16,11.16,11.16,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/07/2021,ALAC,11.24,11.25,11.15,11.25,4900.00,-0.09,11.27,11.90,11.43,10.65,10.65,10.65,10.65,11.25,11.25,11.25,11.25,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2021,ALAC,11.24,11.25,11.15,11.25,4900.00,-0.09,11.27,11.90,11.43,10.60,10.60,10.60,10.60,11.25,11.25,11.25,11.25,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/05/2021,ALAC,11.24,11.25,11.15,11.25,4900.00,-0.09,11.27,11.90,11.43,10.60,10.60,10.60,10.60,11.25,11.25,11.25,11.25,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/04/2021,ALAC,11.11,11.22,11.11,11.11,3700.00,0.14,11.26,11.92,11.43,10.60,10.60,10.60,10.60,11.11,11.11,11.11,11.11,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/03/2021,ALAC,11.13,11.14,11.11,11.11,4400.00,0.00,11.26,11.95,11.42,10.78,10.78,10.78,10.78,11.11,11.11,11.11,11.11,10.78,10.78,10.78,10.78,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
06/02/2021,ALAC,11.15,11.15,11.10,11.11,8900.00,0.00,11.26,11.97,11.42,10.78,10.78,10.78,10.78,11.11,11.11,11.11,11.11,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/01/2021,ALAC,11.13,11.16,11.11,11.16,7900.00,-0.05,11.25,12.01,11.42,10.78,10.78,10.78,10.78,11.16,11.16,11.16,11.16,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2021,ALAC,11.13,11.16,11.11,11.16,7900.00,-0.05,11.25,12.01,11.42,10.60,10.60,10.60,10.60,11.16,11.16,11.16,11.16,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/30/2021,ALAC,11.13,11.16,11.11,11.16,7900.00,-0.05,11.25,12.01,11.41,10.72,10.72,10.72,10.72,11.16,11.16,11.16,11.16,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/29/2021,ALAC,11.13,11.16,11.11,11.16,7900.00,-0.05,11.25,12.01,11.41,10.72,10.72,10.72,10.72,11.16,11.16,11.16,11.16,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/28/2021,ALAC,11.20,11.23,11.10,11.11,7900.00,0.05,11.25,12.03,11.42,10.72,10.72,10.72,10.72,11.11,11.11,11.11,11.11,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/27/2021,ALAC,11.12,11.15,11.12,11.14,17200.00,-0.03,11.24,12.03,11.41,10.72,10.72,10.72,10.72,11.14,11.14,11.14,11.14,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/26/2021,ALAC,11.09,11.14,11.09,11.12,10300.00,0.02,11.24,12.03,11.41,10.60,10.60,10.60,10.60,11.12,11.12,11.12,11.12,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/25/2021,ALAC,11.09,11.12,11.09,11.12,3300.00,0.00,11.23,12.04,11.41,10.65,10.65,10.65,10.65,11.12,11.12,11.12,11.12,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/24/2021,ALAC,11.08,11.12,11.08,11.12,8900.00,0.00,11.23,12.04,11.41,10.70,10.70,10.70,10.70,11.12,11.12,11.12,11.12,10.70,10.70,10.70,10.70,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/23/2021,ALAC,11.08,11.12,11.08,11.12,8900.00,0.00,11.23,12.04,11.40,10.79,10.79,10.79,10.79,11.12,11.12,11.12,11.12,10.79,10.79,10.79,10.79,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/22/2021,ALAC,11.08,11.12,11.08,11.12,8900.00,0.00,11.23,12.04,11.40,10.79,10.79,10.79,10.79,11.12,11.12,11.12,11.12,10.79,10.79,10.79,10.79,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/21/2021,ALAC,11.12,11.12,11.08,11.10,2700.00,0.02,11.22,12.04,11.41,10.79,10.79,10.79,10.79,11.10,11.10,11.10,11.10,10.79,10.79,10.79,10.79,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/20/2021,ALAC,11.07,11.11,11.07,11.11,8100.00,-0.01,11.22,12.04,11.40,10.71,10.71,10.71,10.71,11.11,11.11,11.11,11.11,10.80,10.80,10.80,10.80,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/19/2021,ALAC,11.07,11.12,11.07,11.07,8800.00,0.04,11.21,12.04,11.40,10.77,10.77,10.77,10.77,11.07,11.07,11.07,11.07,10.77,10.77,10.77,10.77,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
05/18/2021,ALAC,11.07,11.10,11.07,11.07,25700.00,0.00,11.21,12.04,11.40,10.65,10.65,10.65,10.65,11.07,11.07,11.07,11.07,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/17/2021,ALAC,11.07,11.11,11.07,11.09,20700.00,-0.02,11.20,12.04,11.40,10.79,10.79,10.79,10.79,11.09,11.09,11.09,11.09,10.79,10.79,10.79,10.79,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/16/2021,ALAC,11.07,11.11,11.07,11.09,20700.00,-0.02,11.20,12.04,11.40,10.69,10.69,10.69,10.69,11.09,11.09,11.09,11.09,10.79,10.79,10.79,10.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/15/2021,ALAC,11.07,11.11,11.07,11.09,20700.00,-0.02,11.20,12.04,11.40,10.69,10.69,10.69,10.69,11.09,11.09,11.09,11.09,10.79,10.79,10.79,10.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/14/2021,ALAC,11.07,11.10,11.07,11.07,4900.00,0.02,11.19,12.04,11.40,10.69,10.69,10.69,10.69,11.07,11.07,11.07,11.07,10.79,10.79,10.79,10.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/13/2021,ALAC,11.06,11.09,11.00,11.09,23400.00,-0.02,11.20,12.04,11.40,10.75,10.75,10.75,10.75,11.09,11.09,11.09,11.09,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/12/2021,ALAC,11.12,11.14,10.97,11.08,24300.00,0.01,11.21,12.04,11.40,10.80,10.80,10.80,10.80,11.08,11.08,11.08,11.08,10.80,10.80,10.80,10.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/11/2021,ALAC,11.08,11.19,11.04,11.06,10800.00,0.02,11.21,12.03,11.39,10.80,10.80,10.80,10.80,11.06,11.06,11.06,11.06,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/10/2021,ALAC,11.09,11.19,11.07,11.11,23300.00,-0.05,11.21,12.03,11.39,10.79,10.79,10.79,10.79,11.11,11.11,11.11,11.11,10.79,10.79,10.79,10.79,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/09/2021,ALAC,11.09,11.19,11.07,11.11,23300.00,-0.05,11.21,12.03,11.39,10.65,10.65,10.65,10.65,11.11,11.11,11.11,11.11,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/08/2021,ALAC,11.09,11.19,11.07,11.11,23300.00,-0.05,11.21,12.03,11.39,10.65,10.65,10.65,10.65,11.11,11.11,11.11,11.11,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/07/2021,ALAC,11.15,11.15,11.09,11.09,6900.00,0.02,11.21,12.03,11.39,10.65,10.65,10.65,10.65,11.09,11.09,11.09,11.09,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/06/2021,ALAC,11.10,11.27,11.10,11.15,20200.00,-0.06,11.22,12.03,11.39,10.77,10.77,10.77,10.77,11.15,11.15,11.15,11.15,10.77,10.77,10.77,10.77,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/05/2021,ALAC,11.18,11.33,11.09,11.10,24700.00,0.05,11.24,12.03,11.39,10.77,10.77,10.77,10.77,11.10,11.10,11.10,11.10,10.77,10.77,10.77,10.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/04/2021,ALAC,11.09,11.27,11.09,11.14,9500.00,-0.04,11.25,12.03,11.39,10.72,10.72,10.72,10.72,11.14,11.14,11.14,11.14,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/03/2021,ALAC,11.06,11.12,11.04,11.09,17000.00,0.05,11.27,12.03,11.38,10.65,10.65,10.65,10.65,11.09,11.09,11.09,11.09,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/02/2021,ALAC,11.06,11.12,11.04,11.09,17000.00,0.05,11.27,12.03,11.38,10.74,10.74,10.74,10.74,11.09,11.09,11.09,11.09,10.80,10.80,10.80,10.80,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/01/2021,ALAC,11.06,11.12,11.04,11.09,17000.00,0.05,11.27,12.03,11.38,10.74,10.74,10.74,10.74,11.09,11.09,11.09,11.09,10.80,10.80,10.80,10.80,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/30/2021,ALAC,11.01,11.07,10.98,11.06,8100.00,0.03,11.30,12.03,11.38,10.74,10.74,10.74,10.74,11.06,11.06,11.06,11.06,10.80,10.80,10.80,10.80,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/29/2021,ALAC,11.00,11.08,10.98,11.07,14400.00,-0.01,11.35,12.03,11.38,10.74,10.74,10.74,10.74,11.07,11.07,11.07,11.07,10.80,10.80,10.80,10.80,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/28/2021,ALAC,10.98,11.07,10.98,11.07,25900.00,0.00,11.39,12.03,11.38,10.65,10.65,10.65,10.65,11.07,11.07,11.07,11.07,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/27/2021,ALAC,11.00,11.09,10.97,11.08,18700.00,-0.01,11.43,12.03,11.38,10.66,10.66,10.66,10.66,11.08,11.08,11.08,11.08,10.71,10.71,10.71,10.71,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/26/2021,ALAC,10.98,11.04,10.98,11.00,10600.00,0.08,11.47,12.03,11.38,10.71,10.71,10.71,10.71,11.00,11.00,11.00,11.00,10.75,10.75,10.75,10.75,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
