Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,ACKIT,10.14,10.15,10.12,10.13,91100.00,-0.01,10.30,10.15,10.05,9.92,9.92,9.92,9.92,10.13,10.13,10.13,10.13,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/06/2022,ACKIT,10.13,10.13,10.12,10.13,84500.00,0.00,10.29,10.15,10.05,9.92,9.92,9.92,9.92,10.13,10.13,10.13,10.13,9.95,9.95,9.95,9.95,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/05/2022,ACKIT,10.14,10.14,10.12,10.13,69200.00,0.00,10.29,10.15,10.05,9.91,9.91,9.91,9.91,10.13,10.13,10.13,10.13,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/04/2022,ACKIT,10.11,10.13,10.11,10.11,166600.00,0.02,10.29,10.15,10.04,9.93,9.93,9.93,9.93,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/03/2022,ACKIT,10.10,10.12,10.10,10.12,47600.00,-0.01,10.29,10.15,10.04,9.93,9.93,9.93,9.93,10.12,10.12,10.12,10.12,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
01/02/2022,ACKIT,10.10,10.12,10.10,10.12,47600.00,-0.01,10.29,10.15,10.04,9.95,9.95,9.95,9.95,10.12,10.12,10.12,10.12,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.17
01/01/2022,ACKIT,10.10,10.12,10.10,10.12,47600.00,-0.01,10.29,10.15,10.04,9.95,9.95,9.95,9.95,10.12,10.12,10.12,10.12,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.17
12/31/2021,ACKIT,10.11,10.11,10.10,10.10,12300.00,0.02,10.29,10.14,10.04,9.95,9.95,9.95,9.95,10.10,10.10,10.10,10.10,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.17
12/30/2021,ACKIT,10.12,10.12,10.10,10.11,26700.00,-0.01,10.29,10.14,10.04,9.95,9.95,9.95,9.95,10.11,10.11,10.11,10.11,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/29/2021,ACKIT,10.12,10.14,10.10,10.12,155500.00,-0.01,10.29,10.14,10.04,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/28/2021,ACKIT,10.13,10.15,10.11,10.12,792300.00,0.00,10.28,10.14,10.04,9.90,9.90,9.90,9.90,10.12,10.12,10.12,10.12,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/27/2021,ACKIT,10.09,10.10,10.09,10.10,9500.00,0.02,10.28,10.14,10.04,10.00,10.00,10.00,10.00,10.10,10.10,10.10,10.10,10.02,10.02,10.02,10.02,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/26/2021,ACKIT,10.09,10.10,10.09,10.10,9500.00,0.02,10.28,10.14,10.04,9.96,9.96,9.96,9.96,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/25/2021,ACKIT,10.09,10.10,10.09,10.10,9500.00,0.02,10.28,10.14,10.04,9.96,9.96,9.96,9.96,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/24/2021,ACKIT,10.09,10.10,10.09,10.10,9500.00,0.02,10.28,10.14,10.04,9.96,9.96,9.96,9.96,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/23/2021,ACKIT,10.10,10.10,10.10,10.10,1000.00,0.00,10.28,10.14,10.04,10.03,10.03,10.03,10.03,10.14,10.14,10.14,10.14,10.08,10.08,10.08,10.08,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/22/2021,ACKIT,10.08,10.08,10.08,10.08,8100.00,0.02,10.28,10.14,10.04,10.06,10.06,10.06,10.06,10.20,10.20,10.20,10.20,10.10,10.10,10.10,10.10,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/21/2021,ACKIT,10.08,10.08,10.08,10.08,2000.00,0.00,10.28,10.13,10.04,10.08,10.08,10.08,10.08,10.23,10.23,10.23,10.23,10.21,10.21,10.21,10.21,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
12/20/2021,ACKIT,10.09,10.09,10.09,10.09,0.00,-0.01,10.28,10.13,10.04,10.09,10.09,10.09,10.09,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/19/2021,ACKIT,10.09,10.09,10.09,10.09,0.00,-0.01,10.28,10.13,10.04,10.09,10.09,10.09,10.09,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/18/2021,ACKIT,10.09,10.09,10.09,10.09,0.00,-0.01,10.28,10.13,10.04,10.09,10.09,10.09,10.09,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/17/2021,ACKIT,10.09,10.09,10.09,10.09,2000.00,0.00,10.28,10.13,10.04,10.09,10.09,10.09,10.09,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/16/2021,ACKIT,10.10,10.10,10.09,10.09,10000.00,0.00,10.27,10.13,10.04,10.09,10.09,10.09,10.09,10.20,10.20,10.20,10.20,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/15/2021,ACKIT,10.09,10.09,10.09,10.09,19100.00,0.00,10.27,10.13,10.04,10.09,10.09,10.09,10.09,10.25,10.25,10.25,10.25,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/14/2021,ACKIT,10.09,10.11,10.09,10.09,1700.00,0.00,10.27,10.13,10.04,10.09,10.09,10.09,10.09,10.21,10.21,10.21,10.21,10.17,10.17,10.17,10.17,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/13/2021,ACKIT,10.09,10.09,10.09,10.09,0.00,0.00,10.27,10.13,10.04,10.09,10.09,10.09,10.09,10.23,10.23,10.23,10.23,10.20,10.20,10.20,10.20,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/12/2021,ACKIT,10.09,10.09,10.09,10.09,0.00,0.00,10.27,10.13,10.04,10.09,10.09,10.09,10.09,10.23,10.23,10.23,10.23,10.20,10.20,10.20,10.20,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/11/2021,ACKIT,10.09,10.09,10.09,10.09,0.00,0.00,10.27,10.13,10.04,10.09,10.09,10.09,10.09,10.23,10.23,10.23,10.23,10.20,10.20,10.20,10.20,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/10/2021,ACKIT,10.11,10.11,10.09,10.09,300.00,0.00,10.27,10.12,10.04,10.09,10.09,10.09,10.09,10.23,10.23,10.23,10.23,10.20,10.20,10.20,10.20,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/09/2021,ACKIT,10.09,10.13,10.09,10.11,17700.00,-0.02,10.27,10.12,10.04,10.11,10.11,10.11,10.11,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.86
12/08/2021,ACKIT,10.12,10.12,10.12,10.12,400.00,-0.01,10.27,10.12,10.04,10.12,10.12,10.12,10.12,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/07/2021,ACKIT,10.11,10.11,10.11,10.11,0.00,0.01,10.26,10.12,10.04,10.11,10.11,10.11,10.11,10.26,10.26,10.26,10.26,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/06/2021,ACKIT,10.09,10.11,10.09,10.11,35900.00,0.00,10.26,10.12,10.05,10.11,10.11,10.11,10.11,10.25,10.25,10.25,10.25,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/05/2021,ACKIT,10.09,10.11,10.09,10.11,35900.00,0.00,10.26,10.12,10.05,10.11,10.11,10.11,10.11,10.24,10.24,10.24,10.24,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/04/2021,ACKIT,10.09,10.11,10.09,10.11,35900.00,0.00,10.26,10.12,10.05,10.11,10.11,10.11,10.11,10.24,10.24,10.24,10.24,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/03/2021,ACKIT,10.09,10.09,10.09,10.09,400.00,0.02,10.26,10.12,10.05,10.09,10.09,10.09,10.09,10.24,10.24,10.24,10.24,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/02/2021,ACKIT,10.10,10.13,10.10,10.13,22400.00,-0.04,10.26,10.11,10.05,10.13,10.13,10.13,10.13,10.44,10.44,10.44,10.44,10.17,10.17,10.17,10.17,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/01/2021,ACKIT,10.11,10.11,10.11,10.11,400.00,0.02,10.26,10.11,10.05,10.11,10.11,10.11,10.11,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/30/2021,ACKIT,10.11,10.11,10.11,10.11,200.00,0.00,10.26,10.11,10.05,10.11,10.11,10.11,10.11,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/29/2021,ACKIT,10.10,10.10,10.10,10.10,0.00,0.01,10.25,10.11,10.05,10.10,10.10,10.10,10.10,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/28/2021,ACKIT,10.10,10.10,10.10,10.10,0.00,0.01,10.25,10.11,10.05,10.10,10.10,10.10,10.10,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/27/2021,ACKIT,10.10,10.10,10.10,10.10,0.00,0.01,10.25,10.11,10.05,10.10,10.10,10.10,10.10,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/26/2021,ACKIT,10.10,10.10,10.10,10.10,1300.00,0.00,10.25,10.11,10.05,10.10,10.10,10.10,10.10,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/25/2021,ACKIT,10.10,10.10,10.10,10.10,1300.00,0.00,10.25,10.11,10.05,10.10,10.10,10.10,10.10,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/24/2021,ACKIT,10.09,10.09,10.09,10.09,45500.00,0.01,10.25,10.11,10.04,10.09,10.09,10.09,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/23/2021,ACKIT,10.09,10.09,10.09,10.09,600.00,0.00,10.25,10.10,10.04,10.09,10.09,10.09,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/22/2021,ACKIT,10.07,10.07,10.07,10.07,500.00,0.02,10.25,10.10,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/21/2021,ACKIT,10.07,10.07,10.07,10.07,500.00,0.02,10.25,10.10,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/20/2021,ACKIT,10.07,10.07,10.07,10.07,500.00,0.02,10.25,10.10,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/19/2021,ACKIT,10.07,10.08,10.07,10.08,24000.00,-0.01,10.25,10.10,10.04,10.08,10.08,10.08,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/18/2021,ACKIT,10.07,10.07,10.07,10.07,200.00,0.01,10.24,10.10,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/17/2021,ACKIT,10.08,10.08,10.08,10.08,600.00,-0.01,10.24,10.10,10.04,10.08,10.08,10.08,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/16/2021,ACKIT,10.06,10.06,10.06,10.06,200.00,0.02,10.24,10.10,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/15/2021,ACKIT,10.08,10.08,10.08,10.08,200.00,-0.02,10.24,10.10,10.04,10.08,10.08,10.08,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/14/2021,ACKIT,10.08,10.08,10.08,10.08,200.00,-0.02,10.24,10.10,10.04,10.08,10.08,10.08,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/13/2021,ACKIT,10.08,10.08,10.08,10.08,200.00,-0.02,10.24,10.10,10.04,10.08,10.08,10.08,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/12/2021,ACKIT,10.06,10.07,10.06,10.06,50400.00,0.02,10.24,10.10,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/11/2021,ACKIT,10.06,10.06,10.06,10.06,500.00,0.00,10.24,10.10,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/10/2021,ACKIT,10.06,10.06,10.06,10.06,0.00,0.00,10.24,10.10,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/09/2021,ACKIT,10.06,10.06,10.06,10.06,0.00,0.00,10.23,10.09,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/08/2021,ACKIT,10.07,10.07,10.06,10.06,85600.00,0.00,10.23,10.09,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/07/2021,ACKIT,10.07,10.07,10.06,10.06,85600.00,0.00,10.23,10.09,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/06/2021,ACKIT,10.07,10.07,10.06,10.06,85600.00,0.00,10.23,10.09,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/05/2021,ACKIT,10.07,10.07,10.06,10.06,27000.00,0.00,10.23,10.09,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/04/2021,ACKIT,10.07,10.07,10.07,10.07,1400.00,-0.01,10.23,10.09,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/03/2021,ACKIT,10.07,10.07,10.07,10.07,1700.00,0.00,10.23,10.09,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/02/2021,ACKIT,10.06,10.07,10.06,10.07,3500.00,0.00,10.22,10.09,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/01/2021,ACKIT,10.07,10.07,10.06,10.07,3500.00,0.00,10.22,10.09,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/31/2021,ACKIT,10.07,10.07,10.06,10.07,3500.00,0.00,10.22,10.09,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/30/2021,ACKIT,10.07,10.07,10.06,10.07,3500.00,0.00,10.22,10.09,10.04,10.07,10.07,10.07,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/29/2021,ACKIT,10.07,10.07,10.06,10.06,1700.00,0.01,10.22,10.09,10.04,10.06,10.06,10.06,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/28/2021,ACKIT,10.05,10.06,10.04,10.05,1600.00,0.01,10.22,10.09,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/27/2021,ACKIT,10.05,10.06,10.05,10.05,3300.00,0.00,10.22,10.09,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/26/2021,ACKIT,10.04,10.04,10.04,10.04,4000.00,0.01,10.21,10.09,10.04,10.04,10.04,10.04,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/25/2021,ACKIT,10.05,10.05,10.05,10.05,500.00,-0.01,10.21,10.08,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/24/2021,ACKIT,10.05,10.05,10.05,10.05,500.00,-0.01,10.21,10.08,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/23/2021,ACKIT,10.05,10.05,10.05,10.05,500.00,-0.01,10.21,10.08,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/22/2021,ACKIT,10.03,10.03,10.03,10.03,500.00,0.02,10.21,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/21/2021,ACKIT,10.03,10.03,10.02,10.02,47600.00,0.01,10.21,10.08,10.04,10.02,10.02,10.02,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/20/2021,ACKIT,10.03,10.05,10.03,10.05,1700.00,-0.03,10.21,10.08,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/19/2021,ACKIT,10.03,10.03,10.03,10.03,10000.00,0.02,10.21,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/18/2021,ACKIT,10.03,10.03,10.03,10.03,0.00,0.00,10.20,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/17/2021,ACKIT,10.03,10.03,10.03,10.03,0.00,0.00,10.20,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/16/2021,ACKIT,10.03,10.03,10.03,10.03,0.00,0.00,10.20,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/15/2021,ACKIT,10.03,10.03,10.03,10.03,0.00,0.00,10.20,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/14/2021,ACKIT,10.03,10.03,10.03,10.03,0.00,0.00,10.20,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/13/2021,ACKIT,10.03,10.03,10.03,10.03,0.00,0.00,10.20,10.08,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/12/2021,ACKIT,10.03,10.03,10.03,10.03,1100.00,0.00,10.20,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/11/2021,ACKIT,10.03,10.03,10.03,10.03,400.00,0.00,10.20,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/10/2021,ACKIT,10.03,10.03,10.03,10.03,400.00,0.00,10.20,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/09/2021,ACKIT,10.03,10.03,10.03,10.03,400.00,0.00,10.20,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/08/2021,ACKIT,10.02,10.02,10.02,10.02,0.00,0.01,10.20,10.07,10.04,10.02,10.02,10.02,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/07/2021,ACKIT,10.02,10.02,10.02,10.02,1000.00,0.00,10.19,10.07,10.04,10.02,10.02,10.02,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/06/2021,ACKIT,10.03,10.03,10.03,10.03,900.00,-0.01,10.19,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/05/2021,ACKIT,10.05,10.06,10.03,10.05,9400.00,-0.02,10.19,10.07,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/04/2021,ACKIT,10.03,10.03,10.03,10.03,5000.00,0.02,10.19,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/03/2021,ACKIT,10.03,10.03,10.03,10.03,5000.00,0.02,10.19,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/02/2021,ACKIT,10.03,10.03,10.03,10.03,5000.00,0.02,10.19,10.07,10.04,10.03,10.03,10.03,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/01/2021,ACKIT,10.02,10.02,10.01,10.01,500.00,0.02,10.19,10.07,10.04,10.01,10.01,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/30/2021,ACKIT,10.01,10.01,10.01,10.01,500.00,0.00,10.19,10.07,10.04,10.01,10.01,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/29/2021,ACKIT,10.01,10.01,10.01,10.01,200.00,0.00,10.18,10.07,10.04,10.01,10.01,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/28/2021,ACKIT,10.05,10.05,10.05,10.05,0.00,-0.04,10.18,10.07,10.04,10.05,10.05,10.05,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
