Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/06/2022,ABSI,8.45,8.57,7.50,7.71,316600.00,-0.67,11.62,13.16,14.86,7.71,7.71,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/05/2022,ABSI,8.24,8.66,7.92,8.33,342600.00,-0.62,11.70,13.33,14.92,8.33,8.33,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/04/2022,ABSI,8.53,8.72,8.03,8.20,372200.00,0.13,11.77,13.48,14.98,8.20,8.20,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/03/2022,ABSI,7.94,9.39,7.88,8.60,444500.00,-0.40,11.83,13.67,15.04,8.60,8.60,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/02/2022,ABSI,7.94,9.39,7.88,8.60,444500.00,-0.40,11.83,13.67,15.04,8.60,8.60,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/01/2022,ABSI,7.94,9.39,7.88,8.60,444500.00,-0.40,11.83,13.67,15.04,8.60,8.60,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/31/2021,ABSI,8.08,8.09,7.60,7.88,197900.00,0.72,11.89,13.86,15.10,7.88,7.88,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/30/2021,ABSI,8.36,8.36,7.80,8.10,266900.00,-0.22,11.95,14.05,15.17,8.10,8.10,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/29/2021,ABSI,9.06,9.06,8.22,8.29,172100.00,-0.19,12.01,14.23,15.23,8.29,8.29,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/28/2021,ABSI,8.81,8.89,8.45,8.67,352700.00,-0.38,12.05,14.40,15.30,8.67,8.67,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/27/2021,ABSI,9.10,9.21,8.68,8.81,351200.00,-0.14,12.09,14.62,15.36,8.81,8.81,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/26/2021,ABSI,9.10,9.21,8.68,8.81,351200.00,-0.14,12.09,14.62,15.36,8.81,8.81,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/25/2021,ABSI,9.10,9.21,8.68,8.81,351200.00,-0.14,12.09,14.62,15.36,8.81,8.81,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/24/2021,ABSI,9.10,9.21,8.68,8.81,351200.00,-0.14,12.09,14.62,15.36,8.81,8.81,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/23/2021,ABSI,9.12,9.30,8.41,9.06,486900.00,-0.25,12.11,14.83,15.42,9.06,9.06,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/22/2021,ABSI,9.50,9.68,8.65,8.98,441200.00,0.08,12.13,15.03,15.48,8.98,8.98,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/21/2021,ABSI,9.18,10.20,9.00,9.48,1966000.00,-0.50,12.15,15.22,15.55,9.48,9.48,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/20/2021,ABSI,10.30,10.55,9.08,9.35,372900.00,0.13,12.18,15.38,15.61,9.35,9.35,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/19/2021,ABSI,10.30,10.55,9.08,9.35,372900.00,0.13,12.18,15.38,15.61,9.35,9.35,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/18/2021,ABSI,10.30,10.55,9.08,9.35,372900.00,0.13,12.18,15.38,15.61,9.35,9.35,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/17/2021,ABSI,10.14,10.37,9.31,10.18,277100.00,-0.83,12.22,15.52,15.67,10.18,10.18,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/16/2021,ABSI,10.23,10.74,9.69,10.07,151500.00,0.11,12.24,15.65,15.72,10.07,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/15/2021,ABSI,10.20,10.81,10.04,10.50,170900.00,-0.43,12.26,15.78,15.78,10.50,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/14/2021,ABSI,10.62,11.10,9.96,10.18,131500.00,0.32,12.30,15.78,15.83,10.18,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/13/2021,ABSI,11.34,11.70,10.42,10.56,160900.00,-0.38,12.33,15.78,15.89,10.56,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/12/2021,ABSI,11.34,11.70,10.42,10.56,160900.00,-0.38,12.33,15.78,15.89,10.56,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/11/2021,ABSI,11.34,11.70,10.42,10.56,160900.00,-0.38,12.33,15.78,15.89,10.56,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/10/2021,ABSI,10.94,11.91,10.59,11.49,150900.00,-0.93,12.35,15.78,15.95,11.49,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/09/2021,ABSI,10.50,11.53,10.25,11.01,149700.00,0.48,12.33,15.78,15.99,11.01,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/08/2021,ABSI,9.96,10.58,9.30,10.24,302100.00,0.77,12.35,15.78,16.05,10.24,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/07/2021,ABSI,10.61,11.00,9.67,9.86,217000.00,0.38,12.37,15.78,16.11,9.86,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/06/2021,ABSI,10.49,10.93,10.03,10.56,188100.00,-0.70,12.40,15.78,16.18,10.56,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/05/2021,ABSI,10.49,10.93,10.03,10.56,188100.00,-0.70,12.40,15.78,16.18,10.56,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/04/2021,ABSI,10.49,10.93,10.03,10.56,188100.00,-0.70,12.40,15.78,16.18,10.56,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/03/2021,ABSI,10.78,11.58,10.46,10.49,148400.00,0.07,12.41,15.78,16.24,10.49,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/02/2021,ABSI,11.15,11.38,10.05,10.55,141800.00,-0.06,12.41,15.78,16.30,10.55,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
12/01/2021,ABSI,11.41,11.43,10.50,11.02,223700.00,-0.47,12.42,15.78,16.37,11.02,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/30/2021,ABSI,11.12,11.46,10.65,11.01,102000.00,0.01,12.44,15.78,16.43,11.01,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/29/2021,ABSI,10.88,11.30,10.02,11.24,128300.00,-0.23,12.47,15.78,16.49,11.24,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/28/2021,ABSI,10.88,11.30,10.02,11.24,128300.00,-0.23,12.47,15.78,16.49,11.24,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/27/2021,ABSI,10.88,11.30,10.02,11.24,128300.00,-0.23,12.47,15.78,16.49,11.24,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/26/2021,ABSI,10.41,10.96,10.26,10.75,158500.00,0.49,12.53,15.78,16.55,10.75,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/25/2021,ABSI,10.41,10.96,10.26,10.75,158500.00,0.49,12.53,15.78,16.55,10.75,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/24/2021,ABSI,11.18,11.53,10.33,10.50,205800.00,0.25,12.60,15.78,16.62,10.50,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/23/2021,ABSI,11.06,11.32,10.96,11.05,123000.00,-0.55,12.67,15.78,16.69,11.05,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/22/2021,ABSI,12.36,12.38,11.01,11.07,200500.00,-0.02,12.73,15.78,16.76,11.07,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/21/2021,ABSI,12.36,12.38,11.01,11.07,200500.00,-0.02,12.73,15.78,16.76,11.07,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/20/2021,ABSI,12.36,12.38,11.01,11.07,200500.00,-0.02,12.73,15.78,16.76,11.07,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/19/2021,ABSI,12.14,12.61,12.06,12.34,155100.00,-1.27,12.80,15.78,16.83,12.34,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/18/2021,ABSI,11.08,12.15,11.06,12.07,172600.00,0.27,12.84,15.78,16.89,12.07,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/17/2021,ABSI,11.41,11.41,10.75,11.33,255500.00,0.74,12.95,15.78,16.95,11.33,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/16/2021,ABSI,12.90,12.90,11.05,11.18,271900.00,0.15,13.12,15.78,17.02,11.18,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/15/2021,ABSI,13.09,13.35,12.30,12.96,239200.00,-1.78,13.29,15.78,17.09,12.96,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/14/2021,ABSI,13.09,13.35,12.30,12.96,239200.00,-1.78,13.29,15.78,17.09,12.96,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/13/2021,ABSI,13.09,13.35,12.30,12.96,239200.00,-1.78,13.29,15.78,17.09,12.96,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/12/2021,ABSI,13.21,13.39,10.68,12.89,731000.00,0.07,13.41,15.78,17.14,12.89,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/11/2021,ABSI,16.13,17.00,13.33,14.23,447200.00,-1.34,13.53,15.78,17.20,14.23,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/10/2021,ABSI,17.11,18.12,16.49,18.03,253300.00,-3.80,13.61,15.78,17.24,18.03,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/09/2021,ABSI,17.17,17.24,16.31,16.88,86300.00,1.15,13.65,15.78,17.23,16.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/08/2021,ABSI,17.27,17.52,16.33,17.02,143200.00,-0.14,13.75,15.78,17.23,17.02,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/07/2021,ABSI,17.27,17.52,16.33,17.02,143200.00,-0.14,13.75,15.78,17.23,17.02,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/06/2021,ABSI,17.27,17.52,16.33,17.02,143200.00,-0.14,13.75,15.78,17.23,17.02,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/05/2021,ABSI,16.17,17.34,15.13,17.27,177600.00,-0.25,13.80,15.78,17.24,17.27,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/04/2021,ABSI,15.53,16.45,15.29,16.17,128200.00,1.10,13.91,15.78,17.24,16.17,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/03/2021,ABSI,14.80,15.75,14.54,15.55,134900.00,0.62,14.04,15.78,17.25,15.55,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/02/2021,ABSI,14.15,14.90,13.95,14.67,143100.00,0.88,14.18,15.78,17.28,14.67,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
11/01/2021,ABSI,13.93,14.50,13.21,14.30,135000.00,0.37,14.30,15.78,17.32,14.30,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/31/2021,ABSI,13.93,14.50,13.21,14.30,135000.00,0.37,14.30,15.78,17.32,14.30,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/30/2021,ABSI,13.93,14.50,13.21,14.30,135000.00,0.37,14.30,15.78,17.32,14.30,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/29/2021,ABSI,12.69,14.34,12.69,13.83,315900.00,0.47,14.43,15.78,17.36,13.83,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/28/2021,ABSI,11.84,13.08,11.48,12.91,187800.00,0.92,14.54,15.78,17.41,12.91,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/27/2021,ABSI,11.51,12.16,11.36,11.82,80400.00,1.09,14.71,15.78,17.48,11.82,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/26/2021,ABSI,11.78,12.43,11.41,11.65,124500.00,0.17,14.98,15.78,17.57,11.65,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/25/2021,ABSI,11.13,11.99,10.80,11.86,109100.00,-0.21,15.23,15.78,17.67,11.86,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/24/2021,ABSI,11.13,11.99,10.80,11.86,109100.00,-0.21,15.23,15.78,17.67,11.86,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/23/2021,ABSI,11.13,11.99,10.80,11.86,109100.00,-0.21,15.23,15.78,17.67,11.86,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/22/2021,ABSI,11.84,11.84,11.01,11.19,112100.00,0.67,15.47,15.78,17.76,11.19,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/21/2021,ABSI,10.81,11.82,10.81,11.64,173200.00,-0.45,15.79,15.78,17.87,11.64,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/20/2021,ABSI,10.50,11.15,10.22,10.91,114700.00,0.73,16.11,15.78,17.97,10.91,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/19/2021,ABSI,10.98,11.28,10.32,10.63,62700.00,0.28,16.44,15.78,18.09,10.63,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/18/2021,ABSI,10.59,11.15,10.42,10.59,68300.00,0.04,16.75,15.78,18.22,10.59,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/17/2021,ABSI,10.59,11.15,10.42,10.59,68300.00,0.04,16.75,15.78,18.22,10.59,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/16/2021,ABSI,10.59,11.15,10.42,10.59,68300.00,0.04,16.75,15.78,18.22,10.59,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/15/2021,ABSI,10.14,11.01,10.14,10.42,113600.00,0.17,17.05,15.78,18.35,10.42,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/14/2021,ABSI,10.04,10.34,9.62,10.01,99800.00,0.41,17.46,15.78,18.49,10.01,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/13/2021,ABSI,10.16,10.45,9.62,9.95,170600.00,0.06,17.85,15.78,18.65,9.95,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/12/2021,ABSI,10.81,11.59,10.01,10.03,140400.00,-0.08,18.23,15.78,18.81,10.03,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/11/2021,ABSI,11.67,12.49,10.65,10.76,329400.00,-0.73,18.60,15.78,18.98,10.76,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/10/2021,ABSI,11.67,12.49,10.65,10.76,329400.00,-0.73,18.60,15.78,18.98,10.76,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/09/2021,ABSI,11.67,12.49,10.65,10.76,329400.00,-0.73,18.60,15.78,18.98,10.76,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/08/2021,ABSI,10.89,11.90,10.42,11.54,101600.00,-0.78,18.89,15.78,19.13,11.54,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/07/2021,ABSI,10.89,11.31,10.40,11.03,449000.00,0.51,19.12,15.78,19.28,11.03,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/06/2021,ABSI,12.31,12.71,10.71,10.88,458000.00,0.15,19.38,15.78,19.45,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/05/2021,ABSI,11.73,12.48,11.11,12.42,355800.00,-1.54,19.62,15.78,19.62,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/04/2021,ABSI,11.57,12.24,11.51,11.63,207000.00,0.79,19.62,15.78,19.77,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/03/2021,ABSI,11.57,12.24,11.51,11.63,207000.00,0.79,19.62,15.78,19.77,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/02/2021,ABSI,11.57,12.24,11.51,11.63,207000.00,0.79,19.62,15.78,19.77,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
10/01/2021,ABSI,11.00,11.85,10.90,11.48,253600.00,0.15,19.62,15.78,19.95,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
09/30/2021,ABSI,11.51,11.80,10.51,10.88,383800.00,0.60,19.62,15.78,20.13,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
09/29/2021,ABSI,11.21,11.89,10.80,11.68,285900.00,-0.80,19.62,15.78,20.34,10.88,10.07,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
