Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
11/17/2018,AAWW,54.09,55.36,53.17,55.23,625800.00,-1.06,58.60,62.09,62.95,55.23,55.23,55.23,55.23,62.60,62.60,62.60,62.60,62.30,62.30,62.30,62.30,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
11/16/2018,AAWW,55.34,56.23,53.75,54.34,123700.00,0.89,58.74,62.24,62.99,54.34,54.34,54.34,54.34,62.60,62.60,62.60,62.60,62.30,62.30,62.30,62.30,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
11/15/2018,AAWW,54.00,55.50,53.52,54.82,191300.00,-0.48,58.89,62.41,63.03,54.82,54.82,54.82,54.82,62.90,62.90,62.90,62.90,62.60,62.60,62.60,62.60,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
11/14/2018,AAWW,54.05,54.19,53.15,53.26,207200.00,1.56,59.02,62.60,63.06,53.26,53.26,53.26,53.26,62.60,62.60,62.60,62.60,62.05,62.05,62.05,62.05,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
11/13/2018,AAWW,55.89,55.94,54.34,54.44,201200.00,-1.18,59.18,62.81,63.10,54.44,54.44,54.44,54.44,62.20,62.20,62.20,62.20,61.50,61.50,61.50,61.50,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
11/12/2018,AAWW,56.92,56.92,55.64,56.17,117900.00,-1.73,59.32,63.00,63.14,56.17,56.17,56.17,56.17,62.70,62.70,62.70,62.70,61.95,61.95,61.95,61.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/11/2018,AAWW,56.92,56.92,55.64,56.17,117900.00,-1.73,59.32,63.00,63.14,56.17,56.17,56.17,56.17,62.70,62.70,62.70,62.70,61.95,61.95,61.95,61.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/10/2018,AAWW,56.92,56.92,55.64,56.17,117900.00,-1.73,59.32,63.00,63.14,56.17,56.17,56.17,56.17,62.70,62.70,62.70,62.70,61.95,61.95,61.95,61.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/09/2018,AAWW,55.15,57.70,54.80,57.08,285200.00,-0.91,59.45,63.17,63.18,57.08,57.08,57.08,57.08,62.70,62.70,62.70,62.70,61.95,61.95,61.95,61.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/08/2018,AAWW,54.51,55.46,53.70,54.94,149900.00,2.14,59.55,63.33,63.20,54.94,54.94,54.94,54.94,62.80,62.80,62.80,62.80,61.75,61.75,61.75,61.75,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
11/07/2018,AAWW,55.20,56.02,54.25,54.73,339600.00,0.21,59.70,63.52,63.23,54.73,54.73,54.73,54.73,62.25,62.25,62.25,62.25,62.05,62.05,62.05,62.05,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
11/06/2018,AAWW,53.50,56.30,53.50,55.21,518900.00,-0.48,59.85,63.70,63.27,55.21,55.21,55.21,55.21,61.70,61.70,61.70,61.70,61.35,61.35,61.35,61.35,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
11/05/2018,AAWW,52.00,54.50,49.31,53.80,750100.00,1.41,59.97,63.88,63.29,53.80,53.80,53.80,53.80,62.00,62.00,62.00,62.00,60.65,60.65,60.65,60.65,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
11/04/2018,AAWW,52.00,54.50,49.31,53.80,750100.00,1.41,59.97,63.88,63.26,53.80,53.80,53.80,53.80,57.80,57.80,57.80,57.80,57.30,57.30,57.30,57.30,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
11/03/2018,AAWW,52.00,54.50,49.31,53.80,750100.00,1.41,59.97,63.88,63.26,53.80,53.80,53.80,53.80,57.80,57.80,57.80,57.80,57.30,57.30,57.30,57.30,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
11/02/2018,AAWW,49.08,52.09,49.05,51.62,500600.00,2.18,60.11,64.08,63.31,51.62,51.62,51.62,51.62,57.80,57.80,57.80,57.80,57.30,57.30,57.30,57.30,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
11/01/2018,AAWW,49.38,50.59,48.30,48.80,397900.00,2.82,60.33,64.31,63.33,48.80,48.80,48.80,48.80,56.60,56.60,56.60,56.60,56.30,56.30,56.30,56.30,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
10/31/2018,AAWW,51.78,52.44,48.82,49.29,158000.00,-0.49,60.58,64.53,63.37,49.29,49.29,49.29,49.29,59.90,59.90,59.90,59.90,56.55,56.55,56.55,56.55,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/30/2018,AAWW,49.38,50.99,48.53,50.71,322300.00,-1.42,60.81,64.75,63.42,50.71,50.71,50.71,50.71,59.50,59.50,59.50,59.50,59.25,59.25,59.25,59.25,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
10/29/2018,AAWW,48.19,50.86,48.19,50.27,343600.00,0.44,60.99,64.97,63.45,50.27,50.27,50.27,50.27,58.85,58.85,58.85,58.85,58.30,58.30,58.30,58.30,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/28/2018,AAWW,48.19,50.86,48.19,50.27,343600.00,0.44,60.99,64.97,63.45,50.27,50.27,50.27,50.27,58.85,58.85,58.85,58.85,58.30,58.30,58.30,58.30,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/27/2018,AAWW,48.19,50.86,48.19,50.27,343600.00,0.44,60.99,64.97,63.45,50.27,50.27,50.27,50.27,58.85,58.85,58.85,58.85,58.30,58.30,58.30,58.30,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/26/2018,AAWW,51.17,51.76,48.54,48.64,361600.00,1.63,61.16,65.19,63.52,48.64,48.64,48.64,48.64,58.85,58.85,58.85,58.85,58.30,58.30,58.30,58.30,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/25/2018,AAWW,51.55,51.83,50.42,51.32,237600.00,-2.68,61.39,65.40,63.57,51.32,51.32,51.32,51.32,59.68,59.68,59.68,59.68,57.95,57.95,57.95,57.95,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
10/24/2018,AAWW,52.50,52.65,51.92,52.47,434800.00,-1.15,61.57,65.59,63.60,52.47,52.47,52.47,52.47,59.75,59.75,59.75,59.75,58.65,58.65,58.65,58.65,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
10/23/2018,AAWW,52.41,52.92,51.84,52.48,189500.00,-0.01,61.74,65.74,63.63,52.48,52.48,52.48,52.48,59.40,59.40,59.40,59.40,59.15,59.15,59.15,59.15,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
10/22/2018,AAWW,53.40,53.40,52.06,52.48,272400.00,0.00,61.93,65.91,63.67,52.48,52.48,52.48,52.48,60.10,60.10,60.10,60.10,59.40,59.40,59.40,59.40,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/21/2018,AAWW,53.40,53.40,52.06,52.48,272400.00,0.00,61.93,65.91,63.67,52.48,52.48,52.48,52.48,60.10,60.10,60.10,60.10,59.40,59.40,59.40,59.40,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/20/2018,AAWW,53.40,53.40,52.06,52.48,272400.00,0.00,61.93,65.91,63.67,52.48,52.48,52.48,52.48,60.10,60.10,60.10,60.10,59.40,59.40,59.40,59.40,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/19/2018,AAWW,53.83,53.83,52.72,53.58,183800.00,-1.10,62.12,66.07,63.72,53.58,53.58,53.58,53.58,60.10,60.10,60.10,60.10,59.40,59.40,59.40,59.40,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/18/2018,AAWW,53.25,54.14,51.88,53.80,308600.00,-0.22,62.30,66.23,63.75,53.80,53.80,53.80,53.80,60.40,60.40,60.40,60.40,59.85,59.85,59.85,59.85,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
10/17/2018,AAWW,53.10,53.43,52.57,52.86,226300.00,0.94,62.50,66.37,63.79,52.86,52.86,52.86,52.86,60.55,60.55,60.55,60.55,60.15,60.15,60.15,60.15,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
10/16/2018,AAWW,53.43,53.91,51.85,53.13,443200.00,-0.27,62.71,66.52,63.82,53.13,53.13,53.13,53.13,60.35,60.35,60.35,60.35,59.85,59.85,59.85,59.85,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
10/15/2018,AAWW,54.04,54.10,52.03,52.08,397300.00,1.05,62.94,66.68,63.85,52.08,52.08,52.08,52.08,59.75,59.75,59.75,59.75,59.25,59.25,59.25,59.25,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
10/14/2018,AAWW,54.04,54.10,52.03,52.08,397300.00,1.05,62.94,66.68,63.82,52.08,52.08,52.08,52.08,58.91,58.91,58.91,58.91,58.60,58.60,58.60,58.60,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
10/13/2018,AAWW,54.04,54.10,52.03,52.08,397300.00,1.05,62.94,66.68,63.82,52.08,52.08,52.08,52.08,58.91,58.91,58.91,58.91,58.60,58.60,58.60,58.60,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
10/12/2018,AAWW,55.96,56.20,52.91,53.72,566300.00,-1.64,63.25,66.85,63.88,53.72,53.72,53.72,53.72,58.91,58.91,58.91,58.91,58.60,58.60,58.60,58.60,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
10/11/2018,AAWW,59.43,59.76,55.75,55.95,564500.00,-2.23,63.53,67.01,63.90,55.95,55.95,55.95,55.95,58.70,58.70,58.70,58.70,58.20,58.20,58.20,58.20,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
10/10/2018,AAWW,59.30,59.84,58.42,59.52,224100.00,-3.57,63.72,67.14,63.91,57.05,57.05,57.05,57.05,59.52,59.52,59.52,59.52,57.55,57.55,57.55,57.55,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
10/09/2018,AAWW,60.59,61.08,59.44,59.77,237500.00,-0.25,63.88,67.24,63.90,56.95,56.95,56.95,56.95,59.77,59.77,59.77,59.77,57.00,57.00,57.00,57.00,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
10/08/2018,AAWW,63.02,63.38,61.94,62.24,167500.00,-2.47,64.05,67.33,63.89,57.10,57.10,57.10,57.10,62.24,62.24,62.24,62.24,57.95,57.95,57.95,57.95,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
10/07/2018,AAWW,63.02,63.38,61.94,62.24,167500.00,-2.47,64.05,67.33,63.86,56.65,56.65,56.65,56.65,62.24,62.24,62.24,62.24,57.00,57.00,57.00,57.00,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/06/2018,AAWW,63.02,63.38,61.94,62.24,167500.00,-2.47,64.05,67.33,63.86,56.65,56.65,56.65,56.65,62.24,62.24,62.24,62.24,57.00,57.00,57.00,57.00,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/05/2018,AAWW,62.37,63.23,61.92,63.03,141900.00,-0.79,64.16,67.38,63.86,56.65,56.65,56.65,56.65,63.03,63.03,63.03,63.03,57.00,57.00,57.00,57.00,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
10/04/2018,AAWW,61.84,62.59,61.83,62.08,122500.00,0.95,64.25,67.43,63.83,56.10,56.10,56.10,56.10,62.08,62.08,62.08,62.08,56.75,56.75,56.75,56.75,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
10/03/2018,AAWW,63.99,64.47,61.73,62.04,154500.00,0.04,64.39,67.50,63.81,56.80,56.80,56.80,56.80,62.04,62.04,62.04,62.04,57.25,57.25,57.25,57.25,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
10/02/2018,AAWW,63.50,64.60,63.50,63.75,181300.00,-1.71,64.53,67.56,63.79,55.90,55.90,55.90,55.90,63.75,63.75,63.75,63.75,57.35,57.35,57.35,57.35,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/01/2018,AAWW,63.40,63.90,63.25,63.55,123500.00,0.20,64.64,67.61,63.75,55.90,55.90,55.90,55.90,63.55,63.55,63.55,63.55,56.50,56.50,56.50,56.50,0.00,0.00,0.00,0.00,-0.85,-0.85,-0.85,-0.85,-0.00
09/30/2018,AAWW,63.40,63.90,63.25,63.55,123500.00,0.20,64.64,67.61,63.72,56.75,56.75,56.75,56.75,63.55,63.55,63.55,63.55,56.85,56.85,56.85,56.85,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
09/29/2018,AAWW,63.40,63.90,63.25,63.55,123500.00,0.20,64.64,67.61,63.72,56.75,56.75,56.75,56.75,63.55,63.55,63.55,63.55,56.85,56.85,56.85,56.85,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
09/28/2018,AAWW,62.55,64.35,62.35,63.45,211500.00,0.10,64.78,67.65,63.72,56.75,56.75,56.75,56.75,63.45,63.45,63.45,63.45,56.85,56.85,56.85,56.85,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
09/27/2018,AAWW,62.45,62.80,61.90,62.60,370300.00,0.85,64.90,67.69,63.69,57.75,57.75,57.75,57.75,62.60,62.60,62.60,62.60,58.00,58.00,58.00,58.00,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
09/26/2018,AAWW,63.25,64.20,61.00,62.35,320200.00,0.25,65.02,67.74,63.67,57.10,57.10,57.10,57.10,62.35,62.35,62.35,62.35,58.90,58.90,58.90,58.90,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
09/25/2018,AAWW,64.75,64.85,63.30,63.35,373100.00,-1.00,65.18,67.74,63.65,56.00,56.00,56.00,56.00,63.35,63.35,63.35,63.35,57.75,57.75,57.75,57.75,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
09/24/2018,AAWW,64.00,65.15,63.95,64.55,355900.00,-1.20,65.31,67.74,63.62,56.00,56.00,56.00,56.00,64.55,64.55,64.55,64.55,56.40,56.40,56.40,56.40,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
09/23/2018,AAWW,64.00,65.15,63.95,64.55,355900.00,-1.20,65.31,67.74,63.58,54.65,54.65,54.65,54.65,64.55,64.55,64.55,64.55,56.15,56.15,56.15,56.15,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
09/22/2018,AAWW,64.00,65.15,63.95,64.55,355900.00,-1.20,65.31,67.74,63.58,54.65,54.65,54.65,54.65,64.55,64.55,64.55,64.55,56.15,56.15,56.15,56.15,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
09/21/2018,AAWW,63.20,64.30,61.29,63.65,292400.00,0.90,65.43,67.73,63.57,54.65,54.65,54.65,54.65,63.65,63.65,63.65,63.65,56.15,56.15,56.15,56.15,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
09/20/2018,AAWW,63.55,63.95,62.70,63.35,231200.00,0.30,65.59,67.73,63.53,53.58,53.58,53.58,53.58,63.35,63.35,63.35,63.35,54.75,54.75,54.75,54.75,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
09/19/2018,AAWW,63.90,63.90,63.15,63.55,328100.00,-0.20,65.78,67.73,63.53,53.58,53.58,53.58,53.58,63.55,63.55,63.55,63.55,54.75,54.75,54.75,54.75,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
09/18/2018,AAWW,63.65,64.05,62.70,63.90,214500.00,-0.35,65.94,67.73,63.49,54.30,54.30,54.30,54.30,63.90,63.90,63.90,63.90,54.85,54.85,54.85,54.85,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/17/2018,AAWW,64.70,64.70,62.85,63.65,211400.00,0.25,66.09,67.72,63.44,54.20,54.20,54.20,54.20,63.65,63.65,63.65,63.65,54.50,54.50,54.50,54.50,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
09/16/2018,AAWW,64.70,64.70,62.85,63.65,211400.00,0.25,66.09,67.72,63.40,53.25,53.25,53.25,53.25,63.65,63.65,63.65,63.65,55.10,55.10,55.10,55.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
09/15/2018,AAWW,64.70,64.70,62.85,63.65,211400.00,0.25,66.09,67.72,63.40,53.25,53.25,53.25,53.25,63.65,63.65,63.65,63.65,55.10,55.10,55.10,55.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
09/14/2018,AAWW,63.95,65.05,63.90,64.45,255600.00,-0.80,66.25,67.72,63.40,53.25,53.25,53.25,53.25,64.45,64.45,64.45,64.45,55.10,55.10,55.10,55.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
09/13/2018,AAWW,63.45,64.10,62.30,64.00,251600.00,0.45,66.41,67.72,63.34,53.00,53.00,53.00,53.00,64.00,64.00,64.00,64.00,53.10,53.10,53.10,53.10,0.00,0.00,0.00,0.00,-2.00,-2.00,-2.00,-2.00,-0.00
09/12/2018,AAWW,61.70,64.00,61.55,63.50,284600.00,0.50,66.56,67.72,63.29,53.15,53.15,53.15,53.15,63.50,63.50,63.50,63.50,53.55,53.55,53.55,53.55,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
09/11/2018,AAWW,61.95,62.40,60.80,61.75,145700.00,1.75,66.70,67.72,63.24,53.35,53.35,53.35,53.35,61.75,61.75,61.75,61.75,53.70,53.70,53.70,53.70,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
09/10/2018,AAWW,61.80,62.50,61.10,62.15,161100.00,-0.40,66.85,67.73,63.20,52.10,52.10,52.10,52.10,62.15,62.15,62.15,62.15,52.95,52.95,52.95,52.95,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
09/09/2018,AAWW,61.80,62.50,61.10,62.15,161100.00,-0.40,66.85,67.73,63.15,52.65,52.65,52.65,52.65,62.15,62.15,62.15,62.15,52.75,52.75,52.75,52.75,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
09/08/2018,AAWW,61.80,62.50,61.10,62.15,161100.00,-0.40,66.85,67.73,63.15,52.65,52.65,52.65,52.65,62.15,62.15,62.15,62.15,52.75,52.75,52.75,52.75,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
09/07/2018,AAWW,61.30,62.05,60.95,61.85,158200.00,0.30,67.01,67.76,63.15,52.65,52.65,52.65,52.65,61.85,61.85,61.85,61.85,52.75,52.75,52.75,52.75,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
09/06/2018,AAWW,61.15,62.50,60.25,61.25,208100.00,0.60,67.20,67.77,63.11,51.91,51.91,51.91,51.91,61.25,61.25,61.25,61.25,53.75,53.75,53.75,53.75,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
09/05/2018,AAWW,61.55,62.00,60.70,60.90,194300.00,0.35,67.45,67.79,63.08,52.60,52.60,52.60,52.60,60.90,60.90,60.90,60.90,53.85,53.85,53.85,53.85,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/04/2018,AAWW,61.95,62.10,60.70,61.55,165600.00,-0.65,67.72,67.80,63.05,54.60,54.60,54.60,54.60,61.55,61.55,61.55,61.55,54.75,54.75,54.75,54.75,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
09/03/2018,AAWW,61.95,62.10,60.70,61.55,165600.00,-0.65,67.72,67.80,63.02,57.10,57.10,57.10,57.10,61.55,61.55,61.55,61.55,57.25,57.25,57.25,57.25,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
09/02/2018,AAWW,61.95,62.10,60.70,61.55,165600.00,-0.65,67.72,67.80,62.98,55.65,55.65,55.65,55.65,61.55,61.55,61.55,61.55,56.05,56.05,56.05,56.05,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
09/01/2018,AAWW,61.95,62.10,60.70,61.55,165600.00,-0.65,67.72,67.80,62.98,55.65,55.65,55.65,55.65,61.55,61.55,61.55,61.55,56.05,56.05,56.05,56.05,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
08/31/2018,AAWW,62.25,62.45,61.95,62.10,261400.00,-0.55,67.97,67.80,62.99,55.65,55.65,55.65,55.65,62.10,62.10,62.10,62.10,56.05,56.05,56.05,56.05,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
08/30/2018,AAWW,62.60,62.95,61.75,62.05,76800.00,0.05,68.18,67.78,62.98,58.95,58.95,58.95,58.95,62.05,62.05,62.05,62.05,60.85,60.85,60.85,60.85,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,100.00
08/29/2018,AAWW,62.20,63.15,61.85,62.25,130000.00,-0.20,68.41,67.77,62.98,59.85,59.85,59.85,59.85,62.25,62.25,62.25,62.25,60.35,60.35,60.35,60.35,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
08/28/2018,AAWW,61.80,62.55,61.70,62.05,212300.00,0.20,68.63,67.78,62.97,60.80,60.80,60.80,60.80,62.05,62.05,62.05,62.05,61.23,61.23,61.23,61.23,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
08/27/2018,AAWW,60.70,61.40,60.28,61.40,217600.00,0.65,68.85,67.77,62.97,60.75,60.75,60.75,60.75,62.63,62.63,62.63,62.63,61.70,61.70,61.70,61.70,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
08/26/2018,AAWW,60.70,61.40,60.28,61.40,217600.00,0.65,68.85,67.77,62.96,61.15,61.15,61.15,61.15,62.15,62.15,62.15,62.15,61.35,61.35,61.35,61.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
08/25/2018,AAWW,60.70,61.40,60.28,61.40,217600.00,0.65,68.85,67.77,62.96,61.15,61.15,61.15,61.15,62.15,62.15,62.15,62.15,61.35,61.35,61.35,61.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
08/24/2018,AAWW,62.15,62.56,60.65,60.80,180500.00,0.60,69.09,67.76,62.97,60.80,60.80,60.80,60.80,62.15,62.15,62.15,62.15,61.35,61.35,61.35,61.35,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
08/23/2018,AAWW,61.35,62.65,61.35,62.20,359900.00,-1.40,69.35,67.74,62.97,60.75,60.75,60.75,60.75,62.20,62.20,62.20,62.20,61.50,61.50,61.50,61.50,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
08/22/2018,AAWW,60.40,61.50,60.00,61.20,186200.00,1.00,69.60,67.72,62.97,61.20,61.20,61.20,61.20,63.00,63.00,63.00,63.00,62.25,62.25,62.25,62.25,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
08/21/2018,AAWW,59.80,60.30,58.85,60.25,168100.00,0.95,69.79,67.70,62.98,60.25,60.25,60.25,60.25,63.85,63.85,63.85,63.85,62.85,62.85,62.85,62.85,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/20/2018,AAWW,58.55,60.20,58.40,59.88,237400.00,0.37,70.01,67.69,62.99,59.88,59.88,59.88,59.88,63.60,63.60,63.60,63.60,63.10,63.10,63.10,63.10,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/19/2018,AAWW,58.55,60.20,58.40,59.88,237400.00,0.37,70.01,67.69,63.00,59.88,59.88,59.88,59.88,65.60,65.60,65.60,65.60,63.70,63.70,63.70,63.70,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/18/2018,AAWW,58.55,60.20,58.40,59.88,237400.00,0.37,70.01,67.69,63.00,59.88,59.88,59.88,59.88,65.60,65.60,65.60,65.60,63.70,63.70,63.70,63.70,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/17/2018,AAWW,59.70,59.95,58.30,58.45,574800.00,1.43,70.27,67.69,63.01,58.45,58.45,58.45,58.45,65.60,65.60,65.60,65.60,63.70,63.70,63.70,63.70,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/16/2018,AAWW,60.25,60.90,59.70,59.90,135300.00,-1.45,70.54,67.70,63.04,59.90,59.90,59.90,59.90,64.58,64.58,64.58,64.58,64.50,64.50,64.50,64.50,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
08/15/2018,AAWW,60.70,60.95,59.50,60.20,285100.00,-0.30,70.75,67.71,63.07,60.20,60.20,60.20,60.20,64.95,64.95,64.95,64.95,64.60,64.60,64.60,64.60,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/14/2018,AAWW,61.40,61.95,60.53,60.60,294400.00,-0.40,70.94,67.75,63.08,60.60,60.60,60.60,60.60,63.05,63.05,63.05,63.05,63.00,63.00,63.00,63.00,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
08/13/2018,AAWW,61.80,62.08,61.55,61.68,207700.00,-1.08,71.09,67.78,63.09,61.68,61.68,61.68,61.68,62.75,62.75,62.75,62.75,62.50,62.50,62.50,62.50,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
08/12/2018,AAWW,61.80,62.08,61.55,61.68,207700.00,-1.08,71.09,67.78,63.08,61.68,61.68,61.68,61.68,64.85,64.85,64.85,64.85,61.95,61.95,61.95,61.95,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
08/11/2018,AAWW,61.80,62.08,61.55,61.68,207700.00,-1.08,71.09,67.78,63.08,61.68,61.68,61.68,61.68,64.85,64.85,64.85,64.85,61.95,61.95,61.95,61.95,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
08/10/2018,AAWW,62.50,63.10,61.45,61.80,255200.00,-0.12,71.24,67.80,63.09,61.80,61.80,61.80,61.80,64.85,64.85,64.85,64.85,61.95,61.95,61.95,61.95,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
08/09/2018,AAWW,64.00,64.05,62.30,62.33,244600.00,-0.53,71.38,67.83,63.11,62.33,62.33,62.33,62.33,65.60,65.60,65.60,65.60,64.70,64.70,64.70,64.70,2.75,2.75,2.75,2.75,0.00,0.00,0.00,0.00,100.00
