Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/08/2022,CENQ,9.92,9.93,9.91,9.92,22600.00,0.01,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/07/2022,CENQ,9.92,9.92,9.91,9.92,38300.00,0.00,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/06/2022,CENQ,9.92,9.93,9.92,9.93,31900.00,-0.01,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/05/2022,CENQ,9.92,9.92,9.92,9.92,0.00,0.01,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/04/2022,CENQ,9.92,9.92,9.92,9.92,0.00,0.00,10.11,10.02,10.07,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/03/2022,CENQ,9.92,9.92,9.92,9.92,200.00,0.00,10.11,10.02,10.07,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/02/2022,CENQ,9.92,9.92,9.92,9.92,200.00,0.00,10.11,10.02,10.07,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/01/2022,CENQ,9.92,9.92,9.92,9.92,200.00,0.00,10.11,10.02,10.07,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/31/2021,CENQ,9.90,9.90,9.90,9.90,0.00,0.02,10.11,10.02,10.07,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/30/2021,CENQ,9.91,9.92,9.90,9.90,27100.00,0.00,10.11,10.02,10.07,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/29/2021,CENQ,9.91,9.91,9.91,9.91,4700.00,-0.01,10.11,10.02,10.08,9.83,9.83,6.15,6.15,9.91,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/28/2021,CENQ,9.91,9.92,9.91,9.92,13100.00,-0.01,10.11,10.02,10.08,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/27/2021,CENQ,9.88,9.92,9.88,9.92,68700.00,0.00,10.11,10.02,10.08,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/26/2021,CENQ,9.88,9.92,9.88,9.92,68700.00,0.00,10.11,10.02,10.08,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/25/2021,CENQ,9.88,9.92,9.88,9.92,68700.00,0.00,10.11,10.02,10.08,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/24/2021,CENQ,9.88,9.92,9.88,9.92,68700.00,0.00,10.11,10.02,10.08,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/23/2021,CENQ,9.90,9.91,9.90,9.91,6200.00,0.01,10.11,10.02,10.09,9.83,9.83,6.15,6.15,9.91,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/22/2021,CENQ,9.89,9.90,9.88,9.90,80500.00,0.01,10.11,10.02,10.09,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/21/2021,CENQ,9.90,9.92,9.89,9.89,401500.00,0.01,10.11,10.02,10.09,9.83,9.83,6.15,6.15,9.89,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/20/2021,CENQ,9.90,9.91,9.87,9.88,116900.00,0.01,10.11,10.02,10.10,9.83,9.83,6.15,6.15,9.89,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/19/2021,CENQ,9.90,9.91,9.87,9.88,116900.00,0.01,10.11,10.02,10.10,9.83,9.83,6.15,6.15,9.89,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/18/2021,CENQ,9.90,9.91,9.87,9.88,116900.00,0.01,10.11,10.02,10.10,9.83,9.83,6.15,6.15,9.89,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/17/2021,CENQ,9.92,9.92,9.89,9.90,19900.00,-0.02,10.11,10.02,10.10,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/16/2021,CENQ,9.91,9.92,9.90,9.90,3000.00,0.00,10.11,10.02,10.11,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/15/2021,CENQ,9.91,9.92,9.90,9.92,3100.00,-0.02,10.11,10.02,10.11,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/14/2021,CENQ,9.93,9.94,9.90,9.92,90300.00,0.00,10.11,10.02,10.11,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/13/2021,CENQ,9.93,9.95,9.90,9.92,231500.00,0.00,10.11,10.02,10.12,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/12/2021,CENQ,9.93,9.95,9.90,9.92,231500.00,0.00,10.11,10.02,10.12,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/11/2021,CENQ,9.93,9.95,9.90,9.92,231500.00,0.00,10.11,10.02,10.12,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/10/2021,CENQ,9.94,9.94,9.90,9.92,15900.00,0.00,10.11,10.02,10.12,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/09/2021,CENQ,9.94,9.94,9.91,9.92,5200.00,0.00,10.11,10.02,10.13,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/08/2021,CENQ,9.93,9.93,9.90,9.92,7400.00,0.00,10.11,10.02,10.13,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/07/2021,CENQ,9.93,9.93,9.93,9.93,3200.00,-0.01,10.11,10.02,10.14,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/06/2021,CENQ,9.94,9.94,9.92,9.93,500.00,0.00,10.11,10.02,10.14,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/05/2021,CENQ,9.94,9.94,9.92,9.93,500.00,0.00,10.11,10.02,10.14,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/04/2021,CENQ,9.94,9.94,9.92,9.93,500.00,0.00,10.11,10.02,10.14,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/03/2021,CENQ,9.94,9.94,9.93,9.93,200.00,0.00,10.11,10.02,10.15,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/02/2021,CENQ,9.93,9.94,9.92,9.94,266000.00,-0.01,10.11,10.02,10.15,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
12/01/2021,CENQ,9.93,9.93,9.92,9.93,10900.00,0.01,10.11,10.02,10.16,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/30/2021,CENQ,9.91,9.93,9.91,9.91,9900.00,0.02,10.11,10.02,10.17,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/29/2021,CENQ,9.93,9.93,9.91,9.91,3900.00,-0.00,10.11,10.02,10.17,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/28/2021,CENQ,9.93,9.93,9.91,9.91,3900.00,-0.00,10.11,10.02,10.17,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/27/2021,CENQ,9.93,9.93,9.91,9.91,3900.00,-0.00,10.11,10.02,10.17,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/26/2021,CENQ,9.93,9.93,9.92,9.93,800.00,-0.02,10.11,10.02,10.18,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/25/2021,CENQ,9.93,9.93,9.92,9.93,800.00,-0.02,10.11,10.02,10.18,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/24/2021,CENQ,9.91,9.93,9.91,9.92,5800.00,0.01,10.11,10.02,10.19,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/23/2021,CENQ,9.93,9.93,9.89,9.93,12200.00,-0.01,10.11,10.02,10.20,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/22/2021,CENQ,9.91,9.91,9.91,9.91,0.00,0.02,10.11,10.02,10.20,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/21/2021,CENQ,9.91,9.91,9.91,9.91,0.00,0.02,10.11,10.02,10.20,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/20/2021,CENQ,9.91,9.91,9.91,9.91,0.00,0.02,10.11,10.02,10.20,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/19/2021,CENQ,9.92,9.93,9.91,9.91,1200.00,0.00,10.11,10.02,10.21,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/18/2021,CENQ,9.93,9.93,9.92,9.92,1000.00,-0.01,10.11,10.02,10.22,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/17/2021,CENQ,9.92,9.93,9.91,9.92,273500.00,0.00,10.11,10.02,10.23,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/16/2021,CENQ,9.92,9.93,9.92,9.92,33300.00,0.00,10.11,10.02,10.24,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/15/2021,CENQ,9.93,9.93,9.93,9.93,500.00,-0.01,10.11,10.02,10.26,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/14/2021,CENQ,9.93,9.93,9.93,9.93,500.00,-0.01,10.11,10.02,10.26,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/13/2021,CENQ,9.93,9.93,9.93,9.93,500.00,-0.01,10.11,10.02,10.26,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/12/2021,CENQ,9.91,9.91,9.91,9.91,0.00,0.02,10.11,10.02,10.27,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/11/2021,CENQ,9.91,9.91,9.91,9.91,0.00,0.00,10.11,10.02,10.28,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/10/2021,CENQ,9.91,9.91,9.91,9.91,0.00,0.00,10.11,10.02,10.30,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/09/2021,CENQ,9.91,9.92,9.90,9.91,50700.00,0.00,10.11,10.02,10.32,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/08/2021,CENQ,9.88,9.91,9.88,9.90,173700.00,0.01,10.11,10.02,10.33,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/07/2021,CENQ,9.88,9.91,9.88,9.90,173700.00,0.01,10.11,10.02,10.33,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/06/2021,CENQ,9.88,9.91,9.88,9.90,173700.00,0.01,10.11,10.02,10.33,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/05/2021,CENQ,9.92,9.92,9.90,9.90,12000.00,0.00,10.11,10.02,10.36,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/04/2021,CENQ,9.90,9.91,9.89,9.91,501300.00,-0.01,10.11,10.02,10.38,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/03/2021,CENQ,9.89,9.92,9.89,9.92,250500.00,-0.01,10.11,10.02,10.40,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/02/2021,CENQ,9.91,9.92,9.91,9.92,60100.00,0.00,10.11,10.02,10.43,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
11/01/2021,CENQ,9.90,9.90,9.90,9.90,5200.00,0.02,10.11,10.02,10.46,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/31/2021,CENQ,9.90,9.90,9.90,9.90,5200.00,0.02,10.11,10.02,10.46,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/30/2021,CENQ,9.90,9.90,9.90,9.90,5200.00,0.02,10.11,10.02,10.46,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/29/2021,CENQ,9.88,9.88,9.88,9.88,4200.00,0.02,10.11,10.02,10.49,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/28/2021,CENQ,9.88,9.91,9.87,9.90,59000.00,-0.02,10.11,10.02,10.54,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/27/2021,CENQ,9.87,9.91,9.87,9.90,123600.00,0.00,10.11,10.02,10.58,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/26/2021,CENQ,9.89,9.89,9.89,9.89,400.00,0.01,10.11,10.02,10.63,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/25/2021,CENQ,9.87,9.89,9.87,9.89,40000.00,0.00,10.11,10.02,10.70,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/24/2021,CENQ,9.87,9.89,9.87,9.89,40000.00,0.00,10.11,10.02,10.70,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/23/2021,CENQ,9.87,9.89,9.87,9.89,40000.00,0.00,10.11,10.02,10.70,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/22/2021,CENQ,9.87,9.88,9.83,9.87,64500.00,0.02,10.11,10.02,10.77,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/21/2021,CENQ,9.89,9.90,9.86,9.90,177400.00,-0.03,10.11,10.02,10.86,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/20/2021,CENQ,9.87,9.90,9.86,9.90,22800.00,0.00,10.11,10.02,10.97,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/19/2021,CENQ,9.87,9.89,9.85,9.89,538700.00,0.01,10.11,10.02,11.10,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/18/2021,CENQ,9.88,9.90,9.87,9.87,233900.00,0.02,10.11,10.02,11.27,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/17/2021,CENQ,9.88,9.90,9.87,9.87,233900.00,0.02,10.11,10.02,11.27,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/16/2021,CENQ,9.88,9.90,9.87,9.87,233900.00,0.02,10.11,10.02,11.27,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/15/2021,CENQ,9.88,9.88,9.87,9.87,408900.00,0.00,10.11,10.02,11.50,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/14/2021,CENQ,9.87,9.87,9.86,9.87,302800.00,0.00,10.11,10.02,11.83,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/13/2021,CENQ,9.88,9.88,9.87,9.88,55400.00,-0.01,10.11,10.02,12.32,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/12/2021,CENQ,9.86,9.88,9.86,9.87,606300.00,0.01,10.11,10.02,13.14,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/11/2021,CENQ,9.86,9.89,9.86,9.87,420300.00,0.00,10.11,10.02,14.77,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/10/2021,CENQ,9.86,9.89,9.86,9.87,420300.00,0.00,10.11,10.02,14.77,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/09/2021,CENQ,9.86,9.89,9.86,9.87,420300.00,0.00,10.11,10.02,14.77,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/08/2021,CENQ,9.83,9.85,9.83,9.84,399400.00,0.03,10.11,10.02,19.67,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/07/2021,CENQ,9.86,9.89,9.83,9.83,126400.00,0.01,10.11,10.02,19.67,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
10/06/2021,CENQ,9.90,9.90,9.85,9.85,37600.00,-0.02,10.11,10.02,19.67,9.83,9.83,6.15,6.15,9.90,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
