Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/10/2022,COLIU,9.90,9.91,9.90,9.90,3400.00,0.00,10.15,10.01,10.03,9.90,9.90,9.90,9.90,10.35,10.35,10.35,10.35,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/09/2022,COLIU,9.90,9.91,9.90,9.90,3400.00,0.00,10.15,10.01,10.03,9.90,9.90,9.90,9.90,10.49,10.49,10.49,10.49,10.25,10.25,10.25,10.25,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/08/2022,COLIU,9.90,9.91,9.90,9.90,3400.00,0.00,10.15,10.01,10.03,9.90,9.90,9.90,9.90,10.49,10.49,10.49,10.49,10.25,10.25,10.25,10.25,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/07/2022,COLIU,9.91,9.91,9.90,9.90,800.00,0.00,10.15,10.01,10.03,9.90,9.90,9.90,9.90,10.49,10.49,10.49,10.49,10.25,10.25,10.25,10.25,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/06/2022,COLIU,9.90,9.90,9.90,9.90,300.00,0.00,10.15,10.01,10.03,9.90,9.90,9.90,9.90,10.49,10.49,10.49,10.49,10.30,10.30,10.30,10.30,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/05/2022,COLIU,9.90,9.90,9.90,9.90,100.00,-0.00,10.15,10.01,10.03,9.90,9.90,9.90,9.90,10.50,10.50,10.50,10.50,10.35,10.35,10.35,10.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/04/2022,COLIU,9.88,9.94,9.88,9.94,7400.00,-0.04,10.15,10.01,10.03,9.94,9.94,9.94,9.94,10.61,10.61,10.61,10.61,10.47,10.47,10.47,10.47,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/03/2022,COLIU,9.88,9.91,9.88,9.89,3900.00,0.05,10.15,10.01,10.04,9.89,9.89,9.89,9.89,10.60,10.60,10.60,10.60,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/02/2022,COLIU,9.88,9.91,9.88,9.89,3900.00,0.05,10.15,10.01,10.04,9.89,9.89,9.89,9.89,10.88,10.88,10.88,10.88,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/01/2022,COLIU,9.88,9.91,9.88,9.89,3900.00,0.05,10.15,10.01,10.04,9.89,9.89,9.89,9.89,10.88,10.88,10.88,10.88,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/31/2021,COLIU,9.91,9.91,9.90,9.90,900.00,-0.01,10.15,10.01,10.04,9.90,9.90,9.90,9.90,10.88,10.88,10.88,10.88,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/30/2021,COLIU,9.89,9.92,9.87,9.90,27300.00,0.00,10.15,10.01,10.04,9.90,9.90,9.90,9.90,10.25,10.25,10.25,10.25,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
12/29/2021,COLIU,9.88,9.90,9.88,9.89,1900.00,0.01,10.15,10.01,10.04,9.89,9.89,9.89,9.89,10.33,10.33,10.33,10.33,10.25,10.25,10.25,10.25,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/28/2021,COLIU,9.88,9.90,9.88,9.88,1200.00,0.01,10.15,10.01,10.04,9.88,9.88,9.88,9.88,10.20,10.20,10.20,10.20,10.18,10.18,10.18,10.18,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/27/2021,COLIU,9.90,9.91,9.88,9.88,1000.00,0.00,10.15,10.01,10.04,9.88,9.88,9.88,9.88,10.35,10.35,10.35,10.35,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/26/2021,COLIU,9.90,9.91,9.88,9.88,1000.00,0.00,10.15,10.01,10.04,9.88,9.88,9.88,9.88,10.49,10.49,10.49,10.49,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/25/2021,COLIU,9.90,9.91,9.88,9.88,1000.00,0.00,10.15,10.01,10.04,9.88,9.88,9.88,9.88,10.49,10.49,10.49,10.49,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/24/2021,COLIU,9.90,9.91,9.88,9.88,1000.00,0.00,10.15,10.01,10.04,9.88,9.88,9.88,9.88,10.49,10.49,10.49,10.49,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/23/2021,COLIU,9.90,9.90,9.88,9.90,1100.00,-0.02,10.15,10.02,10.05,9.90,9.90,9.90,9.90,10.50,10.50,10.50,10.50,10.32,10.32,10.32,10.32,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/22/2021,COLIU,9.89,9.89,9.88,9.88,800.00,0.02,10.15,10.02,10.05,9.88,9.88,9.88,9.88,10.42,10.42,10.42,10.42,10.34,10.34,10.34,10.34,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/21/2021,COLIU,9.91,9.91,9.90,9.90,900.00,-0.02,10.15,10.02,10.05,9.90,9.90,9.90,9.90,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/20/2021,COLIU,9.91,9.93,9.90,9.90,3500.00,0.00,10.15,10.02,10.05,9.90,9.90,9.90,9.90,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/19/2021,COLIU,9.91,9.93,9.90,9.90,3500.00,0.00,10.15,10.02,10.05,9.90,9.90,9.90,9.90,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/18/2021,COLIU,9.91,9.93,9.90,9.90,3500.00,0.00,10.15,10.02,10.05,9.90,9.90,9.90,9.90,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/17/2021,COLIU,9.91,9.95,9.91,9.95,1300.00,-0.05,10.15,10.02,10.05,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/16/2021,COLIU,9.91,9.94,9.91,9.94,400.00,0.01,10.15,10.02,10.05,9.94,9.94,9.94,9.94,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/15/2021,COLIU,9.95,9.95,9.92,9.95,2200.00,-0.01,10.15,10.02,10.05,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/14/2021,COLIU,9.95,9.95,9.92,9.95,4300.00,0.00,10.15,10.02,10.05,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/13/2021,COLIU,9.93,9.95,9.92,9.95,3200.00,0.00,10.15,10.02,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/12/2021,COLIU,9.93,9.95,9.92,9.95,3200.00,0.00,10.15,10.02,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/11/2021,COLIU,9.93,9.95,9.92,9.95,3200.00,0.00,10.15,10.02,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/10/2021,COLIU,9.91,9.95,9.91,9.92,2600.00,0.03,10.15,10.02,10.06,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/09/2021,COLIU,9.93,9.93,9.91,9.92,2900.00,0.00,10.15,10.02,10.06,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/08/2021,COLIU,9.92,9.95,9.92,9.95,8000.00,-0.03,10.14,10.02,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/07/2021,COLIU,9.93,9.95,9.93,9.95,3300.00,0.00,10.14,10.02,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/06/2021,COLIU,10.00,10.00,9.96,9.96,2200.00,-0.01,10.14,10.02,10.06,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/05/2021,COLIU,10.00,10.00,9.96,9.96,2200.00,-0.01,10.14,10.02,10.06,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/04/2021,COLIU,10.00,10.00,9.96,9.96,2200.00,-0.01,10.14,10.02,10.06,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/03/2021,COLIU,10.00,10.01,10.00,10.01,2200.00,-0.05,10.14,10.02,10.06,10.01,10.01,10.01,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/02/2021,COLIU,9.97,10.00,9.97,10.00,7100.00,0.01,10.14,10.02,10.06,10.00,10.00,10.00,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/01/2021,COLIU,9.94,9.98,9.94,9.98,4900.00,0.02,10.14,10.02,10.06,9.98,9.98,9.98,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/30/2021,COLIU,9.97,9.97,9.96,9.96,900.00,0.02,10.13,10.02,10.06,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/29/2021,COLIU,10.00,10.00,9.96,9.99,2300.00,-0.03,10.13,10.03,10.06,9.99,9.99,9.99,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/28/2021,COLIU,10.00,10.00,9.96,9.99,2300.00,-0.03,10.13,10.03,10.06,9.99,9.99,9.99,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/27/2021,COLIU,10.00,10.00,9.96,9.99,2300.00,-0.03,10.13,10.03,10.06,9.99,9.99,9.99,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/26/2021,COLIU,10.00,10.02,9.96,9.96,2400.00,0.03,10.13,10.03,10.06,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/25/2021,COLIU,10.00,10.02,9.96,9.96,2400.00,0.03,10.13,10.03,10.06,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/24/2021,COLIU,10.00,10.03,9.98,9.98,900.00,-0.02,10.13,10.03,10.06,9.98,9.98,9.98,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/23/2021,COLIU,10.01,10.05,9.99,10.03,7100.00,-0.05,10.13,10.03,10.06,10.03,10.03,10.03,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/22/2021,COLIU,10.02,10.05,10.02,10.03,6800.00,-0.00,10.12,10.03,10.06,10.03,10.03,10.03,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/21/2021,COLIU,10.02,10.05,10.02,10.03,6800.00,-0.00,10.12,10.03,10.06,10.03,10.03,10.03,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/20/2021,COLIU,10.02,10.05,10.02,10.03,6800.00,-0.00,10.12,10.03,10.06,10.03,10.03,10.03,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/19/2021,COLIU,9.98,10.05,9.98,10.03,21800.00,0.00,10.12,10.03,10.06,10.03,10.03,10.03,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/18/2021,COLIU,9.91,10.02,9.91,10.02,41400.00,0.01,10.11,10.03,10.06,10.02,10.02,10.02,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/17/2021,COLIU,9.97,9.97,9.93,9.93,12500.00,0.09,10.11,10.03,10.06,9.93,9.93,9.93,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/16/2021,COLIU,9.96,9.97,9.93,9.97,6900.00,-0.04,10.11,10.03,10.06,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/15/2021,COLIU,9.97,9.97,9.95,9.95,12600.00,0.02,10.11,10.03,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/14/2021,COLIU,9.97,9.97,9.95,9.95,12600.00,0.02,10.11,10.03,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/13/2021,COLIU,9.97,9.97,9.95,9.95,12600.00,0.02,10.11,10.03,10.06,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/12/2021,COLIU,9.97,9.97,9.97,9.97,3100.00,-0.02,10.10,10.03,10.06,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/11/2021,COLIU,9.97,9.98,9.97,9.97,1100.00,0.00,10.10,10.03,10.06,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/10/2021,COLIU,9.97,9.97,9.95,9.97,3000.00,0.00,10.10,10.03,10.07,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/09/2021,COLIU,9.96,9.97,9.96,9.97,2300.00,0.00,10.09,10.03,10.07,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/08/2021,COLIU,9.93,9.97,9.93,9.97,1000.00,0.00,10.09,10.03,10.07,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/07/2021,COLIU,9.93,9.97,9.93,9.97,1000.00,0.00,10.09,10.03,10.07,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/06/2021,COLIU,9.93,9.97,9.93,9.97,1000.00,0.00,10.09,10.03,10.07,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/05/2021,COLIU,9.95,9.97,9.93,9.93,12100.00,0.04,10.09,10.04,10.07,9.93,9.93,9.93,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/04/2021,COLIU,9.93,9.97,9.92,9.97,11200.00,-0.04,10.09,10.04,10.07,9.97,9.97,9.97,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/03/2021,COLIU,9.94,9.97,9.93,9.96,3900.00,0.01,10.08,10.04,10.07,9.96,9.96,9.96,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/02/2021,COLIU,9.88,9.92,9.88,9.92,2800.00,0.04,10.08,10.04,10.07,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/01/2021,COLIU,9.93,9.94,9.93,9.94,300.00,-0.02,10.08,10.04,10.07,9.94,9.94,9.94,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/31/2021,COLIU,9.93,9.94,9.93,9.94,300.00,-0.02,10.08,10.04,10.07,9.94,9.94,9.94,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/30/2021,COLIU,9.93,9.94,9.93,9.94,300.00,-0.02,10.08,10.04,10.07,9.94,9.94,9.94,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/29/2021,COLIU,9.93,9.95,9.93,9.95,11500.00,-0.01,10.08,10.04,10.07,9.95,9.95,9.95,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/28/2021,COLIU,9.94,9.94,9.93,9.94,7200.00,0.01,10.08,10.05,10.07,9.94,9.94,9.94,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/27/2021,COLIU,9.88,9.93,9.88,9.93,12500.00,0.01,10.08,10.05,10.07,9.93,9.93,9.93,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/26/2021,COLIU,9.90,9.90,9.88,9.88,800.00,0.05,10.08,10.05,10.07,9.88,9.88,9.88,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/25/2021,COLIU,9.88,9.92,9.88,9.90,2400.00,-0.02,10.08,10.05,10.07,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/24/2021,COLIU,9.88,9.92,9.88,9.90,2400.00,-0.02,10.08,10.05,10.07,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/23/2021,COLIU,9.88,9.92,9.88,9.90,2400.00,-0.02,10.08,10.05,10.07,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/22/2021,COLIU,9.88,9.93,9.88,9.92,3800.00,-0.02,10.08,10.05,10.08,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/21/2021,COLIU,9.86,9.92,9.86,9.91,11500.00,0.01,10.08,10.05,10.08,9.91,9.91,9.91,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/20/2021,COLIU,9.89,9.91,9.87,9.91,3500.00,0.01,10.08,10.05,10.08,9.91,9.91,9.91,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/19/2021,COLIU,9.87,9.93,9.87,9.93,14300.00,-0.02,10.08,10.05,10.08,9.93,9.93,9.93,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/18/2021,COLIU,9.86,9.90,9.85,9.90,2500.00,0.03,10.08,10.05,10.08,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/17/2021,COLIU,9.86,9.90,9.85,9.90,2500.00,0.03,10.08,10.05,10.08,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/16/2021,COLIU,9.86,9.90,9.85,9.90,2500.00,0.03,10.08,10.05,10.08,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/15/2021,COLIU,9.89,9.89,9.88,9.88,1700.00,0.02,10.08,10.05,10.08,9.88,9.88,9.88,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/14/2021,COLIU,9.90,9.92,9.85,9.91,44000.00,-0.03,10.08,10.05,10.08,9.91,9.91,9.91,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/13/2021,COLIU,9.84,9.90,9.84,9.87,3700.00,0.04,10.09,10.06,10.08,9.87,9.87,9.87,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/12/2021,COLIU,9.90,9.93,9.90,9.92,7800.00,-0.05,10.09,10.06,10.08,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/11/2021,COLIU,9.89,9.90,9.89,9.90,900.00,0.02,10.09,10.06,10.08,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/10/2021,COLIU,9.89,9.90,9.89,9.90,900.00,0.02,10.09,10.06,10.08,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/09/2021,COLIU,9.89,9.90,9.89,9.90,900.00,0.02,10.09,10.06,10.08,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/08/2021,COLIU,9.86,9.90,9.86,9.87,3100.00,0.03,10.09,10.06,10.09,9.87,9.87,9.87,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/07/2021,COLIU,9.87,9.91,9.87,9.90,4000.00,-0.03,10.09,10.06,10.09,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/06/2021,COLIU,9.86,9.90,9.86,9.90,14800.00,0.00,10.09,10.06,10.09,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/05/2021,COLIU,9.91,9.92,9.90,9.90,10600.00,0.00,10.09,10.06,10.09,9.90,9.90,9.90,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/04/2021,COLIU,9.91,9.94,9.86,9.92,18400.00,-0.02,10.09,10.06,10.09,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/03/2021,COLIU,9.91,9.94,9.86,9.92,18400.00,-0.02,10.09,10.06,10.09,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/02/2021,COLIU,9.91,9.94,9.86,9.92,18400.00,-0.02,10.09,10.06,10.09,9.92,9.92,9.92,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/01/2021,COLIU,9.91,9.91,9.89,9.91,8200.00,0.01,10.10,10.07,10.09,9.91,9.91,9.91,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/30/2021,COLIU,9.89,9.89,9.89,9.89,800.00,0.02,10.10,10.07,10.09,9.89,9.89,9.91,9.95,10.57,10.57,10.57,10.57,10.44,10.44,10.44,10.44,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
