Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/14/2021,CEMI,4.03,4.10,3.80,3.88,1172400.00,0.01,5.43,5.54,5.08,3.53,3.53,3.53,3.53,3.88,3.88,3.88,3.88,3.55,3.55,3.55,3.55,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/13/2021,CEMI,4.42,4.44,4.02,4.09,1518900.00,-0.21,5.48,5.54,5.08,3.73,3.73,3.73,3.73,4.30,4.30,4.30,4.30,3.76,3.76,3.76,3.76,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/12/2021,CEMI,4.33,4.57,4.29,4.41,1335800.00,-0.32,5.53,5.55,5.08,3.51,3.51,3.51,3.51,4.41,4.41,4.41,4.41,3.89,3.89,3.89,3.89,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/11/2021,CEMI,4.33,4.57,4.29,4.41,1335800.00,-0.32,5.53,5.55,5.10,4.41,4.41,4.41,4.41,10.79,10.79,10.79,10.79,9.93,9.93,9.93,9.93,6.04,6.04,6.04,6.04,0.00,0.00,0.00,0.00,100.00
04/10/2021,CEMI,4.33,4.57,4.29,4.41,1335800.00,-0.32,5.53,5.55,5.10,4.41,4.41,4.41,4.41,10.79,10.79,10.79,10.79,9.93,9.93,9.93,9.93,6.04,6.04,6.04,6.04,0.00,0.00,0.00,0.00,100.00
04/09/2021,CEMI,4.80,4.90,4.26,4.41,3371900.00,0.00,5.58,5.55,5.11,4.41,4.41,4.41,4.41,10.79,10.79,10.79,10.79,9.93,9.93,9.93,9.93,6.04,6.04,6.04,6.04,0.00,0.00,0.00,0.00,100.00
04/08/2021,CEMI,5.11,5.18,4.71,4.92,12715600.00,-0.51,5.63,5.55,5.14,4.92,4.92,4.92,4.92,10.64,10.64,10.64,10.64,10.45,10.45,10.45,10.45,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
04/07/2021,CEMI,5.52,6.25,5.02,5.64,264914200.00,-0.72,5.66,5.54,5.16,5.64,5.64,5.64,5.64,9.17,9.17,9.17,9.17,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
04/06/2021,CEMI,3.58,3.64,3.50,3.52,5568600.00,2.12,5.67,5.53,5.17,3.52,3.52,3.52,3.52,8.73,8.73,8.73,8.73,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
04/05/2021,CEMI,3.45,3.58,3.37,3.51,507000.00,0.01,5.72,5.54,5.20,3.51,3.51,3.51,3.51,9.13,9.13,9.13,9.13,8.95,8.95,8.95,8.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/04/2021,CEMI,3.45,3.58,3.37,3.51,507000.00,0.01,5.72,5.54,5.21,3.51,3.51,3.51,3.51,9.19,9.19,9.19,9.19,8.69,8.69,8.69,8.69,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/03/2021,CEMI,3.45,3.58,3.37,3.51,507000.00,0.01,5.72,5.54,5.21,3.51,3.51,3.51,3.51,9.19,9.19,9.19,9.19,8.69,8.69,8.69,8.69,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/02/2021,CEMI,3.45,3.58,3.37,3.51,507000.00,0.01,5.72,5.54,5.21,3.51,3.51,3.51,3.51,9.19,9.19,9.19,9.19,8.69,8.69,8.69,8.69,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/01/2021,CEMI,3.42,3.78,3.33,3.40,2422300.00,0.11,5.77,5.55,5.24,3.40,3.40,3.40,3.40,9.28,9.28,9.28,9.28,8.80,8.80,8.80,8.80,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/31/2021,CEMI,3.69,3.71,3.41,3.43,613900.00,-0.03,5.82,5.56,5.26,3.43,3.43,3.43,3.43,8.73,8.73,8.73,8.73,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
03/30/2021,CEMI,3.79,3.84,3.58,3.74,405900.00,-0.31,5.87,5.57,5.29,3.74,3.74,3.74,3.74,9.20,9.20,9.20,9.20,8.36,8.36,8.36,8.36,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/29/2021,CEMI,3.63,3.81,3.57,3.78,525500.00,-0.04,5.91,5.58,5.31,3.78,3.78,3.78,3.78,9.38,9.38,9.38,9.38,9.02,9.02,9.02,9.02,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/28/2021,CEMI,3.63,3.81,3.57,3.78,525500.00,-0.04,5.91,5.58,5.33,3.78,3.78,3.78,3.78,8.95,8.95,8.95,8.95,8.85,8.85,8.85,8.85,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/27/2021,CEMI,3.63,3.81,3.57,3.78,525500.00,-0.04,5.91,5.58,5.33,3.78,3.78,3.78,3.78,8.95,8.95,8.95,8.95,8.85,8.85,8.85,8.85,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/26/2021,CEMI,4.00,4.00,3.65,3.67,530600.00,0.11,5.94,5.59,5.34,3.67,3.67,3.67,3.67,8.95,8.95,8.95,8.95,8.85,8.85,8.85,8.85,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/25/2021,CEMI,4.09,4.09,3.86,3.89,740100.00,-0.22,5.97,5.60,5.37,3.89,3.89,3.89,3.89,9.60,9.60,9.60,9.60,8.94,8.94,8.94,8.94,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/24/2021,CEMI,4.18,4.30,4.01,4.10,893100.00,-0.21,6.00,5.62,5.39,4.10,4.10,4.10,4.10,9.70,9.70,9.70,9.70,9.63,9.63,9.63,9.63,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
03/23/2021,CEMI,4.26,4.41,4.13,4.18,546000.00,-0.08,6.02,5.63,5.42,4.18,4.18,4.18,4.18,9.93,9.93,9.93,9.93,8.97,8.97,8.97,8.97,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
03/22/2021,CEMI,4.36,4.48,4.16,4.21,484200.00,-0.03,6.03,5.63,5.44,4.21,4.21,4.21,4.21,10.47,10.47,10.47,10.47,9.79,9.79,9.79,9.79,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/21/2021,CEMI,4.36,4.48,4.16,4.21,484200.00,-0.03,6.03,5.63,5.44,4.21,4.21,4.21,4.21,10.47,10.47,10.47,10.47,9.79,9.79,9.79,9.79,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/20/2021,CEMI,4.36,4.48,4.16,4.21,484200.00,-0.03,6.03,5.63,5.44,4.21,4.21,4.21,4.21,10.47,10.47,10.47,10.47,9.79,9.79,9.79,9.79,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/19/2021,CEMI,4.35,4.45,4.30,4.42,651300.00,-0.21,6.05,5.64,5.45,4.42,4.42,4.42,4.42,10.47,10.47,10.47,10.47,9.79,9.79,9.79,9.79,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/18/2021,CEMI,4.74,4.74,4.34,4.35,580600.00,0.07,6.07,5.64,5.48,4.35,4.35,4.35,4.35,11.24,11.24,11.24,11.24,10.26,10.26,10.26,10.26,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
03/17/2021,CEMI,4.39,4.79,4.38,4.65,667000.00,-0.30,6.08,5.65,5.51,4.65,4.65,4.65,4.65,11.17,11.17,11.17,11.17,10.87,10.87,10.87,10.87,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/16/2021,CEMI,4.35,4.58,4.20,4.39,1164200.00,0.26,6.08,5.65,5.54,4.39,4.39,4.39,4.39,11.75,11.75,11.75,11.75,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
03/15/2021,CEMI,4.75,5.04,4.67,4.94,884700.00,-0.55,6.09,5.66,5.57,4.94,4.94,4.94,4.94,11.82,11.82,11.82,11.82,11.49,11.49,11.49,11.49,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,100.00
03/14/2021,CEMI,4.75,5.04,4.67,4.94,884700.00,-0.55,6.09,5.66,5.60,4.94,4.94,4.94,4.94,12.20,12.20,12.20,12.20,11.02,11.02,11.02,11.02,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/13/2021,CEMI,4.75,5.04,4.67,4.94,884700.00,-0.55,6.09,5.66,5.60,4.94,4.94,4.94,4.94,12.20,12.20,12.20,12.20,11.02,11.02,11.02,11.02,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/12/2021,CEMI,4.60,4.89,4.57,4.70,673000.00,0.24,6.09,5.66,5.60,4.70,4.70,4.70,4.70,12.20,12.20,12.20,12.20,11.02,11.02,11.02,11.02,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/11/2021,CEMI,4.77,4.93,4.41,4.52,1089000.00,0.18,6.10,5.66,5.64,4.52,4.52,4.52,4.52,13.14,13.14,13.14,13.14,12.19,12.19,12.19,12.19,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
03/10/2021,CEMI,4.36,5.13,4.24,4.76,1370300.00,-0.24,6.11,5.66,5.68,4.76,4.76,4.76,4.76,13.33,13.33,13.33,13.33,12.14,12.14,12.14,12.14,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/09/2021,CEMI,4.47,4.54,3.81,4.28,835600.00,0.48,6.13,5.66,5.72,4.28,4.28,4.28,4.28,13.04,13.04,13.04,13.04,12.53,12.53,12.53,12.53,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
03/08/2021,CEMI,4.82,4.92,4.20,4.36,1096700.00,-0.08,6.15,5.67,5.75,4.36,4.36,4.36,4.36,11.74,11.74,11.74,11.74,11.08,11.08,11.08,11.08,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
03/07/2021,CEMI,4.82,4.92,4.20,4.36,1096700.00,-0.08,6.15,5.67,5.78,4.36,4.36,4.36,4.36,12.35,12.35,12.35,12.35,11.52,11.52,11.52,11.52,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/06/2021,CEMI,4.82,4.92,4.20,4.36,1096700.00,-0.08,6.15,5.67,5.78,4.36,4.36,4.36,4.36,12.35,12.35,12.35,12.35,11.52,11.52,11.52,11.52,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/05/2021,CEMI,5.43,5.43,4.85,4.87,678800.00,-0.51,6.18,5.68,5.79,4.87,4.87,4.87,4.87,12.35,12.35,12.35,12.35,11.52,11.52,11.52,11.52,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/04/2021,CEMI,5.53,5.74,5.42,5.43,434300.00,-0.56,6.19,5.68,5.82,5.43,5.43,5.43,5.43,12.14,12.14,12.14,12.14,12.03,12.03,12.03,12.03,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
03/03/2021,CEMI,5.69,5.79,5.39,5.46,644700.00,-0.03,6.18,5.67,5.85,5.46,5.46,5.46,5.46,12.31,12.31,12.31,12.31,11.76,11.76,11.76,11.76,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/02/2021,CEMI,5.66,5.78,5.34,5.56,657500.00,-0.10,6.18,5.67,5.88,5.56,5.56,5.56,5.56,13.25,13.25,13.25,13.25,11.78,11.78,11.78,11.78,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/01/2021,CEMI,5.80,5.90,5.57,5.65,706600.00,-0.09,6.18,5.66,5.92,5.65,5.65,5.65,5.65,14.33,14.33,14.33,14.33,12.61,12.61,12.61,12.61,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
02/28/2021,CEMI,5.80,5.90,5.57,5.65,706600.00,-0.09,6.18,5.66,5.96,5.65,5.65,5.65,5.65,14.83,14.83,14.83,14.83,14.20,14.20,14.20,14.20,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
02/27/2021,CEMI,5.80,5.90,5.57,5.65,706600.00,-0.09,6.18,5.66,5.96,5.65,5.65,5.65,5.65,14.83,14.83,14.83,14.83,14.20,14.20,14.20,14.20,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
02/26/2021,CEMI,5.24,5.86,5.24,5.79,777800.00,-0.14,6.19,5.66,5.96,5.79,5.79,5.79,5.79,14.83,14.83,14.83,14.83,14.20,14.20,14.20,14.20,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
02/25/2021,CEMI,5.55,5.68,4.91,5.24,1325800.00,0.55,6.19,5.65,5.99,5.24,5.24,5.24,5.24,12.82,12.82,12.82,12.82,12.25,12.25,12.25,12.25,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
02/24/2021,CEMI,6.15,6.31,5.70,5.74,748500.00,-0.50,6.21,5.64,6.03,5.74,5.74,5.74,5.74,13.69,13.69,13.69,13.69,12.70,12.70,12.70,12.70,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/23/2021,CEMI,6.56,6.57,6.13,6.19,764900.00,-0.45,6.23,5.63,6.06,6.19,6.19,6.19,6.19,13.81,13.81,13.81,13.81,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/22/2021,CEMI,6.77,6.88,6.43,6.46,537700.00,-0.27,6.24,5.62,6.09,6.46,6.46,6.46,6.46,12.10,12.10,12.10,12.10,12.09,12.09,12.09,12.09,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
02/21/2021,CEMI,6.77,6.88,6.43,6.46,537700.00,-0.27,6.24,5.62,6.12,6.46,6.46,6.46,6.46,13.69,13.69,13.69,13.69,11.42,11.42,11.42,11.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/20/2021,CEMI,6.77,6.88,6.43,6.46,537700.00,-0.27,6.24,5.62,6.12,6.46,6.46,6.46,6.46,13.69,13.69,13.69,13.69,11.42,11.42,11.42,11.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/19/2021,CEMI,6.97,7.14,6.68,6.95,529800.00,-0.49,6.24,5.59,6.12,6.95,6.95,6.95,6.95,13.69,13.69,13.69,13.69,11.42,11.42,11.42,11.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/18/2021,CEMI,7.29,7.37,6.87,7.03,604600.00,-0.08,6.25,5.57,6.15,7.03,7.03,7.03,7.03,15.83,15.83,15.83,15.83,12.87,12.87,12.87,12.87,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
02/17/2021,CEMI,7.16,7.45,6.96,7.25,486500.00,-0.22,6.25,5.54,6.19,7.25,7.25,7.25,7.25,15.74,15.74,15.74,15.74,15.54,15.54,15.54,15.54,2.67,2.67,2.67,2.67,0.00,0.00,0.00,0.00,100.00
02/16/2021,CEMI,7.95,8.18,7.08,7.14,1765100.00,0.11,6.23,5.52,6.23,7.14,7.14,7.14,7.14,15.89,15.89,15.89,15.89,15.11,15.11,15.11,15.11,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/15/2021,CEMI,7.95,8.18,7.08,7.14,1765100.00,0.11,6.23,5.52,6.27,7.14,7.14,7.14,7.14,14.90,14.90,14.90,14.90,14.31,14.31,14.31,14.31,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
02/14/2021,CEMI,7.95,8.18,7.08,7.14,1765100.00,0.11,6.23,5.52,6.30,7.14,7.14,7.14,7.14,14.81,14.81,14.81,14.81,14.34,14.34,14.34,14.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/13/2021,CEMI,7.95,8.18,7.08,7.14,1765100.00,0.11,6.23,5.52,6.30,7.14,7.14,7.14,7.14,14.81,14.81,14.81,14.81,14.34,14.34,14.34,14.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/12/2021,CEMI,8.10,8.36,7.61,7.92,659000.00,-0.78,6.20,5.49,6.30,7.92,7.92,7.92,7.92,14.81,14.81,14.81,14.81,14.34,14.34,14.34,14.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/11/2021,CEMI,7.84,8.20,7.71,7.97,827400.00,-0.05,6.15,5.46,6.33,7.97,7.97,7.97,7.97,14.90,14.90,14.90,14.90,14.04,14.04,14.04,14.04,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/10/2021,CEMI,7.77,7.96,7.63,7.84,640500.00,0.13,6.10,5.42,6.35,7.84,7.84,7.84,7.84,12.79,12.79,12.79,12.79,12.13,12.13,12.13,12.13,0.00,0.00,0.00,0.00,-1.91,-1.91,-1.91,-1.91,-0.00
02/09/2021,CEMI,7.54,7.67,7.37,7.53,377300.00,0.31,6.05,5.38,6.37,7.53,7.53,7.53,7.53,13.74,13.74,13.74,13.74,12.66,12.66,12.66,12.66,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
02/08/2021,CEMI,7.47,7.76,7.36,7.58,591800.00,-0.05,6.00,5.35,6.39,7.58,7.58,7.58,7.58,10.28,10.28,10.28,10.28,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-2.57,-2.57,-2.57,-2.57,-0.00
02/07/2021,CEMI,7.47,7.76,7.36,7.58,591800.00,-0.05,6.00,5.35,6.40,7.58,7.58,7.58,7.58,10.30,10.30,10.30,10.30,9.42,9.42,9.42,9.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/06/2021,CEMI,7.47,7.76,7.36,7.58,591800.00,-0.05,6.00,5.35,6.40,7.58,7.58,7.58,7.58,10.30,10.30,10.30,10.30,9.42,9.42,9.42,9.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/05/2021,CEMI,7.21,7.50,7.12,7.36,562900.00,0.22,5.95,5.32,6.40,7.36,7.36,7.36,7.36,10.30,10.30,10.30,10.30,9.42,9.42,9.42,9.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/04/2021,CEMI,7.40,7.44,6.94,7.30,977200.00,0.06,5.90,5.28,6.39,7.30,7.30,7.30,7.30,10.30,10.30,10.30,10.30,9.42,9.42,9.42,9.42,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/03/2021,CEMI,6.65,7.44,6.40,7.15,1835000.00,0.15,5.85,5.25,6.41,7.15,7.15,7.15,7.15,10.49,10.49,10.49,10.49,10.23,10.23,10.23,10.23,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
02/02/2021,CEMI,6.43,6.73,6.32,6.59,812800.00,0.56,5.80,5.22,6.41,6.59,6.59,6.59,6.59,8.62,8.62,8.62,8.62,8.08,8.08,8.08,8.08,0.00,0.00,0.00,0.00,-2.15,-2.15,-2.15,-2.15,-0.00
02/01/2021,CEMI,6.52,6.87,6.39,6.41,945100.00,0.18,5.76,5.19,6.41,6.41,6.41,6.41,6.41,7.75,7.75,7.75,7.75,7.44,7.44,7.44,7.44,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
01/31/2021,CEMI,6.52,6.87,6.39,6.41,945100.00,0.18,5.76,5.19,6.42,5.83,5.83,5.83,5.83,7.25,7.25,7.25,7.25,7.02,7.02,7.02,7.02,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
01/30/2021,CEMI,6.52,6.87,6.39,6.41,945100.00,0.18,5.76,5.19,6.42,5.83,5.83,5.83,5.83,7.25,7.25,7.25,7.25,7.02,7.02,7.02,7.02,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
01/29/2021,CEMI,6.76,6.99,6.37,6.57,1286100.00,-0.16,5.72,5.16,6.42,5.83,5.83,5.83,5.83,7.25,7.25,7.25,7.25,7.02,7.02,7.02,7.02,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
01/28/2021,CEMI,6.48,8.75,6.34,6.84,2737500.00,-0.27,5.67,5.13,6.42,5.89,5.89,5.89,5.89,6.92,6.92,6.92,6.92,6.21,6.21,6.21,6.21,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
01/27/2021,CEMI,6.25,6.55,6.01,6.55,972300.00,0.29,5.63,5.10,6.42,6.26,6.26,6.26,6.26,7.10,7.10,7.10,7.10,6.84,6.84,6.84,6.84,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
01/26/2021,CEMI,6.18,6.32,6.12,6.31,679400.00,0.24,5.58,5.08,6.42,6.31,6.31,6.31,6.31,7.27,7.27,7.27,7.27,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/25/2021,CEMI,6.28,6.35,6.05,6.20,614200.00,0.11,5.53,5.05,6.42,6.20,6.20,6.20,6.20,8.00,8.00,8.00,8.00,7.16,7.16,7.16,7.16,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/24/2021,CEMI,6.28,6.35,6.05,6.20,614200.00,0.11,5.53,5.05,6.42,4.90,4.90,4.90,4.90,6.20,6.20,6.20,6.20,5.12,5.12,5.12,5.12,0.00,0.00,0.00,0.00,-2.04,-2.04,-2.04,-2.04,-0.00
01/23/2021,CEMI,6.28,6.35,6.05,6.20,614200.00,0.11,5.53,5.05,6.42,4.90,4.90,4.90,4.90,6.20,6.20,6.20,6.20,5.12,5.12,5.12,5.12,0.00,0.00,0.00,0.00,-2.04,-2.04,-2.04,-2.04,-0.00
01/22/2021,CEMI,5.82,6.43,5.67,6.34,1559400.00,-0.14,5.50,5.03,6.42,4.90,4.90,4.90,4.90,6.34,6.34,6.34,6.34,5.12,5.12,5.12,5.12,0.00,0.00,0.00,0.00,-2.04,-2.04,-2.04,-2.04,-0.00
01/21/2021,CEMI,5.99,5.99,5.74,5.77,872700.00,0.57,5.46,5.01,6.41,5.14,5.14,5.14,5.14,5.77,5.77,5.77,5.77,5.48,5.48,5.48,5.48,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/20/2021,CEMI,6.05,6.08,5.62,5.91,1619400.00,-0.14,5.44,5.00,6.41,5.07,5.07,5.07,5.07,5.91,5.91,5.91,5.91,5.60,5.60,5.60,5.60,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/19/2021,CEMI,5.93,6.59,5.85,5.89,4330600.00,0.02,5.41,4.99,6.41,4.46,4.46,4.46,4.46,5.89,5.89,5.89,5.89,5.16,5.16,5.16,5.16,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/18/2021,CEMI,5.93,6.59,5.85,5.89,4330600.00,0.02,5.41,4.99,6.40,3.90,3.90,3.90,3.90,5.89,5.89,5.89,5.89,4.89,4.89,4.89,4.89,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/17/2021,CEMI,5.93,6.59,5.85,5.89,4330600.00,0.02,5.41,4.99,6.39,3.31,3.31,3.31,3.31,5.89,5.89,5.89,5.89,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
01/16/2021,CEMI,5.93,6.59,5.85,5.89,4330600.00,0.02,5.41,4.99,6.39,3.31,3.31,3.31,3.31,5.89,5.89,5.89,5.89,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
01/15/2021,CEMI,5.47,5.58,5.34,5.39,771600.00,0.50,5.39,4.98,6.39,3.31,3.31,3.31,3.31,5.39,5.39,5.39,5.39,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
01/14/2021,CEMI,5.30,5.44,5.26,5.43,448500.00,-0.04,5.37,4.98,6.38,3.70,3.70,3.70,3.70,5.43,5.43,5.43,5.43,4.00,4.00,4.00,4.00,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/13/2021,CEMI,5.10,5.36,5.01,5.32,689000.00,0.11,5.36,4.98,6.37,3.40,3.40,3.40,3.40,5.32,5.32,5.32,5.32,3.63,3.63,3.63,3.63,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
01/12/2021,CEMI,5.09,5.13,4.93,5.10,648000.00,0.22,5.35,4.98,6.36,2.81,2.81,2.81,2.81,5.10,5.10,5.10,5.10,2.93,2.93,2.93,2.93,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
01/11/2021,CEMI,5.03,5.26,4.97,5.03,593800.00,0.07,5.35,4.98,6.35,2.71,2.71,2.71,2.71,5.03,5.03,5.03,5.03,2.97,2.97,2.97,2.97,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/10/2021,CEMI,5.03,5.26,4.97,5.03,593800.00,0.07,5.35,4.98,6.34,2.37,2.37,2.37,2.37,5.03,5.03,5.03,5.03,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/09/2021,CEMI,5.03,5.26,4.97,5.03,593800.00,0.07,5.35,4.98,6.34,2.37,2.37,2.37,2.37,5.03,5.03,5.03,5.03,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/08/2021,CEMI,5.28,5.32,4.89,4.95,1317800.00,0.08,5.35,4.98,6.34,2.37,2.37,2.37,2.37,4.95,4.95,4.95,4.95,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/07/2021,CEMI,5.01,5.31,5.01,5.29,571100.00,-0.34,5.35,4.99,6.33,2.25,2.25,2.25,2.25,5.29,5.29,5.29,5.29,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
01/06/2021,CEMI,4.75,5.16,4.64,5.07,1337900.00,0.22,5.34,4.99,6.32,2.50,2.50,2.50,2.50,5.07,5.07,5.07,5.07,2.76,2.76,2.76,2.76,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/05/2021,CEMI,4.91,4.91,4.72,4.75,654000.00,0.32,5.34,4.99,6.31,2.72,2.72,2.72,2.72,4.75,4.75,4.75,4.75,2.80,2.80,2.80,2.80,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
