Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/01/2020,CODX,0.91,0.93,0.88,0.92,175700.00,-0.02,0.99,1.04,1.03,0.92,0.92,0.92,0.92,1.21,1.21,1.21,1.21,1.20,1.20,1.20,1.20,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/31/2019,CODX,0.91,0.96,0.90,0.93,96400.00,-0.01,0.99,1.05,1.03,0.93,0.93,0.93,0.93,1.34,1.34,1.34,1.34,1.23,1.23,1.23,1.23,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/30/2019,CODX,0.91,0.98,0.90,0.93,96400.00,-0.00,0.99,1.05,1.03,0.93,0.93,0.93,0.93,1.23,1.23,1.23,1.23,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/29/2019,CODX,0.91,0.98,0.90,0.93,96400.00,-0.00,0.99,1.05,1.03,0.93,0.93,0.93,0.93,1.25,1.25,1.25,1.25,1.22,1.22,1.22,1.22,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/28/2019,CODX,0.91,0.98,0.90,0.93,96400.00,-0.00,0.99,1.05,1.03,0.93,0.93,0.93,0.93,1.25,1.25,1.25,1.25,1.22,1.22,1.22,1.22,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/27/2019,CODX,0.97,0.98,0.95,0.95,29300.00,-0.02,0.99,1.06,1.03,0.95,0.95,0.95,0.95,1.25,1.25,1.25,1.25,1.22,1.22,1.22,1.22,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/26/2019,CODX,0.96,1.00,0.96,0.96,34300.00,-0.01,0.99,1.06,1.03,0.96,0.96,0.96,0.96,1.25,1.25,1.25,1.25,1.23,1.23,1.23,1.23,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/25/2019,CODX,0.96,1.00,0.96,0.96,34300.00,-0.01,0.99,1.06,1.03,0.96,0.96,0.96,0.96,1.25,1.25,1.25,1.25,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/24/2019,CODX,0.96,1.02,0.96,0.98,44900.00,-0.02,1.00,1.06,1.03,0.98,0.98,0.98,0.98,1.26,1.26,1.26,1.26,1.24,1.24,1.24,1.24,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/23/2019,CODX,1.00,1.01,0.96,0.98,76200.00,0.00,1.00,1.06,1.03,0.98,0.98,0.98,0.98,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
12/22/2019,CODX,1.00,1.01,0.96,0.98,76200.00,0.00,1.00,1.06,1.04,0.98,0.98,0.98,0.98,1.35,1.35,1.35,1.35,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
12/21/2019,CODX,1.00,1.01,0.96,0.98,76200.00,0.00,1.00,1.06,1.04,0.98,0.98,0.98,0.98,1.35,1.35,1.35,1.35,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
12/20/2019,CODX,1.05,1.05,0.98,1.01,75800.00,-0.03,1.00,1.07,1.04,1.01,1.01,1.01,1.01,1.35,1.35,1.35,1.35,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
12/19/2019,CODX,1.07,1.07,1.02,1.05,56500.00,-0.04,1.00,1.07,1.04,1.05,1.05,1.05,1.05,1.23,1.23,1.23,1.23,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/18/2019,CODX,1.08,1.10,1.00,1.07,208200.00,-0.02,1.00,1.07,1.04,1.07,1.07,1.07,1.07,1.28,1.28,1.28,1.28,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/17/2019,CODX,0.97,1.01,0.97,1.00,32800.00,0.07,1.00,1.08,1.04,1.00,1.00,1.00,1.00,1.18,1.18,1.18,1.18,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
12/16/2019,CODX,0.98,1.00,0.98,0.99,33200.00,0.01,1.00,1.08,1.04,0.99,0.99,0.99,0.99,1.21,1.21,1.21,1.21,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
12/15/2019,CODX,0.98,1.00,0.98,0.99,33200.00,0.01,1.00,1.08,1.04,0.99,0.99,0.99,0.99,1.21,1.21,1.21,1.21,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
12/14/2019,CODX,0.98,1.00,0.98,0.99,33200.00,0.01,1.00,1.08,1.04,0.99,0.99,0.99,0.99,1.21,1.21,1.21,1.21,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
12/13/2019,CODX,1.01,1.01,0.97,0.98,70500.00,0.00,1.00,1.08,1.04,0.98,0.98,0.98,0.98,1.21,1.21,1.21,1.21,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
12/12/2019,CODX,1.03,1.03,0.98,1.00,77900.00,-0.02,1.01,1.08,1.04,1.00,1.00,1.00,1.00,1.22,1.22,1.22,1.22,1.20,1.20,1.20,1.20,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/11/2019,CODX,0.99,1.04,0.97,0.99,82100.00,0.01,1.01,1.09,1.04,0.99,0.99,0.99,0.99,1.20,1.20,1.20,1.20,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/10/2019,CODX,1.04,1.04,0.99,0.99,66600.00,0.00,1.01,1.09,1.04,0.99,0.99,0.99,0.99,1.21,1.21,1.21,1.21,1.17,1.17,1.17,1.17,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/09/2019,CODX,1.00,1.05,0.99,0.99,80900.00,0.00,1.01,1.09,1.04,0.99,0.99,0.99,0.99,1.18,1.18,1.18,1.18,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/08/2019,CODX,1.00,1.05,0.99,0.99,80900.00,0.00,1.01,1.09,1.04,0.99,0.99,0.99,0.99,1.22,1.22,1.22,1.22,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/07/2019,CODX,1.00,1.05,0.99,0.99,80900.00,0.00,1.01,1.09,1.04,0.99,0.99,0.99,0.99,1.22,1.22,1.22,1.22,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/06/2019,CODX,1.03,1.08,0.98,1.02,96000.00,-0.03,1.01,1.09,1.04,1.02,1.02,1.02,1.02,1.22,1.22,1.22,1.22,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/05/2019,CODX,1.11,1.15,1.03,1.03,690400.00,-0.01,1.01,1.08,1.04,1.03,1.03,1.03,1.03,1.26,1.26,1.26,1.26,1.20,1.20,1.20,1.20,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/04/2019,CODX,0.94,1.03,0.92,1.02,226100.00,0.00,1.01,1.08,1.05,1.02,1.02,1.02,1.02,1.30,1.30,1.30,1.30,1.22,1.22,1.22,1.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/03/2019,CODX,0.87,0.90,0.87,0.89,23700.00,0.13,1.02,1.08,1.05,0.89,0.89,0.89,0.89,1.24,1.24,1.24,1.24,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/02/2019,CODX,0.87,0.89,0.86,0.89,37100.00,0.00,1.02,1.08,1.05,0.89,0.89,0.89,0.89,1.30,1.30,1.30,1.30,1.27,1.27,1.27,1.27,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/01/2019,CODX,0.87,0.89,0.86,0.89,37100.00,0.00,1.02,1.08,1.05,0.89,0.89,0.89,0.89,1.36,1.36,1.36,1.36,1.30,1.30,1.30,1.30,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/30/2019,CODX,0.87,0.89,0.86,0.89,37100.00,0.00,1.02,1.08,1.05,0.89,0.89,0.89,0.89,1.36,1.36,1.36,1.36,1.30,1.30,1.30,1.30,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/29/2019,CODX,0.89,0.91,0.88,0.88,63100.00,0.01,1.03,1.08,1.05,0.88,0.88,0.88,0.88,1.36,1.36,1.36,1.36,1.30,1.30,1.30,1.30,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/28/2019,CODX,0.89,0.91,0.88,0.88,63100.00,0.01,1.03,1.08,1.05,0.88,0.88,0.88,0.88,1.40,1.40,1.40,1.40,1.32,1.32,1.32,1.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/27/2019,CODX,0.93,0.94,0.88,0.93,39100.00,-0.05,1.03,1.08,1.05,0.93,0.93,0.93,0.93,1.33,1.33,1.33,1.33,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/26/2019,CODX,0.90,0.92,0.90,0.91,20700.00,0.01,1.03,1.08,1.06,0.91,0.91,0.91,0.91,1.58,1.58,1.58,1.58,1.36,1.36,1.36,1.36,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/25/2019,CODX,0.95,0.95,0.92,0.93,17500.00,-0.01,1.04,1.08,1.06,0.93,0.93,0.93,0.93,3.77,3.77,3.77,3.77,2.24,2.24,2.24,2.24,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
11/24/2019,CODX,0.95,0.95,0.92,0.93,17500.00,-0.01,1.04,1.08,1.06,0.93,0.93,0.93,0.93,1.14,1.14,1.14,1.14,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
11/23/2019,CODX,0.95,0.95,0.92,0.93,17500.00,-0.01,1.04,1.08,1.06,0.93,0.93,0.93,0.93,1.14,1.14,1.14,1.14,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
11/22/2019,CODX,0.91,0.96,0.91,0.93,36700.00,-0.00,1.04,1.08,1.06,0.93,0.93,0.93,0.93,1.14,1.14,1.14,1.14,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
11/21/2019,CODX,0.98,0.98,0.93,0.94,45500.00,-0.00,1.04,1.08,1.06,0.94,0.94,0.94,0.94,1.02,1.02,1.02,1.02,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/20/2019,CODX,1.00,1.01,0.92,0.97,161000.00,-0.04,1.04,1.08,1.06,0.96,0.96,0.96,0.96,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.02,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/19/2019,CODX,0.92,0.92,0.87,0.88,21600.00,0.09,1.05,1.08,1.06,0.88,0.88,0.88,0.88,1.00,1.00,1.00,1.00,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/18/2019,CODX,0.87,0.92,0.86,0.90,71000.00,-0.02,1.05,1.07,1.06,0.90,0.90,0.90,0.90,1.14,1.14,1.14,1.14,1.03,1.03,1.03,1.03,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
11/17/2019,CODX,0.87,0.92,0.86,0.90,71000.00,-0.02,1.05,1.07,1.06,0.90,0.90,0.90,0.90,1.14,1.14,1.14,1.14,1.03,1.03,1.03,1.03,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
11/16/2019,CODX,0.87,0.92,0.86,0.90,71000.00,-0.02,1.05,1.07,1.06,0.90,0.90,0.90,0.90,1.14,1.14,1.14,1.14,1.03,1.03,1.03,1.03,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
11/15/2019,CODX,0.92,0.93,0.85,0.88,27800.00,0.02,1.05,1.07,1.06,0.88,0.88,0.88,0.88,1.14,1.14,1.14,1.14,1.03,1.03,1.03,1.03,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
11/14/2019,CODX,0.90,0.93,0.87,0.90,84900.00,-0.02,1.06,1.07,1.07,0.90,0.90,0.90,0.90,1.21,1.21,1.21,1.21,1.07,1.07,1.07,1.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/13/2019,CODX,0.96,0.96,0.90,0.92,19400.00,-0.02,1.06,1.07,1.07,0.92,0.92,0.92,0.92,1.29,1.29,1.29,1.29,1.17,1.17,1.17,1.17,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/12/2019,CODX,0.92,1.00,0.91,0.95,67500.00,-0.03,1.07,1.07,1.07,0.95,0.95,0.95,0.95,1.16,1.16,1.16,1.16,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
11/11/2019,CODX,0.92,0.95,0.92,0.93,9700.00,0.02,1.07,1.07,1.07,0.93,0.93,0.93,0.93,1.19,1.19,1.19,1.19,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/10/2019,CODX,0.92,0.95,0.92,0.93,9700.00,0.02,1.07,1.07,1.07,0.93,0.93,0.93,0.93,1.35,1.35,1.35,1.35,1.10,1.10,1.10,1.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/09/2019,CODX,0.92,0.95,0.92,0.93,9700.00,0.02,1.07,1.07,1.07,0.93,0.93,0.93,0.93,1.35,1.35,1.35,1.35,1.10,1.10,1.10,1.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/08/2019,CODX,1.00,1.00,0.85,0.93,57200.00,0.00,1.07,1.06,1.07,0.93,0.93,0.93,0.93,1.35,1.35,1.35,1.35,1.10,1.10,1.10,1.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/07/2019,CODX,0.98,1.00,0.96,0.97,21900.00,-0.04,1.08,1.06,1.07,0.97,0.97,0.97,0.97,1.55,1.55,1.55,1.55,1.27,1.27,1.27,1.27,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/06/2019,CODX,0.97,1.00,0.96,0.97,29500.00,0.00,1.08,1.06,1.07,0.97,0.97,0.97,0.97,1.17,1.17,1.17,1.17,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
11/05/2019,CODX,0.96,1.00,0.94,0.98,81700.00,-0.01,1.08,1.06,1.07,0.98,0.98,0.98,0.98,1.25,1.25,1.25,1.25,1.16,1.16,1.16,1.16,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/04/2019,CODX,1.01,1.01,0.96,0.96,26100.00,0.02,1.08,1.06,1.07,0.96,0.96,0.96,0.96,1.35,1.35,1.35,1.35,1.19,1.19,1.19,1.19,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/03/2019,CODX,1.01,1.01,0.96,0.96,26100.00,0.02,1.08,1.06,1.07,0.96,0.96,0.96,0.96,1.30,1.30,1.30,1.30,1.21,1.21,1.21,1.21,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/02/2019,CODX,1.01,1.01,0.96,0.96,26100.00,0.02,1.08,1.06,1.07,0.96,0.96,0.96,0.96,1.30,1.30,1.30,1.30,1.21,1.21,1.21,1.21,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/01/2019,CODX,0.94,1.00,0.94,0.99,20800.00,-0.03,1.09,1.06,1.07,0.99,0.99,0.99,0.99,1.30,1.30,1.30,1.30,1.21,1.21,1.21,1.21,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/31/2019,CODX,0.98,0.98,0.95,0.95,43600.00,0.03,1.09,1.06,1.08,0.95,0.95,0.95,0.95,1.25,1.25,1.25,1.25,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
10/30/2019,CODX,0.99,1.00,0.92,0.94,94500.00,0.01,1.09,1.05,1.08,0.94,0.94,0.94,0.94,1.27,1.27,1.27,1.27,1.25,1.25,1.25,1.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/29/2019,CODX,1.02,1.02,0.98,0.99,67100.00,-0.05,1.10,1.05,1.08,0.99,0.99,0.99,0.99,1.40,1.40,1.40,1.40,1.28,1.28,1.28,1.28,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
10/28/2019,CODX,1.01,1.03,1.00,1.02,31000.00,-0.03,1.10,1.05,1.08,1.02,1.02,1.02,1.02,1.40,1.40,1.40,1.40,1.28,1.28,1.28,1.28,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
10/27/2019,CODX,1.01,1.03,1.00,1.02,31000.00,-0.03,1.10,1.05,1.08,1.02,1.02,1.02,1.02,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
10/26/2019,CODX,1.01,1.03,1.00,1.02,31000.00,-0.03,1.10,1.05,1.08,1.02,1.02,1.02,1.02,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
10/25/2019,CODX,1.02,1.05,1.02,1.03,16400.00,-0.01,1.10,1.05,1.08,1.03,1.03,1.03,1.03,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
10/24/2019,CODX,1.04,1.06,1.02,1.04,53300.00,-0.01,1.11,1.05,1.08,1.04,1.04,1.04,1.04,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/23/2019,CODX,1.05,1.06,1.03,1.06,25000.00,-0.02,1.11,1.04,1.09,1.06,1.06,1.06,1.06,1.30,1.30,1.30,1.30,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
10/22/2019,CODX,1.05,1.07,1.05,1.05,55700.00,0.01,1.12,1.04,1.09,1.05,1.05,1.05,1.05,1.51,1.51,1.51,1.51,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/21/2019,CODX,1.07,1.09,1.03,1.06,98900.00,-0.01,1.12,1.04,1.09,1.06,1.06,1.06,1.06,1.51,1.51,1.51,1.51,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/20/2019,CODX,1.07,1.09,1.03,1.06,98900.00,-0.01,1.12,1.04,1.09,1.06,1.06,1.06,1.06,1.55,1.55,1.55,1.55,1.35,1.35,1.35,1.35,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
10/19/2019,CODX,1.07,1.09,1.03,1.06,98900.00,-0.01,1.12,1.04,1.09,1.06,1.06,1.06,1.06,1.55,1.55,1.55,1.55,1.35,1.35,1.35,1.35,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
10/18/2019,CODX,1.02,1.09,0.99,1.01,253400.00,0.04,1.13,1.04,1.09,1.01,1.01,1.01,1.01,1.55,1.55,1.55,1.55,1.35,1.35,1.35,1.35,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
10/17/2019,CODX,1.04,1.05,1.02,1.02,31700.00,-0.00,1.14,1.03,1.09,1.02,1.02,1.02,1.02,1.55,1.55,1.55,1.55,1.52,1.52,1.52,1.52,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/16/2019,CODX,1.05,1.08,1.03,1.05,28900.00,-0.03,1.14,1.03,1.09,1.05,1.05,1.05,1.05,1.78,1.78,1.78,1.78,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/15/2019,CODX,1.09,1.11,1.03,1.04,57000.00,0.00,1.15,1.03,1.10,1.04,1.04,1.04,1.04,1.73,1.73,1.73,1.73,1.67,1.67,1.67,1.67,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/14/2019,CODX,1.06,1.10,1.04,1.07,43900.00,-0.03,1.15,1.03,1.10,1.07,1.07,1.07,1.07,1.80,1.80,1.80,1.80,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/13/2019,CODX,1.06,1.10,1.04,1.07,43900.00,-0.03,1.15,1.03,1.10,1.07,1.07,1.07,1.07,1.86,1.86,1.86,1.86,1.72,1.72,1.72,1.72,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/12/2019,CODX,1.06,1.10,1.04,1.07,43900.00,-0.03,1.15,1.03,1.10,1.07,1.07,1.07,1.07,1.86,1.86,1.86,1.86,1.72,1.72,1.72,1.72,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/11/2019,CODX,1.12,1.13,1.04,1.06,66600.00,0.01,1.15,1.03,1.10,1.06,1.06,1.06,1.06,1.86,1.86,1.86,1.86,1.72,1.72,1.72,1.72,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/10/2019,CODX,1.08,1.12,1.08,1.10,53400.00,-0.04,1.16,1.03,1.11,1.10,1.10,1.10,1.10,2.00,2.00,2.00,2.00,1.81,1.81,1.81,1.81,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/09/2019,CODX,1.13,1.20,1.07,1.09,112200.00,0.01,1.16,1.03,1.11,1.09,1.09,1.09,1.09,2.47,2.47,2.47,2.47,1.92,1.92,1.92,1.92,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/08/2019,CODX,1.08,1.13,1.05,1.12,169700.00,-0.03,1.17,1.02,1.11,1.12,1.12,1.12,1.12,2.19,2.19,2.19,2.19,2.07,2.07,2.07,2.07,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/07/2019,CODX,1.10,1.10,1.05,1.06,95800.00,0.06,1.17,1.02,1.12,1.06,1.06,1.06,1.06,2.21,2.21,2.21,2.21,2.18,2.18,2.18,2.18,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/06/2019,CODX,1.10,1.10,1.05,1.06,95800.00,0.06,1.17,1.02,1.12,1.06,1.06,1.06,1.06,2.30,2.30,2.30,2.30,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/05/2019,CODX,1.10,1.10,1.05,1.06,95800.00,0.06,1.17,1.02,1.12,1.06,1.06,1.06,1.06,2.30,2.30,2.30,2.30,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/04/2019,CODX,1.02,1.08,0.96,1.01,28200.00,0.05,1.18,1.02,1.12,1.01,1.01,1.01,1.01,2.30,2.30,2.30,2.30,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/03/2019,CODX,1.05,1.06,0.97,1.01,68700.00,-0.00,1.18,1.03,1.13,1.01,1.01,1.01,1.01,2.30,2.30,2.30,2.30,2.30,2.30,2.30,2.30,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/02/2019,CODX,1.08,1.11,1.03,1.03,133100.00,-0.01,1.18,1.03,1.14,1.03,1.03,1.03,1.03,2.25,2.25,2.25,2.25,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/01/2019,CODX,1.09,1.13,1.07,1.07,44400.00,-0.04,1.19,1.03,1.14,1.07,1.07,1.07,1.07,2.25,2.25,2.25,2.25,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/30/2019,CODX,1.09,1.10,1.06,1.10,37100.00,-0.02,1.19,1.03,1.14,1.10,1.10,1.10,1.10,2.32,2.32,2.32,2.32,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/29/2019,CODX,1.09,1.10,1.06,1.10,37100.00,-0.02,1.19,1.03,1.15,1.10,1.10,1.10,1.10,2.31,2.31,2.31,2.31,2.23,2.23,2.23,2.23,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/28/2019,CODX,1.09,1.10,1.06,1.10,37100.00,-0.02,1.19,1.03,1.15,1.10,1.10,1.10,1.10,2.31,2.31,2.31,2.31,2.23,2.23,2.23,2.23,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/27/2019,CODX,1.10,1.10,1.05,1.09,72600.00,0.00,1.18,1.02,1.15,1.09,1.09,1.09,1.09,2.31,2.31,2.31,2.31,2.23,2.23,2.23,2.23,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/26/2019,CODX,1.10,1.11,1.05,1.10,59500.00,-0.01,1.18,1.02,1.15,1.10,1.10,1.10,1.10,2.13,2.13,2.13,2.13,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
09/25/2019,CODX,1.09,1.11,1.06,1.10,48100.00,0.00,1.18,1.02,1.16,1.10,1.10,1.10,1.10,2.23,2.23,2.23,2.23,2.07,2.07,2.07,2.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/24/2019,CODX,1.11,1.14,1.06,1.06,162800.00,0.04,1.17,1.02,1.16,1.06,1.06,1.06,1.06,2.15,2.15,2.15,2.15,2.10,2.10,2.10,2.10,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
09/23/2019,CODX,1.14,1.14,1.07,1.12,59800.00,-0.06,1.17,1.02,1.17,1.12,1.12,1.12,1.12,2.27,2.27,2.27,2.27,2.23,2.23,2.23,2.23,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
09/22/2019,CODX,1.14,1.14,1.07,1.12,59800.00,-0.06,1.17,1.02,1.17,1.12,1.12,1.12,1.12,2.31,2.31,2.31,2.31,2.25,2.25,2.25,2.25,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
