Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
06/11/2021,CASA,9.25,9.25,8.88,8.94,194900.00,-0.11,9.01,8.86,6.97,5.07,5.07,5.07,5.07,8.94,8.94,8.94,8.94,5.16,5.16,5.16,5.16,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
06/10/2021,CASA,9.38,9.49,9.13,9.17,242200.00,-0.23,9.02,8.85,6.95,5.07,5.07,5.07,5.07,9.17,9.17,9.17,9.17,5.23,5.23,5.23,5.23,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
06/09/2021,CASA,9.18,9.39,9.13,9.36,248500.00,-0.19,9.03,8.82,6.93,5.12,5.12,5.12,5.12,9.36,9.36,9.36,9.36,5.25,5.25,5.25,5.25,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/08/2021,CASA,8.99,9.21,8.93,9.18,232800.00,0.18,9.03,8.80,6.91,5.32,5.32,5.32,5.32,9.18,9.18,9.18,9.18,5.47,5.47,5.47,5.47,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
06/07/2021,CASA,8.97,9.07,8.85,8.98,244900.00,0.20,9.03,8.78,6.89,5.37,5.37,5.37,5.37,8.98,8.98,8.98,8.98,5.45,5.45,5.45,5.45,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
06/06/2021,CASA,8.97,9.07,8.85,8.98,244900.00,0.20,9.03,8.78,6.88,5.44,5.44,5.44,5.44,8.98,8.98,8.98,8.98,5.48,5.48,5.48,5.48,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/05/2021,CASA,8.97,9.07,8.85,8.98,244900.00,0.20,9.03,8.78,6.88,5.44,5.44,5.44,5.44,8.98,8.98,8.98,8.98,5.48,5.48,5.48,5.48,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/04/2021,CASA,8.69,8.99,8.60,8.99,422200.00,-0.01,9.04,8.75,6.87,5.44,5.44,5.44,5.44,8.99,8.99,8.99,8.99,5.48,5.48,5.48,5.48,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/03/2021,CASA,8.77,8.85,8.60,8.74,183700.00,0.25,9.06,8.73,6.86,5.68,5.68,5.68,5.68,8.74,8.74,8.74,8.74,5.70,5.70,5.70,5.70,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
06/02/2021,CASA,8.80,8.92,8.67,8.68,172300.00,0.06,9.09,8.71,6.84,5.87,5.87,5.87,5.87,8.68,8.68,8.68,8.68,5.99,5.99,5.99,5.99,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
06/01/2021,CASA,8.50,8.78,8.50,8.74,346400.00,-0.06,9.11,8.69,6.83,5.59,5.59,5.59,5.59,8.74,8.74,8.74,8.74,6.03,6.03,6.03,6.03,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
05/31/2021,CASA,8.50,8.78,8.50,8.74,346400.00,-0.06,9.11,8.69,6.82,5.48,5.48,5.48,5.48,8.74,8.74,8.74,8.74,5.57,5.57,5.57,5.57,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
05/30/2021,CASA,8.50,8.78,8.50,8.74,346400.00,-0.06,9.11,8.69,6.82,5.57,5.57,5.57,5.57,8.74,8.74,8.74,8.74,5.60,5.60,5.60,5.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/29/2021,CASA,8.50,8.78,8.50,8.74,346400.00,-0.06,9.11,8.69,6.82,5.57,5.57,5.57,5.57,8.74,8.74,8.74,8.74,5.60,5.60,5.60,5.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/28/2021,CASA,8.36,8.55,8.32,8.50,177000.00,0.24,9.13,8.66,6.81,5.57,5.57,5.57,5.57,8.50,8.50,8.50,8.50,5.60,5.60,5.60,5.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/27/2021,CASA,8.55,8.67,8.32,8.33,229700.00,0.17,9.15,8.64,6.79,5.60,5.60,5.60,5.60,8.33,8.33,8.33,8.33,5.78,5.78,5.78,5.78,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/26/2021,CASA,8.60,8.73,8.47,8.52,338300.00,-0.19,9.17,8.62,6.78,5.01,5.01,5.01,5.01,8.52,8.52,8.52,8.52,5.61,5.61,5.61,5.61,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/25/2021,CASA,8.78,8.99,8.54,8.56,447100.00,-0.04,9.18,8.60,6.77,4.66,4.66,4.66,4.66,8.56,8.56,8.56,8.56,5.62,5.62,5.62,5.62,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/24/2021,CASA,8.49,8.77,8.42,8.70,286000.00,-0.14,9.19,8.58,6.75,4.52,4.52,4.52,4.52,8.70,8.70,8.70,8.70,4.82,4.82,4.82,4.82,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
05/23/2021,CASA,8.49,8.77,8.42,8.70,286000.00,-0.14,9.19,8.58,6.74,4.55,4.55,4.55,4.55,8.70,8.70,8.70,8.70,4.62,4.62,4.62,4.62,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/22/2021,CASA,8.49,8.77,8.42,8.70,286000.00,-0.14,9.19,8.58,6.74,4.55,4.55,4.55,4.55,8.70,8.70,8.70,8.70,4.62,4.62,4.62,4.62,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/21/2021,CASA,8.36,8.50,8.29,8.50,225600.00,0.20,9.17,8.56,6.73,4.55,4.55,4.55,4.55,8.50,8.50,8.50,8.50,4.62,4.62,4.62,4.62,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/20/2021,CASA,8.42,8.82,8.42,8.53,290500.00,-0.03,9.16,8.54,6.71,4.72,4.72,4.72,4.72,8.53,8.53,8.53,8.53,4.76,4.76,4.76,4.76,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/19/2021,CASA,8.40,8.57,8.27,8.40,359900.00,0.13,9.14,8.52,6.69,4.48,4.48,4.48,4.48,8.40,8.40,8.40,8.40,4.81,4.81,4.81,4.81,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/18/2021,CASA,8.10,8.48,8.06,8.44,448700.00,-0.04,9.12,8.50,6.67,4.39,4.39,4.39,4.39,8.44,8.44,8.44,8.44,4.53,4.53,4.53,4.53,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
05/17/2021,CASA,8.03,8.31,7.90,8.05,327300.00,0.39,9.10,8.48,6.65,4.42,4.42,4.42,4.42,8.05,8.05,8.05,8.05,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
05/16/2021,CASA,8.03,8.31,7.90,8.05,327300.00,0.39,9.10,8.48,6.64,4.51,4.51,4.51,4.51,8.05,8.05,8.05,8.05,4.56,4.56,4.56,4.56,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/15/2021,CASA,8.03,8.31,7.90,8.05,327300.00,0.39,9.10,8.48,6.64,4.51,4.51,4.51,4.51,8.05,8.05,8.05,8.05,4.56,4.56,4.56,4.56,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/14/2021,CASA,8.14,8.15,7.88,7.96,452300.00,0.09,9.10,8.47,6.64,4.51,4.51,4.51,4.51,7.96,7.96,7.96,7.96,4.56,4.56,4.56,4.56,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/13/2021,CASA,7.70,7.96,7.70,7.85,441700.00,0.11,9.10,8.45,6.62,4.51,4.51,4.51,4.51,7.85,7.85,7.85,7.85,4.62,4.62,4.62,4.62,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/12/2021,CASA,8.38,8.41,8.00,8.02,485700.00,-0.17,9.12,8.44,6.60,4.43,4.43,4.43,4.43,8.02,8.02,8.02,8.02,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/11/2021,CASA,8.26,8.70,8.26,8.47,436900.00,-0.45,9.12,8.43,6.59,4.22,4.22,4.22,4.22,8.47,8.47,8.47,8.47,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/10/2021,CASA,7.86,8.26,7.68,8.25,632100.00,0.22,9.12,8.41,6.57,4.37,4.37,4.37,4.37,8.25,8.25,8.25,8.25,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/09/2021,CASA,7.86,8.26,7.68,8.25,632100.00,0.22,9.12,8.41,6.56,4.13,4.13,4.13,4.13,8.25,8.25,8.25,8.25,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
05/08/2021,CASA,7.86,8.26,7.68,8.25,632100.00,0.22,9.12,8.41,6.56,4.13,4.13,4.13,4.13,8.25,8.25,8.25,8.25,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
05/07/2021,CASA,7.93,8.10,7.73,7.89,675800.00,0.36,9.14,8.40,6.55,4.13,4.13,4.13,4.13,7.89,7.89,7.89,7.89,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
05/06/2021,CASA,7.91,8.14,7.70,7.80,1232000.00,0.09,9.16,8.39,6.53,4.21,4.21,4.21,4.21,7.80,7.80,7.80,7.80,4.22,4.22,4.22,4.22,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/05/2021,CASA,7.95,8.09,7.68,8.04,730200.00,-0.24,9.20,8.39,6.51,4.17,4.17,4.17,4.17,8.04,8.04,8.04,8.04,4.21,4.21,4.21,4.21,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/04/2021,CASA,9.07,9.07,7.62,7.84,2199400.00,0.20,9.25,8.38,6.50,4.40,4.40,4.40,4.40,7.84,7.84,7.84,7.84,4.50,4.50,4.50,4.50,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
05/03/2021,CASA,9.48,9.55,9.04,9.34,732200.00,-1.50,9.27,8.37,6.48,4.18,4.18,4.18,4.18,9.34,9.34,9.34,9.34,4.41,4.41,4.41,4.41,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
05/02/2021,CASA,9.48,9.55,9.04,9.34,732200.00,-1.50,9.27,8.37,6.47,4.19,4.19,4.19,4.19,9.34,9.34,9.34,9.34,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
05/01/2021,CASA,9.48,9.55,9.04,9.34,732200.00,-1.50,9.27,8.37,6.47,4.19,4.19,4.19,4.19,9.34,9.34,9.34,9.34,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/30/2021,CASA,9.35,9.46,9.24,9.34,328400.00,0.00,9.26,8.34,6.45,4.19,4.19,4.19,4.19,9.34,9.34,9.34,9.34,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/29/2021,CASA,9.21,9.39,8.95,9.30,292600.00,0.04,9.25,8.30,6.44,4.19,4.19,4.19,4.19,9.30,9.30,9.30,9.30,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/28/2021,CASA,9.06,9.10,8.76,9.03,416200.00,0.27,9.25,8.26,6.42,4.35,4.35,4.35,4.35,9.03,9.03,9.03,9.03,4.41,4.41,4.41,4.41,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/27/2021,CASA,8.88,9.07,8.80,9.04,225200.00,-0.01,9.25,8.22,6.39,4.26,4.26,4.26,4.26,9.04,9.04,9.04,9.04,4.29,4.29,4.29,4.29,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/26/2021,CASA,8.75,8.98,8.71,8.83,561000.00,0.21,9.26,8.19,6.37,4.12,4.12,4.12,4.12,8.83,8.83,8.83,8.83,4.27,4.27,4.27,4.27,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/25/2021,CASA,8.75,8.98,8.71,8.83,561000.00,0.21,9.26,8.19,6.36,4.01,4.01,4.01,4.01,8.83,8.83,8.83,8.83,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/24/2021,CASA,8.75,8.98,8.71,8.83,561000.00,0.21,9.26,8.19,6.36,4.01,4.01,4.01,4.01,8.83,8.83,8.83,8.83,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/23/2021,CASA,8.19,8.76,8.18,8.71,315800.00,0.12,9.26,8.15,6.35,4.01,4.01,4.01,4.01,8.71,8.71,8.71,8.71,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/22/2021,CASA,8.70,8.70,8.22,8.28,317500.00,0.43,9.26,8.12,6.32,3.88,3.88,3.88,3.88,8.28,8.28,8.28,8.28,4.03,4.03,4.03,4.03,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/21/2021,CASA,8.64,8.93,8.40,8.67,770500.00,-0.39,9.26,8.09,6.30,3.82,3.82,3.82,3.82,8.67,8.67,8.67,8.67,3.93,3.93,3.93,3.93,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/20/2021,CASA,8.70,8.91,8.40,8.76,342300.00,-0.09,9.25,8.06,6.28,3.76,3.76,3.76,3.76,8.76,8.76,8.76,8.76,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/19/2021,CASA,9.95,9.95,8.66,8.74,1025800.00,0.02,9.24,8.02,6.25,3.95,3.95,3.95,3.95,8.74,8.74,8.74,8.74,3.95,3.95,3.95,3.95,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/18/2021,CASA,9.95,9.95,8.66,8.74,1025800.00,0.02,9.24,8.02,6.24,4.36,4.36,4.36,4.36,8.74,8.74,8.74,8.74,4.38,4.38,4.38,4.38,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
04/17/2021,CASA,9.95,9.95,8.66,8.74,1025800.00,0.02,9.24,8.02,6.24,4.36,4.36,4.36,4.36,8.74,8.74,8.74,8.74,4.38,4.38,4.38,4.38,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
04/16/2021,CASA,9.82,10.57,9.80,9.87,724300.00,-1.13,9.23,7.98,6.23,4.36,4.36,4.36,4.36,9.87,9.87,9.87,9.87,4.38,4.38,4.38,4.38,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
04/15/2021,CASA,9.66,9.90,9.64,9.71,390200.00,0.16,9.19,7.93,6.21,4.44,4.44,4.44,4.44,9.71,9.71,9.71,9.71,4.54,4.54,4.54,4.54,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/14/2021,CASA,9.89,9.89,9.55,9.64,260400.00,0.07,9.15,7.88,6.18,4.25,4.25,4.25,4.25,9.64,9.64,9.64,9.64,4.46,4.46,4.46,4.46,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/13/2021,CASA,9.70,10.01,9.60,9.87,253700.00,-0.23,9.12,7.83,6.15,4.18,4.18,4.18,4.18,9.87,9.87,9.87,9.87,4.50,4.50,4.50,4.50,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
04/12/2021,CASA,9.44,9.70,9.30,9.67,236000.00,0.20,9.09,7.77,6.13,4.25,4.25,4.25,4.25,9.67,9.67,9.67,9.67,4.28,4.28,4.28,4.28,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/11/2021,CASA,9.44,9.70,9.30,9.67,236000.00,0.20,9.09,7.77,6.12,4.27,4.27,4.27,4.27,9.67,9.67,9.67,9.67,4.44,4.44,4.44,4.44,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/10/2021,CASA,9.44,9.70,9.30,9.67,236000.00,0.20,9.09,7.77,6.12,4.27,4.27,4.27,4.27,9.67,9.67,9.67,9.67,4.44,4.44,4.44,4.44,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/09/2021,CASA,9.35,9.44,9.15,9.33,257200.00,0.34,9.06,7.72,6.10,4.27,4.27,4.27,4.27,9.33,9.33,9.33,9.33,4.44,4.44,4.44,4.44,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/08/2021,CASA,9.85,9.92,9.38,9.44,389600.00,-0.11,9.04,7.68,6.08,4.01,4.01,4.01,4.01,9.44,9.44,9.44,9.44,4.18,4.18,4.18,4.18,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/07/2021,CASA,10.00,10.05,9.76,9.90,328100.00,-0.46,9.01,7.63,6.05,4.13,4.13,4.13,4.13,9.90,9.90,9.90,9.90,4.24,4.24,4.24,4.24,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/06/2021,CASA,9.61,10.00,9.57,9.80,257800.00,0.10,8.97,7.57,6.02,4.23,4.23,4.23,4.23,9.80,9.80,9.80,9.80,4.26,4.26,4.26,4.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/05/2021,CASA,9.51,9.67,9.35,9.53,406200.00,0.27,8.94,7.52,6.00,4.54,4.54,4.54,4.54,9.53,9.53,9.53,9.53,4.71,4.71,4.71,4.71,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/04/2021,CASA,9.51,9.67,9.35,9.53,406200.00,0.27,8.94,7.52,5.99,4.60,4.60,4.60,4.60,9.53,9.53,9.53,9.53,4.66,4.66,4.66,4.66,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/03/2021,CASA,9.51,9.67,9.35,9.53,406200.00,0.27,8.94,7.52,5.99,4.60,4.60,4.60,4.60,9.53,9.53,9.53,9.53,4.66,4.66,4.66,4.66,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/02/2021,CASA,9.51,9.67,9.35,9.53,406200.00,0.27,8.94,7.52,5.99,4.60,4.60,4.60,4.60,9.53,9.53,9.53,9.53,4.66,4.66,4.66,4.66,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/01/2021,CASA,9.39,9.55,9.13,9.50,267200.00,0.03,8.91,7.46,5.97,4.83,4.83,4.83,4.83,9.50,9.50,9.50,9.50,4.87,4.87,4.87,4.87,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/31/2021,CASA,9.68,9.73,9.10,9.35,482600.00,0.15,8.88,7.41,5.95,4.82,4.82,4.82,4.82,9.35,9.35,9.35,9.35,4.92,4.92,4.92,4.92,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/30/2021,CASA,9.23,9.75,9.10,9.70,417300.00,-0.35,8.85,7.36,5.92,4.70,4.70,4.70,4.70,9.70,9.70,9.70,9.70,4.73,4.73,4.73,4.73,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/29/2021,CASA,8.70,9.24,8.63,9.17,341100.00,0.53,8.80,7.30,5.90,4.51,4.51,4.51,4.51,9.17,9.17,9.17,9.17,4.76,4.76,4.76,4.76,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/28/2021,CASA,8.70,9.24,8.63,9.17,341100.00,0.53,8.80,7.30,5.89,4.38,4.38,4.38,4.38,9.17,9.17,9.17,9.17,4.46,4.46,4.46,4.46,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/27/2021,CASA,8.70,9.24,8.63,9.17,341100.00,0.53,8.80,7.30,5.89,4.38,4.38,4.38,4.38,9.17,9.17,9.17,9.17,4.46,4.46,4.46,4.46,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/26/2021,CASA,9.72,9.75,9.02,9.03,606100.00,0.14,8.75,7.26,5.88,4.38,4.38,4.38,4.38,9.03,9.03,9.03,9.03,4.46,4.46,4.46,4.46,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/25/2021,CASA,10.00,10.28,9.35,9.63,790000.00,-0.60,8.71,7.21,5.85,4.34,4.34,4.34,4.34,9.63,9.63,9.63,9.63,4.56,4.56,4.56,4.56,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/24/2021,CASA,10.00,10.13,9.65,10.04,753200.00,-0.41,8.65,7.16,5.83,4.14,4.14,4.14,4.14,10.04,10.04,10.04,10.04,4.35,4.35,4.35,4.35,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/23/2021,CASA,9.67,10.07,9.53,10.07,837000.00,-0.03,8.58,7.11,5.80,4.35,4.35,4.35,4.35,10.07,10.07,10.07,10.07,4.38,4.38,4.38,4.38,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/22/2021,CASA,9.49,10.15,9.47,9.60,862900.00,0.47,8.51,7.06,5.77,4.02,4.02,4.02,4.02,9.60,9.60,9.60,9.60,4.40,4.40,4.40,4.40,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/21/2021,CASA,9.49,10.15,9.47,9.60,862900.00,0.47,8.51,7.06,5.77,4.02,4.02,4.02,4.02,9.60,9.60,9.60,9.60,4.40,4.40,4.40,4.40,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/20/2021,CASA,9.49,10.15,9.47,9.60,862900.00,0.47,8.51,7.06,5.77,4.02,4.02,4.02,4.02,9.60,9.60,9.60,9.60,4.40,4.40,4.40,4.40,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/19/2021,CASA,9.32,9.69,9.20,9.69,633300.00,-0.09,8.45,7.00,5.75,4.02,4.02,4.02,4.02,9.69,9.69,9.69,9.69,4.40,4.40,4.40,4.40,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/18/2021,CASA,9.43,9.49,9.08,9.46,431800.00,0.23,8.37,6.95,5.73,4.03,4.03,4.03,4.03,9.46,9.46,9.46,9.46,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
03/17/2021,CASA,9.21,9.42,9.05,9.31,535700.00,0.15,8.31,6.90,5.70,4.10,4.10,4.10,4.10,9.31,9.31,9.31,9.31,4.14,4.14,4.14,4.14,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/16/2021,CASA,8.90,9.14,8.72,9.05,705100.00,0.26,8.25,6.85,5.67,4.15,4.15,4.15,4.15,9.05,9.05,9.05,9.05,4.21,4.21,4.21,4.21,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/15/2021,CASA,8.24,9.00,7.96,8.94,1365400.00,0.11,8.19,6.80,5.65,4.13,4.13,4.13,4.13,8.94,8.94,8.94,8.94,4.20,4.20,4.20,4.20,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/14/2021,CASA,8.24,9.00,7.96,8.94,1365400.00,0.11,8.19,6.80,5.64,3.98,3.98,3.98,3.98,8.94,8.94,8.94,8.94,4.22,4.22,4.22,4.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2021,CASA,8.24,9.00,7.96,8.94,1365400.00,0.11,8.19,6.80,5.64,3.98,3.98,3.98,3.98,8.94,8.94,8.94,8.94,4.22,4.22,4.22,4.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/12/2021,CASA,8.16,8.28,7.71,7.96,304200.00,0.98,8.15,6.76,5.63,3.98,3.98,3.98,3.98,7.96,7.96,7.96,7.96,4.22,4.22,4.22,4.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/11/2021,CASA,7.69,8.04,7.53,7.95,449600.00,0.01,8.12,6.72,5.61,3.87,3.87,3.87,3.87,7.95,7.95,7.95,7.95,4.06,4.06,4.06,4.06,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/10/2021,CASA,7.57,7.63,7.25,7.46,552400.00,0.49,8.09,6.68,5.59,3.77,3.77,3.77,3.77,7.46,7.46,7.46,7.46,3.79,3.79,3.79,3.79,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/09/2021,CASA,7.65,7.81,7.07,7.58,825400.00,-0.12,8.07,6.65,5.57,3.80,3.80,3.80,3.80,7.58,7.58,7.58,7.58,3.93,3.93,3.93,3.93,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/08/2021,CASA,7.82,7.94,7.18,7.62,850800.00,-0.04,8.05,6.62,5.55,3.87,3.87,3.87,3.87,7.62,7.62,7.62,7.62,3.98,3.98,3.98,3.98,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/07/2021,CASA,7.82,7.94,7.18,7.62,850800.00,-0.04,8.05,6.62,5.55,4.00,4.00,4.00,4.00,7.62,7.62,7.62,7.62,4.09,4.09,4.09,4.09,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/06/2021,CASA,7.82,7.94,7.18,7.62,850800.00,-0.04,8.05,6.62,5.55,4.00,4.00,4.00,4.00,7.62,7.62,7.62,7.62,4.09,4.09,4.09,4.09,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/05/2021,CASA,8.31,8.69,7.71,7.93,622000.00,-0.31,8.03,6.59,5.53,4.00,4.00,4.00,4.00,7.93,7.93,7.93,7.93,4.09,4.09,4.09,4.09,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/04/2021,CASA,8.47,8.63,7.94,8.02,548000.00,-0.09,8.01,6.55,5.52,3.89,3.89,3.89,3.89,8.02,8.02,8.02,8.02,3.93,3.93,3.93,3.93,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/03/2021,CASA,8.59,8.65,8.26,8.49,381100.00,-0.47,7.98,6.51,5.50,4.03,4.03,4.03,4.03,8.49,8.49,8.49,8.49,4.06,4.06,4.06,4.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/02/2021,CASA,8.31,8.63,8.05,8.21,485000.00,0.28,7.94,6.47,5.47,3.88,3.88,3.88,3.88,8.21,8.21,8.21,8.21,4.04,4.04,4.04,4.04,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
