Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/05/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/04/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/03/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/02/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/01/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/31/2021,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/30/2021,ACBA,10.12,10.15,10.12,10.15,300.00,0.00,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/29/2021,ACBA,10.12,10.12,10.12,10.12,100.00,0.02,10.30,10.17,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/28/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.06,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/27/2021,ACBA,10.07,10.07,10.07,10.07,2000.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/26/2021,ACBA,10.07,10.07,10.07,10.07,2000.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/25/2021,ACBA,10.07,10.07,10.07,10.07,2000.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/24/2021,ACBA,10.07,10.07,10.07,10.07,2000.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/23/2021,ACBA,10.07,10.07,10.07,10.07,500.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/22/2021,ACBA,10.07,10.07,10.07,10.07,200.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/21/2021,ACBA,10.07,10.07,10.07,10.07,0.00,-0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/20/2021,ACBA,10.07,10.07,10.07,10.07,7500.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/19/2021,ACBA,10.07,10.07,10.07,10.07,7500.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/18/2021,ACBA,10.07,10.07,10.07,10.07,7500.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/17/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.00,10.30,10.16,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/16/2021,ACBA,10.07,10.07,10.07,10.07,15200.00,0.00,10.30,10.15,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/15/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.00,10.31,10.15,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/14/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.00,10.31,10.15,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/13/2021,ACBA,10.07,10.07,10.07,10.07,100.00,0.00,10.31,10.15,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/12/2021,ACBA,10.07,10.07,10.07,10.07,100.00,0.00,10.31,10.15,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/11/2021,ACBA,10.07,10.07,10.07,10.07,100.00,0.00,10.31,10.15,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/10/2021,ACBA,10.07,10.07,10.07,10.07,5300.00,0.00,10.31,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/09/2021,ACBA,10.14,10.15,10.07,10.07,21300.00,0.00,10.31,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/08/2021,ACBA,10.12,10.14,10.12,10.14,1500.00,-0.07,10.31,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/07/2021,ACBA,10.10,10.10,10.10,10.10,0.00,0.04,10.31,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/06/2021,ACBA,10.10,10.10,10.10,10.10,100.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/05/2021,ACBA,10.10,10.10,10.10,10.10,100.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/04/2021,ACBA,10.10,10.10,10.10,10.10,100.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/03/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.02,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/02/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/01/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/30/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/29/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/28/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/27/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/26/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/25/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/24/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/23/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.30,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/22/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.29,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/21/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.29,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/20/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.29,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/19/2021,ACBA,10.08,10.08,10.08,10.08,0.00,0.00,10.29,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/18/2021,ACBA,10.11,10.11,10.08,10.08,500.00,0.00,10.29,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/17/2021,ACBA,10.10,10.10,10.10,10.10,0.00,-0.02,10.29,10.15,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/16/2021,ACBA,10.10,10.10,10.10,10.10,0.00,0.00,10.29,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/15/2021,ACBA,10.10,10.10,10.10,10.10,0.00,0.00,10.29,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/14/2021,ACBA,10.10,10.10,10.10,10.10,0.00,0.00,10.29,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/13/2021,ACBA,10.10,10.10,10.10,10.10,0.00,0.00,10.29,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/12/2021,ACBA,10.10,10.10,10.10,10.10,0.00,0.00,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/11/2021,ACBA,10.10,10.10,10.10,10.10,1000.00,0.00,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/10/2021,ACBA,10.07,10.07,10.07,10.07,6000.00,0.03,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/09/2021,ACBA,10.09,10.09,10.09,10.09,100.00,-0.02,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/08/2021,ACBA,10.09,10.09,10.09,10.09,2100.00,0.00,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/07/2021,ACBA,10.09,10.09,10.09,10.09,2100.00,0.00,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/06/2021,ACBA,10.09,10.09,10.09,10.09,2100.00,0.00,10.28,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/05/2021,ACBA,10.09,10.09,10.09,10.09,0.00,0.00,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/04/2021,ACBA,10.09,10.09,10.09,10.09,0.00,0.00,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/03/2021,ACBA,10.10,10.13,10.07,10.09,700.00,0.00,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/02/2021,ACBA,10.15,10.15,10.15,10.15,900.00,-0.06,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/01/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.08,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/31/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.08,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/30/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.08,10.27,10.14,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/29/2021,ACBA,10.07,10.07,10.07,10.07,1600.00,0.00,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/28/2021,ACBA,10.06,10.06,10.06,10.06,3500.00,0.01,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/27/2021,ACBA,10.17,10.17,10.17,10.17,0.00,-0.11,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/26/2021,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/25/2021,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/24/2021,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/23/2021,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.26,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/22/2021,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.25,10.13,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/21/2021,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.25,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/20/2021,ACBA,10.16,10.17,10.16,10.17,1800.00,0.00,10.24,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/19/2021,ACBA,10.05,10.05,10.05,10.05,0.00,0.12,10.24,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/18/2021,ACBA,10.05,10.05,10.05,10.05,100.00,0.00,10.24,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/17/2021,ACBA,10.05,10.05,10.05,10.05,100.00,0.00,10.24,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/16/2021,ACBA,10.05,10.05,10.05,10.05,100.00,0.00,10.24,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/15/2021,ACBA,10.07,10.07,10.07,10.07,0.00,-0.02,10.24,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/14/2021,ACBA,10.07,10.07,10.07,10.07,200.00,0.00,10.23,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/13/2021,ACBA,10.17,10.17,10.17,10.17,100.00,-0.10,10.23,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/12/2021,ACBA,10.17,10.17,10.17,10.17,100.00,-0.00,10.23,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/11/2021,ACBA,10.10,10.10,10.10,10.10,5800.00,0.07,10.22,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/10/2021,ACBA,10.10,10.10,10.10,10.10,5800.00,0.07,10.22,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/09/2021,ACBA,10.10,10.10,10.10,10.10,5800.00,0.07,10.22,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/08/2021,ACBA,10.04,10.04,10.04,10.04,500.00,0.06,10.22,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/07/2021,ACBA,10.14,10.14,10.13,10.13,600.00,-0.09,10.22,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/06/2021,ACBA,10.16,10.16,10.16,10.16,0.00,-0.03,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/05/2021,ACBA,10.16,10.16,10.10,10.16,800.00,0.00,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/04/2021,ACBA,10.10,10.10,10.04,10.05,3200.00,0.11,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/03/2021,ACBA,10.10,10.10,10.04,10.05,3200.00,0.11,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/02/2021,ACBA,10.10,10.10,10.04,10.05,3200.00,0.11,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/01/2021,ACBA,10.07,10.07,10.07,10.07,6100.00,-0.02,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/30/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.00,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/29/2021,ACBA,10.07,10.07,10.07,10.07,0.00,0.00,10.21,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/28/2021,ACBA,10.07,10.07,10.07,10.07,5900.00,0.00,10.20,10.12,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
