Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/02/2020,ACRS,1.37,1.40,1.24,1.33,259200.00,-0.09,1.15,1.42,1.43,1.33,1.33,1.33,1.33,2.45,2.45,2.45,2.45,2.35,2.35,2.35,2.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
05/01/2020,ACRS,1.27,1.40,1.26,1.38,339400.00,-0.05,1.15,1.42,1.44,1.38,1.38,1.38,1.38,2.45,2.45,2.45,2.45,2.35,2.35,2.35,2.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
04/30/2020,ACRS,1.24,1.29,1.21,1.24,217800.00,0.14,1.15,1.42,1.44,1.24,1.24,1.24,1.24,2.42,2.42,2.42,2.42,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
04/29/2020,ACRS,1.07,1.22,1.06,1.21,207800.00,0.03,1.15,1.43,1.44,1.21,1.21,1.21,1.21,2.42,2.42,2.42,2.42,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
04/28/2020,ACRS,1.06,1.09,1.02,1.08,232800.00,0.13,1.15,1.43,1.45,1.08,1.08,1.08,1.08,2.49,2.49,2.49,2.49,2.36,2.36,2.36,2.36,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/27/2020,ACRS,1.11,1.11,1.02,1.04,200100.00,0.04,1.16,1.44,1.45,1.04,1.04,1.04,1.04,2.50,2.50,2.50,2.50,2.47,2.47,2.47,2.47,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/26/2020,ACRS,1.11,1.11,1.02,1.04,200100.00,0.04,1.16,1.44,1.46,1.04,1.04,1.04,1.04,2.48,2.48,2.48,2.48,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/25/2020,ACRS,1.11,1.11,1.02,1.04,200100.00,0.04,1.16,1.44,1.46,1.04,1.04,1.04,1.04,2.48,2.48,2.48,2.48,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/24/2020,ACRS,1.13,1.14,1.09,1.10,100400.00,-0.06,1.17,1.44,1.46,1.10,1.10,1.10,1.10,2.48,2.48,2.48,2.48,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/23/2020,ACRS,1.14,1.14,1.02,1.10,183800.00,0.00,1.17,1.45,1.47,1.10,1.10,1.10,1.10,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/22/2020,ACRS,1.19,1.26,1.11,1.14,255900.00,-0.04,1.17,1.45,1.47,1.14,1.14,1.14,1.14,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
04/21/2020,ACRS,1.22,1.26,1.17,1.20,202100.00,-0.06,1.18,1.46,1.48,1.20,1.20,1.20,1.20,3.00,3.00,3.00,3.00,2.13,2.13,2.13,2.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/20/2020,ACRS,1.28,1.32,1.15,1.22,286700.00,-0.02,1.18,1.46,1.49,1.22,1.22,1.22,1.22,4.60,4.60,4.60,4.60,4.45,4.45,4.45,4.45,2.32,2.32,2.32,2.32,0.00,0.00,0.00,0.00,100.00
04/19/2020,ACRS,1.28,1.32,1.15,1.22,286700.00,-0.02,1.18,1.46,1.51,1.22,1.22,1.22,1.22,4.59,4.59,4.59,4.59,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/18/2020,ACRS,1.28,1.32,1.15,1.22,286700.00,-0.02,1.18,1.46,1.51,1.22,1.22,1.22,1.22,4.59,4.59,4.59,4.59,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/17/2020,ACRS,1.24,1.27,1.16,1.25,117000.00,-0.03,1.19,1.47,1.51,1.25,1.25,1.25,1.25,4.59,4.59,4.59,4.59,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/16/2020,ACRS,1.26,1.42,1.20,1.27,403200.00,-0.02,1.19,1.47,1.52,1.27,1.27,1.27,1.27,4.67,4.67,4.67,4.67,4.45,4.45,4.45,4.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/15/2020,ACRS,1.14,1.30,1.11,1.29,148100.00,-0.02,1.19,1.48,1.54,1.29,1.29,1.29,1.29,4.97,4.97,4.97,4.97,4.54,4.54,4.54,4.54,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/14/2020,ACRS,1.16,1.24,1.11,1.15,282500.00,0.14,1.19,1.49,1.56,1.15,1.15,1.15,1.15,5.37,5.37,5.37,5.37,4.99,4.99,4.99,4.99,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/13/2020,ACRS,1.14,1.17,1.08,1.15,302400.00,0.00,1.19,1.49,1.58,1.15,1.15,1.15,1.15,5.19,5.19,5.19,5.19,5.11,5.11,5.11,5.11,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/12/2020,ACRS,1.14,1.17,1.08,1.15,302400.00,0.00,1.19,1.49,1.59,1.15,1.15,1.15,1.15,5.08,5.08,5.08,5.08,4.89,4.89,4.89,4.89,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/11/2020,ACRS,1.14,1.17,1.08,1.15,302400.00,0.00,1.19,1.49,1.59,1.15,1.15,1.15,1.15,5.08,5.08,5.08,5.08,4.89,4.89,4.89,4.89,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/10/2020,ACRS,1.14,1.17,1.08,1.15,302400.00,0.00,1.19,1.49,1.59,1.15,1.15,1.15,1.15,5.08,5.08,5.08,5.08,4.89,4.89,4.89,4.89,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/09/2020,ACRS,1.17,1.19,1.11,1.12,174900.00,0.03,1.20,1.50,1.61,1.12,1.12,1.12,1.12,5.10,5.10,5.10,5.10,4.89,4.89,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/08/2020,ACRS,1.14,1.18,1.09,1.15,232500.00,-0.03,1.20,1.50,1.63,1.15,1.15,1.15,1.15,4.86,4.86,4.86,4.86,4.67,4.67,4.67,4.67,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/07/2020,ACRS,1.11,1.19,1.08,1.10,568000.00,0.05,1.21,1.51,1.65,1.10,1.10,1.10,1.10,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/06/2020,ACRS,1.05,1.14,1.00,1.11,203400.00,-0.01,1.22,1.52,1.66,1.11,1.11,1.11,1.11,4.84,4.84,4.84,4.84,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
04/05/2020,ACRS,1.05,1.14,1.00,1.11,203400.00,-0.01,1.22,1.52,1.68,1.11,1.11,1.11,1.11,4.94,4.94,4.94,4.94,4.81,4.81,4.81,4.81,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/04/2020,ACRS,1.05,1.14,1.00,1.11,203400.00,-0.01,1.22,1.52,1.68,1.11,1.11,1.11,1.11,4.94,4.94,4.94,4.94,4.81,4.81,4.81,4.81,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/03/2020,ACRS,1.03,1.08,0.96,1.04,216100.00,0.07,1.23,1.53,1.68,1.04,1.04,1.04,1.04,4.94,4.94,4.94,4.94,4.81,4.81,4.81,4.81,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/02/2020,ACRS,1.00,1.17,1.00,1.04,249600.00,0.00,1.25,1.53,1.70,1.04,1.04,1.04,1.04,4.98,4.98,4.98,4.98,4.85,4.85,4.85,4.85,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
04/01/2020,ACRS,1.12,1.12,1.00,1.02,233800.00,0.02,1.26,1.54,1.72,1.02,1.02,1.02,1.02,4.85,4.85,4.85,4.85,4.74,4.74,4.74,4.74,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/31/2020,ACRS,1.15,1.15,1.10,1.13,114200.00,-0.11,1.28,1.55,1.74,1.13,1.13,1.13,1.13,4.57,4.57,4.57,4.57,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/30/2020,ACRS,1.12,1.17,1.06,1.17,225500.00,-0.04,1.30,1.55,1.75,1.17,1.17,1.17,1.17,4.81,4.81,4.81,4.81,4.45,4.45,4.45,4.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/29/2020,ACRS,1.12,1.17,1.06,1.17,225500.00,-0.04,1.30,1.55,1.77,1.17,1.17,1.17,1.17,4.82,4.82,4.82,4.82,4.75,4.75,4.75,4.75,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
03/28/2020,ACRS,1.12,1.17,1.06,1.17,225500.00,-0.04,1.30,1.55,1.77,1.17,1.17,1.17,1.17,4.82,4.82,4.82,4.82,4.75,4.75,4.75,4.75,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
03/27/2020,ACRS,1.00,1.10,0.96,1.09,333800.00,0.08,1.32,1.56,1.77,1.09,1.09,1.09,1.09,4.82,4.82,4.82,4.82,4.75,4.75,4.75,4.75,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
03/26/2020,ACRS,0.95,1.00,0.92,1.00,193700.00,0.09,1.34,1.57,1.79,1.00,1.00,1.00,1.00,4.79,4.79,4.79,4.79,4.63,4.63,4.63,4.63,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/25/2020,ACRS,0.90,0.93,0.85,0.91,210300.00,0.09,1.36,1.58,1.81,0.91,0.91,0.91,0.91,4.81,4.81,4.81,4.81,4.68,4.68,4.68,4.68,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/24/2020,ACRS,0.84,0.97,0.82,0.90,959700.00,0.01,1.38,1.58,1.83,0.90,0.90,0.90,0.90,5.07,5.07,5.07,5.07,4.87,4.87,4.87,4.87,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/23/2020,ACRS,0.75,0.85,0.70,0.82,325100.00,0.07,1.40,1.59,1.85,0.82,0.82,0.82,0.82,5.08,5.08,5.08,5.08,5.02,5.02,5.02,5.02,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/22/2020,ACRS,0.75,0.85,0.70,0.82,325100.00,0.07,1.40,1.59,1.85,0.82,0.82,0.82,0.82,5.08,5.08,5.08,5.08,5.02,5.02,5.02,5.02,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/21/2020,ACRS,0.75,0.85,0.70,0.82,325100.00,0.07,1.40,1.59,1.85,0.82,0.82,0.82,0.82,5.08,5.08,5.08,5.08,5.02,5.02,5.02,5.02,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/20/2020,ACRS,0.90,0.91,0.72,0.75,258400.00,0.07,1.42,1.60,1.85,0.75,0.75,0.75,0.75,5.08,5.08,5.08,5.08,5.02,5.02,5.02,5.02,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/19/2020,ACRS,0.90,0.97,0.83,0.92,315100.00,-0.17,1.45,1.61,1.87,0.92,0.92,0.92,0.92,5.24,5.24,5.24,5.24,4.86,4.86,4.86,4.86,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/18/2020,ACRS,0.88,0.90,0.82,0.88,272900.00,0.04,1.46,1.62,1.89,0.88,0.88,0.88,0.88,5.13,5.13,5.13,5.13,5.12,5.12,5.12,5.12,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/17/2020,ACRS,1.08,1.08,0.90,0.93,337500.00,-0.05,1.49,1.62,1.91,0.93,0.93,0.93,0.93,5.09,5.09,5.09,5.09,5.03,5.03,5.03,5.03,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/16/2020,ACRS,0.97,1.05,0.90,1.04,768700.00,-0.11,1.50,1.63,1.93,1.04,1.04,1.04,1.04,5.39,5.39,5.39,5.39,5.07,5.07,5.07,5.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/15/2020,ACRS,0.97,1.05,0.90,1.04,768700.00,-0.11,1.50,1.63,1.95,1.04,1.04,1.04,1.04,5.57,5.57,5.57,5.57,5.33,5.33,5.33,5.33,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/14/2020,ACRS,0.97,1.05,0.90,1.04,768700.00,-0.11,1.50,1.63,1.95,1.04,1.04,1.04,1.04,5.57,5.57,5.57,5.57,5.33,5.33,5.33,5.33,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/13/2020,ACRS,1.01,1.07,0.95,1.06,558500.00,-0.02,1.52,1.64,1.95,1.06,1.06,1.06,1.06,5.57,5.57,5.57,5.57,5.33,5.33,5.33,5.33,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/12/2020,ACRS,1.00,1.06,0.96,1.03,377100.00,0.03,1.54,1.64,1.97,1.03,1.03,1.03,1.03,5.61,5.61,5.61,5.61,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/11/2020,ACRS,1.04,1.09,0.98,0.99,355600.00,0.04,1.56,1.65,2.00,0.99,0.99,0.99,0.99,5.77,5.77,5.77,5.77,5.64,5.64,5.64,5.64,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/10/2020,ACRS,1.13,1.19,1.10,1.11,196700.00,-0.12,1.57,1.65,2.02,1.11,1.11,1.11,1.11,5.95,5.95,5.95,5.95,5.76,5.76,5.76,5.76,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/09/2020,ACRS,1.20,1.25,1.13,1.15,243000.00,-0.04,1.59,1.65,2.04,1.15,1.15,1.15,1.15,5.84,5.84,5.84,5.84,5.80,5.80,5.80,5.80,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/08/2020,ACRS,1.20,1.25,1.13,1.15,243000.00,-0.04,1.59,1.65,2.06,1.15,1.15,1.15,1.15,5.82,5.82,5.82,5.82,5.73,5.73,5.73,5.73,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/07/2020,ACRS,1.20,1.25,1.13,1.15,243000.00,-0.04,1.59,1.65,2.06,1.15,1.15,1.15,1.15,5.82,5.82,5.82,5.82,5.73,5.73,5.73,5.73,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/06/2020,ACRS,1.16,1.25,1.13,1.24,280500.00,-0.09,1.60,1.65,2.07,1.24,1.24,1.24,1.24,5.82,5.82,5.82,5.82,5.73,5.73,5.73,5.73,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/05/2020,ACRS,1.25,1.28,1.15,1.15,289900.00,0.09,1.62,1.65,2.09,1.15,1.15,1.15,1.15,5.96,5.96,5.96,5.96,5.70,5.70,5.70,5.70,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/04/2020,ACRS,1.17,1.29,1.13,1.26,386500.00,-0.11,1.63,1.65,2.11,1.26,1.26,1.26,1.26,6.12,6.12,6.12,6.12,5.99,5.99,5.99,5.99,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/03/2020,ACRS,1.08,1.29,1.08,1.14,845700.00,0.12,1.64,1.65,2.14,1.14,1.14,1.14,1.14,6.65,6.65,6.65,6.65,5.93,5.93,5.93,5.93,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/02/2020,ACRS,1.23,1.24,1.03,1.14,1316400.00,0.00,1.66,1.65,2.16,1.14,1.14,1.14,1.14,6.83,6.83,6.83,6.83,6.57,6.57,6.57,6.57,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/01/2020,ACRS,1.23,1.24,1.03,1.14,1316400.00,0.00,1.66,1.65,2.18,1.14,1.14,1.14,1.14,6.95,6.95,6.95,6.95,6.68,6.68,6.68,6.68,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/29/2020,ACRS,1.23,1.24,1.03,1.14,1316400.00,0.00,1.66,1.65,2.18,1.14,1.14,1.14,1.14,6.95,6.95,6.95,6.95,6.68,6.68,6.68,6.68,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/28/2020,ACRS,1.40,1.44,1.21,1.23,767100.00,-0.09,1.67,1.65,2.19,1.23,1.23,1.23,1.23,6.95,6.95,6.95,6.95,6.68,6.68,6.68,6.68,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/27/2020,ACRS,1.42,1.47,1.31,1.37,1484100.00,-0.14,1.68,1.65,2.22,1.37,1.37,1.37,1.37,6.77,6.77,6.77,6.77,6.60,6.60,6.60,6.60,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/26/2020,ACRS,1.42,1.46,1.36,1.43,461300.00,-0.06,1.69,1.65,2.24,1.43,1.43,1.43,1.43,6.38,6.38,6.38,6.38,6.34,6.34,6.34,6.34,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/25/2020,ACRS,1.36,1.46,1.35,1.45,399300.00,-0.02,1.70,1.64,2.26,1.45,1.45,1.45,1.45,6.22,6.22,6.22,6.22,6.06,6.06,6.06,6.06,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
02/24/2020,ACRS,1.29,1.40,1.29,1.34,2900000.00,0.11,1.70,1.64,2.29,1.34,1.34,1.34,1.34,6.32,6.32,6.32,6.32,6.13,6.13,6.13,6.13,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/23/2020,ACRS,1.29,1.40,1.29,1.34,2900000.00,0.11,1.70,1.64,2.31,1.34,1.34,1.34,1.34,6.85,6.85,6.85,6.85,6.30,6.30,6.30,6.30,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/22/2020,ACRS,1.29,1.40,1.29,1.34,2900000.00,0.11,1.70,1.64,2.31,1.34,1.34,1.34,1.34,6.85,6.85,6.85,6.85,6.30,6.30,6.30,6.30,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/21/2020,ACRS,1.34,1.36,1.28,1.29,272800.00,0.05,1.71,1.64,2.31,1.29,1.29,1.29,1.29,6.85,6.85,6.85,6.85,6.30,6.30,6.30,6.30,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/20/2020,ACRS,1.33,1.36,1.30,1.33,2033100.00,-0.04,1.72,1.64,2.34,1.33,1.33,1.33,1.33,7.15,7.15,7.15,7.15,6.82,6.82,6.82,6.82,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
02/19/2020,ACRS,1.39,1.46,1.35,1.35,290900.00,-0.02,1.72,1.64,2.37,1.35,1.35,1.35,1.35,7.08,7.08,7.08,7.08,7.06,7.06,7.06,7.06,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/18/2020,ACRS,1.38,1.43,1.34,1.38,237600.00,-0.03,1.73,1.64,2.39,1.38,1.38,1.38,1.38,6.92,6.92,6.92,6.92,6.83,6.83,6.83,6.83,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/17/2020,ACRS,1.38,1.43,1.34,1.38,237600.00,-0.03,1.73,1.64,2.41,1.38,1.38,1.38,1.38,6.57,6.57,6.57,6.57,6.39,6.39,6.39,6.39,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/16/2020,ACRS,1.38,1.43,1.34,1.38,237600.00,-0.03,1.73,1.64,2.43,1.38,1.38,1.38,1.38,6.37,6.37,6.37,6.37,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/15/2020,ACRS,1.38,1.43,1.34,1.38,237600.00,-0.03,1.73,1.64,2.43,1.38,1.38,1.38,1.38,6.37,6.37,6.37,6.37,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/14/2020,ACRS,1.46,1.50,1.37,1.38,482000.00,0.00,1.74,1.64,2.44,1.38,1.38,1.38,1.38,6.37,6.37,6.37,6.37,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/13/2020,ACRS,1.26,1.40,1.24,1.37,444700.00,0.01,1.74,1.64,2.44,1.37,1.37,1.37,1.37,6.37,6.37,6.37,6.37,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/12/2020,ACRS,1.28,1.29,1.20,1.27,192900.00,0.10,1.75,1.64,2.46,1.27,1.27,1.27,1.27,5.89,5.89,5.89,5.89,5.88,5.88,5.88,5.88,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/11/2020,ACRS,1.33,1.37,1.25,1.28,327900.00,-0.01,1.76,1.65,2.48,1.28,1.28,1.28,1.28,5.55,5.55,5.55,5.55,5.52,5.52,5.52,5.52,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/10/2020,ACRS,1.39,1.46,1.34,1.36,2152300.00,-0.08,1.76,1.64,2.50,1.36,1.36,1.36,1.36,5.58,5.58,5.58,5.58,5.19,5.19,5.19,5.19,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/09/2020,ACRS,1.39,1.46,1.34,1.36,2152300.00,-0.08,1.76,1.64,2.52,1.36,1.36,1.36,1.36,5.63,5.63,5.63,5.63,5.50,5.50,5.50,5.50,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/08/2020,ACRS,1.39,1.46,1.34,1.36,2152300.00,-0.08,1.76,1.64,2.52,1.36,1.36,1.36,1.36,5.63,5.63,5.63,5.63,5.50,5.50,5.50,5.50,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/07/2020,ACRS,1.41,1.45,1.36,1.39,816300.00,-0.03,1.77,1.64,2.52,1.39,1.39,1.39,1.39,5.63,5.63,5.63,5.63,5.50,5.50,5.50,5.50,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/06/2020,ACRS,1.29,1.40,1.28,1.37,727300.00,0.02,1.77,1.64,2.54,1.37,1.37,1.37,1.37,6.00,6.00,6.00,6.00,5.51,5.51,5.51,5.51,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/05/2020,ACRS,1.25,1.30,1.24,1.28,382900.00,0.09,1.78,1.64,2.57,1.28,1.28,1.28,1.28,6.20,6.20,6.20,6.20,6.03,6.03,6.03,6.03,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
02/04/2020,ACRS,1.31,1.32,1.21,1.24,499800.00,0.04,1.79,1.63,2.59,1.24,1.24,1.24,1.24,6.30,6.30,6.30,6.30,6.11,6.11,6.11,6.11,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/03/2020,ACRS,1.35,1.40,1.28,1.32,543400.00,-0.08,1.80,1.63,2.62,1.32,1.32,1.32,1.32,6.46,6.46,6.46,6.46,6.25,6.25,6.25,6.25,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/02/2020,ACRS,1.35,1.40,1.28,1.32,543400.00,-0.08,1.80,1.63,2.63,1.32,1.32,1.32,1.32,6.67,6.67,6.67,6.67,6.38,6.38,6.38,6.38,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/01/2020,ACRS,1.35,1.40,1.28,1.32,543400.00,-0.08,1.80,1.63,2.63,1.32,1.32,1.32,1.32,6.67,6.67,6.67,6.67,6.38,6.38,6.38,6.38,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/31/2020,ACRS,1.44,1.48,1.33,1.36,523800.00,-0.04,1.81,1.63,2.64,1.36,1.36,1.36,1.36,6.67,6.67,6.67,6.67,6.38,6.38,6.38,6.38,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/30/2020,ACRS,1.50,1.50,1.41,1.43,751000.00,-0.07,1.82,1.62,2.67,1.43,1.43,1.43,1.43,6.74,6.74,6.74,6.74,6.67,6.67,6.67,6.67,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
01/29/2020,ACRS,1.52,1.55,1.43,1.47,329600.00,-0.04,1.83,1.62,2.69,1.47,1.47,1.47,1.47,6.53,6.53,6.53,6.53,6.41,6.41,6.41,6.41,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/28/2020,ACRS,1.61,1.62,1.52,1.57,1010200.00,-0.10,1.84,1.61,2.72,1.57,1.57,1.57,1.57,6.64,6.64,6.64,6.64,6.43,6.43,6.43,6.43,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2020,ACRS,1.73,1.74,1.58,1.60,536600.00,-0.03,1.84,1.61,2.74,1.60,1.60,1.60,1.60,6.45,6.45,6.45,6.45,6.31,6.31,6.31,6.31,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/26/2020,ACRS,1.73,1.74,1.58,1.60,536600.00,-0.03,1.84,1.61,2.76,1.60,1.60,1.60,1.60,6.40,6.40,6.40,6.40,6.34,6.34,6.34,6.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/25/2020,ACRS,1.73,1.74,1.58,1.60,536600.00,-0.03,1.84,1.61,2.76,1.60,1.60,1.60,1.60,6.40,6.40,6.40,6.40,6.34,6.34,6.34,6.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/24/2020,ACRS,1.67,1.73,1.55,1.72,672600.00,-0.12,1.85,1.60,2.76,1.72,1.72,1.72,1.72,6.40,6.40,6.40,6.40,6.34,6.34,6.34,6.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/23/2020,ACRS,1.79,1.87,1.72,1.73,539000.00,-0.01,1.85,1.59,2.78,1.73,1.73,1.73,1.73,6.14,6.14,6.14,6.14,6.07,6.07,6.07,6.07,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
