Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/05/2018,CFBK,13.39,13.39,13.28,13.28,72.00,0.44,14.35,14.06,13.14,11.19,11.19,11.19,11.19,13.28,13.28,13.28,13.28,11.36,11.36,11.36,11.36,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/04/2018,CFBK,13.39,13.39,13.28,13.28,72.00,0.44,14.35,14.06,13.13,10.15,10.15,10.15,10.15,13.28,13.28,13.28,13.28,11.14,11.14,11.14,11.14,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/03/2018,CFBK,13.39,13.39,13.28,13.28,72.00,0.44,14.35,14.06,13.13,10.15,10.15,10.15,10.15,13.28,13.28,13.28,13.28,11.14,11.14,11.14,11.14,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/02/2018,CFBK,13.28,13.72,13.17,13.39,2425.00,-0.11,14.37,14.06,13.13,10.15,10.15,10.15,10.15,13.39,13.39,13.39,13.39,11.14,11.14,11.14,11.14,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/01/2018,CFBK,13.44,13.44,13.28,13.28,453.00,0.11,14.38,14.06,13.12,11.08,11.08,11.08,11.08,13.28,13.28,13.28,13.28,11.52,11.52,11.52,11.52,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
02/28/2018,CFBK,13.50,13.50,13.11,13.50,1774.00,-0.22,14.39,14.07,13.12,11.96,11.96,11.96,11.96,13.50,13.50,13.50,13.50,12.12,12.12,12.12,12.12,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/27/2018,CFBK,13.72,13.72,13.11,13.33,5539.00,0.16,14.40,14.06,13.11,12.01,12.01,12.01,12.01,13.33,13.33,13.33,13.33,12.07,12.07,12.07,12.07,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/26/2018,CFBK,13.39,13.39,13.22,13.22,1195.00,0.11,14.42,14.06,13.10,12.07,12.07,12.07,12.07,13.22,13.22,13.22,13.22,12.23,12.23,12.23,12.23,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/25/2018,CFBK,13.39,13.39,13.22,13.22,1195.00,0.11,14.42,14.06,13.10,12.18,12.18,12.18,12.18,13.22,13.22,13.22,13.22,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/24/2018,CFBK,13.39,13.39,13.22,13.22,1195.00,0.11,14.42,14.06,13.10,12.18,12.18,12.18,12.18,13.22,13.22,13.22,13.22,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/23/2018,CFBK,13.28,13.61,13.28,13.61,1412.00,-0.38,14.44,14.07,13.10,12.18,12.18,12.18,12.18,13.61,13.61,13.61,13.61,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/22/2018,CFBK,13.61,13.66,13.28,13.33,2009.00,0.27,14.46,14.08,13.09,12.01,12.01,12.01,12.01,13.33,13.33,13.33,13.33,12.62,12.62,12.62,12.62,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/21/2018,CFBK,13.61,14.15,13.33,13.39,1140.00,-0.05,14.48,14.09,13.09,12.45,12.45,12.45,12.45,13.39,13.39,13.39,13.39,12.73,12.73,12.73,12.73,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/20/2018,CFBK,13.61,13.72,13.44,13.55,1484.00,-0.16,14.50,14.10,13.09,11.90,11.90,11.90,11.90,13.55,13.55,13.55,13.55,12.40,12.40,12.40,12.40,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/19/2018,CFBK,13.61,13.72,13.44,13.55,1484.00,-0.16,14.50,14.10,13.08,12.23,12.23,12.23,12.23,13.55,13.55,13.55,13.55,12.56,12.56,12.56,12.56,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/18/2018,CFBK,13.61,13.72,13.44,13.55,1484.00,-0.16,14.50,14.10,13.08,12.45,12.45,12.45,12.45,13.55,13.55,13.55,13.55,12.45,12.45,12.45,12.45,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/17/2018,CFBK,13.61,13.72,13.44,13.55,1484.00,-0.16,14.50,14.10,13.08,12.45,12.45,12.45,12.45,13.55,13.55,13.55,13.55,12.45,12.45,12.45,12.45,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/16/2018,CFBK,13.61,13.61,13.44,13.44,1140.00,0.11,14.53,14.10,13.08,12.45,12.45,12.45,12.45,13.44,13.44,13.44,13.44,12.45,12.45,12.45,12.45,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/15/2018,CFBK,13.33,13.44,13.33,13.44,1665.00,0.00,14.55,14.11,13.07,12.07,12.07,12.07,12.07,13.44,13.44,13.44,13.44,12.40,12.40,12.40,12.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/14/2018,CFBK,13.44,13.83,13.39,13.39,2498.00,0.05,14.58,14.12,13.07,11.69,11.69,11.69,11.69,13.39,13.39,13.39,13.39,11.85,11.85,11.85,11.85,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
02/13/2018,CFBK,13.50,13.55,13.33,13.33,4579.00,0.05,14.61,14.13,13.06,12.12,12.12,12.12,12.12,13.33,13.33,13.33,13.33,12.12,12.12,12.12,12.12,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/12/2018,CFBK,13.44,13.50,13.44,13.44,2625.00,-0.11,14.64,14.14,13.05,12.12,12.12,12.12,12.12,13.44,13.44,13.44,13.44,12.45,12.45,12.45,12.45,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
02/11/2018,CFBK,13.44,13.50,13.44,13.44,2625.00,-0.11,14.64,14.14,13.05,11.80,11.80,11.80,11.80,13.44,13.44,13.44,13.44,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/10/2018,CFBK,13.44,13.50,13.44,13.44,2625.00,-0.11,14.64,14.14,13.05,11.80,11.80,11.80,11.80,13.44,13.44,13.44,13.44,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/09/2018,CFBK,13.55,13.55,13.50,13.50,1792.00,-0.05,14.66,14.14,13.05,11.80,11.80,11.80,11.80,13.50,13.50,13.50,13.50,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/08/2018,CFBK,13.77,14.04,12.89,13.50,9195.00,0.00,14.68,14.15,13.05,11.80,11.80,11.80,11.80,13.50,13.50,13.50,13.50,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/07/2018,CFBK,14.15,14.15,13.88,13.88,3023.00,-0.38,14.70,14.16,13.04,11.63,11.63,11.63,11.63,13.88,13.88,13.88,13.88,12.12,12.12,12.12,12.12,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/06/2018,CFBK,14.10,14.15,14.04,14.15,1339.00,-0.27,14.70,14.16,13.03,11.63,11.63,11.63,11.63,14.15,14.15,14.15,14.15,11.74,11.74,11.74,11.74,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
02/05/2018,CFBK,14.04,14.48,14.04,14.21,2425.00,-0.05,14.70,14.16,13.02,12.12,12.12,12.12,12.12,14.21,14.21,14.21,14.21,12.18,12.18,12.18,12.18,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/04/2018,CFBK,14.04,14.48,14.04,14.21,2425.00,-0.05,14.70,14.16,13.02,12.18,12.18,12.18,12.18,14.21,14.21,14.21,14.21,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2018,CFBK,14.04,14.48,14.04,14.21,2425.00,-0.05,14.70,14.16,13.02,12.18,12.18,12.18,12.18,14.21,14.21,14.21,14.21,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2018,CFBK,14.26,14.26,14.04,14.04,3421.00,0.16,14.68,14.15,13.01,12.18,12.18,12.18,12.18,14.04,14.04,14.04,14.04,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2018,CFBK,14.54,14.54,14.10,14.15,3330.00,-0.11,14.66,14.14,13.00,12.18,12.18,12.18,12.18,14.15,14.15,14.15,14.15,13.00,13.00,13.00,13.00,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/31/2018,CFBK,14.65,14.70,14.48,14.48,1864.00,-0.33,14.65,14.13,13.00,11.85,11.85,11.85,11.85,14.48,14.48,14.48,14.48,13.11,13.11,13.11,13.11,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/30/2018,CFBK,14.65,14.70,14.54,14.65,453.00,-0.16,14.62,14.12,12.99,11.85,11.85,11.85,11.85,14.65,14.65,14.65,14.65,12.07,12.07,12.07,12.07,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
01/29/2018,CFBK,14.54,14.59,14.54,14.59,253.00,0.05,14.59,14.11,12.97,11.36,11.36,11.36,11.36,14.59,14.59,14.59,14.59,12.12,12.12,12.12,12.12,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/28/2018,CFBK,14.54,14.59,14.54,14.59,253.00,0.05,14.59,14.11,12.97,11.36,11.36,11.36,11.36,14.59,14.59,14.59,14.59,11.36,11.36,11.36,11.36,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/27/2018,CFBK,14.54,14.59,14.54,14.59,253.00,0.05,14.59,14.11,12.97,11.36,11.36,11.36,11.36,14.59,14.59,14.59,14.59,11.36,11.36,11.36,11.36,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/26/2018,CFBK,14.15,14.54,14.15,14.54,6190.00,0.05,14.57,14.09,12.96,11.36,11.36,11.36,11.36,14.54,14.54,14.54,14.54,11.36,11.36,11.36,11.36,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/25/2018,CFBK,14.48,14.48,14.10,14.21,3892.00,0.33,14.55,14.08,12.94,11.36,11.36,11.36,11.36,14.21,14.21,14.21,14.21,11.41,11.41,11.41,11.41,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/24/2018,CFBK,14.70,14.70,14.26,14.37,4145.00,-0.16,14.54,14.06,12.93,11.69,11.69,11.69,11.69,14.37,14.37,14.37,14.37,11.74,11.74,11.74,11.74,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
01/23/2018,CFBK,14.26,14.70,14.26,14.65,308.00,-0.27,14.51,14.03,12.92,11.74,11.74,11.74,11.74,14.65,14.65,14.65,14.65,11.85,11.85,11.85,11.85,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/22/2018,CFBK,14.26,14.32,14.15,14.32,1213.00,0.33,14.48,14.01,12.90,11.58,11.58,11.58,11.58,14.32,14.32,14.32,14.32,11.69,11.69,11.69,11.69,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/21/2018,CFBK,14.26,14.32,14.15,14.32,1213.00,0.33,14.48,14.01,12.90,11.58,11.58,11.58,11.58,14.32,14.32,14.32,14.32,11.58,11.58,11.58,11.58,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/20/2018,CFBK,14.26,14.32,14.15,14.32,1213.00,0.33,14.48,14.01,12.90,11.58,11.58,11.58,11.58,14.32,14.32,14.32,14.32,11.58,11.58,11.58,11.58,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/19/2018,CFBK,14.65,14.65,14.26,14.32,905.00,0.00,14.45,13.99,12.89,11.58,11.58,11.58,11.58,14.32,14.32,14.32,14.32,11.58,11.58,11.58,11.58,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/18/2018,CFBK,14.59,14.70,14.26,14.37,2190.00,-0.05,14.44,13.96,12.88,11.52,11.52,11.52,11.52,14.37,14.37,14.37,14.37,11.74,11.74,11.74,11.74,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/17/2018,CFBK,14.70,14.70,14.32,14.59,1104.00,-0.22,14.42,13.94,12.87,11.47,11.47,11.47,11.47,14.59,14.59,14.59,14.59,11.85,11.85,11.85,11.85,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/16/2018,CFBK,14.32,14.76,14.21,14.59,2100.00,0.00,14.39,13.91,12.85,11.30,11.30,11.30,11.30,14.59,14.59,14.59,14.59,11.30,11.30,11.30,11.30,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
01/15/2018,CFBK,14.32,14.76,14.21,14.59,2100.00,0.00,14.39,13.91,12.84,11.52,11.52,11.52,11.52,14.59,14.59,14.59,14.59,11.52,11.52,11.52,11.52,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/14/2018,CFBK,14.32,14.76,14.21,14.59,2100.00,0.00,14.39,13.91,12.84,11.52,11.52,11.52,11.52,14.59,14.59,14.59,14.59,11.58,11.58,11.58,11.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/13/2018,CFBK,14.32,14.76,14.21,14.59,2100.00,0.00,14.39,13.91,12.84,11.52,11.52,11.52,11.52,14.59,14.59,14.59,14.59,11.58,11.58,11.58,11.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/12/2018,CFBK,14.21,14.76,14.21,14.21,5665.00,0.38,14.36,13.89,12.83,11.52,11.52,11.52,11.52,14.21,14.21,14.21,14.21,11.58,11.58,11.58,11.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/11/2018,CFBK,14.15,14.54,13.93,14.21,6136.00,0.00,14.35,13.86,12.82,11.58,11.58,11.58,11.58,14.21,14.21,14.21,14.21,11.74,11.74,11.74,11.74,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/10/2018,CFBK,14.26,14.43,14.15,14.21,1919.00,0.00,14.34,13.84,12.81,11.25,11.25,11.25,11.25,14.21,14.21,14.21,14.21,12.01,12.01,12.01,12.01,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/09/2018,CFBK,14.48,14.48,14.26,14.32,199.00,-0.11,14.32,13.82,12.79,10.75,10.75,10.75,10.75,14.32,14.32,14.32,14.32,11.25,11.25,11.25,11.25,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/08/2018,CFBK,14.54,14.65,14.32,14.37,7023.00,-0.05,14.30,13.80,12.77,10.59,10.59,10.59,10.59,14.37,14.37,14.37,14.37,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
01/07/2018,CFBK,14.54,14.65,14.32,14.37,7023.00,-0.05,14.30,13.80,12.76,10.42,10.42,10.42,10.42,14.37,14.37,14.37,14.37,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/06/2018,CFBK,14.54,14.65,14.32,14.37,7023.00,-0.05,14.30,13.80,12.76,10.42,10.42,10.42,10.42,14.37,14.37,14.37,14.37,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/05/2018,CFBK,14.54,14.76,14.54,14.76,253.00,-0.38,14.28,13.77,12.75,10.42,10.42,10.42,10.42,14.76,14.76,14.76,14.76,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/04/2018,CFBK,14.76,15.09,14.54,14.54,3113.00,0.22,14.25,13.74,12.73,10.20,10.20,10.20,10.20,14.54,14.54,14.54,14.54,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/03/2018,CFBK,14.26,15.09,14.26,15.09,1756.00,-0.55,14.22,13.71,12.72,10.42,10.42,10.42,10.42,15.09,15.09,15.09,15.09,10.70,10.70,10.70,10.70,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/02/2018,CFBK,14.26,14.98,14.26,14.98,5412.00,0.11,14.18,13.69,12.69,10.53,10.53,10.53,10.53,14.98,14.98,14.98,14.98,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/01/2018,CFBK,14.26,14.98,14.26,14.98,5412.00,0.11,14.18,13.69,12.68,10.20,10.20,10.20,10.20,14.98,14.98,14.98,14.98,10.70,10.70,10.70,10.70,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/31/2017,CFBK,14.26,14.98,14.26,14.98,5412.00,0.11,14.18,13.69,12.67,9.88,9.88,9.88,9.88,14.98,14.98,14.98,14.98,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
12/30/2017,CFBK,14.26,14.98,14.26,14.98,5412.00,0.11,14.18,13.69,12.67,9.88,9.88,9.88,9.88,14.98,14.98,14.98,14.98,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
12/29/2017,CFBK,14.43,14.54,14.21,14.37,4507.00,0.60,14.15,13.66,12.66,9.88,9.88,9.88,9.88,14.37,14.37,14.37,14.37,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
12/28/2017,CFBK,14.15,14.76,14.15,14.43,2190.00,-0.05,14.14,13.63,12.64,9.82,9.82,9.82,9.82,14.43,14.43,14.43,14.43,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
12/27/2017,CFBK,14.54,14.65,14.37,14.43,3747.00,0.00,14.12,13.61,12.62,9.66,9.66,9.66,9.66,14.43,14.43,14.43,14.43,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/26/2017,CFBK,14.21,14.70,13.99,14.37,3801.00,0.05,14.11,13.58,12.60,9.88,9.88,9.88,9.88,14.37,14.37,14.37,14.37,10.09,10.09,10.09,10.09,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
12/25/2017,CFBK,14.21,14.70,13.99,14.37,3801.00,0.05,14.11,13.58,12.58,9.98,9.98,9.98,9.98,14.37,14.37,14.37,14.37,10.26,10.26,10.26,10.26,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/24/2017,CFBK,14.21,14.70,13.99,14.37,3801.00,0.05,14.11,13.58,12.57,9.88,9.88,9.88,9.88,14.37,14.37,14.37,14.37,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/23/2017,CFBK,14.21,14.70,13.99,14.37,3801.00,0.05,14.11,13.58,12.57,9.88,9.88,9.88,9.88,14.37,14.37,14.37,14.37,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/22/2017,CFBK,14.48,14.54,14.04,14.04,3222.00,0.33,14.09,13.56,12.56,9.88,9.88,9.88,9.88,14.04,14.04,14.04,14.04,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/21/2017,CFBK,14.37,14.54,14.37,14.43,3602.00,-0.38,14.09,13.55,12.54,9.88,9.88,9.88,9.88,14.43,14.43,14.43,14.43,10.31,10.31,10.31,10.31,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
12/20/2017,CFBK,14.21,14.48,14.21,14.32,13285.00,0.11,14.08,13.52,12.52,9.88,9.88,9.88,9.88,14.32,14.32,14.32,14.32,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/19/2017,CFBK,14.04,14.26,13.99,14.15,7475.00,0.16,14.06,13.50,12.51,10.09,10.09,10.09,10.09,14.15,14.15,14.15,14.15,10.26,10.26,10.26,10.26,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/18/2017,CFBK,13.88,14.15,13.83,13.93,13503.00,0.22,14.05,13.48,12.49,10.59,10.59,10.59,10.59,13.93,13.93,13.93,13.93,10.59,10.59,10.59,10.59,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
12/17/2017,CFBK,13.88,14.15,13.83,13.93,13503.00,0.22,14.05,13.48,12.49,10.59,10.59,10.59,10.59,13.93,13.93,13.93,13.93,10.59,10.59,10.59,10.59,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
12/16/2017,CFBK,13.88,14.15,13.83,13.93,13503.00,0.22,14.05,13.48,12.49,10.59,10.59,10.59,10.59,13.93,13.93,13.93,13.93,10.59,10.59,10.59,10.59,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
12/15/2017,CFBK,13.93,13.99,13.83,13.83,7367.00,0.11,14.03,13.45,12.48,10.59,10.59,10.59,10.59,13.83,13.83,13.83,13.83,10.59,10.59,10.59,10.59,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
12/14/2017,CFBK,14.10,14.10,13.93,13.99,1158.00,-0.16,14.03,13.43,12.47,11.47,11.47,11.47,11.47,13.99,13.99,13.99,13.99,11.90,11.90,11.90,11.90,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
12/13/2017,CFBK,14.26,14.26,13.99,14.10,2444.00,-0.11,14.02,13.40,12.46,12.56,12.56,12.56,12.56,14.10,14.10,14.10,14.10,12.62,12.62,12.62,12.62,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
12/12/2017,CFBK,14.54,14.54,14.26,14.26,2914.00,-0.16,14.00,13.38,12.46,12.34,12.34,12.34,12.34,14.26,14.26,14.26,14.26,12.62,12.62,12.62,12.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/11/2017,CFBK,14.54,14.54,13.99,14.54,1901.00,-0.27,14.00,13.36,12.45,12.95,12.95,12.95,12.95,14.54,14.54,14.54,14.54,12.95,12.95,12.95,12.95,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
12/10/2017,CFBK,14.54,14.54,13.99,14.54,1901.00,-0.27,14.00,13.36,12.45,13.06,13.06,13.06,13.06,14.54,14.54,14.54,14.54,13.11,13.11,13.11,13.11,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/09/2017,CFBK,14.54,14.54,13.99,14.54,1901.00,-0.27,14.00,13.36,12.45,13.06,13.06,13.06,13.06,14.54,14.54,14.54,14.54,13.11,13.11,13.11,13.11,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/08/2017,CFBK,14.65,14.65,14.37,14.59,1738.00,-0.05,14.00,13.34,12.44,13.06,13.06,13.06,13.06,14.59,14.59,14.59,14.59,13.11,13.11,13.11,13.11,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/07/2017,CFBK,14.65,14.65,14.37,14.48,1756.00,0.11,13.99,13.31,12.44,13.00,13.00,13.00,13.00,14.48,14.48,14.48,14.48,13.17,13.17,13.17,13.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/06/2017,CFBK,14.81,14.81,14.70,14.70,5140.00,-0.22,13.98,13.29,12.43,13.50,13.50,13.50,13.50,14.70,14.70,14.70,14.70,13.77,13.77,13.77,13.77,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
12/05/2017,CFBK,14.92,15.09,14.43,14.54,16163.00,0.16,13.97,13.26,12.43,13.28,13.28,13.28,13.28,14.54,14.54,14.54,14.54,14.10,14.10,14.10,14.10,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
12/04/2017,CFBK,14.81,14.98,14.37,14.92,5448.00,-0.38,13.96,13.23,12.42,12.95,12.95,12.95,12.95,14.92,14.92,14.92,14.92,13.11,13.11,13.11,13.11,0.00,0.00,0.00,0.00,-0.99,-0.99,-0.99,-0.99,-0.00
12/03/2017,CFBK,14.81,14.98,14.37,14.92,5448.00,-0.38,13.96,13.23,12.43,12.62,12.62,12.62,12.62,14.92,14.92,14.92,14.92,13.17,13.17,13.17,13.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/02/2017,CFBK,14.81,14.98,14.37,14.92,5448.00,-0.38,13.96,13.23,12.43,12.62,12.62,12.62,12.62,14.92,14.92,14.92,14.92,13.17,13.17,13.17,13.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/01/2017,CFBK,14.92,14.92,14.48,14.81,12833.00,0.11,13.94,13.19,12.42,12.62,12.62,12.62,12.62,14.81,14.81,14.81,14.81,13.17,13.17,13.17,13.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/30/2017,CFBK,14.54,14.76,14.10,14.70,2009.00,0.11,13.93,13.16,12.42,14.70,14.70,14.70,14.70,19.97,19.97,19.97,19.97,14.92,14.92,14.92,14.92,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
11/29/2017,CFBK,14.37,14.76,14.32,14.76,5068.00,-0.05,13.92,13.13,12.43,12.51,12.51,12.51,12.51,17.50,17.50,17.50,17.50,17.01,17.01,17.01,17.01,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,100.00
11/28/2017,CFBK,13.88,14.48,13.88,14.48,2625.00,0.27,13.90,13.10,12.42,11.96,11.96,11.96,11.96,14.48,14.48,14.48,14.48,12.45,12.45,12.45,12.45,0.00,0.00,0.00,0.00,-4.55,-4.55,-4.55,-4.55,-0.00
11/27/2017,CFBK,13.99,14.26,13.99,14.21,3439.00,0.27,13.90,13.06,12.40,11.08,11.08,11.08,11.08,14.21,14.21,14.21,14.21,12.23,12.23,12.23,12.23,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
11/26/2017,CFBK,13.99,14.26,13.99,14.21,3439.00,0.27,13.90,13.06,12.41,12.23,12.23,12.23,12.23,14.21,14.21,14.21,14.21,12.51,12.51,12.51,12.51,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/25/2017,CFBK,13.99,14.26,13.99,14.21,3439.00,0.27,13.90,13.06,12.41,12.23,12.23,12.23,12.23,14.21,14.21,14.21,14.21,12.51,12.51,12.51,12.51,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
