Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/08/2022,CCCC,29.92,30.18,28.18,29.18,200400.00,-2.07,38.10,41.55,39.39,29.18,29.18,29.18,29.18,45.76,45.76,45.76,45.76,43.66,43.66,43.66,43.66,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/07/2022,CCCC,31.99,31.99,29.56,29.63,365700.00,-0.45,38.42,41.65,39.44,29.63,29.63,29.63,29.63,45.76,45.76,45.76,45.76,43.66,43.66,43.66,43.66,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/06/2022,CCCC,33.08,33.65,30.64,31.58,329900.00,-1.95,38.71,41.75,39.51,31.58,31.58,31.58,31.58,45.94,45.94,45.94,45.94,44.25,44.25,44.25,44.25,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
01/05/2022,CCCC,32.71,33.76,31.68,33.23,286400.00,-1.65,38.99,41.83,39.57,33.23,33.23,33.23,33.23,44.80,44.80,44.80,44.80,44.64,44.64,44.64,44.64,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/04/2022,CCCC,32.80,34.10,32.06,32.20,233900.00,1.03,39.21,41.86,39.61,32.20,32.20,32.20,32.20,42.63,42.63,42.63,42.63,41.48,41.48,41.48,41.48,0.00,0.00,0.00,0.00,-3.16,-3.16,-3.16,-3.16,-0.00
01/03/2022,CCCC,33.10,34.13,32.61,32.88,196300.00,-0.68,39.43,41.90,39.66,32.88,32.88,32.88,32.88,43.79,43.79,43.79,43.79,40.72,40.72,40.72,40.72,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
01/02/2022,CCCC,33.10,34.13,32.61,32.88,196300.00,-0.68,39.43,41.90,39.67,32.88,32.88,32.88,32.88,43.94,43.94,43.94,43.94,42.13,42.13,42.13,42.13,1.41,1.41,1.41,1.41,0.00,0.00,0.00,0.00,100.00
01/01/2022,CCCC,33.10,34.13,32.61,32.88,196300.00,-0.68,39.43,41.90,39.67,32.88,32.88,32.88,32.88,43.94,43.94,43.94,43.94,42.13,42.13,42.13,42.13,1.41,1.41,1.41,1.41,0.00,0.00,0.00,0.00,100.00
12/31/2021,CCCC,32.91,33.33,32.04,32.94,243400.00,-0.06,39.66,41.95,39.70,32.94,32.94,32.94,32.94,43.94,43.94,43.94,43.94,42.13,42.13,42.13,42.13,1.41,1.41,1.41,1.41,0.00,0.00,0.00,0.00,100.00
12/30/2021,CCCC,33.05,34.64,32.22,32.86,643800.00,0.08,39.87,41.99,39.75,32.86,32.86,32.86,32.86,43.48,43.48,43.48,43.48,42.11,42.11,42.11,42.11,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/29/2021,CCCC,33.44,33.50,32.67,32.97,223200.00,-0.11,40.09,42.08,39.79,32.97,32.97,32.97,32.97,42.56,42.56,42.56,42.56,41.63,41.63,41.63,41.63,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/28/2021,CCCC,32.02,33.59,31.90,33.38,317400.00,-0.41,40.32,42.18,39.82,33.38,33.38,33.38,33.38,41.64,41.64,41.64,41.64,39.07,39.07,39.07,39.07,0.00,0.00,0.00,0.00,-2.56,-2.56,-2.56,-2.56,-0.00
12/27/2021,CCCC,32.25,32.60,31.57,31.99,339400.00,1.39,40.49,42.30,39.85,31.99,31.99,31.99,31.99,43.16,43.16,43.16,43.16,40.06,40.06,40.06,40.06,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
12/26/2021,CCCC,32.25,32.60,31.57,31.99,339400.00,1.39,40.49,42.30,39.86,31.99,31.99,31.99,31.99,43.99,43.99,43.99,43.99,42.50,42.50,42.50,42.50,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,100.00
12/25/2021,CCCC,32.25,32.60,31.57,31.99,339400.00,1.39,40.49,42.30,39.86,31.99,31.99,31.99,31.99,43.99,43.99,43.99,43.99,42.50,42.50,42.50,42.50,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,100.00
12/24/2021,CCCC,32.25,32.60,31.57,31.99,339400.00,1.39,40.49,42.30,39.86,31.99,31.99,31.99,31.99,43.99,43.99,43.99,43.99,42.50,42.50,42.50,42.50,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,100.00
12/23/2021,CCCC,32.01,32.61,30.69,32.42,398700.00,-0.43,40.68,42.43,39.91,32.42,32.42,32.42,32.42,45.01,45.01,45.01,45.01,42.39,42.39,42.39,42.39,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/22/2021,CCCC,30.68,32.16,29.74,31.51,423900.00,0.91,40.87,42.54,39.97,31.51,31.51,31.51,31.51,43.62,43.62,43.62,43.62,42.92,42.92,42.92,42.92,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
12/21/2021,CCCC,30.65,32.42,29.21,31.44,1094800.00,0.07,41.09,42.67,40.02,31.44,31.44,31.44,31.44,43.92,43.92,43.92,43.92,41.75,41.75,41.75,41.75,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
12/20/2021,CCCC,31.04,31.61,30.09,30.50,745900.00,0.94,41.35,42.80,40.07,30.50,30.50,30.50,30.50,42.96,42.96,42.96,42.96,41.72,41.72,41.72,41.72,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/19/2021,CCCC,31.04,31.61,30.09,30.50,745900.00,0.94,41.35,42.80,40.07,30.50,30.50,30.50,30.50,41.67,41.67,41.67,41.67,41.21,41.21,41.21,41.21,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
12/18/2021,CCCC,31.04,31.61,30.09,30.50,745900.00,0.94,41.35,42.80,40.07,30.50,30.50,30.50,30.50,41.67,41.67,41.67,41.67,41.21,41.21,41.21,41.21,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
12/17/2021,CCCC,29.39,30.76,27.84,30.50,802900.00,0.00,41.64,42.90,40.12,30.50,30.50,30.50,30.50,41.67,41.67,41.67,41.67,41.21,41.21,41.21,41.21,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
12/16/2021,CCCC,31.81,32.19,29.16,29.39,761800.00,1.11,41.93,43.02,40.17,29.39,29.39,29.39,29.39,45.42,45.42,45.42,45.42,41.62,41.62,41.62,41.62,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
12/15/2021,CCCC,34.35,34.83,32.26,32.46,469400.00,-3.07,42.24,43.14,40.24,32.46,32.46,32.46,32.46,45.23,45.23,45.23,45.23,43.03,43.03,43.03,43.03,1.41,1.41,1.41,1.41,0.00,0.00,0.00,0.00,100.00
12/14/2021,CCCC,36.19,36.83,34.14,34.37,241900.00,-1.91,42.52,43.22,40.29,34.37,34.37,34.37,34.37,43.31,43.31,43.31,43.31,42.72,42.72,42.72,42.72,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
12/13/2021,CCCC,37.40,38.02,35.75,36.06,328500.00,-1.69,42.73,43.27,40.32,36.06,36.06,36.06,36.06,42.00,42.00,42.00,42.00,41.51,41.51,41.51,41.51,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
12/12/2021,CCCC,37.40,38.02,35.75,36.06,328500.00,-1.69,42.73,43.27,40.32,36.06,36.06,36.06,36.06,42.00,42.00,42.00,42.00,41.51,41.51,41.51,41.51,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
12/11/2021,CCCC,37.40,38.02,35.75,36.06,328500.00,-1.69,42.73,43.27,40.32,36.06,36.06,36.06,36.06,42.00,42.00,42.00,42.00,41.51,41.51,41.51,41.51,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
12/10/2021,CCCC,36.78,38.05,35.73,37.85,353400.00,-1.79,42.97,43.31,40.34,37.85,37.85,37.85,37.85,42.00,42.00,42.00,42.00,41.51,41.51,41.51,41.51,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
12/09/2021,CCCC,36.34,37.46,35.82,36.78,322500.00,1.07,43.21,43.33,40.36,36.78,36.78,36.78,36.78,42.55,42.55,42.55,42.55,41.31,41.31,41.31,41.31,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
12/08/2021,CCCC,34.50,35.93,33.56,35.65,383500.00,1.13,43.48,43.36,40.39,35.65,35.65,35.65,35.65,45.36,45.36,45.36,45.36,41.97,41.97,41.97,41.97,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
12/07/2021,CCCC,35.40,36.01,33.71,34.01,244700.00,1.64,43.76,43.38,40.43,34.01,34.01,34.01,34.01,48.97,48.97,48.97,48.97,45.54,45.54,45.54,45.54,3.57,3.57,3.57,3.57,0.00,0.00,0.00,0.00,100.00
12/06/2021,CCCC,34.24,35.59,33.42,35.37,197400.00,-1.36,44.09,43.41,40.49,35.37,35.37,35.37,35.37,46.99,46.99,46.99,46.99,46.50,46.50,46.50,46.50,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
12/05/2021,CCCC,34.24,35.59,33.42,35.37,197400.00,-1.36,44.09,43.41,40.51,35.37,35.37,35.37,35.37,44.98,44.98,44.98,44.98,44.16,44.16,44.16,44.16,0.00,0.00,0.00,0.00,-2.34,-2.34,-2.34,-2.34,-0.00
12/04/2021,CCCC,34.24,35.59,33.42,35.37,197400.00,-1.36,44.09,43.41,40.51,35.37,35.37,35.37,35.37,44.98,44.98,44.98,44.98,44.16,44.16,44.16,44.16,0.00,0.00,0.00,0.00,-2.34,-2.34,-2.34,-2.34,-0.00
12/03/2021,CCCC,37.39,37.69,34.38,34.39,315900.00,0.98,44.39,43.44,40.54,34.39,34.39,34.39,34.39,44.98,44.98,44.98,44.98,44.16,44.16,44.16,44.16,0.00,0.00,0.00,0.00,-2.34,-2.34,-2.34,-2.34,-0.00
12/02/2021,CCCC,36.41,37.20,35.39,37.12,270100.00,-2.73,44.71,43.48,40.58,37.12,37.12,37.12,37.12,46.58,46.58,46.58,46.58,43.64,43.64,43.64,43.64,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
12/01/2021,CCCC,36.99,37.12,35.86,35.95,251600.00,1.17,44.95,43.49,40.62,35.95,35.95,35.95,35.95,46.24,46.24,46.24,46.24,44.73,44.73,44.73,44.73,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
11/30/2021,CCCC,37.16,38.01,35.95,36.65,189000.00,-0.70,45.23,43.53,40.65,36.65,36.65,36.65,36.65,43.32,43.32,43.32,43.32,42.34,42.34,42.34,42.34,0.00,0.00,0.00,0.00,-2.39,-2.39,-2.39,-2.39,-0.00
11/29/2021,CCCC,38.32,38.37,37.08,37.82,136400.00,-1.17,45.50,43.56,40.67,37.82,37.82,37.82,37.82,45.20,45.20,45.20,45.20,41.45,41.45,41.45,41.45,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
11/28/2021,CCCC,38.32,38.37,37.08,37.82,136400.00,-1.17,45.50,43.56,40.68,36.89,36.89,36.89,36.89,44.45,44.45,44.45,44.45,42.53,42.53,42.53,42.53,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/27/2021,CCCC,38.32,38.37,37.08,37.82,136400.00,-1.17,45.50,43.56,40.68,36.89,36.89,36.89,36.89,44.45,44.45,44.45,44.45,42.53,42.53,42.53,42.53,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/26/2021,CCCC,38.83,39.42,36.44,38.21,283300.00,-0.39,45.72,43.57,40.70,36.89,36.89,36.89,36.89,44.45,44.45,44.45,44.45,42.53,42.53,42.53,42.53,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/25/2021,CCCC,38.83,39.42,36.44,38.21,283300.00,-0.39,45.72,43.57,40.68,35.50,35.50,35.50,35.50,38.21,38.21,38.21,38.21,38.05,38.05,38.05,38.05,0.00,0.00,0.00,0.00,-4.48,-4.48,-4.48,-4.48,-0.00
11/24/2021,CCCC,38.98,38.98,36.58,37.04,216800.00,1.17,45.95,43.59,40.67,34.86,34.86,34.86,34.86,37.54,37.54,37.54,37.54,36.12,36.12,36.12,36.12,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
11/23/2021,CCCC,40.11,40.74,38.35,38.45,229600.00,-1.41,46.21,43.61,40.67,34.01,34.01,34.01,34.01,38.45,38.45,38.45,38.45,36.17,36.17,36.17,36.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/22/2021,CCCC,40.91,41.00,39.36,40.31,211500.00,-1.86,46.42,43.60,40.65,34.16,34.16,34.16,34.16,40.31,40.31,40.31,40.31,34.97,34.97,34.97,34.97,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
11/21/2021,CCCC,40.91,41.00,39.36,40.31,211500.00,-1.86,46.42,43.60,40.64,37.83,37.83,37.83,37.83,40.47,40.47,40.47,40.47,38.01,38.01,38.01,38.01,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,100.00
11/20/2021,CCCC,40.91,41.00,39.36,40.31,211500.00,-1.86,46.42,43.60,40.64,37.83,37.83,37.83,37.83,40.47,40.47,40.47,40.47,38.01,38.01,38.01,38.01,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,100.00
11/19/2021,CCCC,41.24,41.49,40.27,40.83,180500.00,-0.52,46.60,43.57,40.64,37.83,37.83,37.83,37.83,40.83,40.83,40.83,40.83,38.01,38.01,38.01,38.01,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,100.00
11/18/2021,CCCC,41.74,42.15,40.22,41.10,236900.00,-0.27,46.72,43.53,40.64,38.74,38.74,38.74,38.74,41.10,41.10,41.10,41.10,40.37,40.37,40.37,40.37,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
11/17/2021,CCCC,42.25,43.61,40.81,41.70,340600.00,-0.60,46.85,43.50,40.63,35.61,35.61,35.61,35.61,41.70,41.70,41.70,41.70,39.58,39.58,39.58,39.58,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
11/16/2021,CCCC,43.05,43.77,41.37,41.83,196500.00,-0.13,46.90,43.45,40.61,35.51,35.51,35.51,35.51,41.83,41.83,41.83,41.83,36.87,36.87,36.87,36.87,0.00,0.00,0.00,0.00,-2.71,-2.71,-2.71,-2.71,-0.00
11/15/2021,CCCC,45.00,45.00,42.55,42.92,157600.00,-1.09,46.93,43.41,40.59,36.17,36.17,36.17,36.17,42.92,42.92,42.92,42.92,37.14,37.14,37.14,37.14,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/14/2021,CCCC,45.00,45.00,42.55,42.92,157600.00,-1.09,46.93,43.41,40.59,36.17,36.17,36.17,36.17,42.92,42.92,42.92,42.92,37.14,37.14,37.14,37.14,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/13/2021,CCCC,45.00,45.00,42.55,42.92,157600.00,-1.09,46.93,43.41,40.59,36.17,36.17,36.17,36.17,42.92,42.92,42.92,42.92,37.14,37.14,37.14,37.14,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/12/2021,CCCC,44.50,45.70,44.24,44.73,191100.00,-1.81,46.91,43.36,40.57,36.17,36.17,36.17,36.17,44.73,44.73,44.73,44.73,37.14,37.14,37.14,37.14,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/11/2021,CCCC,46.25,46.70,44.55,45.00,209700.00,-0.27,46.82,43.30,40.55,38.69,38.69,38.69,38.69,45.00,45.00,45.00,45.00,39.53,39.53,39.53,39.53,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,100.00
11/10/2021,CCCC,45.80,48.75,45.74,46.18,211000.00,-1.18,46.75,43.23,40.52,36.57,36.57,36.57,36.57,46.18,46.18,46.18,46.18,38.31,38.31,38.31,38.31,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
11/09/2021,CCCC,45.41,46.09,44.75,45.15,188800.00,1.03,46.65,43.14,40.48,37.77,37.77,37.77,37.77,45.15,45.15,45.15,45.15,37.97,37.97,37.97,37.97,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
11/08/2021,CCCC,46.63,47.41,44.65,45.31,197000.00,-0.16,46.57,43.07,40.45,35.72,35.72,35.72,35.72,45.31,45.31,45.31,45.31,39.55,39.55,39.55,39.55,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
11/07/2021,CCCC,46.63,47.41,44.65,45.31,197000.00,-0.16,46.57,43.07,40.43,34.39,34.39,34.39,34.39,45.31,45.31,45.31,45.31,36.41,36.41,36.41,36.41,0.00,0.00,0.00,0.00,-3.14,-3.14,-3.14,-3.14,-0.00
11/06/2021,CCCC,46.63,47.41,44.65,45.31,197000.00,-0.16,46.57,43.07,40.43,34.39,34.39,34.39,34.39,45.31,45.31,45.31,45.31,36.41,36.41,36.41,36.41,0.00,0.00,0.00,0.00,-3.14,-3.14,-3.14,-3.14,-0.00
11/05/2021,CCCC,46.74,47.13,46.08,46.86,230500.00,-1.55,46.49,42.99,40.41,34.39,34.39,34.39,34.39,46.86,46.86,46.86,46.86,36.41,36.41,36.41,36.41,0.00,0.00,0.00,0.00,-3.14,-3.14,-3.14,-3.14,-0.00
11/04/2021,CCCC,46.16,46.75,45.26,46.58,186700.00,0.28,46.36,42.94,40.36,32.95,32.95,32.95,32.95,46.58,46.58,46.58,46.58,37.46,37.46,37.46,37.46,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
11/03/2021,CCCC,44.75,46.45,43.68,45.98,206300.00,0.60,46.27,42.90,40.30,33.15,33.15,33.15,33.15,45.98,45.98,45.98,45.98,33.94,33.94,33.94,33.94,0.00,0.00,0.00,0.00,-3.52,-3.52,-3.52,-3.52,-0.00
11/02/2021,CCCC,45.87,46.01,43.65,44.42,139300.00,1.56,46.16,42.86,40.24,32.53,32.53,32.53,32.53,44.42,44.42,44.42,44.42,34.27,34.27,34.27,34.27,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
11/01/2021,CCCC,44.97,46.00,44.97,45.96,199100.00,-1.54,46.09,42.83,40.19,31.97,31.97,31.97,31.97,45.96,45.96,45.96,45.96,33.45,33.45,33.45,33.45,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
10/31/2021,CCCC,44.97,46.00,44.97,45.96,199100.00,-1.54,46.09,42.83,40.15,31.61,31.61,31.61,31.61,45.96,45.96,45.96,45.96,32.13,32.13,32.13,32.13,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
10/30/2021,CCCC,44.97,46.00,44.97,45.96,199100.00,-1.54,46.09,42.83,40.15,31.61,31.61,31.61,31.61,45.96,45.96,45.96,45.96,32.13,32.13,32.13,32.13,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
10/29/2021,CCCC,44.69,46.00,44.00,45.05,140200.00,0.91,45.97,42.78,40.12,31.61,31.61,31.61,31.61,45.05,45.05,45.05,45.05,32.13,32.13,32.13,32.13,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
10/28/2021,CCCC,44.51,45.68,44.35,44.91,110000.00,0.14,45.86,42.74,40.10,31.61,31.61,31.61,31.61,44.91,44.91,44.91,44.91,32.13,32.13,32.13,32.13,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
10/27/2021,CCCC,45.10,46.58,43.99,44.16,200300.00,0.75,45.73,42.68,40.03,30.55,30.55,30.55,30.55,44.16,44.16,44.16,44.16,31.96,31.96,31.96,31.96,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/26/2021,CCCC,43.87,45.51,43.87,45.11,144900.00,-0.95,45.63,42.62,39.98,32.50,32.50,32.50,32.50,45.11,45.11,45.11,45.11,33.13,33.13,33.13,33.13,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
10/25/2021,CCCC,42.89,44.96,42.77,44.00,172500.00,1.11,45.52,42.55,39.93,34.01,34.01,34.01,34.01,44.00,44.00,44.00,44.00,35.94,35.94,35.94,35.94,2.81,2.81,2.81,2.81,0.00,0.00,0.00,0.00,100.00
10/24/2021,CCCC,42.89,44.96,42.77,44.00,172500.00,1.11,45.52,42.55,39.91,34.00,34.00,34.00,34.00,44.00,44.00,44.00,44.00,34.86,34.86,34.86,34.86,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
10/23/2021,CCCC,42.89,44.96,42.77,44.00,172500.00,1.11,45.52,42.55,39.91,34.00,34.00,34.00,34.00,44.00,44.00,44.00,44.00,34.86,34.86,34.86,34.86,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
10/22/2021,CCCC,44.41,44.83,42.71,42.84,107400.00,1.16,45.36,42.48,39.89,34.00,34.00,34.00,34.00,42.84,42.84,42.84,42.84,34.86,34.86,34.86,34.86,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
10/21/2021,CCCC,43.06,44.85,43.06,44.43,144700.00,-1.59,45.23,42.42,39.87,34.00,34.00,34.00,34.00,44.43,44.43,44.43,44.43,34.86,34.86,34.86,34.86,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
10/20/2021,CCCC,43.54,44.22,42.61,42.94,158000.00,1.49,45.08,42.35,39.83,33.66,33.66,33.66,33.66,42.94,42.94,42.94,42.94,35.88,35.88,35.88,35.88,1.02,1.02,1.02,1.02,0.00,0.00,0.00,0.00,100.00
10/19/2021,CCCC,44.94,45.06,43.09,43.89,165400.00,-0.95,44.98,42.29,39.79,35.00,35.00,35.00,35.00,43.89,43.89,43.89,43.89,35.43,35.43,35.43,35.43,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
10/18/2021,CCCC,41.94,44.48,41.94,44.23,219500.00,-0.34,44.92,42.20,39.76,34.75,34.75,34.75,34.75,44.23,44.23,44.23,44.23,37.05,37.05,37.05,37.05,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
10/17/2021,CCCC,41.94,44.48,41.94,44.23,219500.00,-0.34,44.92,42.20,39.74,31.46,31.46,31.46,31.46,44.23,44.23,44.23,44.23,35.57,35.57,35.57,35.57,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
10/16/2021,CCCC,41.94,44.48,41.94,44.23,219500.00,-0.34,44.92,42.20,39.74,31.46,31.46,31.46,31.46,44.23,44.23,44.23,44.23,35.57,35.57,35.57,35.57,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
10/15/2021,CCCC,41.70,41.80,40.57,41.58,172300.00,2.65,44.90,42.13,39.72,31.46,31.46,31.46,31.46,41.58,41.58,41.58,41.58,35.57,35.57,35.57,35.57,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
10/14/2021,CCCC,42.00,42.58,40.99,41.17,231400.00,0.41,44.98,42.08,39.67,29.59,29.59,29.59,29.59,41.17,41.17,41.17,41.17,31.63,31.63,31.63,31.63,0.00,0.00,0.00,0.00,-3.94,-3.94,-3.94,-3.94,-0.00
10/13/2021,CCCC,42.32,42.71,41.49,41.81,211700.00,-0.64,45.06,42.02,39.63,31.00,31.00,31.00,31.00,41.81,41.81,41.81,41.81,32.16,32.16,32.16,32.16,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
10/12/2021,CCCC,44.23,44.39,41.91,42.21,161300.00,-0.40,45.09,41.95,39.58,31.90,31.90,31.90,31.90,42.21,42.21,42.21,42.21,33.21,33.21,33.21,33.21,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
10/11/2021,CCCC,45.22,46.02,44.03,44.22,247000.00,-2.01,45.12,41.90,39.53,31.88,31.88,31.88,31.88,44.22,44.22,44.22,44.22,32.16,32.16,32.16,32.16,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
10/10/2021,CCCC,45.22,46.02,44.03,44.22,247000.00,-2.01,45.12,41.90,39.50,31.15,31.15,31.15,31.15,44.22,44.22,44.22,44.22,33.64,33.64,33.64,33.64,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,100.00
10/09/2021,CCCC,45.22,46.02,44.03,44.22,247000.00,-2.01,45.12,41.90,39.50,31.15,31.15,31.15,31.15,44.22,44.22,44.22,44.22,33.64,33.64,33.64,33.64,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,100.00
10/08/2021,CCCC,44.12,45.21,43.28,44.71,199700.00,-0.49,45.12,41.80,39.48,31.15,31.15,31.15,31.15,44.71,44.71,44.71,44.71,33.64,33.64,33.64,33.64,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,100.00
10/07/2021,CCCC,45.30,45.84,44.17,44.66,220800.00,0.05,45.05,41.70,39.42,29.50,29.50,29.50,29.50,44.66,44.66,44.66,44.66,32.15,32.15,32.15,32.15,0.00,0.00,0.00,0.00,-1.49,-1.49,-1.49,-1.49,-0.00
10/06/2021,CCCC,45.83,45.83,44.49,44.99,304500.00,-0.33,45.00,41.60,39.34,28.60,28.60,28.60,28.60,44.99,44.99,44.99,44.99,29.03,29.03,29.03,29.03,0.00,0.00,0.00,0.00,-3.12,-3.12,-3.12,-3.12,-0.00
10/05/2021,CCCC,44.89,46.33,43.33,45.96,395400.00,-0.97,44.91,41.50,39.26,27.25,27.25,27.25,27.25,45.96,45.96,45.96,45.96,29.15,29.15,29.15,29.15,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/04/2021,CCCC,46.61,46.80,44.20,44.68,424100.00,1.28,44.79,41.39,39.19,30.53,30.53,30.53,30.53,44.68,44.68,44.68,44.68,30.53,30.53,30.53,30.53,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
10/03/2021,CCCC,46.61,46.80,44.20,44.68,424100.00,1.28,44.79,41.39,39.16,32.54,32.54,32.54,32.54,44.68,44.68,44.68,44.68,33.58,33.58,33.58,33.58,3.05,3.05,3.05,3.05,0.00,0.00,0.00,0.00,100.00
10/02/2021,CCCC,46.61,46.80,44.20,44.68,424100.00,1.28,44.79,41.39,39.16,32.54,32.54,32.54,32.54,44.68,44.68,44.68,44.68,33.58,33.58,33.58,33.58,3.05,3.05,3.05,3.05,0.00,0.00,0.00,0.00,100.00
10/01/2021,CCCC,49.78,50.00,47.81,47.97,154600.00,-3.29,44.70,41.28,39.13,32.54,32.54,32.54,32.54,47.97,47.97,47.97,47.97,33.58,33.58,33.58,33.58,3.05,3.05,3.05,3.05,0.00,0.00,0.00,0.00,100.00
