Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/24/2021,AESE,2.10,2.12,2.03,2.06,198300.00,-0.02,2.30,2.51,2.00,1.25,1.25,1.25,1.25,2.06,2.06,2.06,2.06,1.29,1.29,1.29,1.29,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/23/2021,AESE,2.05,2.17,2.05,2.12,160500.00,-0.06,2.31,2.51,2.00,1.25,1.25,1.25,1.25,2.12,2.12,2.12,2.12,1.29,1.29,1.29,1.29,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/22/2021,AESE,2.04,2.09,2.03,2.06,284800.00,0.06,2.31,2.51,1.99,1.30,1.30,1.30,1.30,2.06,2.06,2.06,2.06,1.33,1.33,1.33,1.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/21/2021,AESE,2.00,2.08,1.97,2.04,551500.00,0.02,2.32,2.51,1.99,1.32,1.32,1.32,1.32,2.04,2.04,2.04,2.04,1.38,1.38,1.38,1.38,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/20/2021,AESE,2.10,2.11,2.04,2.06,285000.00,-0.02,2.32,2.51,1.99,1.28,1.28,1.28,1.28,2.06,2.06,2.06,2.06,1.40,1.40,1.40,1.40,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/19/2021,AESE,2.07,2.13,2.02,2.07,516000.00,-0.01,2.33,2.51,1.98,1.31,1.31,1.31,1.31,2.07,2.07,2.07,2.07,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/18/2021,AESE,2.07,2.13,2.02,2.07,516000.00,-0.01,2.33,2.51,1.98,1.38,1.38,1.38,1.38,2.07,2.07,2.07,2.07,1.40,1.40,1.40,1.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/17/2021,AESE,2.07,2.13,2.02,2.07,516000.00,-0.01,2.33,2.51,1.98,1.38,1.38,1.38,1.38,2.07,2.07,2.07,2.07,1.40,1.40,1.40,1.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/16/2021,AESE,2.22,2.22,2.07,2.07,1063600.00,0.00,2.34,2.52,1.98,1.38,1.38,1.38,1.38,2.07,2.07,2.07,2.07,1.40,1.40,1.40,1.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/15/2021,AESE,2.20,2.28,2.11,2.23,1059600.00,-0.16,2.35,2.52,1.98,1.38,1.38,1.38,1.38,2.23,2.23,2.23,2.23,1.42,1.42,1.42,1.42,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/14/2021,AESE,2.25,2.27,2.19,2.21,1297600.00,0.02,2.36,2.52,1.97,1.40,1.40,1.40,1.40,2.21,2.21,2.21,2.21,1.50,1.50,1.50,1.50,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
07/13/2021,AESE,2.17,2.29,2.14,2.27,678000.00,-0.06,2.37,2.52,1.97,1.40,1.40,1.40,1.40,2.27,2.27,2.27,2.27,1.55,1.55,1.55,1.55,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/12/2021,AESE,2.18,2.22,2.10,2.20,676600.00,0.07,2.38,2.53,1.96,1.44,1.44,1.44,1.44,2.20,2.20,2.20,2.20,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/11/2021,AESE,2.18,2.22,2.10,2.20,676600.00,0.07,2.38,2.53,1.96,1.48,1.48,1.48,1.48,2.20,2.20,2.20,2.20,1.53,1.53,1.53,1.53,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/10/2021,AESE,2.18,2.22,2.10,2.20,676600.00,0.07,2.38,2.53,1.96,1.48,1.48,1.48,1.48,2.20,2.20,2.20,2.20,1.53,1.53,1.53,1.53,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/09/2021,AESE,2.27,2.30,2.20,2.20,534800.00,0.00,2.40,2.53,1.96,1.48,1.48,1.48,1.48,2.20,2.20,2.20,2.20,1.53,1.53,1.53,1.53,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/08/2021,AESE,2.30,2.43,2.28,2.32,1172200.00,-0.12,2.41,2.54,1.96,1.39,1.39,1.39,1.39,2.32,2.32,2.32,2.32,1.55,1.55,1.55,1.55,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/07/2021,AESE,2.47,2.70,2.38,2.53,7228600.00,-0.21,2.41,2.55,1.95,1.36,1.36,1.36,1.36,2.53,2.53,2.53,2.53,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/06/2021,AESE,2.30,2.33,2.24,2.24,2714400.00,0.29,2.41,2.55,1.95,1.35,1.35,1.35,1.35,2.24,2.24,2.24,2.24,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
07/05/2021,AESE,2.30,2.33,2.24,2.24,2714400.00,0.29,2.41,2.55,1.95,1.40,1.40,1.40,1.40,2.24,2.24,2.24,2.24,1.42,1.42,1.42,1.42,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/04/2021,AESE,2.30,2.33,2.24,2.24,2714400.00,0.29,2.41,2.55,1.95,1.40,1.40,1.40,1.40,2.24,2.24,2.24,2.24,1.42,1.42,1.42,1.42,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/03/2021,AESE,2.30,2.33,2.24,2.24,2714400.00,0.29,2.41,2.55,1.95,1.40,1.40,1.40,1.40,2.24,2.24,2.24,2.24,1.42,1.42,1.42,1.42,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/02/2021,AESE,2.25,2.32,2.21,2.30,253700.00,-0.06,2.42,2.55,1.94,1.40,1.40,1.40,1.40,2.30,2.30,2.30,2.30,1.42,1.42,1.42,1.42,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/01/2021,AESE,2.32,2.32,2.22,2.25,302400.00,0.05,2.43,2.55,1.94,1.38,1.38,1.38,1.38,2.25,2.25,2.25,2.25,1.43,1.43,1.43,1.43,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/30/2021,AESE,2.31,2.36,2.29,2.30,304900.00,-0.05,2.43,2.55,1.94,1.16,1.16,1.16,1.16,2.30,2.30,2.30,2.30,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/29/2021,AESE,2.30,2.36,2.27,2.34,376900.00,-0.04,2.43,2.54,1.93,1.45,1.45,1.45,1.45,2.34,2.34,2.34,2.34,1.52,1.52,1.52,1.52,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/28/2021,AESE,2.29,2.32,2.21,2.31,431000.00,0.03,2.43,2.54,1.93,1.55,1.55,1.55,1.55,2.31,2.31,2.31,2.31,1.64,1.64,1.64,1.64,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/27/2021,AESE,2.29,2.32,2.21,2.31,431000.00,0.03,2.43,2.54,1.93,1.55,1.55,1.55,1.55,2.31,2.31,2.31,2.31,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/26/2021,AESE,2.29,2.32,2.21,2.31,431000.00,0.03,2.43,2.54,1.93,1.55,1.55,1.55,1.55,2.31,2.31,2.31,2.31,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/25/2021,AESE,2.21,2.29,2.20,2.27,342000.00,0.04,2.44,2.54,1.92,1.55,1.55,1.55,1.55,2.27,2.27,2.27,2.27,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/24/2021,AESE,2.14,2.22,2.12,2.18,268600.00,0.09,2.44,2.53,1.92,1.72,1.72,1.72,1.72,2.18,2.18,2.18,2.18,1.74,1.74,1.74,1.74,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/23/2021,AESE,2.19,2.19,2.12,2.16,246800.00,0.02,2.45,2.53,1.92,1.67,1.67,1.67,1.67,2.16,2.16,2.16,2.16,1.78,1.78,1.78,1.78,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/22/2021,AESE,2.20,2.22,2.10,2.14,419600.00,0.02,2.46,2.53,1.92,1.66,1.66,1.66,1.66,2.14,2.14,2.14,2.14,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/21/2021,AESE,2.25,2.29,2.18,2.19,244300.00,-0.05,2.47,2.53,1.92,1.58,1.58,1.58,1.58,2.19,2.19,2.19,2.19,1.76,1.76,1.76,1.76,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/20/2021,AESE,2.25,2.29,2.18,2.19,244300.00,-0.05,2.47,2.53,1.91,1.56,1.56,1.56,1.56,2.19,2.19,2.19,2.19,1.64,1.64,1.64,1.64,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/19/2021,AESE,2.25,2.29,2.18,2.19,244300.00,-0.05,2.47,2.53,1.91,1.56,1.56,1.56,1.56,2.19,2.19,2.19,2.19,1.64,1.64,1.64,1.64,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/18/2021,AESE,2.25,2.26,2.17,2.22,272700.00,-0.03,2.49,2.53,1.91,1.56,1.56,1.56,1.56,2.22,2.22,2.22,2.22,1.64,1.64,1.64,1.64,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/17/2021,AESE,2.27,2.30,2.18,2.23,305200.00,-0.01,2.50,2.52,1.91,1.50,1.50,1.50,1.50,2.23,2.23,2.23,2.23,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/16/2021,AESE,2.25,2.35,2.18,2.27,952800.00,-0.04,2.51,2.52,1.91,1.70,1.70,1.70,1.70,2.27,2.27,2.27,2.27,1.78,1.78,1.78,1.78,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/15/2021,AESE,2.31,2.31,2.18,2.22,497800.00,0.05,2.53,2.51,1.91,1.77,1.77,1.77,1.77,2.30,2.30,2.30,2.30,1.87,1.87,1.87,1.87,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/14/2021,AESE,2.32,2.33,2.21,2.28,725800.00,-0.06,2.54,2.51,1.90,1.56,1.56,1.56,1.56,2.88,2.88,2.88,2.88,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/13/2021,AESE,2.32,2.33,2.21,2.28,725800.00,-0.06,2.54,2.51,1.90,1.31,1.31,1.31,1.31,2.28,2.28,2.28,2.28,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
06/12/2021,AESE,2.32,2.33,2.21,2.28,725800.00,-0.06,2.54,2.51,1.90,1.31,1.31,1.31,1.31,2.28,2.28,2.28,2.28,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
06/11/2021,AESE,2.40,2.45,2.30,2.31,977800.00,-0.03,2.55,2.50,1.90,1.31,1.31,1.31,1.31,2.31,2.31,2.31,2.31,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
06/10/2021,AESE,2.43,2.48,2.32,2.39,636100.00,-0.08,2.56,2.49,1.89,1.53,1.53,1.53,1.53,2.39,2.39,2.39,2.39,1.54,1.54,1.54,1.54,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/09/2021,AESE,2.35,2.45,2.30,2.45,765400.00,-0.06,2.57,2.49,1.89,1.53,1.53,1.53,1.53,2.45,2.45,2.45,2.45,1.59,1.59,1.59,1.59,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/08/2021,AESE,2.36,2.43,2.33,2.35,481800.00,0.10,2.58,2.48,1.89,1.61,1.61,1.61,1.61,2.35,2.35,2.35,2.35,1.76,1.76,1.76,1.76,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
06/07/2021,AESE,2.41,2.52,2.35,2.36,651900.00,-0.01,2.60,2.47,1.88,1.59,1.59,1.59,1.59,2.36,2.36,2.36,2.36,1.66,1.66,1.66,1.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/06/2021,AESE,2.41,2.52,2.35,2.36,651900.00,-0.01,2.60,2.47,1.88,1.68,1.68,1.68,1.68,2.36,2.36,2.36,2.36,1.79,1.79,1.79,1.79,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
06/05/2021,AESE,2.41,2.52,2.35,2.36,651900.00,-0.01,2.60,2.47,1.88,1.68,1.68,1.68,1.68,2.36,2.36,2.36,2.36,1.79,1.79,1.79,1.79,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
06/04/2021,AESE,2.38,2.52,2.36,2.42,643400.00,-0.06,2.62,2.46,1.88,1.68,1.68,1.68,1.68,2.42,2.42,2.42,2.42,1.79,1.79,1.79,1.79,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
06/03/2021,AESE,2.29,2.44,2.29,2.39,344800.00,0.03,2.65,2.45,1.88,1.93,1.93,1.93,1.93,2.39,2.39,2.39,2.39,2.01,2.01,2.01,2.01,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
06/02/2021,AESE,2.37,2.45,2.29,2.32,371300.00,0.07,2.67,2.44,1.88,2.05,2.05,2.05,2.05,2.32,2.32,2.32,2.32,2.11,2.11,2.11,2.11,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/01/2021,AESE,2.31,2.47,2.30,2.40,478300.00,-0.08,2.69,2.44,1.88,2.11,2.11,2.11,2.11,2.40,2.40,2.40,2.40,2.17,2.17,2.17,2.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/31/2021,AESE,2.31,2.47,2.30,2.40,478300.00,-0.08,2.69,2.44,1.88,2.07,2.07,2.07,2.07,2.40,2.40,2.40,2.40,2.21,2.21,2.21,2.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
05/30/2021,AESE,2.31,2.47,2.30,2.40,478300.00,-0.08,2.69,2.44,1.88,2.05,2.05,2.05,2.05,2.40,2.40,2.40,2.40,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/29/2021,AESE,2.31,2.47,2.30,2.40,478300.00,-0.08,2.69,2.44,1.88,2.05,2.05,2.05,2.05,2.40,2.40,2.40,2.40,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/28/2021,AESE,2.25,2.37,2.22,2.37,285700.00,0.03,2.70,2.43,1.88,2.05,2.05,2.05,2.05,2.37,2.37,2.37,2.37,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/27/2021,AESE,2.20,2.31,2.16,2.26,534100.00,0.11,2.71,2.42,1.88,2.01,2.01,2.01,2.01,2.31,2.31,2.31,2.31,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/26/2021,AESE,2.39,2.43,2.23,2.23,515700.00,0.03,2.72,2.41,1.87,1.98,1.98,1.98,1.98,2.23,2.23,2.23,2.23,2.02,2.02,2.02,2.02,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/25/2021,AESE,2.41,2.44,2.34,2.39,310600.00,-0.16,2.72,2.41,1.87,2.10,2.10,2.10,2.10,2.39,2.39,2.39,2.39,2.10,2.10,2.10,2.10,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
05/24/2021,AESE,2.34,2.44,2.26,2.39,703800.00,0.00,2.73,2.40,1.87,2.10,2.10,2.10,2.10,2.39,2.39,2.39,2.39,2.14,2.14,2.14,2.14,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
05/23/2021,AESE,2.34,2.44,2.26,2.39,703800.00,0.00,2.73,2.40,1.87,2.08,2.08,2.08,2.08,2.39,2.39,2.39,2.39,2.12,2.12,2.12,2.12,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/22/2021,AESE,2.34,2.44,2.26,2.39,703800.00,0.00,2.73,2.40,1.87,2.08,2.08,2.08,2.08,2.39,2.39,2.39,2.39,2.12,2.12,2.12,2.12,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/21/2021,AESE,2.32,2.37,2.25,2.31,517700.00,0.08,2.73,2.39,1.87,2.08,2.08,2.08,2.08,2.31,2.31,2.31,2.31,2.12,2.12,2.12,2.12,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/20/2021,AESE,2.29,2.45,2.26,2.34,309600.00,-0.03,2.73,2.39,1.87,2.08,2.08,2.08,2.08,2.36,2.36,2.36,2.36,2.17,2.17,2.17,2.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/19/2021,AESE,2.20,2.35,2.19,2.34,278000.00,0.00,2.73,2.38,1.87,2.05,2.05,2.05,2.05,2.44,2.44,2.44,2.44,2.29,2.29,2.29,2.29,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/18/2021,AESE,2.12,2.27,2.12,2.25,505300.00,0.09,2.73,2.37,1.87,2.03,2.03,2.03,2.03,2.25,2.25,2.25,2.25,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
05/17/2021,AESE,2.21,2.30,2.08,2.15,650200.00,0.10,2.75,2.36,1.87,2.07,2.07,2.07,2.07,2.19,2.19,2.19,2.19,2.13,2.13,2.13,2.13,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
05/16/2021,AESE,2.21,2.30,2.08,2.15,650200.00,0.10,2.75,2.36,1.87,2.06,2.06,2.06,2.06,2.19,2.19,2.19,2.19,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/15/2021,AESE,2.21,2.30,2.08,2.15,650200.00,0.10,2.75,2.36,1.87,2.06,2.06,2.06,2.06,2.19,2.19,2.19,2.19,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/14/2021,AESE,2.29,2.30,2.15,2.17,484700.00,-0.02,2.76,2.36,1.87,2.06,2.06,2.06,2.06,2.19,2.19,2.19,2.19,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/13/2021,AESE,2.15,2.34,2.08,2.28,481900.00,-0.11,2.77,2.35,1.87,2.05,2.05,2.05,2.05,2.28,2.28,2.28,2.28,2.09,2.09,2.09,2.09,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/12/2021,AESE,2.32,2.33,2.20,2.20,616800.00,0.08,2.77,2.34,1.87,2.04,2.04,2.04,2.04,2.20,2.20,2.20,2.20,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/11/2021,AESE,2.31,2.41,2.30,2.38,373400.00,-0.18,2.76,2.34,1.87,2.00,2.00,2.00,2.00,2.38,2.38,2.38,2.38,2.14,2.14,2.14,2.14,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/10/2021,AESE,2.43,2.46,2.24,2.32,821000.00,0.06,2.76,2.33,1.87,2.04,2.04,2.04,2.04,2.32,2.32,2.32,2.32,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
05/09/2021,AESE,2.43,2.46,2.24,2.32,821000.00,0.06,2.76,2.33,1.87,1.92,1.92,1.92,1.92,2.32,2.32,2.32,2.32,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/08/2021,AESE,2.43,2.46,2.24,2.32,821000.00,0.06,2.76,2.33,1.87,1.92,1.92,1.92,1.92,2.32,2.32,2.32,2.32,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/07/2021,AESE,2.48,2.57,2.42,2.48,563600.00,-0.16,2.76,2.32,1.86,1.92,1.92,1.92,1.92,2.48,2.48,2.48,2.48,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/06/2021,AESE,2.47,2.50,2.32,2.48,811700.00,0.00,2.75,2.30,1.86,2.13,2.13,2.13,2.13,2.48,2.48,2.48,2.48,2.14,2.14,2.14,2.14,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/05/2021,AESE,2.71,2.72,2.47,2.51,950000.00,-0.03,2.74,2.29,1.86,2.21,2.21,2.21,2.21,2.51,2.51,2.51,2.51,2.29,2.29,2.29,2.29,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/04/2021,AESE,2.74,2.81,2.65,2.70,567200.00,-0.19,2.74,2.28,1.86,2.20,2.20,2.20,2.20,2.70,2.70,2.70,2.70,2.37,2.37,2.37,2.37,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
05/03/2021,AESE,2.89,2.91,2.69,2.82,958600.00,-0.12,2.73,2.26,1.86,2.06,2.06,2.06,2.06,2.82,2.82,2.82,2.82,2.23,2.23,2.23,2.23,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
05/02/2021,AESE,2.89,2.91,2.69,2.82,958600.00,-0.12,2.73,2.26,1.86,1.97,1.97,1.97,1.97,2.82,2.82,2.82,2.82,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/01/2021,AESE,2.89,2.91,2.69,2.82,958600.00,-0.12,2.73,2.26,1.86,1.97,1.97,1.97,1.97,2.82,2.82,2.82,2.82,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/30/2021,AESE,2.88,2.88,2.68,2.78,1069800.00,0.04,2.73,2.24,1.86,1.97,1.97,1.97,1.97,2.78,2.78,2.78,2.78,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/29/2021,AESE,2.74,2.92,2.73,2.89,1502900.00,-0.11,2.72,2.22,1.85,1.97,1.97,1.97,1.97,2.89,2.89,2.89,2.89,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/28/2021,AESE,2.65,2.70,2.57,2.68,714300.00,0.21,2.72,2.21,1.85,2.05,2.05,2.05,2.05,2.68,2.68,2.68,2.68,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/27/2021,AESE,2.65,2.71,2.59,2.64,688900.00,0.04,2.72,2.19,1.84,2.00,2.00,2.00,2.00,2.64,2.64,2.64,2.64,2.15,2.15,2.15,2.15,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/26/2021,AESE,2.60,2.73,2.49,2.60,1021200.00,0.05,2.73,2.17,1.84,2.03,2.03,2.03,2.03,2.60,2.60,2.60,2.60,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/25/2021,AESE,2.60,2.73,2.49,2.60,1021200.00,0.05,2.73,2.17,1.84,2.05,2.05,2.05,2.05,2.60,2.60,2.60,2.60,2.11,2.11,2.11,2.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/24/2021,AESE,2.60,2.73,2.49,2.60,1021200.00,0.05,2.73,2.17,1.84,2.05,2.05,2.05,2.05,2.60,2.60,2.60,2.60,2.11,2.11,2.11,2.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/23/2021,AESE,2.44,2.68,2.36,2.62,1592200.00,-0.02,2.73,2.16,1.84,2.05,2.05,2.05,2.05,2.62,2.62,2.62,2.62,2.11,2.11,2.11,2.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/22/2021,AESE,2.28,2.52,2.24,2.49,1519300.00,0.13,2.73,2.14,1.84,2.01,2.01,2.01,2.01,2.49,2.49,2.49,2.49,2.09,2.09,2.09,2.09,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/21/2021,AESE,2.36,2.39,2.26,2.35,949800.00,0.14,2.72,2.12,1.83,1.98,1.98,1.98,1.98,2.35,2.35,2.35,2.35,2.10,2.10,2.10,2.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/20/2021,AESE,2.56,2.56,2.31,2.34,2280600.00,0.01,2.72,2.11,1.83,2.15,2.15,2.15,2.15,2.47,2.47,2.47,2.47,2.23,2.23,2.23,2.23,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/19/2021,AESE,2.57,2.73,2.51,2.54,2326000.00,-0.20,2.71,2.10,1.83,2.24,2.24,2.24,2.24,2.54,2.54,2.54,2.54,2.39,2.39,2.39,2.39,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/18/2021,AESE,2.57,2.73,2.51,2.54,2326000.00,-0.20,2.71,2.10,1.84,2.38,2.38,2.38,2.38,2.57,2.57,2.57,2.57,2.49,2.49,2.49,2.49,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/17/2021,AESE,2.57,2.73,2.51,2.54,2326000.00,-0.20,2.71,2.10,1.84,2.38,2.38,2.38,2.38,2.57,2.57,2.57,2.57,2.49,2.49,2.49,2.49,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/16/2021,AESE,2.49,2.59,2.48,2.56,781300.00,-0.02,2.70,2.08,1.83,2.38,2.38,2.38,2.38,2.57,2.57,2.57,2.57,2.49,2.49,2.49,2.49,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/15/2021,AESE,2.63,2.64,2.43,2.53,2226500.00,0.03,2.69,2.06,1.83,2.33,2.33,2.33,2.33,2.76,2.76,2.76,2.76,2.56,2.56,2.56,2.56,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/14/2021,AESE,2.71,2.71,2.50,2.60,2350300.00,-0.07,2.67,2.05,1.83,2.60,2.60,2.60,2.60,2.93,2.93,2.93,2.93,2.69,2.69,2.69,2.69,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
