Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/03/2021,CEVA,59.60,60.90,57.75,60.41,350100.00,1.11,48.05,44.28,40.16,26.15,26.15,26.15,26.15,60.41,60.41,60.41,60.41,27.13,27.13,27.13,27.13,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
02/02/2021,CEVA,60.67,63.07,58.64,58.79,283100.00,1.62,47.61,44.04,39.99,27.05,27.05,27.05,27.05,58.79,58.79,58.79,58.79,27.34,27.34,27.34,27.34,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/01/2021,CEVA,62.09,63.03,59.42,60.95,341600.00,-2.16,47.22,43.85,39.84,26.79,26.79,26.79,26.79,60.95,60.95,60.95,60.95,27.41,27.41,27.41,27.41,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/31/2021,CEVA,62.09,63.03,59.42,60.95,341600.00,-2.16,47.22,43.85,39.77,26.37,26.37,26.37,26.37,60.95,60.95,60.95,60.95,26.70,26.70,26.70,26.70,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
01/30/2021,CEVA,62.09,63.03,59.42,60.95,341600.00,-2.16,47.22,43.85,39.77,26.37,26.37,26.37,26.37,60.95,60.95,60.95,60.95,26.70,26.70,26.70,26.70,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
01/29/2021,CEVA,63.43,63.43,60.10,61.19,516800.00,-0.24,46.80,43.64,39.67,26.37,26.37,26.37,26.37,61.19,61.19,61.19,61.19,26.70,26.70,26.70,26.70,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
01/28/2021,CEVA,67.00,67.13,63.12,64.50,564500.00,-3.31,46.37,43.45,39.50,26.51,26.51,26.51,26.51,64.50,64.50,64.50,64.50,27.28,27.28,27.28,27.28,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
01/27/2021,CEVA,71.78,73.37,65.39,66.92,733200.00,-2.42,45.89,43.24,39.31,24.92,24.92,24.92,24.92,66.92,66.92,66.92,66.92,25.73,25.73,25.73,25.73,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
01/26/2021,CEVA,63.50,69.32,62.57,68.63,565000.00,-1.71,45.35,42.99,39.11,25.04,25.04,25.04,25.04,68.63,68.63,68.63,68.63,26.04,26.04,26.04,26.04,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
01/25/2021,CEVA,67.00,67.85,62.15,64.41,437700.00,4.22,44.79,42.73,38.89,23.84,23.84,23.84,23.84,64.41,64.41,64.41,64.41,24.58,24.58,24.58,24.58,0.00,0.00,0.00,0.00,-1.46,-1.46,-1.46,-1.46,-0.00
01/24/2021,CEVA,67.00,67.85,62.15,64.41,437700.00,4.22,44.79,42.73,38.83,23.29,23.29,23.29,23.29,64.41,64.41,64.41,64.41,24.93,24.93,24.93,24.93,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/23/2021,CEVA,67.00,67.85,62.15,64.41,437700.00,4.22,44.79,42.73,38.83,23.29,23.29,23.29,23.29,64.41,64.41,64.41,64.41,24.93,24.93,24.93,24.93,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/22/2021,CEVA,66.25,69.79,65.38,65.91,952500.00,-1.50,44.33,42.50,38.70,23.29,23.29,23.29,23.29,65.91,65.91,65.91,65.91,24.93,24.93,24.93,24.93,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/21/2021,CEVA,56.56,65.68,56.56,63.26,1199100.00,2.65,43.88,42.26,38.49,21.35,21.35,21.35,21.35,63.26,63.26,63.26,63.26,23.75,23.75,23.75,23.75,0.00,0.00,0.00,0.00,-1.18,-1.18,-1.18,-1.18,-0.00
01/20/2021,CEVA,55.34,55.35,52.84,53.93,233500.00,9.33,43.45,42.05,38.28,20.88,20.88,20.88,20.88,53.93,53.93,53.93,53.93,21.05,21.05,21.05,21.05,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
01/19/2021,CEVA,57.51,59.40,55.50,55.67,301800.00,-1.74,43.19,41.92,38.14,21.58,21.58,21.58,21.58,55.67,55.67,55.67,55.67,23.84,23.84,23.84,23.84,2.79,2.79,2.79,2.79,0.00,0.00,0.00,0.00,100.00
01/18/2021,CEVA,57.51,59.40,55.50,55.67,301800.00,-1.74,43.19,41.92,38.05,21.42,21.42,21.42,21.42,55.67,55.67,55.67,55.67,21.42,21.42,21.42,21.42,0.00,0.00,0.00,0.00,-2.42,-2.42,-2.42,-2.42,-0.00
01/17/2021,CEVA,57.51,59.40,55.50,55.67,301800.00,-1.74,43.19,41.92,37.98,21.39,21.39,21.39,21.39,55.67,55.67,55.67,55.67,22.48,22.48,22.48,22.48,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
01/16/2021,CEVA,57.51,59.40,55.50,55.67,301800.00,-1.74,43.19,41.92,37.98,21.39,21.39,21.39,21.39,55.67,55.67,55.67,55.67,22.48,22.48,22.48,22.48,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
01/15/2021,CEVA,55.85,57.24,55.45,57.12,255100.00,-1.45,42.87,41.79,37.89,21.39,21.39,21.39,21.39,57.12,57.12,57.12,57.12,22.48,22.48,22.48,22.48,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
01/14/2021,CEVA,54.80,56.80,54.08,55.54,295000.00,1.58,42.53,41.64,37.72,21.47,21.47,21.47,21.47,55.54,55.54,55.54,55.54,22.16,22.16,22.16,22.16,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
01/13/2021,CEVA,50.12,54.38,50.12,54.14,300200.00,1.40,42.25,41.51,37.55,21.77,21.77,21.77,21.77,54.14,54.14,54.14,54.14,21.93,21.93,21.93,21.93,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
01/12/2021,CEVA,51.33,51.94,50.10,50.91,179600.00,3.23,41.98,41.39,37.40,21.32,21.32,21.32,21.32,50.91,50.91,50.91,50.91,22.14,22.14,22.14,22.14,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/11/2021,CEVA,49.93,50.86,49.11,50.70,342700.00,0.21,41.79,41.31,37.26,21.00,21.00,21.00,21.00,50.70,50.70,50.70,50.70,21.87,21.87,21.87,21.87,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/10/2021,CEVA,49.93,50.86,49.11,50.70,342700.00,0.21,41.79,41.31,37.19,20.86,20.86,20.86,20.86,50.70,50.70,50.70,50.70,23.29,23.29,23.29,23.29,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
01/09/2021,CEVA,49.93,50.86,49.11,50.70,342700.00,0.21,41.79,41.31,37.19,20.86,20.86,20.86,20.86,50.70,50.70,50.70,50.70,23.29,23.29,23.29,23.29,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
01/08/2021,CEVA,47.06,48.79,46.74,48.16,234700.00,2.54,41.62,41.23,37.12,20.86,20.86,20.86,20.86,48.16,48.16,48.16,48.16,23.29,23.29,23.29,23.29,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
01/07/2021,CEVA,44.09,47.01,44.09,46.43,229300.00,1.73,41.53,41.18,36.99,20.45,20.45,20.45,20.45,46.43,46.43,46.43,46.43,21.18,21.18,21.18,21.18,0.00,0.00,0.00,0.00,-2.11,-2.11,-2.11,-2.11,-0.00
01/06/2021,CEVA,46.00,48.04,43.57,44.72,280700.00,1.71,41.47,41.14,36.88,22.13,22.13,22.13,22.13,44.72,44.72,44.72,44.72,24.30,24.30,24.30,24.30,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,100.00
01/05/2021,CEVA,44.29,46.33,43.20,45.50,291100.00,-0.78,41.44,41.12,36.77,22.22,22.22,22.22,22.22,45.50,45.50,45.50,45.50,22.24,22.24,22.24,22.24,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
01/04/2021,CEVA,41.81,44.27,41.68,43.92,216000.00,1.58,41.40,41.12,36.68,26.31,26.31,26.31,26.31,43.92,43.92,43.92,43.92,26.83,26.83,26.83,26.83,4.59,4.59,4.59,4.59,0.00,0.00,0.00,0.00,100.00
01/03/2021,CEVA,41.81,44.27,41.68,43.92,216000.00,1.58,41.40,41.12,36.64,26.98,26.98,26.98,26.98,43.92,43.92,43.92,43.92,28.35,28.35,28.35,28.35,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
01/02/2021,CEVA,41.81,44.27,41.68,43.92,216000.00,1.58,41.40,41.12,36.64,26.98,26.98,26.98,26.98,43.92,43.92,43.92,43.92,28.35,28.35,28.35,28.35,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
01/01/2021,CEVA,41.81,44.27,41.68,43.92,216000.00,1.58,41.40,41.12,36.64,26.98,26.98,26.98,26.98,43.92,43.92,43.92,43.92,28.35,28.35,28.35,28.35,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
12/31/2020,CEVA,42.98,43.55,40.20,41.46,148800.00,2.46,41.40,41.10,36.55,26.06,26.06,26.06,26.06,41.46,41.46,41.46,41.46,26.55,26.55,26.55,26.55,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
12/30/2020,CEVA,43.59,44.96,42.75,42.92,258000.00,-1.46,41.44,41.10,36.49,27.81,27.81,27.81,27.81,42.92,42.92,42.92,42.92,29.18,29.18,29.18,29.18,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,100.00
12/29/2020,CEVA,40.80,42.43,40.27,42.21,148800.00,0.71,41.46,41.08,36.42,28.28,28.28,28.28,28.28,42.21,42.21,42.21,42.21,28.65,28.65,28.65,28.65,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
12/28/2020,CEVA,40.81,41.02,40.12,40.71,101000.00,1.50,41.50,41.08,36.36,28.98,28.98,28.98,28.98,40.71,40.71,40.71,40.71,29.76,29.76,29.76,29.76,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
12/27/2020,CEVA,40.81,41.02,40.12,40.71,101000.00,1.50,41.50,41.08,36.33,28.43,28.43,28.43,28.43,40.71,40.71,40.71,40.71,29.15,29.15,29.15,29.15,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
12/26/2020,CEVA,40.81,41.02,40.12,40.71,101000.00,1.50,41.50,41.08,36.33,28.43,28.43,28.43,28.43,40.71,40.71,40.71,40.71,29.15,29.15,29.15,29.15,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
12/25/2020,CEVA,40.81,41.02,40.12,40.71,101000.00,1.50,41.50,41.08,36.33,28.43,28.43,28.43,28.43,40.71,40.71,40.71,40.71,29.15,29.15,29.15,29.15,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
12/24/2020,CEVA,39.67,40.70,39.18,40.59,103100.00,0.12,41.58,41.08,36.27,27.90,27.90,27.90,27.90,40.59,40.59,40.59,40.59,29.69,29.69,29.69,29.69,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
12/23/2020,CEVA,39.45,39.70,38.56,39.70,96600.00,0.89,41.67,41.08,36.22,26.13,26.13,26.13,26.13,39.70,39.70,39.70,39.70,28.41,28.41,28.41,28.41,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
12/22/2020,CEVA,40.20,40.40,39.65,39.89,506300.00,-0.19,41.78,41.08,36.16,27.58,27.58,27.58,27.58,39.89,39.89,39.89,39.89,27.63,27.63,27.63,27.63,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
12/21/2020,CEVA,40.01,40.12,39.54,40.04,107600.00,-0.15,41.82,41.08,36.11,29.20,29.20,29.20,29.20,40.04,40.04,40.04,40.04,29.26,29.26,29.26,29.26,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
12/20/2020,CEVA,40.01,40.12,39.54,40.04,107600.00,-0.15,41.82,41.08,36.07,29.26,29.26,29.26,29.26,40.04,40.04,40.04,40.04,29.69,29.69,29.69,29.69,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/19/2020,CEVA,40.01,40.12,39.54,40.04,107600.00,-0.15,41.82,41.08,36.07,29.26,29.26,29.26,29.26,40.04,40.04,40.04,40.04,29.69,29.69,29.69,29.69,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/18/2020,CEVA,39.99,39.99,38.89,39.66,117100.00,0.38,41.83,41.06,36.06,29.26,29.26,29.26,29.26,39.66,39.66,39.66,39.66,29.69,29.69,29.69,29.69,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/17/2020,CEVA,40.14,40.45,39.41,39.97,115200.00,-0.31,41.84,41.06,36.01,30.69,30.69,30.69,30.69,39.97,39.97,39.97,39.97,30.69,30.69,30.69,30.69,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
12/16/2020,CEVA,39.33,40.00,39.02,39.69,116200.00,0.28,41.85,41.04,35.98,33.22,33.22,33.22,33.22,39.69,39.69,39.69,39.69,33.25,33.25,33.25,33.25,2.56,2.56,2.56,2.56,0.00,0.00,0.00,0.00,100.00
12/15/2020,CEVA,38.97,39.30,38.51,39.03,71300.00,0.66,41.83,41.03,35.96,34.46,34.46,34.46,34.46,39.03,39.03,39.03,39.03,35.20,35.20,35.20,35.20,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,100.00
12/14/2020,CEVA,38.41,39.18,38.27,38.99,81000.00,0.04,41.86,41.03,35.94,35.07,35.07,35.07,35.07,38.99,38.99,38.99,38.99,35.89,35.89,35.89,35.89,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
12/13/2020,CEVA,38.41,39.18,38.27,38.99,81000.00,0.04,41.86,41.03,35.94,35.07,35.07,35.07,35.07,38.99,38.99,38.99,38.99,35.89,35.89,35.89,35.89,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
12/12/2020,CEVA,38.41,39.18,38.27,38.99,81000.00,0.04,41.86,41.03,35.94,35.07,35.07,35.07,35.07,38.99,38.99,38.99,38.99,35.89,35.89,35.89,35.89,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
12/11/2020,CEVA,40.85,40.85,38.40,38.75,118600.00,0.24,41.87,41.04,35.93,35.07,35.07,35.07,35.07,38.75,38.75,38.75,38.75,35.89,35.89,35.89,35.89,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
12/10/2020,CEVA,41.12,42.17,40.87,40.96,126400.00,-2.21,41.89,41.05,35.91,32.02,32.02,32.02,32.02,40.96,40.96,40.96,40.96,34.87,34.87,34.87,34.87,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
12/09/2020,CEVA,40.72,41.48,40.17,41.42,138800.00,-0.46,41.85,41.02,35.85,29.41,29.41,29.41,29.41,41.42,41.42,41.42,41.42,29.86,29.86,29.86,29.86,0.00,0.00,0.00,0.00,-5.01,-5.01,-5.01,-5.01,-0.00
12/08/2020,CEVA,39.24,40.60,38.91,40.52,78900.00,0.90,41.77,40.99,35.80,29.96,29.96,29.96,29.96,40.52,40.52,40.52,40.52,30.31,30.31,30.31,30.31,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
12/07/2020,CEVA,39.30,39.63,39.00,39.17,68200.00,1.35,41.71,40.96,35.75,29.50,29.50,29.50,29.50,39.17,39.17,39.17,39.17,30.27,30.27,30.27,30.27,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/06/2020,CEVA,39.30,39.63,39.00,39.17,68200.00,1.35,41.71,40.96,35.72,29.25,29.25,29.25,29.25,39.17,39.17,39.17,39.17,29.44,29.44,29.44,29.44,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
12/05/2020,CEVA,39.30,39.63,39.00,39.17,68200.00,1.35,41.71,40.96,35.72,29.25,29.25,29.25,29.25,39.17,39.17,39.17,39.17,29.44,29.44,29.44,29.44,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
12/04/2020,CEVA,39.97,40.20,39.05,39.27,85800.00,-0.10,41.65,40.95,35.70,29.25,29.25,29.25,29.25,39.27,39.27,39.27,39.27,29.44,29.44,29.44,29.44,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
12/03/2020,CEVA,39.80,40.31,39.23,39.97,185000.00,-0.70,41.62,40.92,35.65,28.63,28.63,28.63,28.63,39.97,39.97,39.97,39.97,29.12,29.12,29.12,29.12,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
12/02/2020,CEVA,39.63,39.94,38.29,39.28,146000.00,0.69,41.57,40.90,35.60,28.55,28.55,28.55,28.55,39.28,39.28,39.28,39.28,28.97,28.97,28.97,28.97,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/01/2020,CEVA,38.17,39.62,38.09,39.58,119600.00,-0.30,41.52,40.88,35.55,28.94,28.94,28.94,28.94,39.58,39.58,39.58,39.58,29.07,29.07,29.07,29.07,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/30/2020,CEVA,37.88,38.10,36.92,37.85,216900.00,1.73,41.46,40.85,35.50,28.84,28.84,28.84,28.84,37.85,37.85,37.85,37.85,29.33,29.33,29.33,29.33,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
11/29/2020,CEVA,37.88,38.10,36.92,37.85,216900.00,1.73,41.46,40.85,35.47,28.20,28.20,28.20,28.20,37.85,37.85,37.85,37.85,28.90,28.90,28.90,28.90,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
11/28/2020,CEVA,37.88,38.10,36.92,37.85,216900.00,1.73,41.46,40.85,35.47,28.20,28.20,28.20,28.20,37.85,37.85,37.85,37.85,28.90,28.90,28.90,28.90,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
11/27/2020,CEVA,38.55,38.55,37.28,37.50,222800.00,0.35,41.44,40.84,35.46,28.20,28.20,28.20,28.20,37.50,37.50,37.50,37.50,28.90,28.90,28.90,28.90,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
11/26/2020,CEVA,38.55,38.55,37.28,37.50,222800.00,0.35,41.44,40.84,35.42,27.05,27.05,27.05,27.05,37.50,37.50,37.50,37.50,27.66,27.66,27.66,27.66,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
11/25/2020,CEVA,38.79,39.39,37.29,38.68,136100.00,-1.18,41.45,40.83,35.37,27.24,27.24,27.24,27.24,38.68,38.68,38.68,38.68,27.35,27.35,27.35,27.35,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
11/24/2020,CEVA,38.20,39.37,38.19,38.46,144900.00,0.22,41.45,40.82,35.32,28.25,28.25,28.25,28.25,38.46,38.46,38.46,38.46,28.78,28.78,28.78,28.78,1.43,1.43,1.43,1.43,0.00,0.00,0.00,0.00,100.00
11/23/2020,CEVA,38.00,38.62,37.65,38.53,98400.00,-0.07,41.42,40.80,35.27,28.83,28.83,28.83,28.83,38.53,38.53,38.53,38.53,29.02,29.02,29.02,29.02,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/22/2020,CEVA,38.00,38.62,37.65,38.53,98400.00,-0.07,41.42,40.80,35.24,28.33,28.33,28.33,28.33,38.53,38.53,38.53,38.53,28.89,28.89,28.89,28.89,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/21/2020,CEVA,38.00,38.62,37.65,38.53,98400.00,-0.07,41.42,40.80,35.24,28.33,28.33,28.33,28.33,38.53,38.53,38.53,38.53,28.89,28.89,28.89,28.89,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/20/2020,CEVA,38.58,38.99,37.71,37.91,104900.00,0.62,41.40,40.78,35.23,28.33,28.33,28.33,28.33,37.91,37.91,37.91,37.91,28.89,28.89,28.89,28.89,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/19/2020,CEVA,39.56,39.99,38.28,38.67,117200.00,-0.76,41.40,40.76,35.18,28.20,28.20,28.20,28.20,38.67,38.67,38.67,38.67,28.25,28.25,28.25,28.25,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
11/18/2020,CEVA,40.45,40.91,38.79,39.73,125700.00,-1.06,41.38,40.73,35.14,29.40,29.40,29.40,29.40,39.73,39.73,39.73,39.73,29.42,29.42,29.42,29.42,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
11/17/2020,CEVA,40.20,40.93,40.05,40.75,109400.00,-1.02,41.37,40.69,35.09,29.76,29.76,29.76,29.76,40.75,40.75,40.75,40.75,30.79,30.79,30.79,30.79,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
11/16/2020,CEVA,41.12,41.68,39.28,40.04,109300.00,0.71,41.36,40.64,35.04,29.21,29.21,29.21,29.21,40.04,40.04,40.04,40.04,29.88,29.88,29.88,29.88,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
11/15/2020,CEVA,41.12,41.68,39.28,40.04,109300.00,0.71,41.36,40.64,35.04,29.21,29.21,29.21,29.21,40.04,40.04,40.04,40.04,29.88,29.88,29.88,29.88,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
11/14/2020,CEVA,41.12,41.68,39.28,40.04,109300.00,0.71,41.36,40.64,35.04,29.21,29.21,29.21,29.21,40.04,40.04,40.04,40.04,29.88,29.88,29.88,29.88,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
11/13/2020,CEVA,41.24,41.45,40.12,40.86,94700.00,-0.82,41.41,40.60,35.02,29.21,29.21,29.21,29.21,40.86,40.86,40.86,40.86,29.88,29.88,29.88,29.88,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
11/12/2020,CEVA,40.94,41.26,39.17,40.68,131000.00,0.18,41.46,40.56,34.96,29.18,29.18,29.18,29.18,40.68,40.68,40.68,40.68,29.28,29.28,29.28,29.28,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
11/11/2020,CEVA,43.57,44.26,40.93,40.93,160200.00,-0.25,41.49,40.50,34.90,28.82,28.82,28.82,28.82,40.93,40.93,40.93,40.93,29.28,29.28,29.28,29.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/10/2020,CEVA,43.72,43.72,41.35,42.12,108500.00,-1.19,41.54,40.44,34.84,28.50,28.50,28.50,28.50,42.12,42.12,42.12,42.12,28.93,28.93,28.93,28.93,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/09/2020,CEVA,42.82,44.59,42.82,43.57,186400.00,-1.45,41.52,40.36,34.78,28.13,28.13,28.13,28.13,43.57,43.57,43.57,43.57,28.32,28.32,28.32,28.32,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
11/08/2020,CEVA,42.82,44.59,42.82,43.57,186400.00,-1.45,41.52,40.36,34.75,28.13,28.13,28.13,28.13,43.57,43.57,43.57,43.57,28.87,28.87,28.87,28.87,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
11/07/2020,CEVA,42.82,44.59,42.82,43.57,186400.00,-1.45,41.52,40.36,34.75,28.13,28.13,28.13,28.13,43.57,43.57,43.57,43.57,28.87,28.87,28.87,28.87,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
11/06/2020,CEVA,41.21,42.60,40.84,42.48,85500.00,1.09,41.50,40.27,34.71,28.13,28.13,28.13,28.13,42.48,42.48,42.48,42.48,28.87,28.87,28.87,28.87,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
11/05/2020,CEVA,40.49,41.25,40.28,41.05,98800.00,1.43,41.50,40.18,34.64,27.52,27.52,27.52,27.52,41.05,41.05,41.05,41.05,28.15,28.15,28.15,28.15,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
11/04/2020,CEVA,40.69,40.92,39.39,40.00,87200.00,1.05,41.51,40.10,34.57,27.29,27.29,27.29,27.29,40.00,40.00,40.00,40.00,27.44,27.44,27.44,27.44,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
11/03/2020,CEVA,41.50,41.80,39.58,40.32,94400.00,-0.32,41.55,40.02,34.51,27.47,27.47,27.47,27.47,40.32,40.32,40.32,40.32,27.62,27.62,27.62,27.62,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/02/2020,CEVA,40.80,42.15,40.40,41.95,77200.00,-1.63,41.59,39.97,34.45,27.19,27.19,27.19,27.19,41.95,41.95,41.95,41.95,27.38,27.38,27.38,27.38,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
11/01/2020,CEVA,40.80,42.15,40.40,41.95,77200.00,-1.63,41.59,39.97,34.41,26.59,26.59,26.59,26.59,41.95,41.95,41.95,41.95,27.32,27.32,27.32,27.32,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/31/2020,CEVA,40.80,42.15,40.40,41.95,77200.00,-1.63,41.59,39.97,34.41,26.59,26.59,26.59,26.59,41.95,41.95,41.95,41.95,27.32,27.32,27.32,27.32,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/30/2020,CEVA,40.96,41.15,39.73,40.85,114600.00,1.10,41.61,39.90,34.37,26.59,26.59,26.59,26.59,40.85,40.85,40.85,40.85,27.32,27.32,27.32,27.32,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/29/2020,CEVA,42.45,42.65,41.30,41.69,90300.00,-0.84,41.64,39.85,34.31,26.65,26.65,26.65,26.65,41.69,41.69,41.69,41.69,27.18,27.18,27.18,27.18,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/28/2020,CEVA,42.78,43.10,41.58,42.39,130500.00,-0.70,41.68,39.79,34.24,26.96,26.96,26.96,26.96,42.39,42.39,42.39,42.39,27.26,27.26,27.26,27.26,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/27/2020,CEVA,43.43,43.64,42.89,43.44,58700.00,-1.05,41.68,39.73,34.20,26.96,26.96,26.96,26.96,43.44,43.44,43.44,43.44,27.26,27.26,27.26,27.26,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/26/2020,CEVA,43.11,43.96,42.88,43.52,76400.00,-0.08,41.67,39.66,34.12,27.09,27.09,27.09,27.09,43.52,43.52,43.52,43.52,27.83,27.83,27.83,27.83,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
