Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/25/2021,ABEO,1.60,1.64,1.55,1.62,860400.00,-0.07,1.75,1.98,1.86,1.62,1.62,1.62,1.62,2.91,2.91,2.91,2.91,2.89,2.89,2.89,2.89,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
05/24/2021,ABEO,1.50,1.59,1.50,1.57,1276300.00,0.05,1.76,1.98,1.87,1.57,1.57,1.57,1.57,2.89,2.89,2.89,2.89,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
05/23/2021,ABEO,1.50,1.59,1.50,1.57,1276300.00,0.05,1.76,1.98,1.87,1.57,1.57,1.57,1.57,3.02,3.02,3.02,3.02,2.87,2.87,2.87,2.87,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
05/22/2021,ABEO,1.50,1.59,1.50,1.57,1276300.00,0.05,1.76,1.98,1.87,1.57,1.57,1.57,1.57,3.02,3.02,3.02,3.02,2.87,2.87,2.87,2.87,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
05/21/2021,ABEO,1.49,1.59,1.45,1.54,1492900.00,0.03,1.77,1.98,1.87,1.54,1.54,1.54,1.54,3.02,3.02,3.02,3.02,2.87,2.87,2.87,2.87,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
05/20/2021,ABEO,1.35,1.61,1.35,1.56,2001400.00,-0.02,1.79,1.99,1.88,1.56,1.56,1.56,1.56,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
05/19/2021,ABEO,1.39,1.45,1.35,1.36,875100.00,0.20,1.80,1.99,1.89,1.36,1.36,1.36,1.36,2.94,2.94,2.94,2.94,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/18/2021,ABEO,1.30,1.45,1.30,1.38,1446500.00,-0.02,1.81,1.99,1.90,1.38,1.38,1.38,1.38,2.99,2.99,2.99,2.99,2.95,2.95,2.95,2.95,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/17/2021,ABEO,1.42,1.44,1.27,1.29,1774000.00,0.09,1.82,1.99,1.90,1.29,1.29,1.29,1.29,3.01,3.01,3.01,3.01,2.95,2.95,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/16/2021,ABEO,1.42,1.44,1.27,1.29,1774000.00,0.09,1.82,1.99,1.91,1.29,1.29,1.29,1.29,3.19,3.19,3.19,3.19,3.01,3.01,3.01,3.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/15/2021,ABEO,1.42,1.44,1.27,1.29,1774000.00,0.09,1.82,1.99,1.91,1.29,1.29,1.29,1.29,3.19,3.19,3.19,3.19,3.01,3.01,3.01,3.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/14/2021,ABEO,1.32,1.45,1.29,1.41,1892500.00,-0.12,1.84,1.99,1.91,1.41,1.41,1.41,1.41,3.19,3.19,3.19,3.19,3.01,3.01,3.01,3.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/13/2021,ABEO,1.28,1.42,1.26,1.31,2717800.00,0.10,1.86,2.00,1.92,1.31,1.31,1.31,1.31,3.15,3.15,3.15,3.15,3.14,3.14,3.14,3.14,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/12/2021,ABEO,1.54,1.54,1.33,1.35,2217900.00,-0.04,1.88,2.00,1.93,1.35,1.35,1.35,1.35,3.05,3.05,3.05,3.05,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/11/2021,ABEO,1.50,1.60,1.50,1.54,780100.00,-0.19,1.90,2.00,1.94,1.54,1.54,1.54,1.54,2.98,2.98,2.98,2.98,2.97,2.97,2.97,2.97,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/10/2021,ABEO,1.61,1.62,1.48,1.52,2023400.00,0.02,1.92,2.00,1.94,1.52,1.52,1.52,1.52,3.04,3.04,3.04,3.04,2.89,2.89,2.89,2.89,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
05/09/2021,ABEO,1.61,1.62,1.48,1.52,2023400.00,0.02,1.92,2.00,1.95,1.52,1.52,1.52,1.52,2.86,2.86,2.86,2.86,2.83,2.83,2.83,2.83,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/08/2021,ABEO,1.61,1.62,1.48,1.52,2023400.00,0.02,1.92,2.00,1.95,1.52,1.52,1.52,1.52,2.86,2.86,2.86,2.86,2.83,2.83,2.83,2.83,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/07/2021,ABEO,1.75,1.77,1.64,1.65,1794700.00,-0.13,1.94,2.00,1.95,1.65,1.65,1.65,1.65,2.86,2.86,2.86,2.86,2.83,2.83,2.83,2.83,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/06/2021,ABEO,2.03,2.04,1.70,1.71,4703400.00,-0.06,1.95,2.00,1.96,1.71,1.71,1.71,1.71,3.06,3.06,3.06,3.06,2.86,2.86,2.86,2.86,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/05/2021,ABEO,1.86,2.04,1.82,2.03,6440300.00,-0.32,1.96,2.00,1.96,2.03,2.03,2.03,2.03,3.27,3.27,3.27,3.27,3.01,3.01,3.01,3.01,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/04/2021,ABEO,1.64,1.80,1.61,1.77,2020500.00,0.26,1.97,1.99,1.97,1.77,1.77,1.77,1.77,3.51,3.51,3.51,3.51,3.35,3.35,3.35,3.35,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
05/03/2021,ABEO,1.70,1.73,1.62,1.68,867700.00,0.09,1.98,1.99,1.98,1.68,1.68,1.68,1.68,3.78,3.78,3.78,3.78,3.42,3.42,3.42,3.42,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/02/2021,ABEO,1.70,1.73,1.62,1.68,867700.00,0.09,1.98,1.99,1.98,1.68,1.68,1.68,1.68,3.49,3.49,3.49,3.49,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/01/2021,ABEO,1.70,1.73,1.62,1.68,867700.00,0.09,1.98,1.99,1.98,1.68,1.68,1.68,1.68,3.49,3.49,3.49,3.49,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/30/2021,ABEO,1.70,1.72,1.64,1.68,928600.00,0.00,2.00,1.99,1.99,1.68,1.68,1.68,1.68,3.49,3.49,3.49,3.49,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/29/2021,ABEO,1.74,1.79,1.67,1.68,1156000.00,0.00,2.02,1.99,1.99,1.68,1.68,1.68,1.68,3.49,3.49,3.49,3.49,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/28/2021,ABEO,1.60,1.76,1.60,1.71,1542400.00,-0.03,2.05,1.98,1.99,1.71,1.71,1.71,1.71,3.15,3.15,3.15,3.15,3.11,3.11,3.11,3.11,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
04/27/2021,ABEO,1.77,1.79,1.61,1.62,1849600.00,0.09,2.08,1.98,2.00,1.62,1.62,1.62,1.62,2.89,2.89,2.89,2.89,2.85,2.85,2.85,2.85,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/26/2021,ABEO,1.55,1.74,1.52,1.68,2225000.00,-0.06,2.12,1.98,2.01,1.68,1.68,1.68,1.68,2.99,2.99,2.99,2.99,2.85,2.85,2.85,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/25/2021,ABEO,1.55,1.74,1.52,1.68,2225000.00,-0.06,2.12,1.98,2.01,1.68,1.68,1.68,1.68,2.93,2.93,2.93,2.93,2.92,2.92,2.92,2.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/24/2021,ABEO,1.55,1.74,1.52,1.68,2225000.00,-0.06,2.12,1.98,2.01,1.68,1.68,1.68,1.68,2.93,2.93,2.93,2.93,2.92,2.92,2.92,2.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/23/2021,ABEO,1.50,1.59,1.44,1.52,1201100.00,0.16,2.15,1.98,2.01,1.52,1.52,1.52,1.52,2.93,2.93,2.93,2.93,2.92,2.92,2.92,2.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/22/2021,ABEO,1.37,1.48,1.36,1.46,969900.00,0.06,2.19,1.98,2.02,1.46,1.46,1.46,1.46,2.99,2.99,2.99,2.99,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/21/2021,ABEO,1.46,1.49,1.36,1.41,1187400.00,0.05,2.21,1.98,2.02,1.41,1.41,1.41,1.41,3.01,3.01,3.01,3.01,2.81,2.81,2.81,2.81,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/20/2021,ABEO,1.50,1.52,1.43,1.49,1579300.00,-0.08,2.23,1.98,2.03,1.49,1.49,1.49,1.49,2.97,2.97,2.97,2.97,2.94,2.94,2.94,2.94,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/19/2021,ABEO,1.60,1.64,1.50,1.50,1252300.00,-0.01,2.25,1.98,2.04,1.50,1.50,1.50,1.50,3.15,3.15,3.15,3.15,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/18/2021,ABEO,1.60,1.64,1.50,1.50,1252300.00,-0.01,2.25,1.98,2.04,1.50,1.50,1.50,1.50,3.15,3.15,3.15,3.15,3.06,3.06,3.06,3.06,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/17/2021,ABEO,1.60,1.64,1.50,1.50,1252300.00,-0.01,2.25,1.98,2.04,1.50,1.50,1.50,1.50,3.15,3.15,3.15,3.15,3.06,3.06,3.06,3.06,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/16/2021,ABEO,1.53,1.65,1.52,1.60,1686700.00,-0.10,2.26,1.98,2.05,1.60,1.60,1.60,1.60,3.15,3.15,3.15,3.15,3.06,3.06,3.06,3.06,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/15/2021,ABEO,1.53,1.57,1.52,1.54,1072000.00,0.06,2.27,1.97,2.05,1.54,1.54,1.54,1.54,3.11,3.11,3.11,3.11,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/14/2021,ABEO,1.61,1.64,1.53,1.55,1104800.00,-0.01,2.27,1.97,2.06,1.55,1.55,1.55,1.55,3.22,3.22,3.22,3.22,3.14,3.14,3.14,3.14,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/13/2021,ABEO,1.65,1.67,1.61,1.64,1232500.00,-0.09,2.28,1.97,2.07,1.64,1.64,1.64,1.64,3.27,3.27,3.27,3.27,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/12/2021,ABEO,1.64,1.71,1.59,1.67,1189600.00,-0.03,2.29,1.96,2.08,1.67,1.67,1.67,1.67,3.21,3.21,3.21,3.21,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/11/2021,ABEO,1.64,1.71,1.59,1.67,1189600.00,-0.03,2.29,1.96,2.08,1.67,1.67,1.67,1.67,3.21,3.21,3.21,3.21,3.13,3.13,3.13,3.13,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/10/2021,ABEO,1.64,1.71,1.59,1.67,1189600.00,-0.03,2.29,1.96,2.08,1.67,1.67,1.67,1.67,3.21,3.21,3.21,3.21,3.13,3.13,3.13,3.13,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/09/2021,ABEO,1.70,1.73,1.62,1.62,1344600.00,0.05,2.30,1.96,2.08,1.62,1.62,1.62,1.62,3.21,3.21,3.21,3.21,3.13,3.13,3.13,3.13,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/08/2021,ABEO,1.82,1.83,1.70,1.70,1370400.00,-0.08,2.32,1.96,2.09,1.70,1.70,1.70,1.70,3.20,3.20,3.20,3.20,3.13,3.13,3.13,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/07/2021,ABEO,1.85,1.87,1.76,1.85,1137000.00,-0.15,2.33,1.95,2.10,1.85,1.85,1.85,1.85,2.96,2.96,2.96,2.96,2.94,2.94,2.94,2.94,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
04/06/2021,ABEO,1.92,2.00,1.79,1.86,1861600.00,-0.01,2.33,1.94,2.10,1.86,1.86,1.86,1.86,2.80,2.80,2.80,2.80,2.60,2.60,2.60,2.60,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
04/05/2021,ABEO,1.83,1.95,1.81,1.88,1192600.00,-0.02,2.33,1.93,2.11,1.88,1.88,1.88,1.88,2.94,2.94,2.94,2.94,2.78,2.78,2.78,2.78,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/04/2021,ABEO,1.83,1.95,1.81,1.88,1192600.00,-0.02,2.33,1.93,2.11,1.88,1.88,1.88,1.88,3.02,3.02,3.02,3.02,2.90,2.90,2.90,2.90,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/03/2021,ABEO,1.83,1.95,1.81,1.88,1192600.00,-0.02,2.33,1.93,2.11,1.88,1.88,1.88,1.88,3.02,3.02,3.02,3.02,2.90,2.90,2.90,2.90,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/02/2021,ABEO,1.83,1.95,1.81,1.88,1192600.00,-0.02,2.33,1.93,2.11,1.88,1.88,1.88,1.88,3.02,3.02,3.02,3.02,2.90,2.90,2.90,2.90,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/01/2021,ABEO,1.80,1.88,1.72,1.84,1064900.00,0.04,2.34,1.92,2.11,1.84,1.84,1.84,1.84,3.09,3.09,3.09,3.09,3.01,3.01,3.01,3.01,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/31/2021,ABEO,1.80,1.94,1.78,1.79,1911300.00,0.05,2.34,1.92,2.12,1.79,1.79,1.79,1.79,3.03,3.03,3.03,3.03,2.92,2.92,2.92,2.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/30/2021,ABEO,1.88,1.88,1.74,1.80,1807700.00,-0.01,2.34,1.91,2.13,1.80,1.80,1.80,1.80,3.07,3.07,3.07,3.07,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/29/2021,ABEO,1.76,1.93,1.74,1.88,1980200.00,-0.08,2.34,1.90,2.13,1.88,1.88,1.88,1.88,3.10,3.10,3.10,3.10,2.93,2.93,2.93,2.93,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/28/2021,ABEO,1.76,1.93,1.74,1.88,1980200.00,-0.08,2.34,1.90,2.14,1.88,1.88,1.88,1.88,3.29,3.29,3.29,3.29,3.06,3.06,3.06,3.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/27/2021,ABEO,1.76,1.93,1.74,1.88,1980200.00,-0.08,2.34,1.90,2.14,1.88,1.88,1.88,1.88,3.29,3.29,3.29,3.29,3.06,3.06,3.06,3.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/26/2021,ABEO,1.95,2.00,1.77,1.78,2575100.00,0.10,2.34,1.89,2.14,1.78,1.78,1.78,1.78,3.29,3.29,3.29,3.29,3.06,3.06,3.06,3.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/25/2021,ABEO,2.03,2.06,1.88,1.90,1845000.00,-0.12,2.34,1.89,2.14,1.90,1.90,1.90,1.90,3.30,3.30,3.30,3.30,3.22,3.22,3.22,3.22,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/24/2021,ABEO,2.17,2.20,2.03,2.04,1540400.00,-0.14,2.34,1.88,2.15,2.04,2.04,2.04,2.04,3.33,3.33,3.33,3.33,3.31,3.31,3.31,3.31,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/23/2021,ABEO,2.18,2.25,2.11,2.18,2136500.00,-0.14,2.33,1.87,2.16,2.18,2.18,2.18,2.18,3.38,3.38,3.38,3.38,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/22/2021,ABEO,2.27,2.29,2.12,2.14,1302900.00,0.04,2.32,1.86,2.16,2.14,2.14,2.14,2.14,3.33,3.33,3.33,3.33,3.30,3.30,3.30,3.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/21/2021,ABEO,2.27,2.29,2.12,2.14,1302900.00,0.04,2.32,1.86,2.16,2.14,2.14,2.14,2.14,3.33,3.33,3.33,3.33,3.30,3.30,3.30,3.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/20/2021,ABEO,2.27,2.29,2.12,2.14,1302900.00,0.04,2.32,1.86,2.16,2.14,2.14,2.14,2.14,3.33,3.33,3.33,3.33,3.30,3.30,3.30,3.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/19/2021,ABEO,2.23,2.38,2.20,2.31,1566400.00,-0.17,2.32,1.85,2.16,2.31,2.31,2.31,2.31,3.33,3.33,3.33,3.33,3.30,3.30,3.30,3.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/18/2021,ABEO,2.32,2.38,2.23,2.32,2094500.00,-0.01,2.30,1.84,2.17,2.32,2.32,2.32,2.32,3.34,3.34,3.34,3.34,3.05,3.05,3.05,3.05,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/17/2021,ABEO,2.38,2.41,2.25,2.31,1765700.00,0.01,2.29,1.83,2.17,2.31,2.31,2.31,2.31,3.36,3.36,3.36,3.36,3.23,3.23,3.23,3.23,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/16/2021,ABEO,2.28,2.38,2.23,2.35,1875300.00,-0.04,2.27,1.82,2.17,2.35,2.35,2.35,2.35,3.29,3.29,3.29,3.29,3.23,3.23,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2021,ABEO,2.22,2.31,2.21,2.26,1854100.00,0.09,2.26,1.81,2.18,2.26,2.26,2.26,2.26,3.30,3.30,3.30,3.30,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/14/2021,ABEO,2.22,2.31,2.21,2.26,1854100.00,0.09,2.26,1.81,2.18,2.26,2.26,2.26,2.26,3.28,3.28,3.28,3.28,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/13/2021,ABEO,2.22,2.31,2.21,2.26,1854100.00,0.09,2.26,1.81,2.18,2.26,2.26,2.26,2.26,3.28,3.28,3.28,3.28,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/12/2021,ABEO,2.20,2.27,2.13,2.20,1638900.00,0.06,2.25,1.80,2.18,2.20,2.20,2.20,2.20,3.28,3.28,3.28,3.28,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/11/2021,ABEO,2.13,2.24,2.08,2.18,2635000.00,0.02,2.24,1.79,2.19,2.18,2.18,2.18,2.18,3.25,3.25,3.25,3.25,3.01,3.01,3.01,3.01,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/10/2021,ABEO,2.04,2.14,1.99,2.10,2090300.00,0.08,2.23,1.79,2.19,2.10,2.10,2.10,2.10,3.18,3.18,3.18,3.18,3.05,3.05,3.05,3.05,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/09/2021,ABEO,2.10,2.14,1.70,2.01,3917900.00,0.09,2.22,1.78,2.20,2.01,2.01,2.01,2.01,3.27,3.27,3.27,3.27,3.21,3.21,3.21,3.21,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/08/2021,ABEO,2.19,2.27,1.93,2.08,4629800.00,-0.07,2.21,1.77,2.20,2.08,2.08,2.08,2.08,3.35,3.35,3.35,3.35,3.27,3.27,3.27,3.27,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/07/2021,ABEO,2.19,2.27,1.93,2.08,4629800.00,-0.07,2.21,1.77,2.21,2.08,2.08,2.08,2.08,3.57,3.57,3.57,3.57,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/06/2021,ABEO,2.19,2.27,1.93,2.08,4629800.00,-0.07,2.21,1.77,2.21,2.08,2.08,2.08,2.08,3.57,3.57,3.57,3.57,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/05/2021,ABEO,2.38,2.40,2.16,2.19,3631800.00,-0.11,2.20,1.76,2.21,2.19,2.19,2.19,2.19,3.57,3.57,3.57,3.57,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/04/2021,ABEO,2.36,2.50,2.32,2.36,2709800.00,-0.17,2.19,1.75,2.21,2.36,2.36,2.36,2.36,3.28,3.28,3.28,3.28,3.24,3.24,3.24,3.24,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/03/2021,ABEO,2.55,2.58,2.32,2.34,4780500.00,0.02,2.17,1.74,2.21,2.30,2.30,2.30,2.30,2.77,2.77,2.77,2.77,2.69,2.69,2.69,2.69,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
03/02/2021,ABEO,2.67,2.87,2.36,2.42,14076900.00,-0.08,2.16,1.73,2.21,2.30,2.30,2.30,2.30,2.44,2.44,2.44,2.44,2.33,2.33,2.33,2.33,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/01/2021,ABEO,2.15,2.84,2.13,2.49,17506300.00,-0.07,2.14,1.72,2.21,2.41,2.41,2.41,2.41,2.57,2.57,2.57,2.57,2.43,2.43,2.43,2.43,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/28/2021,ABEO,2.15,2.84,2.13,2.49,17506300.00,-0.07,2.14,1.72,2.22,2.38,2.38,2.38,2.38,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/27/2021,ABEO,2.15,2.84,2.13,2.49,17506300.00,-0.07,2.14,1.72,2.22,2.38,2.38,2.38,2.38,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/26/2021,ABEO,2.15,2.32,2.15,2.20,2780200.00,0.29,2.12,1.70,2.21,2.20,2.20,2.20,2.20,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/25/2021,ABEO,2.14,2.17,1.88,2.10,4970500.00,0.10,2.10,1.69,2.22,2.10,2.10,2.10,2.10,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/24/2021,ABEO,2.36,2.43,2.23,2.23,3252400.00,-0.13,2.09,1.68,2.22,2.18,2.18,2.18,2.18,2.41,2.41,2.41,2.41,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/23/2021,ABEO,2.49,2.50,2.32,2.41,3529000.00,-0.18,2.08,1.67,2.22,2.37,2.37,2.37,2.37,2.56,2.56,2.56,2.56,2.38,2.38,2.38,2.38,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/22/2021,ABEO,2.41,2.52,2.25,2.46,4290100.00,-0.05,2.06,1.66,2.22,2.44,2.44,2.44,2.44,2.59,2.59,2.59,2.59,2.56,2.56,2.56,2.56,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/21/2021,ABEO,2.41,2.52,2.25,2.46,4290100.00,-0.05,2.06,1.66,2.22,2.37,2.37,2.37,2.37,2.60,2.60,2.60,2.60,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/20/2021,ABEO,2.41,2.52,2.25,2.46,4290100.00,-0.05,2.06,1.66,2.22,2.37,2.37,2.37,2.37,2.60,2.60,2.60,2.60,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/19/2021,ABEO,2.60,2.72,2.13,2.63,12360700.00,-0.17,2.04,1.66,2.22,2.37,2.37,2.37,2.37,2.63,2.63,2.63,2.63,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/18/2021,ABEO,3.00,3.09,2.71,2.72,7294400.00,-0.09,2.02,1.65,2.22,2.50,2.50,2.50,2.50,2.72,2.72,2.72,2.72,2.53,2.53,2.53,2.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2021,ABEO,3.32,3.75,2.87,2.96,16989900.00,-0.24,1.99,1.64,2.22,2.36,2.36,2.36,2.36,2.96,2.96,2.96,2.96,2.46,2.46,2.46,2.46,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/16/2021,ABEO,3.46,3.55,3.08,3.36,7168700.00,-0.40,1.96,1.63,2.21,2.35,2.35,2.35,2.35,3.36,3.36,3.36,3.36,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/15/2021,ABEO,3.46,3.55,3.08,3.36,7168700.00,-0.40,1.96,1.63,2.21,2.31,2.31,2.31,2.31,3.36,3.36,3.36,3.36,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
