Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2017,ABIO,45.00,45.00,42.30,42.30,1378.00,1.80,46.50,46.09,48.68,42.30,42.30,42.30,42.30,57.06,57.06,57.06,57.06,56.52,56.52,56.52,56.52,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
04/06/2017,ABIO,43.20,45.00,43.20,44.10,1028.00,-1.80,46.57,46.07,48.74,44.10,44.10,44.10,44.10,59.40,59.40,59.40,59.40,55.62,55.62,55.62,55.62,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
04/05/2017,ABIO,45.90,45.90,43.20,43.20,1717.00,0.90,46.63,46.02,48.80,43.20,43.20,43.20,43.20,59.76,59.76,59.76,59.76,56.34,56.34,56.34,56.34,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
04/04/2017,ABIO,45.00,46.80,42.30,45.90,2839.00,-2.70,46.74,45.99,48.88,45.90,45.90,45.90,45.90,64.80,64.80,64.80,64.80,59.40,59.40,59.40,59.40,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,100.00
04/03/2017,ABIO,46.80,47.70,45.90,45.90,928.00,0.00,46.74,45.93,48.97,45.90,45.90,45.90,45.90,70.74,70.74,70.74,70.74,64.80,64.80,64.80,64.80,5.40,5.40,5.40,5.40,0.00,0.00,0.00,0.00,100.00
04/02/2017,ABIO,46.80,47.70,45.90,45.90,928.00,0.00,46.74,45.93,49.03,45.90,45.90,45.90,45.90,62.28,62.28,62.28,62.28,61.38,61.38,61.38,61.38,0.00,0.00,0.00,0.00,-3.42,-3.42,-3.42,-3.42,-0.00
04/01/2017,ABIO,46.80,47.70,45.90,45.90,928.00,0.00,46.74,45.93,49.03,45.90,45.90,45.90,45.90,62.28,62.28,62.28,62.28,61.38,61.38,61.38,61.38,0.00,0.00,0.00,0.00,-3.42,-3.42,-3.42,-3.42,-0.00
03/31/2017,ABIO,46.44,46.80,45.00,46.80,339.00,-0.90,46.78,45.89,49.05,46.80,46.80,46.80,46.80,62.28,62.28,62.28,62.28,61.38,61.38,61.38,61.38,0.00,0.00,0.00,0.00,-3.42,-3.42,-3.42,-3.42,-0.00
03/30/2017,ABIO,47.70,47.70,45.00,45.90,900.00,0.90,46.80,45.83,49.12,45.90,45.90,45.90,45.90,62.10,62.10,62.10,62.10,61.74,61.74,61.74,61.74,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/29/2017,ABIO,46.80,47.70,45.90,46.44,2439.00,-0.54,46.87,45.76,49.19,46.44,46.44,46.44,46.44,61.20,61.20,61.20,61.20,59.22,59.22,59.22,59.22,0.00,0.00,0.00,0.00,-2.52,-2.52,-2.52,-2.52,-0.00
03/28/2017,ABIO,45.90,48.60,44.82,47.70,2128.00,-1.26,46.97,45.69,49.26,47.70,47.70,47.70,47.70,61.74,61.74,61.74,61.74,61.20,61.20,61.20,61.20,1.98,1.98,1.98,1.98,0.00,0.00,0.00,0.00,100.00
03/27/2017,ABIO,43.20,45.00,43.20,45.00,528.00,2.70,47.03,45.61,49.32,45.00,45.00,45.00,45.00,62.64,62.64,62.64,62.64,60.84,60.84,60.84,60.84,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/26/2017,ABIO,43.20,45.00,43.20,45.00,528.00,2.70,47.03,45.61,49.32,45.00,45.00,45.00,45.00,62.64,62.64,62.64,62.64,60.84,60.84,60.84,60.84,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/25/2017,ABIO,43.20,45.00,43.20,45.00,528.00,2.70,47.03,45.61,49.32,45.00,45.00,45.00,45.00,62.64,62.64,62.64,62.64,60.84,60.84,60.84,60.84,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/24/2017,ABIO,45.90,45.90,43.20,44.10,278.00,0.90,47.16,45.59,49.35,44.10,44.10,44.10,44.10,62.64,62.64,62.64,62.64,60.84,60.84,60.84,60.84,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/23/2017,ABIO,45.90,45.90,43.20,45.00,972.00,-0.90,47.30,45.60,49.43,45.00,45.00,45.00,45.00,61.74,61.74,61.74,61.74,60.48,60.48,60.48,60.48,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/22/2017,ABIO,46.80,47.70,43.20,44.10,1506.00,0.90,47.41,45.59,49.50,44.10,44.10,44.10,44.10,60.66,60.66,60.66,60.66,60.30,60.30,60.30,60.30,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/21/2017,ABIO,47.70,47.70,45.36,46.80,3700.00,-2.70,47.54,45.60,49.58,46.80,46.80,46.80,46.80,61.56,61.56,61.56,61.56,60.12,60.12,60.12,60.12,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/20/2017,ABIO,45.00,46.80,45.00,45.90,1794.00,0.90,47.58,45.59,49.65,45.90,45.90,45.90,45.90,61.74,61.74,61.74,61.74,60.48,60.48,60.48,60.48,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/19/2017,ABIO,45.00,46.80,45.00,45.90,1794.00,0.90,47.58,45.59,49.70,45.90,45.90,45.90,45.90,61.74,61.74,61.74,61.74,61.20,61.20,61.20,61.20,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
03/18/2017,ABIO,45.00,46.80,45.00,45.90,1794.00,0.90,47.58,45.59,49.70,45.90,45.90,45.90,45.90,61.74,61.74,61.74,61.74,61.20,61.20,61.20,61.20,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
03/17/2017,ABIO,42.30,46.44,42.30,45.00,3194.00,0.90,47.64,45.59,49.72,45.00,45.00,45.00,45.00,61.74,61.74,61.74,61.74,61.20,61.20,61.20,61.20,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
03/16/2017,ABIO,44.10,45.00,42.30,42.30,4150.00,2.70,47.77,45.59,49.80,42.30,42.30,42.30,42.30,61.92,61.92,61.92,61.92,61.20,61.20,61.20,61.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2017,ABIO,45.00,46.80,43.20,44.10,2189.00,-1.80,47.99,45.63,49.91,44.10,44.10,44.10,44.10,63.18,63.18,63.18,63.18,63.00,63.00,63.00,63.00,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
03/14/2017,ABIO,45.90,46.80,44.10,45.00,4722.00,-0.90,48.15,45.65,49.98,45.00,45.00,45.00,45.00,60.12,60.12,60.12,60.12,58.32,58.32,58.32,58.32,0.00,0.00,0.00,0.00,-4.68,-4.68,-4.68,-4.68,-0.00
03/13/2017,ABIO,45.90,46.80,45.00,45.00,6750.00,0.00,48.30,45.64,50.05,45.00,45.00,45.00,45.00,61.38,61.38,61.38,61.38,59.76,59.76,59.76,59.76,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
03/12/2017,ABIO,45.90,46.80,45.00,45.00,6750.00,0.00,48.30,45.64,50.10,45.00,45.00,45.00,45.00,61.56,61.56,61.56,61.56,60.12,60.12,60.12,60.12,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/11/2017,ABIO,45.90,46.80,45.00,45.00,6750.00,0.00,48.30,45.64,50.10,45.00,45.00,45.00,45.00,61.56,61.56,61.56,61.56,60.12,60.12,60.12,60.12,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/10/2017,ABIO,43.20,45.90,42.30,44.64,11167.00,0.36,48.46,45.63,50.12,44.64,44.64,44.64,44.64,61.56,61.56,61.56,61.56,60.12,60.12,60.12,60.12,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/09/2017,ABIO,45.90,45.90,43.20,43.20,2000.00,1.44,48.54,45.64,50.20,43.20,43.20,43.20,43.20,66.96,66.96,66.96,66.96,61.02,61.02,61.02,61.02,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
03/08/2017,ABIO,46.80,46.80,45.00,45.90,989.00,-2.70,48.62,45.66,50.27,45.90,45.90,45.90,45.90,58.50,58.50,58.50,58.50,55.80,55.80,55.80,55.80,0.00,0.00,0.00,0.00,-5.22,-5.22,-5.22,-5.22,-0.00
03/07/2017,ABIO,46.26,47.34,45.90,45.90,983.00,0.00,48.64,45.68,50.32,45.90,45.90,45.90,45.90,60.30,60.30,60.30,60.30,57.60,57.60,57.60,57.60,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
03/06/2017,ABIO,45.90,46.80,45.00,45.90,1578.00,0.00,48.56,45.70,50.38,45.90,45.90,45.90,45.90,63.54,63.54,63.54,63.54,58.14,58.14,58.14,58.14,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
03/05/2017,ABIO,45.90,46.80,45.00,45.90,1578.00,0.00,48.56,45.70,50.44,45.90,45.90,45.90,45.90,67.32,67.32,67.32,67.32,61.56,61.56,61.56,61.56,3.42,3.42,3.42,3.42,0.00,0.00,0.00,0.00,100.00
03/04/2017,ABIO,45.90,46.80,45.00,45.90,1578.00,0.00,48.56,45.70,50.44,45.90,45.90,45.90,45.90,67.32,67.32,67.32,67.32,61.56,61.56,61.56,61.56,3.42,3.42,3.42,3.42,0.00,0.00,0.00,0.00,100.00
03/03/2017,ABIO,45.90,46.80,45.00,45.90,561.00,0.00,48.51,45.75,50.46,45.90,45.90,45.90,45.90,67.32,67.32,67.32,67.32,61.56,61.56,61.56,61.56,3.42,3.42,3.42,3.42,0.00,0.00,0.00,0.00,100.00
03/02/2017,ABIO,46.80,48.24,45.90,45.90,1372.00,0.00,48.43,45.81,50.55,45.90,45.90,45.90,45.90,69.30,69.30,69.30,69.30,63.72,63.72,63.72,63.72,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
03/01/2017,ABIO,46.80,46.80,45.00,46.80,2711.00,-0.90,48.34,45.85,50.65,46.80,46.80,46.80,46.80,69.30,69.30,69.30,69.30,67.32,67.32,67.32,67.32,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,100.00
02/28/2017,ABIO,45.00,46.80,45.00,46.44,256.00,0.36,48.23,45.89,50.77,46.44,46.44,46.44,46.44,73.26,73.26,73.26,73.26,70.20,70.20,70.20,70.20,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,100.00
02/27/2017,ABIO,46.80,46.80,45.00,45.90,678.00,0.54,48.16,45.94,50.90,45.90,45.90,45.90,45.90,74.34,74.34,74.34,74.34,73.80,73.80,73.80,73.80,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,100.00
02/26/2017,ABIO,46.80,46.80,45.00,45.90,678.00,0.54,48.16,45.94,51.02,45.90,45.90,45.90,45.90,75.96,75.96,75.96,75.96,73.80,73.80,73.80,73.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2017,ABIO,46.80,46.80,45.00,45.90,678.00,0.54,48.16,45.94,51.02,45.90,45.90,45.90,45.90,75.96,75.96,75.96,75.96,73.80,73.80,73.80,73.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2017,ABIO,46.80,46.80,45.90,46.80,1289.00,-0.90,48.11,45.99,51.04,46.80,46.80,46.80,46.80,75.96,75.96,75.96,75.96,73.80,73.80,73.80,73.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2017,ABIO,46.80,46.80,45.72,45.90,1372.00,0.90,48.02,46.05,51.18,45.90,45.90,45.90,45.90,75.96,75.96,75.96,75.96,74.52,74.52,74.52,74.52,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
02/22/2017,ABIO,45.00,46.80,45.00,45.90,2233.00,0.00,47.98,46.11,51.32,45.90,45.90,45.90,45.90,75.96,75.96,75.96,75.96,75.78,75.78,75.78,75.78,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
02/21/2017,ABIO,46.44,46.80,45.00,45.00,1411.00,0.90,47.91,46.18,51.46,45.00,45.00,45.00,45.00,74.34,74.34,74.34,74.34,72.36,72.36,72.36,72.36,0.00,0.00,0.00,0.00,-3.42,-3.42,-3.42,-3.42,-0.00
02/20/2017,ABIO,46.44,46.80,45.00,45.00,1411.00,0.90,47.91,46.18,51.56,45.00,45.00,45.00,45.00,75.24,75.24,75.24,75.24,72.90,72.90,72.90,72.90,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
02/19/2017,ABIO,46.44,46.80,45.00,45.00,1411.00,0.90,47.91,46.18,51.67,45.00,45.00,45.00,45.00,78.30,78.30,78.30,78.30,73.44,73.44,73.44,73.44,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
02/18/2017,ABIO,46.44,46.80,45.00,45.00,1411.00,0.90,47.91,46.18,51.67,45.00,45.00,45.00,45.00,78.30,78.30,78.30,78.30,73.44,73.44,73.44,73.44,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
02/17/2017,ABIO,45.90,47.52,45.90,46.80,967.00,-1.80,47.85,46.24,51.70,46.80,46.80,46.80,46.80,78.30,78.30,78.30,78.30,73.44,73.44,73.44,73.44,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
02/16/2017,ABIO,46.80,47.88,45.90,45.90,411.00,0.90,47.74,46.30,51.84,45.90,45.90,45.90,45.90,77.40,77.40,77.40,77.40,75.06,75.06,75.06,75.06,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
02/15/2017,ABIO,46.80,47.70,45.90,45.90,417.00,0.00,47.69,46.37,51.93,45.90,45.90,45.90,45.90,65.88,65.88,65.88,65.88,65.34,65.34,65.34,65.34,0.00,0.00,0.00,0.00,-9.72,-9.72,-9.72,-9.72,-0.00
02/14/2017,ABIO,45.90,46.80,45.90,45.90,467.00,0.00,47.62,46.43,52.03,45.90,45.90,45.90,45.90,67.14,67.14,67.14,67.14,64.80,64.80,64.80,64.80,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/13/2017,ABIO,45.90,46.62,45.90,46.44,578.00,-0.54,47.56,46.51,52.12,46.44,46.44,46.44,46.44,64.62,64.62,64.62,64.62,64.62,64.62,64.62,64.62,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/12/2017,ABIO,45.90,46.62,45.90,46.44,578.00,-0.54,47.56,46.51,52.18,46.44,46.44,46.44,46.44,66.96,66.96,66.96,66.96,64.08,64.08,64.08,64.08,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/11/2017,ABIO,45.90,46.62,45.90,46.44,578.00,-0.54,47.56,46.51,52.18,46.44,46.44,46.44,46.44,66.96,66.96,66.96,66.96,64.08,64.08,64.08,64.08,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/10/2017,ABIO,46.80,46.80,45.90,46.44,889.00,0.00,47.49,46.57,52.20,46.44,46.44,46.44,46.44,66.96,66.96,66.96,66.96,64.08,64.08,64.08,64.08,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/09/2017,ABIO,47.70,47.70,45.90,46.80,744.00,-0.36,47.43,46.64,52.30,46.80,46.80,46.80,46.80,68.22,68.22,68.22,68.22,65.88,65.88,65.88,65.88,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
02/08/2017,ABIO,44.10,50.40,44.10,45.18,1172.00,1.62,47.32,46.72,52.40,45.18,45.18,45.18,45.18,69.12,69.12,69.12,69.12,67.32,67.32,67.32,67.32,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
02/07/2017,ABIO,45.54,45.90,45.00,45.00,261.00,0.18,47.24,46.80,52.51,45.00,45.00,45.00,45.00,69.12,69.12,69.12,69.12,66.78,66.78,66.78,66.78,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/06/2017,ABIO,44.10,45.90,44.10,45.00,550.00,0.00,47.17,46.89,52.59,45.00,45.00,45.00,45.00,63.18,63.18,63.18,63.18,62.10,62.10,62.10,62.10,0.00,0.00,0.00,0.00,-4.68,-4.68,-4.68,-4.68,-0.00
02/05/2017,ABIO,44.10,45.90,44.10,45.00,550.00,0.00,47.17,46.89,52.64,45.00,45.00,45.00,45.00,64.08,64.08,64.08,64.08,63.00,63.00,63.00,63.00,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/04/2017,ABIO,44.10,45.90,44.10,45.00,550.00,0.00,47.17,46.89,52.64,45.00,45.00,45.00,45.00,64.08,64.08,64.08,64.08,63.00,63.00,63.00,63.00,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/03/2017,ABIO,46.80,47.70,45.54,45.54,539.00,-0.54,47.11,46.98,52.68,45.54,45.54,45.54,45.54,64.08,64.08,64.08,64.08,63.00,63.00,63.00,63.00,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/02/2017,ABIO,45.72,49.50,44.10,47.70,1089.00,-2.16,47.05,47.05,52.77,47.70,47.70,47.70,47.70,64.44,64.44,64.44,64.44,63.36,63.36,63.36,63.36,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/01/2017,ABIO,45.00,46.80,45.00,45.90,339.00,1.80,46.94,47.09,52.85,45.90,45.90,45.90,45.90,64.44,64.44,64.44,64.44,64.26,64.26,64.26,64.26,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
01/31/2017,ABIO,46.80,46.80,45.90,46.80,1139.00,-0.90,46.84,47.14,52.94,46.80,46.80,46.80,46.80,65.52,65.52,65.52,65.52,64.08,64.08,64.08,64.08,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
01/30/2017,ABIO,46.80,46.80,45.90,46.44,350.00,0.36,46.80,47.19,53.02,46.44,46.44,46.44,46.44,65.16,65.16,65.16,65.16,64.26,64.26,64.26,64.26,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/29/2017,ABIO,46.80,46.80,45.90,46.44,350.00,0.36,46.80,47.19,53.07,46.44,46.44,46.44,46.44,65.16,65.16,65.16,65.16,63.72,63.72,63.72,63.72,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
01/28/2017,ABIO,46.80,46.80,45.90,46.44,350.00,0.36,46.80,47.19,53.07,46.44,46.44,46.44,46.44,65.16,65.16,65.16,65.16,63.72,63.72,63.72,63.72,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
01/27/2017,ABIO,46.44,47.34,45.90,45.90,439.00,0.54,46.72,47.24,53.11,45.90,45.90,45.90,45.90,65.16,65.16,65.16,65.16,63.72,63.72,63.72,63.72,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
01/26/2017,ABIO,46.80,46.80,45.00,45.90,1006.00,0.00,46.62,47.29,53.19,45.90,45.90,45.90,45.90,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2017,ABIO,50.40,50.40,45.00,47.34,2000.00,-1.44,46.51,47.35,53.27,47.34,47.34,47.34,47.34,63.36,63.36,63.36,63.36,61.92,61.92,61.92,61.92,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
01/24/2017,ABIO,46.08,50.40,45.90,48.60,1700.00,-1.26,46.34,47.41,53.35,48.60,48.60,48.60,48.60,65.16,65.16,65.16,65.16,62.46,62.46,62.46,62.46,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
01/23/2017,ABIO,47.70,47.70,45.90,45.90,1050.00,2.70,46.17,47.44,53.42,45.90,45.90,45.90,45.90,63.90,63.90,63.90,63.90,63.36,63.36,63.36,63.36,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
01/22/2017,ABIO,47.70,47.70,45.90,45.90,1050.00,2.70,46.17,47.44,53.46,45.90,45.90,45.90,45.90,64.26,64.26,64.26,64.26,62.64,62.64,62.64,62.64,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
01/21/2017,ABIO,47.70,47.70,45.90,45.90,1050.00,2.70,46.17,47.44,53.46,45.90,45.90,45.90,45.90,64.26,64.26,64.26,64.26,62.64,62.64,62.64,62.64,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
01/20/2017,ABIO,47.70,48.60,46.80,47.70,956.00,-1.80,46.06,47.50,53.50,47.70,47.70,47.70,47.70,64.26,64.26,64.26,64.26,62.64,62.64,62.64,62.64,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
01/19/2017,ABIO,50.40,50.40,45.72,47.70,4861.00,0.00,45.93,47.54,53.53,47.70,47.70,47.70,47.70,64.26,64.26,64.26,64.26,62.64,62.64,62.64,62.64,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
01/18/2017,ABIO,50.40,50.58,49.50,49.50,1017.00,-1.80,45.80,47.60,53.61,49.50,49.50,49.50,49.50,64.98,64.98,64.98,64.98,63.90,63.90,63.90,63.90,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
01/17/2017,ABIO,49.50,51.30,49.50,51.30,1756.00,-1.80,45.58,47.65,53.69,51.30,51.30,51.30,51.30,66.60,66.60,66.60,66.60,65.16,65.16,65.16,65.16,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
01/16/2017,ABIO,49.50,51.30,49.50,51.30,1756.00,-1.80,45.58,47.65,53.75,51.30,51.30,51.30,51.30,68.58,68.58,68.58,68.58,66.42,66.42,66.42,66.42,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
01/15/2017,ABIO,49.50,51.30,49.50,51.30,1756.00,-1.80,45.58,47.65,53.82,51.30,51.30,51.30,51.30,69.66,69.66,69.66,69.66,67.50,67.50,67.50,67.50,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/14/2017,ABIO,49.50,51.30,49.50,51.30,1756.00,-1.80,45.58,47.65,53.82,51.30,51.30,51.30,51.30,69.66,69.66,69.66,69.66,67.50,67.50,67.50,67.50,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/13/2017,ABIO,50.76,51.30,50.40,50.40,1872.00,0.90,45.35,47.69,53.83,50.40,50.40,50.40,50.40,69.66,69.66,69.66,69.66,67.50,67.50,67.50,67.50,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/12/2017,ABIO,51.30,51.30,50.40,51.30,572.00,-0.90,45.12,47.73,53.91,51.30,51.30,51.30,51.30,69.84,69.84,69.84,69.84,67.32,67.32,67.32,67.32,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
01/11/2017,ABIO,50.40,52.20,50.40,51.30,1783.00,0.00,44.96,47.76,53.99,51.30,51.30,51.30,51.30,69.12,69.12,69.12,69.12,68.04,68.04,68.04,68.04,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
01/10/2017,ABIO,49.50,50.40,49.50,50.40,456.00,0.90,44.82,47.79,54.07,50.40,50.40,50.40,50.40,67.50,67.50,67.50,67.50,67.14,67.14,67.14,67.14,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/09/2017,ABIO,48.60,50.40,46.80,50.40,883.00,0.00,44.71,47.83,54.14,50.40,50.40,50.40,50.40,68.94,68.94,68.94,68.94,64.98,64.98,64.98,64.98,0.00,0.00,0.00,0.00,-2.16,-2.16,-2.16,-2.16,-0.00
01/08/2017,ABIO,48.60,50.40,46.80,50.40,883.00,0.00,44.71,47.83,54.20,50.40,50.40,50.40,50.40,68.58,68.58,68.58,68.58,66.60,66.60,66.60,66.60,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
01/07/2017,ABIO,48.60,50.40,46.80,50.40,883.00,0.00,44.71,47.83,54.20,50.40,50.40,50.40,50.40,68.58,68.58,68.58,68.58,66.60,66.60,66.60,66.60,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
01/06/2017,ABIO,49.50,51.30,48.60,48.60,1433.00,1.80,44.60,47.86,54.22,48.60,48.60,48.60,48.60,68.58,68.58,68.58,68.58,66.60,66.60,66.60,66.60,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
01/05/2017,ABIO,52.20,52.20,48.60,48.78,2239.00,-0.18,44.53,47.92,54.32,48.78,48.78,48.78,48.78,69.30,69.30,69.30,69.30,68.58,68.58,68.58,68.58,1.98,1.98,1.98,1.98,0.00,0.00,0.00,0.00,100.00
01/04/2017,ABIO,54.00,54.00,49.68,51.30,2778.00,-2.52,44.47,47.97,54.40,51.30,51.30,51.30,51.30,68.04,68.04,68.04,68.04,65.52,65.52,65.52,65.52,0.00,0.00,0.00,0.00,-3.06,-3.06,-3.06,-3.06,-0.00
01/03/2017,ABIO,52.56,53.10,52.20,53.10,1206.00,-1.80,44.35,48.00,54.48,53.10,53.10,53.10,53.10,68.22,68.22,68.22,68.22,68.04,68.04,68.04,68.04,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,100.00
01/02/2017,ABIO,52.56,53.10,52.20,53.10,1206.00,-1.80,44.35,48.00,54.55,53.10,53.10,53.10,53.10,68.94,68.94,68.94,68.94,68.58,68.58,68.58,68.58,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
01/01/2017,ABIO,52.56,53.10,52.20,53.10,1206.00,-1.80,44.35,48.00,54.62,53.10,53.10,53.10,53.10,68.58,68.58,68.58,68.58,68.40,68.40,68.40,68.40,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
12/31/2016,ABIO,52.56,53.10,52.20,53.10,1206.00,-1.80,44.35,48.00,54.62,53.10,53.10,53.10,53.10,68.58,68.58,68.58,68.58,68.40,68.40,68.40,68.40,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
12/30/2016,ABIO,50.40,53.10,50.40,52.20,3000.00,0.90,44.21,48.03,54.63,52.20,52.20,52.20,52.20,68.58,68.58,68.58,68.58,68.40,68.40,68.40,68.40,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
12/29/2016,ABIO,54.00,54.00,52.20,52.20,1789.00,0.00,44.07,48.05,54.70,52.20,52.20,52.20,52.20,69.48,69.48,69.48,69.48,67.86,67.86,67.86,67.86,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
12/28/2016,ABIO,48.60,54.00,48.60,53.10,1744.00,-0.90,43.91,48.09,54.77,53.10,53.10,53.10,53.10,69.66,69.66,69.66,69.66,65.88,65.88,65.88,65.88,0.00,0.00,0.00,0.00,-1.98,-1.98,-1.98,-1.98,-0.00
12/27/2016,ABIO,46.80,50.40,46.80,48.60,2378.00,4.50,43.74,48.11,54.83,48.60,48.60,48.60,48.60,67.14,67.14,67.14,67.14,64.44,64.44,64.44,64.44,0.00,0.00,0.00,0.00,-1.44,-1.44,-1.44,-1.44,-0.00
