Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/04/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.02,10.20,10.05,10.00,10.01,10.01,10.01,10.01,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/03/2022,ACAHU,10.00,10.03,10.00,10.02,7400.00,0.00,10.20,10.05,10.00,10.00,10.00,10.00,10.00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/02/2022,ACAHU,10.00,10.03,10.00,10.02,7400.00,0.00,10.20,10.05,10.00,9.99,9.99,9.99,9.99,10.02,10.02,10.02,10.02,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/01/2022,ACAHU,10.00,10.03,10.00,10.02,7400.00,0.00,10.20,10.05,10.00,9.99,9.99,9.99,9.99,10.02,10.02,10.02,10.02,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/31/2021,ACAHU,10.00,10.00,10.00,10.00,0.00,0.02,10.19,10.05,10.00,9.99,9.99,9.99,9.99,10.02,10.02,10.02,10.02,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/30/2021,ACAHU,10.00,10.00,10.00,10.00,533300.00,0.00,10.19,10.05,10.00,9.99,9.99,9.99,9.99,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/29/2021,ACAHU,10.04,10.05,10.00,10.04,27900.00,-0.04,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/28/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.09,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/27/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/26/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/25/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/24/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/23/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.19,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/22/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/21/2021,ACAHU,9.99,10.04,9.95,9.95,5000.00,0.00,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/20/2021,ACAHU,10.03,10.10,10.03,10.04,1400.00,-0.09,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/19/2021,ACAHU,10.03,10.10,10.03,10.04,1400.00,-0.09,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/18/2021,ACAHU,10.03,10.10,10.03,10.04,1400.00,-0.09,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/17/2021,ACAHU,10.02,10.02,10.02,10.02,0.00,0.02,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/16/2021,ACAHU,10.10,10.10,10.02,10.02,1000.00,0.00,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/15/2021,ACAHU,10.11,10.11,10.07,10.07,1200.00,-0.05,10.18,10.05,10.00,9.95,9.95,9.95,9.95,10.07,10.07,10.07,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/14/2021,ACAHU,10.19,10.19,10.19,10.19,300.00,-0.12,10.17,10.05,10.00,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/13/2021,ACAHU,10.19,10.19,10.16,10.19,12100.00,0.00,10.17,10.04,10.00,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/12/2021,ACAHU,10.19,10.19,10.16,10.19,12100.00,0.00,10.17,10.04,10.00,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/11/2021,ACAHU,10.19,10.19,10.16,10.19,12100.00,0.00,10.17,10.04,10.00,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/10/2021,ACAHU,10.21,10.21,10.15,10.15,1600.00,0.04,10.16,10.04,9.99,9.95,9.95,9.95,9.95,10.15,10.15,10.15,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/09/2021,ACAHU,10.20,10.21,10.19,10.21,28100.00,-0.06,10.16,10.04,9.99,9.95,9.95,9.95,9.95,10.21,10.21,10.21,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/08/2021,ACAHU,10.14,10.22,10.14,10.18,102700.00,0.03,10.15,10.04,9.99,9.95,9.95,9.95,9.95,10.18,10.18,10.18,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/07/2021,ACAHU,10.20,10.22,10.17,10.17,24200.00,0.01,10.15,10.03,9.99,9.95,9.95,9.95,9.95,10.17,10.17,10.17,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/06/2021,ACAHU,10.20,10.21,10.16,10.20,5800.00,-0.03,10.14,10.03,9.99,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/05/2021,ACAHU,10.20,10.21,10.16,10.20,5800.00,-0.03,10.14,10.03,9.99,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/04/2021,ACAHU,10.20,10.21,10.16,10.20,5800.00,-0.03,10.14,10.03,9.99,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/03/2021,ACAHU,10.17,10.34,10.10,10.10,610000.00,0.10,10.14,10.03,9.99,9.95,9.95,9.95,9.95,10.10,10.10,10.10,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/02/2021,ACAHU,9.97,10.04,9.90,10.04,95200.00,0.06,10.13,10.03,9.99,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/01/2021,ACAHU,10.06,10.06,9.99,10.01,10200.00,0.03,10.13,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/30/2021,ACAHU,10.05,10.05,10.05,10.05,0.00,-0.04,10.13,10.03,9.99,9.95,9.95,9.95,9.95,10.05,10.05,10.05,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/29/2021,ACAHU,10.03,10.11,10.02,10.05,198100.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.05,10.05,10.05,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/28/2021,ACAHU,10.03,10.11,10.02,10.05,198100.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.05,10.05,10.05,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/27/2021,ACAHU,10.03,10.11,10.02,10.05,198100.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.05,10.05,10.05,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/26/2021,ACAHU,9.91,9.92,9.90,9.90,2800.00,0.15,10.12,10.03,9.99,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/25/2021,ACAHU,9.91,9.92,9.90,9.90,2800.00,0.15,10.12,10.03,9.99,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/24/2021,ACAHU,9.94,9.94,9.94,9.94,1900.00,-0.04,10.12,10.03,9.99,9.94,9.94,9.94,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/23/2021,ACAHU,9.97,9.97,9.97,9.97,1800.00,-0.03,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/22/2021,ACAHU,9.97,9.97,9.97,9.97,600.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/21/2021,ACAHU,9.97,9.97,9.97,9.97,600.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/20/2021,ACAHU,9.97,9.97,9.97,9.97,600.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/19/2021,ACAHU,9.99,9.99,9.97,9.97,900.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/18/2021,ACAHU,9.94,9.96,9.94,9.96,3400.00,0.01,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/17/2021,ACAHU,9.96,9.96,9.96,9.96,1200.00,0.00,10.12,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/16/2021,ACAHU,9.92,9.93,9.92,9.93,200.00,0.03,10.12,10.03,9.99,9.93,9.93,9.93,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/15/2021,ACAHU,9.92,9.93,9.92,9.93,3000.00,0.00,10.12,10.03,9.99,9.93,9.93,9.93,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/14/2021,ACAHU,9.92,9.93,9.92,9.93,3000.00,0.00,10.12,10.03,9.99,9.93,9.93,9.93,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/13/2021,ACAHU,9.92,9.93,9.92,9.93,3000.00,0.00,10.12,10.03,9.99,9.93,9.93,9.93,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/12/2021,ACAHU,9.92,9.92,9.92,9.92,2000.00,0.01,10.12,10.03,9.99,9.92,9.92,9.92,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/11/2021,ACAHU,9.92,9.92,9.92,9.92,200.00,0.00,10.11,10.03,9.99,9.92,9.92,9.92,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/10/2021,ACAHU,9.94,9.94,9.94,9.94,400.00,-0.02,10.12,10.03,9.99,9.94,9.94,9.94,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/09/2021,ACAHU,9.91,9.93,9.90,9.92,49800.00,0.02,10.11,10.03,9.99,9.92,9.92,9.92,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/08/2021,ACAHU,9.93,9.94,9.91,9.91,7700.00,0.01,10.11,10.03,9.99,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/07/2021,ACAHU,9.93,9.94,9.91,9.91,7700.00,0.01,10.11,10.03,9.99,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/06/2021,ACAHU,9.93,9.94,9.91,9.91,7700.00,0.01,10.11,10.03,9.99,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/05/2021,ACAHU,9.93,9.97,9.92,9.97,29600.00,-0.06,10.11,10.03,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/04/2021,ACAHU,9.94,9.94,9.91,9.91,6800.00,0.06,10.11,10.03,9.99,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/03/2021,ACAHU,9.93,9.98,9.92,9.92,33200.00,-0.01,10.11,10.03,9.99,9.92,9.92,9.92,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/02/2021,ACAHU,9.93,9.93,9.93,9.93,1800.00,-0.01,10.11,10.03,9.99,9.93,9.93,9.93,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/01/2021,ACAHU,9.90,9.90,9.89,9.90,29500.00,0.03,10.11,10.03,9.99,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/31/2021,ACAHU,9.90,9.90,9.89,9.90,29500.00,0.03,10.11,10.03,9.99,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/30/2021,ACAHU,9.90,9.90,9.89,9.90,29500.00,0.03,10.11,10.03,9.99,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/29/2021,ACAHU,9.91,9.91,9.88,9.90,10600.00,0.00,10.11,10.03,9.99,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/28/2021,ACAHU,9.91,9.94,9.90,9.90,70800.00,-0.01,10.11,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/27/2021,ACAHU,9.91,9.91,9.91,9.91,800.00,-0.01,10.11,10.03,10.00,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/26/2021,ACAHU,9.89,9.89,9.89,9.89,1100.00,0.02,10.11,10.03,10.00,9.89,9.89,9.89,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/25/2021,ACAHU,9.90,9.90,9.90,9.90,6800.00,-0.01,10.11,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/24/2021,ACAHU,9.90,9.90,9.90,9.90,6800.00,-0.01,10.11,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/23/2021,ACAHU,9.90,9.90,9.90,9.90,6800.00,-0.01,10.11,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/22/2021,ACAHU,9.88,9.89,9.88,9.89,3200.00,0.01,10.11,10.03,10.00,9.89,9.89,9.89,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/21/2021,ACAHU,9.90,9.90,9.90,9.90,0.00,-0.01,10.11,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/20/2021,ACAHU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/19/2021,ACAHU,9.90,9.90,9.90,9.90,3000.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/18/2021,ACAHU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/17/2021,ACAHU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/16/2021,ACAHU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/15/2021,ACAHU,9.90,9.90,9.90,9.90,3400.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/14/2021,ACAHU,9.89,9.89,9.89,9.89,3200.00,0.01,10.12,10.03,10.00,9.89,9.89,9.89,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/13/2021,ACAHU,9.90,9.90,9.90,9.90,0.00,-0.01,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/12/2021,ACAHU,9.91,9.91,9.89,9.90,57900.00,0.00,10.12,10.03,10.00,9.90,9.90,9.90,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/11/2021,ACAHU,9.91,9.91,9.91,9.91,0.00,-0.01,10.12,10.03,10.00,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/10/2021,ACAHU,9.91,9.91,9.91,9.91,0.00,-0.01,10.12,10.03,10.00,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/09/2021,ACAHU,9.91,9.91,9.91,9.91,0.00,-0.01,10.12,10.03,10.00,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/08/2021,ACAHU,9.92,9.92,9.91,9.91,2000.00,0.00,10.12,10.03,10.00,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/07/2021,ACAHU,9.92,9.92,9.92,9.92,3900.00,-0.01,10.12,10.03,10.00,9.92,9.92,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/06/2021,ACAHU,9.92,9.92,9.91,9.92,6100.00,0.00,10.12,10.03,10.01,9.92,9.92,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/05/2021,ACAHU,9.90,9.91,9.90,9.91,10800.00,0.01,10.12,10.03,10.01,9.91,9.91,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/04/2021,ACAHU,9.90,9.90,9.87,9.89,6100.00,0.02,10.12,10.03,10.01,9.89,9.89,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/03/2021,ACAHU,9.90,9.90,9.87,9.89,6100.00,0.02,10.12,10.03,10.01,9.89,9.89,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/02/2021,ACAHU,9.90,9.90,9.87,9.89,6100.00,0.02,10.12,10.03,10.01,9.89,9.89,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/01/2021,ACAHU,9.93,9.93,9.93,9.93,3500.00,-0.04,10.13,10.03,10.01,9.93,9.93,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/30/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,-0.02,10.13,10.03,10.01,9.95,9.95,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/29/2021,ACAHU,9.95,9.95,9.95,9.95,0.00,0.00,10.13,10.03,10.01,9.95,9.95,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/28/2021,ACAHU,9.92,9.95,9.90,9.95,10300.00,0.00,10.13,10.03,10.01,9.95,9.95,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
