Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/26/2021,CALT,22.87,22.92,22.21,22.53,18000.00,-0.11,27.87,28.66,29.50,22.53,22.53,22.53,22.53,36.43,36.43,36.43,36.43,35.95,35.95,35.95,35.95,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
09/25/2021,CALT,22.87,22.92,22.21,22.53,18000.00,-0.11,27.87,28.66,29.50,22.53,22.53,22.53,22.53,36.43,36.43,36.43,36.43,35.95,35.95,35.95,35.95,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
09/24/2021,CALT,22.89,23.30,22.73,22.84,13700.00,-0.31,28.02,28.74,29.53,22.84,22.84,22.84,22.84,36.43,36.43,36.43,36.43,35.95,35.95,35.95,35.95,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
09/23/2021,CALT,22.61,23.05,22.42,22.98,25100.00,-0.14,28.18,28.81,29.60,22.98,22.98,22.98,22.98,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
09/22/2021,CALT,22.39,23.10,22.32,23.09,16900.00,-0.11,28.35,28.87,29.63,23.09,23.09,23.09,23.09,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
09/21/2021,CALT,22.29,23.06,22.25,23.06,20300.00,0.03,28.53,28.94,29.68,23.06,23.06,23.06,23.06,33.35,33.35,33.35,33.35,33.17,33.17,33.17,33.17,0.00,0.00,0.00,0.00,-3.48,-3.48,-3.48,-3.48,-0.00
09/20/2021,CALT,22.19,22.47,21.99,22.24,40100.00,0.82,28.72,29.00,29.73,22.24,22.24,22.24,22.24,33.00,33.00,33.00,33.00,32.68,32.68,32.68,32.68,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
09/19/2021,CALT,22.19,22.47,21.99,22.24,40100.00,0.82,28.72,29.00,29.74,22.24,22.24,22.24,22.24,32.41,32.41,32.41,32.41,32.30,32.30,32.30,32.30,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
09/18/2021,CALT,22.19,22.47,21.99,22.24,40100.00,0.82,28.72,29.00,29.74,22.24,22.24,22.24,22.24,32.41,32.41,32.41,32.41,32.30,32.30,32.30,32.30,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
09/17/2021,CALT,23.50,23.55,21.70,22.71,193900.00,-0.47,28.94,29.07,29.78,22.71,22.71,22.71,22.71,32.41,32.41,32.41,32.41,32.30,32.30,32.30,32.30,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
09/16/2021,CALT,28.98,29.76,23.75,24.48,171800.00,-1.77,29.12,29.13,29.83,24.48,24.48,24.48,24.48,32.75,32.75,32.75,32.75,32.23,32.23,32.23,32.23,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/15/2021,CALT,30.23,30.75,28.27,28.29,81300.00,-3.81,29.24,29.15,29.87,28.29,28.29,28.29,28.29,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
09/14/2021,CALT,30.22,30.77,29.95,30.23,86400.00,-1.94,29.27,29.14,29.89,30.23,30.23,30.23,30.23,32.85,32.85,32.85,32.85,32.62,32.62,32.62,32.62,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
09/13/2021,CALT,31.36,32.24,31.18,32.19,34600.00,-1.96,29.25,29.09,29.90,32.19,32.19,32.19,32.19,33.19,33.19,33.19,33.19,32.76,32.76,32.76,32.76,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
09/12/2021,CALT,31.36,32.24,31.18,32.19,34600.00,-1.96,29.25,29.09,29.92,32.19,32.19,32.19,32.19,32.84,32.84,32.84,32.84,32.53,32.53,32.53,32.53,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/11/2021,CALT,31.36,32.24,31.18,32.19,34600.00,-1.96,29.25,29.09,29.92,32.19,32.19,32.19,32.19,32.84,32.84,32.84,32.84,32.53,32.53,32.53,32.53,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/10/2021,CALT,30.65,31.19,30.25,30.55,33300.00,1.64,29.20,29.04,29.91,30.55,30.55,30.55,30.55,32.84,32.84,32.84,32.84,32.53,32.53,32.53,32.53,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/09/2021,CALT,30.36,30.71,29.82,30.67,39500.00,-0.12,29.16,29.00,29.92,30.67,30.67,30.67,30.67,33.77,33.77,33.77,33.77,32.96,32.96,32.96,32.96,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
09/08/2021,CALT,30.18,30.85,29.75,30.71,46100.00,-0.04,29.12,28.97,29.93,30.71,30.71,30.71,30.71,33.22,33.22,33.22,33.22,32.50,32.50,32.50,32.50,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
09/07/2021,CALT,29.74,30.99,29.57,30.99,72000.00,-0.28,29.08,28.93,29.94,30.99,30.99,30.99,30.99,34.70,34.70,34.70,34.70,32.70,32.70,32.70,32.70,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
09/06/2021,CALT,29.74,30.99,29.57,30.99,72000.00,-0.28,29.08,28.93,29.95,30.99,30.99,30.99,30.99,36.10,36.10,36.10,36.10,33.50,33.50,33.50,33.50,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
09/05/2021,CALT,29.74,30.99,29.57,30.99,72000.00,-0.28,29.08,28.93,29.98,30.99,30.99,30.99,30.99,35.49,35.49,35.49,35.49,34.66,34.66,34.66,34.66,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
09/04/2021,CALT,29.74,30.99,29.57,30.99,72000.00,-0.28,29.08,28.93,29.98,30.99,30.99,30.99,30.99,35.49,35.49,35.49,35.49,34.66,34.66,34.66,34.66,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
09/03/2021,CALT,28.21,28.58,27.78,28.58,35600.00,2.41,29.03,28.89,29.97,28.58,28.58,28.58,28.58,35.49,35.49,35.49,35.49,34.66,34.66,34.66,34.66,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
09/02/2021,CALT,27.53,28.18,27.53,28.18,22900.00,0.40,29.02,28.87,30.00,28.18,28.18,28.18,28.18,38.00,38.00,38.00,38.00,33.95,33.95,33.95,33.95,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
09/01/2021,CALT,26.27,26.55,26.10,26.55,41800.00,1.63,29.02,28.87,29.98,24.75,24.75,24.75,24.75,26.55,26.55,26.55,26.55,25.17,25.17,25.17,25.17,0.00,0.00,0.00,0.00,-8.78,-8.78,-8.78,-8.78,-0.00
08/31/2021,CALT,23.53,23.98,23.32,23.91,22900.00,2.64,29.05,28.88,29.98,23.91,23.91,23.91,23.91,25.99,25.99,25.99,25.99,25.51,25.51,25.51,25.51,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
08/30/2021,CALT,23.61,24.09,23.55,23.80,29500.00,0.11,29.15,28.91,29.99,23.80,23.80,23.80,23.80,26.05,26.05,26.05,26.05,25.70,25.70,25.70,25.70,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
08/29/2021,CALT,23.61,24.09,23.55,23.80,29500.00,0.11,29.15,28.91,29.96,23.80,23.80,23.80,23.80,24.50,24.50,24.50,24.50,24.23,24.23,24.23,24.23,0.00,0.00,0.00,0.00,-1.47,-1.47,-1.47,-1.47,-0.00
08/28/2021,CALT,23.61,24.09,23.55,23.80,29500.00,0.11,29.15,28.91,29.96,23.80,23.80,23.80,23.80,24.50,24.50,24.50,24.50,24.23,24.23,24.23,24.23,0.00,0.00,0.00,0.00,-1.47,-1.47,-1.47,-1.47,-0.00
08/27/2021,CALT,22.51,22.68,22.41,22.54,13000.00,1.26,29.29,28.94,29.99,22.54,22.54,22.54,22.54,24.50,24.50,24.50,24.50,24.23,24.23,24.23,24.23,0.00,0.00,0.00,0.00,-1.47,-1.47,-1.47,-1.47,-0.00
08/26/2021,CALT,22.48,22.48,21.99,22.30,25400.00,0.25,29.45,28.99,30.00,22.30,22.30,22.30,22.30,24.03,24.03,24.03,24.03,23.69,23.69,23.69,23.69,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
08/25/2021,CALT,21.97,22.96,21.86,22.96,35200.00,-0.66,29.63,29.05,30.00,22.96,22.96,22.96,22.96,24.00,24.00,24.00,24.00,23.34,23.34,23.34,23.34,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
08/24/2021,CALT,21.34,21.51,20.50,21.03,59200.00,1.93,29.80,29.09,30.00,21.03,21.03,21.03,21.03,24.01,24.01,24.01,24.01,23.75,23.75,23.75,23.75,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
08/23/2021,CALT,22.83,22.83,21.51,21.91,74100.00,-0.88,29.97,29.16,30.02,21.91,21.91,21.91,21.91,24.45,24.45,24.45,24.45,23.46,23.46,23.46,23.46,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
08/22/2021,CALT,22.83,22.83,21.51,21.91,74100.00,-0.88,29.97,29.16,29.99,21.91,21.91,21.91,21.91,26.02,26.02,26.02,26.02,25.09,25.09,25.09,25.09,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
08/21/2021,CALT,22.83,22.83,21.51,21.91,74100.00,-0.88,29.97,29.16,29.99,21.91,21.91,21.91,21.91,26.02,26.02,26.02,26.02,25.09,25.09,25.09,25.09,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
08/20/2021,CALT,22.87,23.07,22.01,22.01,61700.00,-0.10,30.12,29.21,30.03,22.01,22.01,22.01,22.01,26.02,26.02,26.02,26.02,25.09,25.09,25.09,25.09,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
08/19/2021,CALT,23.46,23.95,22.88,22.88,111700.00,-0.87,30.27,29.29,30.05,22.88,22.88,22.88,22.88,25.88,25.88,25.88,25.88,25.27,25.27,25.27,25.27,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
08/18/2021,CALT,27.38,27.43,24.87,26.82,134000.00,-3.94,30.42,29.34,30.06,25.96,25.96,25.96,25.96,26.82,26.82,26.82,26.82,26.00,26.00,26.00,26.00,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
08/17/2021,CALT,30.09,30.50,29.90,30.15,17800.00,-3.33,30.47,29.36,30.07,26.73,26.73,26.73,26.73,30.15,30.15,30.15,30.15,27.34,27.34,27.34,27.34,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
08/16/2021,CALT,32.59,32.92,30.79,31.60,30500.00,-1.45,30.44,29.35,30.05,26.84,26.84,26.84,26.84,31.60,31.60,31.60,31.60,27.04,27.04,27.04,27.04,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
08/15/2021,CALT,32.59,32.92,30.79,31.60,30500.00,-1.45,30.44,29.35,30.04,27.42,27.42,27.42,27.42,31.60,31.60,31.60,31.60,27.88,27.88,27.88,27.88,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
08/14/2021,CALT,32.59,32.92,30.79,31.60,30500.00,-1.45,30.44,29.35,30.04,27.42,27.42,27.42,27.42,31.60,31.60,31.60,31.60,27.88,27.88,27.88,27.88,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
08/13/2021,CALT,32.39,32.85,32.30,32.53,7400.00,-0.93,30.40,29.33,30.03,27.42,27.42,27.42,27.42,32.53,32.53,32.53,32.53,27.88,27.88,27.88,27.88,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
08/12/2021,CALT,32.02,32.32,31.44,31.68,20300.00,0.85,30.36,29.30,30.01,27.47,27.47,27.47,27.47,31.68,31.68,31.68,31.68,27.60,27.60,27.60,27.60,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
08/11/2021,CALT,29.45,29.69,29.30,29.50,24700.00,2.18,30.32,29.28,29.99,27.36,27.36,27.36,27.36,30.14,30.14,30.14,30.14,28.99,28.99,28.99,28.99,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,100.00
08/10/2021,CALT,29.43,29.43,29.22,29.25,2800.00,0.25,30.32,29.28,29.99,27.53,27.53,27.53,27.53,31.00,31.00,31.00,31.00,29.23,29.23,29.23,29.23,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
08/09/2021,CALT,29.28,29.50,29.25,29.28,10500.00,-0.03,30.34,29.28,29.99,27.61,27.61,27.61,27.61,32.07,32.07,32.07,32.07,29.50,29.50,29.50,29.50,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
08/08/2021,CALT,29.28,29.50,29.25,29.28,10500.00,-0.03,30.34,29.28,29.99,27.47,27.47,27.47,27.47,29.99,29.99,29.99,29.99,29.57,29.57,29.57,29.57,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/07/2021,CALT,29.28,29.50,29.25,29.28,10500.00,-0.03,30.34,29.28,29.99,27.47,27.47,27.47,27.47,29.99,29.99,29.99,29.99,29.57,29.57,29.57,29.57,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/06/2021,CALT,28.72,29.10,28.72,28.80,4800.00,0.48,30.35,29.29,30.00,27.47,27.47,27.47,27.47,29.99,29.99,29.99,29.99,29.57,29.57,29.57,29.57,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/05/2021,CALT,28.58,29.16,28.51,28.85,16400.00,-0.06,30.38,29.30,30.00,28.44,28.44,28.44,28.44,30.00,30.00,30.00,30.00,29.24,29.24,29.24,29.24,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
08/04/2021,CALT,28.97,29.71,28.71,29.12,6400.00,-0.27,30.40,29.31,30.00,26.94,26.94,26.94,26.94,29.12,29.12,29.12,29.12,28.26,28.26,28.26,28.26,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
08/03/2021,CALT,29.25,29.50,28.79,29.05,27200.00,0.07,30.40,29.31,29.98,25.82,25.82,25.82,25.82,29.05,29.05,29.05,29.05,25.93,25.93,25.93,25.93,0.00,0.00,0.00,0.00,-2.33,-2.33,-2.33,-2.33,-0.00
08/02/2021,CALT,29.46,29.62,29.00,29.21,6800.00,-0.16,30.38,29.31,29.96,24.61,24.61,24.61,24.61,29.21,29.21,29.21,29.21,25.09,25.09,25.09,25.09,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
08/01/2021,CALT,29.46,29.62,29.00,29.21,6800.00,-0.16,30.38,29.31,29.93,24.10,24.10,24.10,24.10,29.21,29.21,29.21,29.21,24.61,24.61,24.61,24.61,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
07/31/2021,CALT,29.46,29.62,29.00,29.21,6800.00,-0.16,30.38,29.31,29.93,24.10,24.10,24.10,24.10,29.21,29.21,29.21,29.21,24.61,24.61,24.61,24.61,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
07/30/2021,CALT,29.61,30.00,29.41,29.50,12800.00,-0.29,30.38,29.30,29.94,24.10,24.10,24.10,24.10,29.50,29.50,29.50,29.50,24.61,24.61,24.61,24.61,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
07/29/2021,CALT,29.66,29.66,28.52,29.13,11200.00,0.37,30.37,29.28,29.92,23.01,23.01,23.01,23.01,29.13,29.13,29.13,29.13,24.99,24.99,24.99,24.99,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
07/28/2021,CALT,30.03,30.09,29.76,29.78,10600.00,-0.65,30.35,29.26,29.89,23.09,23.09,23.09,23.09,29.78,29.78,29.78,29.78,23.53,23.53,23.53,23.53,0.00,0.00,0.00,0.00,-1.46,-1.46,-1.46,-1.46,-0.00
07/27/2021,CALT,30.27,30.32,29.57,30.05,15600.00,-0.27,30.29,29.25,29.86,23.75,23.75,23.75,23.75,30.05,30.05,30.05,30.05,24.08,24.08,24.08,24.08,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
07/26/2021,CALT,29.98,30.00,29.28,29.34,13500.00,0.71,30.23,29.25,29.83,23.73,23.73,23.73,23.73,29.34,29.34,29.34,29.34,24.00,24.00,24.00,24.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/25/2021,CALT,29.98,30.00,29.28,29.34,13500.00,0.71,30.23,29.25,29.80,23.36,23.36,23.36,23.36,29.34,29.34,29.34,29.34,23.42,23.42,23.42,23.42,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
07/24/2021,CALT,29.98,30.00,29.28,29.34,13500.00,0.71,30.23,29.25,29.80,23.36,23.36,23.36,23.36,29.34,29.34,29.34,29.34,23.42,23.42,23.42,23.42,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
07/23/2021,CALT,30.12,30.40,28.89,29.31,27900.00,0.03,30.19,29.25,29.80,23.36,23.36,23.36,23.36,29.31,29.31,29.31,29.31,23.42,23.42,23.42,23.42,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
07/22/2021,CALT,29.06,29.99,29.06,29.50,17600.00,-0.19,30.15,29.23,29.77,22.62,22.62,22.62,22.62,29.50,29.50,29.50,29.50,24.00,24.00,24.00,24.00,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
07/21/2021,CALT,28.69,30.23,28.69,30.08,6800.00,-0.58,30.12,29.23,29.74,22.32,22.32,22.32,22.32,30.08,30.08,30.08,30.08,23.42,23.42,23.42,23.42,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
07/20/2021,CALT,29.58,30.07,29.20,29.51,8200.00,0.57,30.07,29.21,29.71,22.40,22.40,22.40,22.40,29.51,29.51,29.51,29.51,22.60,22.60,22.60,22.60,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
07/19/2021,CALT,29.71,29.71,29.01,29.20,6200.00,0.31,30.05,29.21,29.68,22.89,22.89,22.89,22.89,29.20,29.20,29.20,29.20,23.42,23.42,23.42,23.42,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
07/18/2021,CALT,29.71,29.71,29.01,29.20,6200.00,0.31,30.05,29.21,29.65,23.27,23.27,23.27,23.27,29.20,29.20,29.20,29.20,24.50,24.50,24.50,24.50,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/17/2021,CALT,29.71,29.71,29.01,29.20,6200.00,0.31,30.05,29.21,29.65,23.27,23.27,23.27,23.27,29.20,29.20,29.20,29.20,24.50,24.50,24.50,24.50,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/16/2021,CALT,30.63,30.73,30.25,30.28,8400.00,-1.08,30.05,29.22,29.65,23.27,23.27,23.27,23.27,30.28,30.28,30.28,30.28,24.50,24.50,24.50,24.50,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
07/15/2021,CALT,30.92,31.09,30.51,30.51,5600.00,-0.23,30.04,29.22,29.63,23.16,23.16,23.16,23.16,30.51,30.51,30.51,30.51,24.50,24.50,24.50,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,CALT,31.61,31.61,31.33,31.33,2500.00,-0.82,30.02,29.22,29.59,23.59,23.59,23.59,23.59,31.33,31.33,31.33,31.33,23.80,23.80,23.80,23.80,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
07/13/2021,CALT,32.03,32.97,31.82,32.00,13000.00,-0.67,29.99,29.22,29.56,23.69,23.69,23.69,23.69,32.00,32.00,32.00,32.00,24.80,24.80,24.80,24.80,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
07/12/2021,CALT,31.81,33.04,31.53,32.13,32300.00,-0.13,29.95,29.22,29.52,22.98,22.98,22.98,22.98,32.13,32.13,32.13,32.13,23.44,23.44,23.44,23.44,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
07/11/2021,CALT,31.81,33.04,31.53,32.13,32300.00,-0.13,29.95,29.22,29.49,22.71,22.71,22.71,22.71,32.13,32.13,32.13,32.13,22.71,22.71,22.71,22.71,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
07/10/2021,CALT,31.81,33.04,31.53,32.13,32300.00,-0.13,29.95,29.22,29.49,22.71,22.71,22.71,22.71,32.13,32.13,32.13,32.13,22.71,22.71,22.71,22.71,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
07/09/2021,CALT,32.46,33.19,31.35,33.19,19900.00,-1.06,29.88,29.23,29.47,22.71,22.71,22.71,22.71,33.19,33.19,33.19,33.19,22.71,22.71,22.71,22.71,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
07/08/2021,CALT,32.00,32.12,31.45,31.59,22700.00,1.60,29.79,29.22,29.42,22.55,22.55,22.55,22.55,31.59,31.59,31.59,31.59,22.79,22.79,22.79,22.79,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
07/07/2021,CALT,30.21,30.48,30.04,30.20,11200.00,1.39,29.72,29.20,29.38,22.24,22.24,22.24,22.24,30.20,30.20,30.20,30.20,22.54,22.54,22.54,22.54,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
07/06/2021,CALT,29.42,29.75,29.39,29.54,4200.00,0.66,29.66,29.20,29.34,22.31,22.31,22.31,22.31,29.54,29.54,29.54,29.54,22.50,22.50,22.50,22.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/05/2021,CALT,29.42,29.75,29.39,29.54,4200.00,0.66,29.66,29.20,29.31,22.33,22.33,22.33,22.33,29.54,29.54,29.54,29.54,22.65,22.65,22.65,22.65,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/04/2021,CALT,29.42,29.75,29.39,29.54,4200.00,0.66,29.66,29.20,29.31,22.33,22.33,22.33,22.33,29.54,29.54,29.54,29.54,22.65,22.65,22.65,22.65,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/03/2021,CALT,29.42,29.75,29.39,29.54,4200.00,0.66,29.66,29.20,29.31,22.33,22.33,22.33,22.33,29.54,29.54,29.54,29.54,22.65,22.65,22.65,22.65,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/02/2021,CALT,29.37,29.73,29.32,29.45,8800.00,0.09,29.60,29.21,29.30,22.33,22.33,22.33,22.33,29.45,29.45,29.45,29.45,22.65,22.65,22.65,22.65,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/01/2021,CALT,29.57,29.81,29.41,29.66,8400.00,-0.21,29.53,29.21,29.27,21.77,21.77,21.77,21.77,29.66,29.66,29.66,29.66,22.50,22.50,22.50,22.50,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/30/2021,CALT,29.11,29.29,28.61,28.90,16500.00,0.76,29.47,29.22,29.23,21.75,21.75,21.75,21.75,28.90,28.90,28.90,28.90,22.47,22.47,22.47,22.47,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/29/2021,CALT,28.07,29.82,28.00,28.54,7900.00,0.36,29.43,29.22,29.20,22.35,22.35,22.35,22.35,28.54,28.54,28.54,28.54,22.49,22.49,22.49,22.49,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/28/2021,CALT,31.26,31.26,28.22,28.60,20100.00,-0.06,29.41,29.22,29.18,22.57,22.57,22.57,22.57,28.60,28.60,28.60,28.60,23.04,23.04,23.04,23.04,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
06/27/2021,CALT,31.26,31.26,28.22,28.60,20100.00,-0.06,29.41,29.22,29.15,22.77,22.77,22.77,22.77,28.60,28.60,28.60,28.60,22.85,22.85,22.85,22.85,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/26/2021,CALT,31.26,31.26,28.22,28.60,20100.00,-0.06,29.41,29.22,29.15,22.77,22.77,22.77,22.77,28.60,28.60,28.60,28.60,22.85,22.85,22.85,22.85,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/25/2021,CALT,28.68,28.68,28.23,28.57,14800.00,0.03,29.37,29.21,29.15,22.77,22.77,22.77,22.77,28.57,28.57,28.57,28.57,22.85,22.85,22.85,22.85,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/24/2021,CALT,27.66,29.41,27.66,28.33,14000.00,0.24,29.33,29.19,29.12,22.02,22.02,22.02,22.02,28.33,28.33,28.33,28.33,22.71,22.71,22.71,22.71,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
06/23/2021,CALT,28.20,28.40,27.91,28.00,8000.00,0.33,29.31,29.19,29.09,23.17,23.17,23.17,23.17,28.00,28.00,28.00,28.00,23.34,23.34,23.34,23.34,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
06/22/2021,CALT,28.53,28.53,28.05,28.05,16100.00,-0.05,29.30,29.19,29.07,23.13,23.13,23.13,23.13,28.05,28.05,28.05,28.05,23.49,23.49,23.49,23.49,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
06/21/2021,CALT,29.10,29.22,28.67,28.92,11900.00,-0.87,29.29,29.22,29.05,22.54,22.54,22.54,22.54,28.92,28.92,28.92,28.92,23.13,23.13,23.13,23.13,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
06/20/2021,CALT,29.10,29.22,28.67,28.92,11900.00,-0.87,29.29,29.22,29.02,22.67,22.67,22.67,22.67,28.92,28.92,28.92,28.92,23.44,23.44,23.44,23.44,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
06/19/2021,CALT,29.10,29.22,28.67,28.92,11900.00,-0.87,29.29,29.22,29.02,22.67,22.67,22.67,22.67,28.92,28.92,28.92,28.92,23.44,23.44,23.44,23.44,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
06/18/2021,CALT,30.36,31.87,30.33,30.45,6500.00,-1.53,29.25,29.25,29.02,22.67,22.67,22.67,22.67,30.45,30.45,30.45,30.45,23.44,23.44,23.44,23.44,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
