Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/05/2022,ABNB,165.30,172.84,165.22,172.68,4224900.00,-1.88,181.60,172.19,164.74,172.68,172.68,172.68,172.68,208.70,208.70,208.70,208.70,206.74,206.74,206.74,206.74,0.00,0.00,0.00,0.00,-3.25,-3.25,-3.25,-3.25,-0.00
01/04/2022,ABNB,168.78,170.87,166.08,166.49,2596000.00,6.19,181.55,171.94,164.87,166.49,166.49,166.49,166.49,201.00,201.00,201.00,201.00,197.87,197.87,197.87,197.87,0.00,0.00,0.00,0.00,-8.87,-8.87,-8.87,-8.87,-0.00
01/03/2022,ABNB,167.06,170.85,165.71,168.78,2181100.00,-2.29,181.62,171.75,164.95,168.78,168.78,168.78,168.78,191.00,191.00,191.00,191.00,183.79,183.79,183.79,183.79,0.00,0.00,0.00,0.00,-14.08,-14.08,-14.08,-14.08,-0.00
01/02/2022,ABNB,167.06,170.85,165.71,168.78,2181100.00,-2.29,181.62,171.75,165.04,168.78,168.78,168.78,168.78,189.46,189.46,189.46,189.46,183.11,183.11,183.11,183.11,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
01/01/2022,ABNB,167.06,170.85,165.71,168.78,2181100.00,-2.29,181.62,171.75,165.04,168.78,168.78,168.78,168.78,189.46,189.46,189.46,189.46,183.11,183.11,183.11,183.11,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
12/31/2021,ABNB,169.52,170.48,165.02,167.44,1995400.00,1.34,181.66,171.56,165.02,167.44,167.44,167.44,167.44,189.46,189.46,189.46,189.46,183.11,183.11,183.11,183.11,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
12/30/2021,ABNB,171.32,172.73,167.73,169.71,2292600.00,-2.27,181.76,171.38,165.09,169.71,169.71,169.71,169.71,186.40,186.40,186.40,186.40,180.81,180.81,180.81,180.81,0.00,0.00,0.00,0.00,-2.30,-2.30,-2.30,-2.30,-0.00
12/29/2021,ABNB,169.81,172.43,168.78,171.68,2725200.00,-1.97,181.75,171.18,165.13,161.90,161.90,161.90,161.90,183.50,183.50,183.50,183.50,179.81,179.81,179.81,179.81,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
12/28/2021,ABNB,170.50,171.99,166.89,171.31,4017400.00,0.37,181.72,170.94,165.18,170.87,170.87,170.87,170.87,183.90,183.90,183.90,183.90,180.23,180.23,180.23,180.23,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
12/27/2021,ABNB,165.68,170.68,162.80,169.29,4802500.00,2.02,181.77,170.68,165.22,169.29,169.29,169.29,169.29,188.48,188.48,188.48,188.48,180.40,180.40,180.40,180.40,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
12/26/2021,ABNB,165.68,170.68,162.80,169.29,4802500.00,2.02,181.77,170.68,165.34,169.29,169.29,169.29,169.29,200.00,200.00,200.00,200.00,189.90,189.90,189.90,189.90,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,100.00
12/25/2021,ABNB,165.68,170.68,162.80,169.29,4802500.00,2.02,181.77,170.68,165.34,169.29,169.29,169.29,169.29,200.00,200.00,200.00,200.00,189.90,189.90,189.90,189.90,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,100.00
12/24/2021,ABNB,165.68,170.68,162.80,169.29,4802500.00,2.02,181.77,170.68,165.34,169.29,169.29,169.29,169.29,200.00,200.00,200.00,200.00,189.90,189.90,189.90,189.90,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,100.00
12/23/2021,ABNB,159.50,167.27,158.37,165.66,6293500.00,3.63,181.84,170.44,165.47,165.66,165.66,165.66,165.66,199.69,199.69,199.69,199.69,196.42,196.42,196.42,196.42,6.52,6.52,6.52,6.52,0.00,0.00,0.00,0.00,100.00
12/22/2021,ABNB,151.16,158.48,151.00,157.23,4639300.00,8.43,181.86,170.22,165.67,157.23,157.23,157.23,157.23,214.10,214.10,214.10,214.10,206.35,206.35,206.35,206.35,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,100.00
12/21/2021,ABNB,154.62,158.31,149.44,157.91,24062400.00,-0.68,182.12,170.08,165.79,157.91,157.91,157.91,157.91,199.80,199.80,199.80,199.80,182.06,182.06,182.06,182.06,0.00,0.00,0.00,0.00,-24.29,-24.29,-24.29,-24.29,-0.00
12/20/2021,ABNB,166.25,167.73,153.60,156.38,9415100.00,1.53,182.36,169.93,166.00,156.38,156.38,156.38,156.38,208.15,208.15,208.15,208.15,200.20,200.20,200.20,200.20,18.14,18.14,18.14,18.14,0.00,0.00,0.00,0.00,100.00
12/19/2021,ABNB,166.25,167.73,153.60,156.38,9415100.00,1.53,182.36,169.93,166.10,156.38,156.38,156.38,156.38,191.67,191.67,191.67,191.67,187.59,187.59,187.59,187.59,0.00,0.00,0.00,0.00,-12.61,-12.61,-12.61,-12.61,-0.00
12/18/2021,ABNB,166.25,167.73,153.60,156.38,9415100.00,1.53,182.36,169.93,166.10,156.38,156.38,156.38,156.38,191.67,191.67,191.67,191.67,187.59,187.59,187.59,187.59,0.00,0.00,0.00,0.00,-12.61,-12.61,-12.61,-12.61,-0.00
12/17/2021,ABNB,167.64,168.96,160.18,168.14,6678500.00,-11.76,182.58,169.78,166.15,168.14,168.14,168.14,168.14,191.67,191.67,191.67,191.67,187.59,187.59,187.59,187.59,0.00,0.00,0.00,0.00,-12.61,-12.61,-12.61,-12.61,-0.00
12/16/2021,ABNB,168.30,169.91,164.50,167.96,5660400.00,0.18,182.51,169.52,166.28,167.96,167.96,167.96,167.96,205.00,205.00,205.00,205.00,195.34,195.34,195.34,195.34,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,100.00
12/15/2021,ABNB,178.25,180.00,168.89,171.04,7263700.00,-3.08,182.44,169.23,166.44,171.04,171.04,171.04,171.04,205.55,205.55,205.55,205.55,201.07,201.07,201.07,201.07,5.73,5.73,5.73,5.73,0.00,0.00,0.00,0.00,100.00
12/14/2021,ABNB,178.15,181.10,175.85,180.42,3980400.00,-9.38,182.48,168.91,166.57,180.42,180.42,180.42,180.42,200.36,200.36,200.36,200.36,198.04,198.04,198.04,198.04,0.00,0.00,0.00,0.00,-3.03,-3.03,-3.03,-3.03,-0.00
12/13/2021,ABNB,182.09,185.30,179.28,181.46,3518000.00,-1.04,182.22,168.49,166.68,181.46,181.46,181.46,181.46,208.76,208.76,208.76,208.76,201.96,201.96,201.96,201.96,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,100.00
12/12/2021,ABNB,182.09,185.30,179.28,181.46,3518000.00,-1.04,182.22,168.49,166.68,181.46,181.46,181.46,181.46,208.76,208.76,208.76,208.76,201.96,201.96,201.96,201.96,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,100.00
12/11/2021,ABNB,182.09,185.30,179.28,181.46,3518000.00,-1.04,182.22,168.49,166.68,181.46,181.46,181.46,181.46,208.76,208.76,208.76,208.76,201.96,201.96,201.96,201.96,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,100.00
12/10/2021,ABNB,186.00,187.50,182.14,186.49,4218700.00,-5.03,181.95,168.03,166.60,186.49,186.49,186.49,186.49,208.76,208.76,208.76,208.76,201.96,201.96,201.96,201.96,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,100.00
12/09/2021,ABNB,185.61,187.50,182.02,183.14,6264600.00,3.35,181.58,167.48,166.72,183.14,183.14,183.14,183.14,218.78,218.78,218.78,218.78,209.86,209.86,209.86,209.86,7.90,7.90,7.90,7.90,0.00,0.00,0.00,0.00,100.00
12/08/2021,ABNB,167.27,181.93,162.85,180.85,9813800.00,2.29,181.40,166.99,166.86,180.85,180.85,180.85,180.85,216.94,216.94,216.94,216.94,212.68,212.68,212.68,212.68,2.82,2.82,2.82,2.82,0.00,0.00,0.00,0.00,100.00
12/07/2021,ABNB,168.98,170.73,162.14,166.75,6460900.00,14.10,181.30,166.55,167.04,166.75,166.75,166.75,166.75,219.94,219.94,219.94,219.94,216.84,216.84,216.84,216.84,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,100.00
12/06/2021,ABNB,161.36,170.29,160.49,169.60,5687600.00,-2.85,181.47,166.27,167.26,169.60,169.60,169.60,169.60,214.72,214.72,214.72,214.72,211.66,211.66,211.66,211.66,0.00,0.00,0.00,0.00,-5.18,-5.18,-5.18,-5.18,-0.00
12/05/2021,ABNB,161.36,170.29,160.49,169.60,5687600.00,-2.85,181.47,166.27,167.41,169.60,169.60,169.60,169.60,209.22,209.22,209.22,209.22,199.88,199.88,199.88,199.88,0.00,0.00,0.00,0.00,-11.78,-11.78,-11.78,-11.78,-0.00
12/04/2021,ABNB,161.36,170.29,160.49,169.60,5687600.00,-2.85,181.47,166.27,167.41,169.60,169.60,169.60,169.60,209.22,209.22,209.22,209.22,199.88,199.88,199.88,199.88,0.00,0.00,0.00,0.00,-11.78,-11.78,-11.78,-11.78,-0.00
12/03/2021,ABNB,174.01,180.13,162.03,163.08,7645700.00,6.52,181.48,166.01,167.40,163.08,163.08,163.08,163.08,209.22,209.22,209.22,209.22,199.88,199.88,199.88,199.88,0.00,0.00,0.00,0.00,-11.78,-11.78,-11.78,-11.78,-0.00
12/02/2021,ABNB,176.40,180.64,170.92,172.54,10682700.00,-9.46,181.61,165.84,167.59,172.54,172.54,172.54,172.54,201.96,201.96,201.96,201.96,200.43,200.43,200.43,200.43,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
12/01/2021,ABNB,176.88,180.70,175.90,180.08,5317400.00,-7.54,181.38,165.61,167.70,180.08,180.08,180.08,180.08,197.25,197.25,197.25,197.25,195.31,195.31,195.31,195.31,0.00,0.00,0.00,0.00,-5.12,-5.12,-5.12,-5.12,-0.00
11/30/2021,ABNB,167.76,174.64,167.04,173.86,6044100.00,6.22,181.11,165.23,167.77,173.86,173.86,173.86,173.86,195.99,195.99,195.99,195.99,195.80,195.80,195.80,195.80,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
11/29/2021,ABNB,175.63,182.78,175.00,179.89,4763300.00,-6.03,180.99,164.92,167.83,179.89,179.89,179.89,179.89,190.90,190.90,190.90,190.90,185.72,185.72,185.72,185.72,0.00,0.00,0.00,0.00,-10.08,-10.08,-10.08,-10.08,-0.00
11/28/2021,ABNB,175.63,182.78,175.00,179.89,4763300.00,-6.03,180.99,164.92,167.89,177.11,177.11,177.11,177.11,186.48,186.48,186.48,186.48,179.17,179.17,179.17,179.17,0.00,0.00,0.00,0.00,-6.55,-6.55,-6.55,-6.55,-0.00
11/27/2021,ABNB,175.63,182.78,175.00,179.89,4763300.00,-6.03,180.99,164.92,167.89,177.11,177.11,177.11,177.11,186.48,186.48,186.48,186.48,179.17,179.17,179.17,179.17,0.00,0.00,0.00,0.00,-6.55,-6.55,-6.55,-6.55,-0.00
11/26/2021,ABNB,181.14,183.73,175.25,178.27,6451900.00,1.62,180.72,164.61,167.83,177.11,177.11,177.11,177.11,186.48,186.48,186.48,186.48,179.17,179.17,179.17,179.17,0.00,0.00,0.00,0.00,-6.55,-6.55,-6.55,-6.55,-0.00
11/25/2021,ABNB,181.14,183.73,175.25,178.27,6451900.00,1.62,180.72,164.61,167.89,178.27,178.27,178.27,178.27,188.82,188.82,188.82,188.82,180.44,180.44,180.44,180.44,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,100.00
11/24/2021,ABNB,190.44,190.76,176.72,181.73,12619800.00,-3.46,180.41,164.32,167.92,179.31,179.31,179.31,179.31,193.50,193.50,193.50,193.50,183.63,183.63,183.63,183.63,3.19,3.19,3.19,3.19,0.00,0.00,0.00,0.00,100.00
11/23/2021,ABNB,196.60,199.36,190.50,196.42,8181900.00,-14.69,179.97,164.03,167.94,187.05,187.05,187.05,187.05,212.84,212.84,212.84,212.84,187.37,187.37,187.37,187.37,3.74,3.74,3.74,3.74,0.00,0.00,0.00,0.00,100.00
11/22/2021,ABNB,199.34,205.00,196.00,204.33,4597700.00,-7.91,179.34,163.60,167.97,185.50,185.50,185.50,185.50,216.00,216.00,216.00,216.00,201.25,201.25,201.25,201.25,13.88,13.88,13.88,13.88,0.00,0.00,0.00,0.00,100.00
11/21/2021,ABNB,199.34,205.00,196.00,204.33,4597700.00,-7.91,179.34,163.60,168.09,177.30,177.30,177.30,177.30,204.33,204.33,204.33,204.33,192.74,192.74,192.74,192.74,0.00,0.00,0.00,0.00,-8.51,-8.51,-8.51,-8.51,-0.00
11/20/2021,ABNB,199.34,205.00,196.00,204.33,4597700.00,-7.91,179.34,163.60,168.09,177.30,177.30,177.30,177.30,204.33,204.33,204.33,204.33,192.74,192.74,192.74,192.74,0.00,0.00,0.00,0.00,-8.51,-8.51,-8.51,-8.51,-0.00
11/19/2021,ABNB,207.00,212.58,198.40,199.11,6383400.00,5.22,178.55,163.01,167.91,177.30,177.30,177.30,177.30,199.11,199.11,199.11,199.11,192.74,192.74,192.74,192.74,0.00,0.00,0.00,0.00,-8.51,-8.51,-8.51,-8.51,-0.00
11/18/2021,ABNB,205.59,209.93,203.47,207.04,4431300.00,-7.93,177.84,162.51,167.81,170.03,170.03,170.03,170.03,207.04,207.04,207.04,207.04,177.53,177.53,177.53,177.53,0.00,0.00,0.00,0.00,-15.21,-15.21,-15.21,-15.21,-0.00
11/17/2021,ABNB,206.20,209.24,204.16,207.21,7479300.00,-0.17,176.98,161.93,167.68,175.19,175.19,175.19,175.19,207.21,207.21,207.21,207.21,181.87,181.87,181.87,181.87,4.34,4.34,4.34,4.34,0.00,0.00,0.00,0.00,100.00
11/16/2021,ABNB,192.46,208.16,192.06,206.54,12057800.00,0.67,175.97,161.36,167.55,155.33,155.33,155.33,155.33,206.54,206.54,206.54,206.54,180.40,180.40,180.40,180.40,0.00,0.00,0.00,0.00,-1.47,-1.47,-1.47,-1.47,-0.00
11/15/2021,ABNB,195.20,197.93,190.77,191.61,5899000.00,14.93,174.97,160.81,167.34,161.00,161.00,161.00,161.00,191.61,191.61,191.61,191.61,161.83,161.83,161.83,161.83,0.00,0.00,0.00,0.00,-18.57,-18.57,-18.57,-18.57,-0.00
11/14/2021,ABNB,195.20,197.93,190.77,191.61,5899000.00,14.93,174.97,160.81,167.34,161.00,161.00,161.00,161.00,191.61,191.61,191.61,191.61,161.83,161.83,161.83,161.83,0.00,0.00,0.00,0.00,-18.57,-18.57,-18.57,-18.57,-0.00
11/13/2021,ABNB,195.20,197.93,190.77,191.61,5899000.00,14.93,174.97,160.81,167.34,161.00,161.00,161.00,161.00,191.61,191.61,191.61,191.61,161.83,161.83,161.83,161.83,0.00,0.00,0.00,0.00,-18.57,-18.57,-18.57,-18.57,-0.00
11/12/2021,ABNB,190.23,195.00,189.28,192.22,6704100.00,-0.61,174.25,160.38,167.22,161.00,161.00,161.00,161.00,192.22,192.22,192.22,192.22,161.83,161.83,161.83,161.83,0.00,0.00,0.00,0.00,-18.57,-18.57,-18.57,-18.57,-0.00
11/11/2021,ABNB,201.44,201.50,187.50,194.68,9056100.00,-2.46,173.49,159.95,167.13,166.60,166.60,166.60,166.60,194.68,194.68,194.68,194.68,173.69,173.69,173.69,173.69,11.86,11.86,11.86,11.86,0.00,0.00,0.00,0.00,100.00
11/10/2021,ABNB,203.35,211.34,199.75,200.32,12855300.00,-5.64,172.70,159.53,167.00,164.86,164.86,164.86,164.86,200.32,200.32,200.32,200.32,169.27,169.27,169.27,169.27,0.00,0.00,0.00,0.00,-4.42,-4.42,-4.42,-4.42,-0.00
11/09/2021,ABNB,186.15,203.29,185.94,201.62,27330500.00,-1.30,171.76,159.03,166.91,174.98,174.98,174.98,174.98,201.62,201.62,201.62,201.62,180.50,180.50,180.50,180.50,11.23,11.23,11.23,11.23,0.00,0.00,0.00,0.00,100.00
11/08/2021,ABNB,175.95,179.43,173.96,178.45,9664600.00,23.17,170.76,158.50,166.75,159.35,159.35,159.35,159.35,178.62,178.62,178.62,178.62,169.99,169.99,169.99,169.99,0.00,0.00,0.00,0.00,-10.51,-10.51,-10.51,-10.51,-0.00
11/07/2021,ABNB,175.95,179.43,173.96,178.45,9664600.00,23.17,170.76,158.50,166.72,143.61,143.61,143.61,143.61,178.45,178.45,178.45,178.45,160.80,160.80,160.80,160.80,0.00,0.00,0.00,0.00,-9.19,-9.19,-9.19,-9.19,-0.00
11/06/2021,ABNB,175.95,179.43,173.96,178.45,9664600.00,23.17,170.76,158.50,166.72,143.61,143.61,143.61,143.61,178.45,178.45,178.45,178.45,160.80,160.80,160.80,160.80,0.00,0.00,0.00,0.00,-9.19,-9.19,-9.19,-9.19,-0.00
11/05/2021,ABNB,171.89,173.75,170.93,172.87,2827100.00,5.58,170.40,158.23,166.67,143.61,143.61,143.61,143.61,172.87,172.87,172.87,172.87,160.80,160.80,160.80,160.80,0.00,0.00,0.00,0.00,-9.19,-9.19,-9.19,-9.19,-0.00
11/04/2021,ABNB,174.95,175.30,170.58,172.87,3292100.00,0.00,170.16,157.99,166.55,144.02,144.02,144.02,144.02,172.87,172.87,172.87,172.87,148.13,148.13,148.13,148.13,0.00,0.00,0.00,0.00,-12.67,-12.67,-12.67,-12.67,-0.00
11/03/2021,ABNB,170.50,175.44,170.50,174.60,4401100.00,-1.73,169.63,157.74,166.43,147.25,147.25,147.25,147.25,174.60,174.60,174.60,174.60,149.77,149.77,149.77,149.77,1.64,1.64,1.64,1.64,0.00,0.00,0.00,0.00,100.00
11/02/2021,ABNB,171.39,171.39,168.85,170.66,2294400.00,3.94,169.00,157.45,166.32,145.26,145.26,145.26,145.26,170.66,170.66,170.66,170.66,151.27,151.27,151.27,151.27,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
11/01/2021,ABNB,170.20,171.85,168.71,171.70,2143700.00,-1.04,168.43,157.19,166.18,141.11,141.11,141.11,141.11,171.70,171.70,171.70,171.70,142.77,142.77,142.77,142.77,0.00,0.00,0.00,0.00,-8.50,-8.50,-8.50,-8.50,-0.00
10/31/2021,ABNB,170.20,171.85,168.71,171.70,2143700.00,-1.04,168.43,157.19,166.10,137.25,137.25,137.25,137.25,171.70,171.70,171.70,171.70,148.30,148.30,148.30,148.30,5.53,5.53,5.53,5.53,0.00,0.00,0.00,0.00,100.00
10/30/2021,ABNB,170.20,171.85,168.71,171.70,2143700.00,-1.04,168.43,157.19,166.10,137.25,137.25,137.25,137.25,171.70,171.70,171.70,171.70,148.30,148.30,148.30,148.30,5.53,5.53,5.53,5.53,0.00,0.00,0.00,0.00,100.00
10/29/2021,ABNB,170.74,172.65,168.88,169.10,3009800.00,2.60,167.92,156.94,166.07,137.25,137.25,137.25,137.25,169.10,169.10,169.10,169.10,148.30,148.30,148.30,148.30,5.53,5.53,5.53,5.53,0.00,0.00,0.00,0.00,100.00
10/28/2021,ABNB,170.40,172.00,167.90,171.14,2937900.00,-2.04,167.40,156.74,166.05,137.25,137.25,137.25,137.25,171.14,171.14,171.14,171.14,148.30,148.30,148.30,148.30,5.53,5.53,5.53,5.53,0.00,0.00,0.00,0.00,100.00
10/27/2021,ABNB,166.69,170.33,166.65,169.24,2620800.00,1.90,166.94,156.53,165.90,137.00,137.00,137.00,137.00,169.24,169.24,169.24,169.24,139.15,139.15,139.15,139.15,0.00,0.00,0.00,0.00,-9.15,-9.15,-9.15,-9.15,-0.00
10/26/2021,ABNB,169.30,169.44,165.16,166.64,2986000.00,2.60,166.61,156.28,165.79,144.51,144.51,144.51,144.51,166.64,166.64,166.64,166.64,146.80,146.80,146.80,146.80,7.65,7.65,7.65,7.65,0.00,0.00,0.00,0.00,100.00
10/25/2021,ABNB,169.07,171.53,167.70,170.50,2889400.00,-3.86,166.29,156.12,165.70,145.60,145.60,145.60,145.60,170.50,170.50,170.50,170.50,148.43,148.43,148.43,148.43,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
10/24/2021,ABNB,169.07,171.53,167.70,170.50,2889400.00,-3.86,166.29,156.12,165.62,143.12,143.12,143.12,143.12,170.50,170.50,170.50,170.50,150.00,150.00,150.00,150.00,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
10/23/2021,ABNB,169.07,171.53,167.70,170.50,2889400.00,-3.86,166.29,156.12,165.62,143.12,143.12,143.12,143.12,170.50,170.50,170.50,170.50,150.00,150.00,150.00,150.00,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
10/22/2021,ABNB,170.06,171.94,168.20,169.76,2687000.00,0.74,165.83,155.86,165.60,143.12,143.12,143.12,143.12,169.76,169.76,169.76,169.76,150.00,150.00,150.00,150.00,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
10/21/2021,ABNB,172.57,172.81,170.06,170.74,2776600.00,-0.98,165.39,155.56,165.58,143.12,143.12,143.12,143.12,170.74,170.74,170.74,170.74,150.00,150.00,150.00,150.00,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
10/20/2021,ABNB,167.50,172.70,167.11,172.32,2793700.00,-1.58,164.95,155.28,165.47,147.52,147.52,147.52,147.52,172.32,172.32,172.32,172.32,149.00,149.00,149.00,149.00,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
10/19/2021,ABNB,171.90,172.95,168.58,169.18,3592700.00,3.14,164.50,154.90,165.38,154.11,154.11,154.11,154.11,169.18,169.18,169.18,169.18,154.84,154.84,154.84,154.84,5.84,5.84,5.84,5.84,0.00,0.00,0.00,0.00,100.00
10/18/2021,ABNB,175.24,176.75,170.04,170.50,4139400.00,-1.32,164.11,154.55,165.33,155.50,155.50,155.50,155.50,170.50,170.50,170.50,170.50,158.01,158.01,158.01,158.01,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
10/17/2021,ABNB,175.24,176.75,170.04,170.50,4139400.00,-1.32,164.11,154.55,165.32,161.05,161.05,161.05,161.05,174.97,174.97,174.97,174.97,163.19,163.19,163.19,163.19,5.18,5.18,5.18,5.18,0.00,0.00,0.00,0.00,100.00
10/16/2021,ABNB,175.24,176.75,170.04,170.50,4139400.00,-1.32,164.11,154.55,165.32,161.05,161.05,161.05,161.05,174.97,174.97,174.97,174.97,163.19,163.19,163.19,163.19,5.18,5.18,5.18,5.18,0.00,0.00,0.00,0.00,100.00
10/15/2021,ABNB,173.00,175.19,171.80,173.58,3521900.00,-3.08,163.64,154.20,165.29,161.05,161.05,161.05,161.05,174.97,174.97,174.97,174.97,163.19,163.19,163.19,163.19,5.18,5.18,5.18,5.18,0.00,0.00,0.00,0.00,100.00
10/14/2021,ABNB,172.69,175.90,171.23,172.75,6028100.00,0.83,163.07,153.81,165.24,145.11,145.11,145.11,145.11,172.75,172.75,172.75,172.75,163.02,163.02,163.02,163.02,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/13/2021,ABNB,170.00,171.54,166.63,166.67,2046300.00,6.08,162.52,153.44,165.16,150.30,150.30,150.30,150.30,166.67,166.67,166.67,166.67,157.30,157.30,157.30,157.30,0.00,0.00,0.00,0.00,-5.72,-5.72,-5.72,-5.72,-0.00
10/12/2021,ABNB,170.10,174.10,169.48,169.97,2265100.00,-3.30,162.05,153.15,165.07,142.67,142.67,142.67,142.67,169.97,169.97,169.97,169.97,147.05,147.05,147.05,147.05,0.00,0.00,0.00,0.00,-10.25,-10.25,-10.25,-10.25,-0.00
10/11/2021,ABNB,170.00,171.27,168.60,169.60,2119600.00,0.37,161.51,152.80,164.91,124.91,124.91,124.91,124.91,169.60,169.60,169.60,169.60,137.99,137.99,137.99,137.99,0.00,0.00,0.00,0.00,-9.06,-9.06,-9.06,-9.06,-0.00
10/10/2021,ABNB,170.00,171.27,168.60,169.60,2119600.00,0.37,161.51,152.80,164.71,121.50,121.50,121.50,121.50,169.60,169.60,169.60,169.60,124.80,124.80,124.80,124.80,0.00,0.00,0.00,0.00,-13.19,-13.19,-13.19,-13.19,-0.00
10/09/2021,ABNB,170.00,171.27,168.60,169.60,2119600.00,0.37,161.51,152.80,164.71,121.50,121.50,121.50,121.50,169.60,169.60,169.60,169.60,124.80,124.80,124.80,124.80,0.00,0.00,0.00,0.00,-13.19,-13.19,-13.19,-13.19,-0.00
10/08/2021,ABNB,161.39,167.32,160.63,167.25,2461500.00,2.35,160.98,152.42,164.69,121.50,121.50,121.50,121.50,167.25,167.25,167.25,167.25,124.80,124.80,124.80,124.80,0.00,0.00,0.00,0.00,-13.19,-13.19,-13.19,-13.19,-0.00
10/07/2021,ABNB,165.67,166.59,162.43,164.74,4340100.00,2.51,160.45,152.16,164.51,125.16,125.16,125.16,125.16,164.74,164.74,164.74,164.74,130.00,130.00,130.00,130.00,5.20,5.20,5.20,5.20,0.00,0.00,0.00,0.00,100.00
10/06/2021,ABNB,171.99,172.26,164.03,164.50,4459400.00,0.24,159.99,151.87,164.38,135.10,135.10,135.10,135.10,164.50,164.50,164.50,164.50,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
10/05/2021,ABNB,170.31,173.20,168.55,173.01,4963000.00,-8.51,159.46,151.62,164.38,135.10,135.10,135.10,135.10,173.01,173.01,173.01,173.01,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
10/04/2021,ABNB,168.10,169.50,165.71,167.75,2662500.00,5.26,158.78,151.31,164.34,135.10,135.10,135.10,135.10,167.75,167.75,167.75,167.75,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
10/03/2021,ABNB,168.10,169.50,165.71,167.75,2662500.00,5.26,158.78,151.31,164.34,135.10,135.10,135.10,135.10,167.75,167.75,167.75,167.75,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
10/02/2021,ABNB,168.10,169.50,165.71,167.75,2662500.00,5.26,158.78,151.31,164.34,135.10,135.10,135.10,135.10,167.75,167.75,167.75,167.75,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
10/01/2021,ABNB,170.10,171.22,166.55,168.07,2788700.00,-0.32,158.20,151.10,164.32,135.10,135.10,135.10,135.10,168.07,168.07,168.07,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/30/2021,ABNB,172.52,173.56,166.90,168.58,4362800.00,-0.51,157.54,150.93,164.30,135.10,135.10,135.10,135.10,168.58,168.58,168.58,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/29/2021,ABNB,175.00,176.32,172.02,174.26,3551400.00,-5.68,156.79,150.78,164.28,135.10,135.10,135.10,135.10,174.26,174.26,174.26,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/28/2021,ABNB,174.53,176.96,173.61,175.88,4084900.00,-1.62,155.98,150.66,164.23,135.10,135.10,135.10,135.10,175.88,175.88,175.88,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
