Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,AHCO,23.28,23.76,22.97,23.11,585200.00,-0.89,23.67,23.84,26.07,23.11,23.11,23.11,23.11,38.87,38.87,38.87,38.87,38.07,38.07,38.07,38.07,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
01/06/2022,AHCO,23.94,24.22,23.20,23.29,544600.00,-0.18,23.71,23.86,26.14,23.29,23.29,23.29,23.29,38.94,38.94,38.94,38.94,38.21,38.21,38.21,38.21,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/05/2022,AHCO,24.50,24.65,22.75,23.95,865400.00,-0.66,23.76,23.88,26.21,23.95,23.95,23.95,23.95,37.83,37.83,37.83,37.83,37.17,37.17,37.17,37.17,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
01/04/2022,AHCO,23.71,24.70,23.62,24.46,1071700.00,-0.51,23.79,23.90,26.27,24.46,24.46,24.46,24.46,38.00,38.00,38.00,38.00,37.26,37.26,37.26,37.26,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/03/2022,AHCO,23.02,24.02,22.97,23.49,488400.00,0.97,23.82,23.90,26.33,23.49,23.49,23.49,23.49,36.33,36.33,36.33,36.33,35.98,35.98,35.98,35.98,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
01/02/2022,AHCO,23.02,24.02,22.97,23.49,488400.00,0.97,23.82,23.90,26.37,23.49,23.49,23.49,23.49,35.66,35.66,35.66,35.66,34.28,34.28,34.28,34.28,0.00,0.00,0.00,0.00,-1.70,-1.70,-1.70,-1.70,-0.00
01/01/2022,AHCO,23.02,24.02,22.97,23.49,488400.00,0.97,23.82,23.90,26.37,23.49,23.49,23.49,23.49,35.66,35.66,35.66,35.66,34.28,34.28,34.28,34.28,0.00,0.00,0.00,0.00,-1.70,-1.70,-1.70,-1.70,-0.00
12/31/2021,AHCO,23.00,23.45,22.82,23.12,485500.00,0.37,23.86,23.91,26.38,23.12,23.12,23.12,23.12,35.66,35.66,35.66,35.66,34.28,34.28,34.28,34.28,0.00,0.00,0.00,0.00,-1.70,-1.70,-1.70,-1.70,-0.00
12/30/2021,AHCO,23.71,24.37,22.79,23.00,1061000.00,0.12,23.89,23.93,26.43,23.00,23.00,23.00,23.00,33.80,33.80,33.80,33.80,32.86,32.86,32.86,32.86,0.00,0.00,0.00,0.00,-1.42,-1.42,-1.42,-1.42,-0.00
12/29/2021,AHCO,23.94,24.22,23.46,23.84,627800.00,-0.84,23.94,23.96,26.47,23.84,23.84,23.84,23.84,32.03,32.03,32.03,32.03,31.14,31.14,31.14,31.14,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
12/28/2021,AHCO,23.27,23.94,22.99,23.73,778000.00,0.11,23.96,23.93,26.50,23.73,23.73,23.73,23.73,35.96,35.96,35.96,35.96,31.08,31.08,31.08,31.08,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/27/2021,AHCO,22.19,23.28,21.83,23.03,1026000.00,0.70,23.95,23.91,26.54,23.03,23.03,23.03,23.03,32.22,32.22,32.22,32.22,30.49,30.49,30.49,30.49,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
12/26/2021,AHCO,22.19,23.28,21.83,23.03,1026000.00,0.70,23.95,23.91,26.56,23.03,23.03,23.03,23.03,32.33,32.33,32.33,32.33,32.12,32.12,32.12,32.12,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
12/25/2021,AHCO,22.19,23.28,21.83,23.03,1026000.00,0.70,23.95,23.91,26.56,23.03,23.03,23.03,23.03,32.33,32.33,32.33,32.33,32.12,32.12,32.12,32.12,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
12/24/2021,AHCO,22.19,23.28,21.83,23.03,1026000.00,0.70,23.95,23.91,26.56,23.03,23.03,23.03,23.03,32.33,32.33,32.33,32.33,32.12,32.12,32.12,32.12,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
12/23/2021,AHCO,21.20,22.09,21.19,21.99,475300.00,1.04,23.96,23.90,26.61,21.99,21.99,21.99,21.99,32.27,32.27,32.27,32.27,31.94,31.94,31.94,31.94,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
12/22/2021,AHCO,21.02,21.51,20.76,21.42,646900.00,0.57,23.99,23.90,26.65,21.42,21.42,21.42,21.42,31.80,31.80,31.80,31.80,30.77,30.77,30.77,30.77,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
12/21/2021,AHCO,20.21,21.66,20.02,21.35,780200.00,0.07,24.02,23.91,26.70,21.35,21.35,21.35,21.35,33.14,33.14,33.14,33.14,31.60,31.60,31.60,31.60,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
12/20/2021,AHCO,21.08,21.18,20.06,20.18,610300.00,1.17,24.06,23.92,26.75,20.18,20.18,20.18,20.18,33.11,33.11,33.11,33.11,32.24,32.24,32.24,32.24,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
12/19/2021,AHCO,21.08,21.18,20.06,20.18,610300.00,1.17,24.06,23.92,26.77,20.18,20.18,20.18,20.18,30.84,30.84,30.84,30.84,30.44,30.44,30.44,30.44,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
12/18/2021,AHCO,21.08,21.18,20.06,20.18,610300.00,1.17,24.06,23.92,26.77,20.18,20.18,20.18,20.18,30.84,30.84,30.84,30.84,30.44,30.44,30.44,30.44,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
12/17/2021,AHCO,21.44,21.44,20.28,21.05,600500.00,-0.87,24.12,23.94,26.80,21.05,21.05,21.05,21.05,30.84,30.84,30.84,30.84,30.44,30.44,30.44,30.44,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
12/16/2021,AHCO,21.82,22.35,21.24,21.26,568400.00,-0.21,24.18,23.95,26.85,21.26,21.26,21.26,21.26,32.69,32.69,32.69,32.69,31.21,31.21,31.21,31.21,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
12/15/2021,AHCO,21.63,22.12,21.55,22.01,1017600.00,-0.75,24.22,23.96,26.90,22.01,22.01,22.01,22.01,32.36,32.36,32.36,32.36,31.75,31.75,31.75,31.75,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
12/14/2021,AHCO,22.45,22.45,21.64,21.83,677800.00,0.18,24.26,23.96,26.95,21.83,21.83,21.83,21.83,32.63,32.63,32.63,32.63,31.81,31.81,31.81,31.81,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/13/2021,AHCO,21.98,22.63,21.81,21.93,620800.00,-0.10,24.28,23.98,27.00,21.93,21.93,21.93,21.93,32.65,32.65,32.65,32.65,32.16,32.16,32.16,32.16,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/12/2021,AHCO,21.98,22.63,21.81,21.93,620800.00,-0.10,24.28,23.98,27.00,21.93,21.93,21.93,21.93,32.65,32.65,32.65,32.65,32.16,32.16,32.16,32.16,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/11/2021,AHCO,21.98,22.63,21.81,21.93,620800.00,-0.10,24.28,23.98,27.00,21.93,21.93,21.93,21.93,32.65,32.65,32.65,32.65,32.16,32.16,32.16,32.16,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/10/2021,AHCO,21.62,22.52,21.62,22.21,587500.00,-0.28,24.31,23.99,27.03,22.21,22.21,22.21,22.21,32.65,32.65,32.65,32.65,32.16,32.16,32.16,32.16,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/09/2021,AHCO,20.80,22.03,20.51,21.61,1074700.00,0.60,24.34,24.01,27.07,21.61,21.61,21.61,21.61,32.85,32.85,32.85,32.85,32.27,32.27,32.27,32.27,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
12/08/2021,AHCO,19.79,20.85,19.53,20.63,1335300.00,0.98,24.38,24.05,27.13,20.63,20.63,20.63,20.63,34.85,34.85,34.85,34.85,32.89,32.89,32.89,32.89,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
12/07/2021,AHCO,19.59,20.17,19.00,20.00,1183100.00,0.63,24.43,24.10,27.20,20.00,20.00,20.00,20.00,35.19,35.19,35.19,35.19,34.41,34.41,34.41,34.41,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
12/06/2021,AHCO,18.39,19.00,18.24,18.96,962500.00,1.04,24.50,24.16,27.26,18.96,18.96,18.96,18.96,35.40,35.40,35.40,35.40,33.74,33.74,33.74,33.74,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
12/05/2021,AHCO,18.39,19.00,18.24,18.96,962500.00,1.04,24.50,24.16,27.31,18.96,18.96,18.96,18.96,37.09,37.09,37.09,37.09,36.26,36.26,36.26,36.26,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,100.00
12/04/2021,AHCO,18.39,19.00,18.24,18.96,962500.00,1.04,24.50,24.16,27.31,18.96,18.96,18.96,18.96,37.09,37.09,37.09,37.09,36.26,36.26,36.26,36.26,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,100.00
12/03/2021,AHCO,20.09,20.09,18.33,18.47,1214100.00,0.49,24.59,24.23,27.35,18.47,18.47,18.47,18.47,37.09,37.09,37.09,37.09,36.26,36.26,36.26,36.26,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,100.00
12/02/2021,AHCO,19.64,20.37,18.88,19.63,2126900.00,-1.16,24.69,24.31,27.43,19.63,19.63,19.63,19.63,35.96,35.96,35.96,35.96,35.77,35.77,35.77,35.77,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
12/01/2021,AHCO,21.72,21.72,20.11,20.14,1096900.00,-0.51,24.78,24.39,27.51,20.14,20.14,20.14,20.14,36.26,36.26,36.26,36.26,35.74,35.74,35.74,35.74,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/30/2021,AHCO,21.83,22.14,21.13,21.60,589500.00,-1.46,24.86,24.46,27.59,21.60,21.60,21.60,21.60,38.67,38.67,38.67,38.67,36.00,36.00,36.00,36.00,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
11/29/2021,AHCO,22.09,22.59,22.00,22.37,580000.00,-0.77,24.91,24.52,27.67,22.37,22.37,22.37,22.37,38.62,38.62,38.62,38.62,37.93,37.93,37.93,37.93,1.93,1.93,1.93,1.93,0.00,0.00,0.00,0.00,100.00
11/28/2021,AHCO,22.09,22.59,22.00,22.37,580000.00,-0.77,24.91,24.52,27.72,22.37,22.37,22.37,22.37,41.20,41.20,41.20,41.20,38.76,38.76,38.76,38.76,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
11/27/2021,AHCO,22.09,22.59,22.00,22.37,580000.00,-0.77,24.91,24.52,27.72,22.37,22.37,22.37,22.37,41.20,41.20,41.20,41.20,38.76,38.76,38.76,38.76,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
11/26/2021,AHCO,22.36,22.53,21.76,22.38,1256400.00,-0.01,24.95,24.57,27.75,22.38,22.38,22.38,22.38,41.20,41.20,41.20,41.20,38.76,38.76,38.76,38.76,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
11/25/2021,AHCO,22.36,22.53,21.76,22.38,1256400.00,-0.01,24.95,24.57,27.81,22.38,22.38,22.38,22.38,41.58,41.58,41.58,41.58,40.15,40.15,40.15,40.15,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,100.00
11/24/2021,AHCO,23.74,23.96,22.19,22.22,578000.00,0.16,24.98,24.62,27.89,22.22,22.22,22.22,22.22,38.77,38.77,38.77,38.77,38.27,38.27,38.27,38.27,0.00,0.00,0.00,0.00,-1.88,-1.88,-1.88,-1.88,-0.00
11/23/2021,AHCO,23.19,23.60,22.91,23.03,798400.00,-0.81,25.01,24.67,27.96,23.03,23.03,23.03,23.03,38.17,38.17,38.17,38.17,37.25,37.25,37.25,37.25,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
11/22/2021,AHCO,23.74,23.95,22.74,23.36,982000.00,-0.33,25.03,24.71,28.03,23.36,23.36,23.36,23.36,38.64,38.64,38.64,38.64,37.05,37.05,37.05,37.05,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
11/21/2021,AHCO,23.74,23.95,22.74,23.36,982000.00,-0.33,25.03,24.71,28.08,23.36,23.36,23.36,23.36,38.51,38.51,38.51,38.51,38.25,38.25,38.25,38.25,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
11/20/2021,AHCO,23.74,23.95,22.74,23.36,982000.00,-0.33,25.03,24.71,28.08,23.36,23.36,23.36,23.36,38.51,38.51,38.51,38.51,38.25,38.25,38.25,38.25,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
11/19/2021,AHCO,25.42,25.45,23.94,23.99,609900.00,-0.63,25.06,24.76,28.10,23.99,23.99,23.99,23.99,38.51,38.51,38.51,38.51,38.25,38.25,38.25,38.25,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
11/18/2021,AHCO,25.23,25.64,24.68,25.51,3873000.00,-1.52,25.08,24.80,28.17,25.51,25.51,25.51,25.51,38.26,38.26,38.26,38.26,37.82,37.82,37.82,37.82,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
11/17/2021,AHCO,25.40,25.44,24.98,25.29,3310500.00,0.22,25.08,24.85,28.23,25.29,25.29,25.29,25.29,38.85,38.85,38.85,38.85,38.00,38.00,38.00,38.00,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/16/2021,AHCO,24.93,25.30,24.68,25.22,579900.00,0.07,25.06,24.89,28.29,25.22,25.22,25.22,25.22,38.30,38.30,38.30,38.30,38.10,38.10,38.10,38.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/15/2021,AHCO,25.11,25.26,24.64,25.00,532700.00,0.22,25.05,24.93,28.35,25.00,25.00,25.00,25.00,38.22,38.22,38.22,38.22,37.90,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
11/14/2021,AHCO,25.11,25.26,24.64,25.00,532700.00,0.22,25.05,24.93,28.35,25.00,25.00,25.00,25.00,38.22,38.22,38.22,38.22,37.90,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
