Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/05/2019,COLL,17.67,18.70,16.90,18.29,1035200.00,-0.12,15.98,16.68,18.54,18.29,18.29,18.29,18.29,27.00,27.00,27.00,27.00,25.79,25.79,25.79,25.79,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
03/04/2019,COLL,16.00,17.89,15.02,17.59,1948700.00,0.70,15.97,16.67,18.57,17.59,17.59,17.59,17.59,24.48,24.48,24.48,24.48,23.94,23.94,23.94,23.94,0.00,0.00,0.00,0.00,-1.85,-1.85,-1.85,-1.85,-0.00
03/03/2019,COLL,16.00,17.89,15.02,17.59,1948700.00,0.70,15.97,16.67,18.59,17.59,17.59,17.59,17.59,23.47,23.47,23.47,23.47,23.11,23.11,23.11,23.11,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
03/02/2019,COLL,16.00,17.89,15.02,17.59,1948700.00,0.70,15.97,16.67,18.59,17.59,17.59,17.59,17.59,23.47,23.47,23.47,23.47,23.11,23.11,23.11,23.11,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
03/01/2019,COLL,14.89,15.22,14.24,14.45,761500.00,3.14,15.99,16.66,18.60,14.45,14.45,14.45,14.45,23.47,23.47,23.47,23.47,23.11,23.11,23.11,23.11,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
02/28/2019,COLL,15.20,15.35,14.78,14.84,304200.00,-0.39,16.07,16.67,18.64,14.84,14.84,14.84,14.84,23.79,23.79,23.79,23.79,23.33,23.33,23.33,23.33,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/27/2019,COLL,15.56,15.80,15.04,15.22,290300.00,-0.38,16.15,16.67,18.68,15.22,15.22,15.22,15.22,22.95,22.95,22.95,22.95,22.16,22.16,22.16,22.16,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
02/26/2019,COLL,15.18,15.61,15.11,15.51,302100.00,-0.29,16.22,16.67,18.71,15.51,15.51,15.51,15.51,24.37,24.37,24.37,24.37,22.65,22.65,22.65,22.65,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
02/25/2019,COLL,14.94,15.23,14.72,15.09,205800.00,0.42,16.29,16.66,18.76,15.09,15.09,15.09,15.09,25.03,25.03,25.03,25.03,24.45,24.45,24.45,24.45,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
02/24/2019,COLL,14.94,15.23,14.72,15.09,205800.00,0.42,16.29,16.66,18.78,15.09,15.09,15.09,15.09,24.02,24.02,24.02,24.02,24.00,24.00,24.00,24.00,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/23/2019,COLL,14.94,15.23,14.72,15.09,205800.00,0.42,16.29,16.66,18.78,15.09,15.09,15.09,15.09,24.02,24.02,24.02,24.02,24.00,24.00,24.00,24.00,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/22/2019,COLL,15.05,15.29,14.87,14.98,224700.00,0.11,16.37,16.65,18.80,14.98,14.98,14.98,14.98,24.02,24.02,24.02,24.02,24.00,24.00,24.00,24.00,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/21/2019,COLL,14.74,15.39,14.65,15.04,384900.00,-0.06,16.47,16.65,18.84,15.04,15.04,15.04,15.04,25.15,25.15,25.15,25.15,23.65,23.65,23.65,23.65,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/20/2019,COLL,14.02,15.15,13.96,14.79,512000.00,0.25,16.56,16.66,18.89,14.79,14.79,14.79,14.79,24.19,24.19,24.19,24.19,24.09,24.09,24.09,24.09,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/19/2019,COLL,13.59,14.02,13.48,13.89,338100.00,0.90,16.64,16.67,18.93,13.89,13.89,13.89,13.89,23.88,23.88,23.88,23.88,23.31,23.31,23.31,23.31,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
02/18/2019,COLL,13.59,14.02,13.48,13.89,338100.00,0.90,16.64,16.67,18.95,13.89,13.89,13.89,13.89,23.99,23.99,23.99,23.99,23.39,23.39,23.39,23.39,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/17/2019,COLL,13.59,14.02,13.48,13.89,338100.00,0.90,16.64,16.67,18.97,13.89,13.89,13.89,13.89,24.91,24.91,24.91,24.91,23.53,23.53,23.53,23.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/16/2019,COLL,13.59,14.02,13.48,13.89,338100.00,0.90,16.64,16.67,18.97,13.89,13.89,13.89,13.89,24.91,24.91,24.91,24.91,23.53,23.53,23.53,23.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/15/2019,COLL,13.62,13.86,13.27,13.58,468600.00,0.31,16.75,16.69,19.00,13.58,13.58,13.58,13.58,24.91,24.91,24.91,24.91,23.53,23.53,23.53,23.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/14/2019,COLL,13.87,14.03,13.10,13.64,744900.00,-0.06,16.86,16.70,19.05,13.64,13.64,13.64,13.64,24.94,24.94,24.94,24.94,24.21,24.21,24.21,24.21,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
02/13/2019,COLL,14.45,14.57,13.78,13.87,478500.00,-0.23,16.98,16.70,19.11,13.87,13.87,13.87,13.87,25.38,25.38,25.38,25.38,24.67,24.67,24.67,24.67,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
02/12/2019,COLL,14.96,15.02,14.21,14.39,297100.00,-0.52,17.08,16.71,19.16,14.39,14.39,14.39,14.39,26.01,26.01,26.01,26.01,25.43,25.43,25.43,25.43,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
02/11/2019,COLL,15.14,15.31,14.80,15.02,272100.00,-0.63,17.17,16.72,19.22,15.02,15.02,15.02,15.02,25.65,25.65,25.65,25.65,24.89,24.89,24.89,24.89,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/10/2019,COLL,15.14,15.31,14.80,15.02,272100.00,-0.63,17.17,16.72,19.24,15.02,15.02,15.02,15.02,25.12,25.12,25.12,25.12,24.80,24.80,24.80,24.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/09/2019,COLL,15.14,15.31,14.80,15.02,272100.00,-0.63,17.17,16.72,19.24,15.02,15.02,15.02,15.02,25.12,25.12,25.12,25.12,24.80,24.80,24.80,24.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/08/2019,COLL,15.91,16.01,14.96,15.16,413700.00,-0.14,17.24,16.72,19.26,15.16,15.16,15.16,15.16,25.12,25.12,25.12,25.12,24.80,24.80,24.80,24.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/07/2019,COLL,15.84,16.32,15.58,15.88,255300.00,-0.72,17.29,16.73,19.30,15.88,15.88,15.88,15.88,23.69,23.69,23.69,23.69,23.20,23.20,23.20,23.20,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
02/06/2019,COLL,15.77,15.99,15.51,15.72,278600.00,0.16,17.32,16.72,19.34,15.72,15.72,15.72,15.72,23.63,23.63,23.63,23.63,23.28,23.28,23.28,23.28,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/05/2019,COLL,16.05,16.36,15.74,15.89,380200.00,-0.17,17.35,16.73,19.38,15.89,15.89,15.89,15.89,23.84,23.84,23.84,23.84,23.53,23.53,23.53,23.53,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
02/04/2019,COLL,15.86,16.22,15.66,16.01,369300.00,-0.12,17.38,16.72,19.41,16.01,16.01,16.01,16.01,23.40,23.40,23.40,23.40,22.64,22.64,22.64,22.64,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
02/03/2019,COLL,15.86,16.22,15.66,16.01,369300.00,-0.12,17.38,16.72,19.43,16.01,16.01,16.01,16.01,23.47,23.47,23.47,23.47,23.20,23.20,23.20,23.20,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
02/02/2019,COLL,15.86,16.22,15.66,16.01,369300.00,-0.12,17.38,16.72,19.43,16.01,16.01,16.01,16.01,23.47,23.47,23.47,23.47,23.20,23.20,23.20,23.20,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
02/01/2019,COLL,15.71,16.12,15.55,15.89,204800.00,0.12,17.39,16.72,19.45,15.89,15.89,15.89,15.89,23.47,23.47,23.47,23.47,23.20,23.20,23.20,23.20,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
01/31/2019,COLL,15.62,16.08,15.38,15.68,198400.00,0.21,17.43,16.72,19.48,15.68,15.68,15.68,15.68,23.17,23.17,23.17,23.17,21.79,21.79,21.79,21.79,0.00,0.00,0.00,0.00,-1.41,-1.41,-1.41,-1.41,-0.00
01/30/2019,COLL,15.76,16.44,15.47,15.67,284100.00,0.01,17.46,16.72,19.51,15.67,15.67,15.67,15.67,24.52,24.52,24.52,24.52,21.81,21.81,21.81,21.81,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/29/2019,COLL,15.36,16.28,15.34,15.90,376700.00,-0.23,17.46,16.74,19.55,15.90,15.90,15.90,15.90,24.61,24.61,24.61,24.61,24.21,24.21,24.21,24.21,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
01/28/2019,COLL,15.09,15.34,15.01,15.25,134900.00,0.65,17.45,16.75,19.59,15.25,15.25,15.25,15.25,25.11,25.11,25.11,25.11,24.03,24.03,24.03,24.03,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
01/27/2019,COLL,15.09,15.34,15.01,15.25,134900.00,0.65,17.45,16.75,19.61,15.25,15.25,15.25,15.25,24.65,24.65,24.65,24.65,24.18,24.18,24.18,24.18,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/26/2019,COLL,15.09,15.34,15.01,15.25,134900.00,0.65,17.45,16.75,19.61,15.25,15.25,15.25,15.25,24.65,24.65,24.65,24.65,24.18,24.18,24.18,24.18,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/25/2019,COLL,15.33,15.78,14.86,15.08,279000.00,0.17,17.46,16.76,19.63,15.08,15.08,15.08,15.08,24.65,24.65,24.65,24.65,24.18,24.18,24.18,24.18,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/24/2019,COLL,15.63,15.64,15.11,15.32,186000.00,-0.24,17.46,16.78,19.65,15.32,15.32,15.32,15.32,24.65,24.65,24.65,24.65,24.18,24.18,24.18,24.18,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/23/2019,COLL,16.01,16.18,15.45,15.76,256400.00,-0.44,17.47,16.80,19.70,15.76,15.76,15.76,15.76,25.63,25.63,25.63,25.63,23.64,23.64,23.64,23.64,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
01/22/2019,COLL,15.81,16.16,15.80,16.04,169000.00,-0.28,17.46,16.81,19.74,16.04,16.04,16.04,16.04,26.02,26.02,26.02,26.02,25.55,25.55,25.55,25.55,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,100.00
01/21/2019,COLL,15.81,16.16,15.80,16.04,169000.00,-0.28,17.46,16.81,19.77,16.04,16.04,16.04,16.04,26.99,26.99,26.99,26.99,25.06,25.06,25.06,25.06,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
01/20/2019,COLL,15.81,16.16,15.80,16.04,169000.00,-0.28,17.46,16.81,19.80,16.04,16.04,16.04,16.04,27.75,27.75,27.75,27.75,26.44,26.44,26.44,26.44,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/19/2019,COLL,15.81,16.16,15.80,16.04,169000.00,-0.28,17.46,16.81,19.80,16.04,16.04,16.04,16.04,27.75,27.75,27.75,27.75,26.44,26.44,26.44,26.44,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/18/2019,COLL,15.57,16.15,15.57,15.88,278900.00,0.16,17.47,16.81,19.82,15.88,15.88,15.88,15.88,27.75,27.75,27.75,27.75,26.44,26.44,26.44,26.44,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/17/2019,COLL,15.73,16.02,15.23,15.64,283500.00,0.24,17.49,16.82,19.88,15.64,15.64,15.64,15.64,27.84,27.84,27.84,27.84,27.73,27.73,27.73,27.73,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,100.00
01/16/2019,COLL,15.49,16.04,14.93,15.74,371000.00,-0.10,17.50,16.83,19.93,15.74,15.74,15.74,15.74,27.65,27.65,27.65,27.65,26.54,26.54,26.54,26.54,0.00,0.00,0.00,0.00,-1.19,-1.19,-1.19,-1.19,-0.00
01/15/2019,COLL,15.76,16.11,15.64,15.95,392200.00,-0.21,17.51,16.84,19.99,15.95,15.95,15.95,15.95,27.50,27.50,27.50,27.50,27.05,27.05,27.05,27.05,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/14/2019,COLL,15.31,15.97,15.08,15.87,387000.00,0.08,17.53,16.85,20.04,15.87,15.87,15.87,15.87,27.15,27.15,27.15,27.15,26.98,26.98,26.98,26.98,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/13/2019,COLL,15.31,15.97,15.08,15.87,387000.00,0.08,17.53,16.85,20.07,15.87,15.87,15.87,15.87,26.92,26.92,26.92,26.92,26.40,26.40,26.40,26.40,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/12/2019,COLL,15.31,15.97,15.08,15.87,387000.00,0.08,17.53,16.85,20.07,15.87,15.87,15.87,15.87,26.92,26.92,26.92,26.92,26.40,26.40,26.40,26.40,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/11/2019,COLL,14.80,15.67,14.65,15.21,458600.00,0.66,17.53,16.86,20.10,15.21,15.21,15.21,15.21,26.92,26.92,26.92,26.92,26.40,26.40,26.40,26.40,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/10/2019,COLL,15.10,15.24,14.25,14.80,1033900.00,0.41,17.56,16.87,20.15,14.80,14.80,14.80,14.80,27.36,27.36,27.36,27.36,27.08,27.08,27.08,27.08,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
01/09/2019,COLL,18.42,18.45,14.40,15.06,2056300.00,-0.26,17.59,16.89,20.21,15.06,15.06,15.06,15.06,27.90,27.90,27.90,27.90,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/08/2019,COLL,17.97,18.84,17.92,18.72,393500.00,-3.66,17.63,16.92,20.27,18.72,18.72,18.72,18.72,27.50,27.50,27.50,27.50,26.86,26.86,26.86,26.86,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/07/2019,COLL,17.85,18.32,17.57,17.77,477300.00,0.95,17.58,16.92,20.31,17.77,17.77,17.77,17.77,27.99,27.99,27.99,27.99,27.31,27.31,27.31,27.31,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
01/06/2019,COLL,17.85,18.32,17.57,17.77,477300.00,0.95,17.58,16.92,20.35,17.77,17.77,17.77,17.77,27.99,27.99,27.99,27.99,27.59,27.59,27.59,27.59,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/05/2019,COLL,17.85,18.32,17.57,17.77,477300.00,0.95,17.58,16.92,20.35,17.77,17.77,17.77,17.77,27.99,27.99,27.99,27.99,27.59,27.59,27.59,27.59,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/04/2019,COLL,16.92,18.30,16.28,17.80,584400.00,-0.03,17.55,16.92,20.36,17.80,17.80,17.80,17.80,27.99,27.99,27.99,27.99,27.59,27.59,27.59,27.59,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/03/2019,COLL,16.65,17.50,16.65,17.17,396900.00,0.63,17.53,16.93,20.40,17.17,17.17,17.17,17.17,28.43,28.43,28.43,28.43,26.32,26.32,26.32,26.32,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
01/02/2019,COLL,16.26,17.00,16.08,16.57,270400.00,0.60,17.55,16.95,20.45,16.57,16.57,16.57,16.57,29.90,29.90,29.90,29.90,26.80,26.80,26.80,26.80,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/01/2019,COLL,16.26,17.00,16.08,16.57,270400.00,0.60,17.55,16.95,20.50,16.57,16.57,16.57,16.57,29.42,29.42,29.42,29.42,29.21,29.21,29.21,29.21,2.41,2.41,2.41,2.41,0.00,0.00,0.00,0.00,100.00
12/31/2018,COLL,15.65,16.50,15.46,16.26,329700.00,0.31,17.57,16.96,20.53,16.26,16.26,16.26,16.26,24.96,24.96,24.96,24.96,23.76,23.76,23.76,23.76,0.00,0.00,0.00,0.00,-5.45,-5.45,-5.45,-5.45,-0.00
12/30/2018,COLL,15.65,16.50,15.46,16.26,329700.00,0.31,17.57,16.96,20.55,16.26,16.26,16.26,16.26,25.44,25.44,25.44,25.44,24.77,24.77,24.77,24.77,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
12/29/2018,COLL,15.65,16.50,15.46,16.26,329700.00,0.31,17.57,16.96,20.55,16.26,16.26,16.26,16.26,25.44,25.44,25.44,25.44,24.77,24.77,24.77,24.77,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
12/28/2018,COLL,15.08,15.85,15.08,15.83,288500.00,0.43,17.58,16.98,20.57,15.83,15.83,15.83,15.83,25.44,25.44,25.44,25.44,24.77,24.77,24.77,24.77,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
12/27/2018,COLL,14.73,15.61,14.66,14.90,333000.00,0.93,17.60,17.02,20.62,14.90,14.90,14.90,14.90,25.54,25.54,25.54,25.54,25.28,25.28,25.28,25.28,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
12/26/2018,COLL,16.11,16.24,14.75,14.78,704000.00,0.12,17.65,17.07,20.67,14.78,14.78,14.78,14.78,24.93,24.93,24.93,24.93,24.82,24.82,24.82,24.82,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
12/25/2018,COLL,16.11,16.24,14.75,14.78,704000.00,0.12,17.65,17.07,20.68,14.78,14.78,14.78,14.78,24.44,24.44,24.44,24.44,24.09,24.09,24.09,24.09,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
12/24/2018,COLL,16.06,16.44,15.57,16.03,410600.00,-1.25,17.70,17.11,20.73,16.03,16.03,16.03,16.03,25.72,25.72,25.72,25.72,23.99,23.99,23.99,23.99,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
12/23/2018,COLL,16.06,16.44,15.57,16.03,410600.00,-1.25,17.70,17.11,20.75,16.03,16.03,16.03,16.03,25.45,25.45,25.45,25.45,25.34,25.34,25.34,25.34,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
12/22/2018,COLL,16.06,16.44,15.57,16.03,410600.00,-1.25,17.70,17.11,20.75,16.03,16.03,16.03,16.03,25.45,25.45,25.45,25.45,25.34,25.34,25.34,25.34,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
12/21/2018,COLL,17.54,18.03,15.99,16.11,418500.00,-0.08,17.72,17.14,20.77,16.11,16.11,16.11,16.11,25.45,25.45,25.45,25.45,25.34,25.34,25.34,25.34,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
12/20/2018,COLL,18.13,18.23,17.50,17.55,261900.00,-1.44,17.74,17.16,20.82,17.55,17.55,17.55,17.55,25.23,25.23,25.23,25.23,24.58,24.58,24.58,24.58,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
12/19/2018,COLL,18.09,18.67,17.50,17.95,537000.00,-0.40,17.73,17.19,20.85,17.95,17.95,17.95,17.95,24.66,24.66,24.66,24.66,24.50,24.50,24.50,24.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/18/2018,COLL,18.56,19.02,18.04,18.14,365600.00,-0.19,17.70,17.21,20.88,18.14,18.14,18.14,18.14,25.07,25.07,25.07,25.07,23.91,23.91,23.91,23.91,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
12/17/2018,COLL,18.61,18.92,18.03,18.71,295100.00,-0.57,17.68,17.22,20.91,18.71,18.71,18.71,18.71,26.35,26.35,26.35,26.35,24.50,24.50,24.50,24.50,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/16/2018,COLL,18.61,18.92,18.03,18.71,295100.00,-0.57,17.68,17.22,20.91,18.71,18.71,18.71,18.71,26.35,26.35,26.35,26.35,24.50,24.50,24.50,24.50,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/15/2018,COLL,18.61,18.92,18.03,18.71,295100.00,-0.57,17.68,17.22,20.91,18.71,18.71,18.71,18.71,26.35,26.35,26.35,26.35,24.50,24.50,24.50,24.50,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/14/2018,COLL,18.76,19.10,18.51,18.57,338600.00,0.14,17.61,17.24,20.92,18.57,18.57,18.57,18.57,26.35,26.35,26.35,26.35,24.50,24.50,24.50,24.50,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/13/2018,COLL,19.32,19.35,18.54,18.58,511900.00,-0.01,17.54,17.26,20.96,18.58,18.58,18.58,18.58,26.41,26.41,26.41,26.41,25.70,25.70,25.70,25.70,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
12/12/2018,COLL,19.16,19.50,18.49,19.20,474800.00,-0.62,17.46,17.27,20.99,19.20,19.20,19.20,19.20,26.74,26.74,26.74,26.74,25.90,25.90,25.90,25.90,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
12/11/2018,COLL,19.56,19.76,18.96,19.06,493800.00,0.14,17.37,17.28,21.02,19.06,19.06,19.06,19.06,26.01,26.01,26.01,26.01,25.36,25.36,25.36,25.36,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
12/10/2018,COLL,19.14,19.83,18.53,19.68,784800.00,-0.62,17.27,17.28,21.05,19.68,19.68,19.68,19.68,26.04,26.04,26.04,26.04,25.50,25.50,25.50,25.50,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/09/2018,COLL,19.14,19.83,18.53,19.68,784800.00,-0.62,17.27,17.28,21.07,19.68,19.68,19.68,19.68,24.42,24.42,24.42,24.42,24.37,24.37,24.37,24.37,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
12/08/2018,COLL,19.14,19.83,18.53,19.68,784800.00,-0.62,17.27,17.28,21.07,19.68,19.68,19.68,19.68,24.42,24.42,24.42,24.42,24.37,24.37,24.37,24.37,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
12/07/2018,COLL,19.13,19.51,18.36,19.30,380200.00,0.38,17.18,17.27,21.08,19.30,19.30,19.30,19.30,24.42,24.42,24.42,24.42,24.37,24.37,24.37,24.37,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
12/06/2018,COLL,19.36,19.72,19.03,19.11,357700.00,0.19,17.11,17.28,21.10,19.11,19.11,19.11,19.11,25.91,25.91,25.91,25.91,23.62,23.62,23.62,23.62,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
12/05/2018,COLL,19.36,19.72,19.03,19.11,357700.00,0.19,17.11,17.28,21.10,19.11,19.11,19.11,19.11,22.00,22.00,22.00,22.00,21.77,21.77,21.77,21.77,0.00,0.00,0.00,0.00,-1.85,-1.85,-1.85,-1.85,-0.00
12/04/2018,COLL,18.98,19.27,18.76,19.19,265500.00,-0.08,17.03,17.29,21.11,19.19,19.19,19.19,19.19,21.65,21.65,21.65,21.65,21.00,21.00,21.00,21.00,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
12/03/2018,COLL,19.44,19.59,18.56,18.98,674100.00,0.21,16.96,17.29,21.12,18.98,18.98,18.98,18.98,22.35,22.35,22.35,22.35,21.43,21.43,21.43,21.43,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/02/2018,COLL,19.44,19.59,18.56,18.98,674100.00,0.21,16.96,17.29,21.12,18.98,18.98,18.98,18.98,22.35,22.35,22.35,22.35,21.43,21.43,21.43,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/01/2018,COLL,19.44,19.59,18.56,18.98,674100.00,0.21,16.96,17.29,21.12,18.98,18.98,18.98,18.98,22.35,22.35,22.35,22.35,21.43,21.43,21.43,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/30/2018,COLL,18.66,19.63,18.46,19.47,396500.00,-0.49,16.88,17.29,21.13,19.47,19.47,19.47,19.47,22.35,22.35,22.35,22.35,21.43,21.43,21.43,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/29/2018,COLL,18.73,19.15,17.80,18.48,513800.00,0.99,16.77,17.28,21.14,18.48,18.48,18.48,18.48,23.16,23.16,23.16,23.16,21.35,21.35,21.35,21.35,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/28/2018,COLL,18.50,19.54,18.09,18.96,567800.00,-0.48,16.68,17.31,21.16,18.96,18.96,18.96,18.96,23.51,23.51,23.51,23.51,22.60,22.60,22.60,22.60,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
11/27/2018,COLL,17.94,18.90,17.67,18.32,236100.00,0.64,16.61,17.35,21.18,18.32,18.32,18.32,18.32,24.48,24.48,24.48,24.48,23.65,23.65,23.65,23.65,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
11/26/2018,COLL,17.23,18.12,16.90,18.01,364900.00,0.31,16.55,17.41,21.21,18.01,18.01,18.01,18.01,24.79,24.79,24.79,24.79,23.84,23.84,23.84,23.84,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/25/2018,COLL,17.23,18.12,16.90,18.01,364900.00,0.31,16.55,17.41,21.23,18.01,18.01,18.01,18.01,24.57,24.57,24.57,24.57,24.23,24.23,24.23,24.23,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/24/2018,COLL,17.23,18.12,16.90,18.01,364900.00,0.31,16.55,17.41,21.23,18.01,18.01,18.01,18.01,24.57,24.57,24.57,24.57,24.23,24.23,24.23,24.23,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
