Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2021,COCP,1.41,1.46,1.36,1.43,1304000.00,-0.05,1.27,1.19,1.21,0.62,0.62,0.62,0.62,1.43,1.43,1.43,1.43,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/06/2021,COCP,1.35,1.42,1.25,1.41,2223900.00,0.02,1.26,1.19,1.21,0.74,0.74,0.74,0.74,1.41,1.41,1.41,1.41,0.82,0.82,0.82,0.82,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/05/2021,COCP,1.39,1.40,1.33,1.36,1465500.00,0.05,1.25,1.20,1.21,0.89,0.89,0.89,0.89,1.36,1.36,1.36,1.36,1.00,1.00,1.00,1.00,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/04/2021,COCP,1.40,1.45,1.37,1.42,1478000.00,-0.06,1.24,1.21,1.21,1.10,1.10,1.10,1.10,1.42,1.42,1.42,1.42,1.26,1.26,1.26,1.26,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
01/03/2021,COCP,1.40,1.45,1.37,1.42,1478000.00,-0.06,1.24,1.21,1.21,1.08,1.08,1.08,1.08,1.42,1.42,1.42,1.42,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/02/2021,COCP,1.40,1.45,1.37,1.42,1478000.00,-0.06,1.24,1.21,1.21,1.08,1.08,1.08,1.08,1.42,1.42,1.42,1.42,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/01/2021,COCP,1.40,1.45,1.37,1.42,1478000.00,-0.06,1.24,1.21,1.21,1.08,1.08,1.08,1.08,1.42,1.42,1.42,1.42,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/31/2020,COCP,1.48,1.49,1.40,1.42,1592800.00,0.00,1.23,1.21,1.21,1.31,1.31,1.31,1.31,2.24,2.24,2.24,2.24,1.40,1.40,1.40,1.40,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
12/30/2020,COCP,1.55,1.57,1.46,1.48,1513000.00,-0.06,1.22,1.22,1.20,1.01,1.01,1.01,1.01,1.48,1.48,1.48,1.48,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
12/29/2020,COCP,1.60,1.66,1.50,1.55,2279600.00,-0.07,1.21,1.23,1.20,1.11,1.11,1.11,1.11,1.55,1.55,1.55,1.55,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/28/2020,COCP,1.54,1.54,1.47,1.50,1228600.00,0.05,1.19,1.23,1.20,1.10,1.10,1.10,1.10,1.50,1.50,1.50,1.50,1.20,1.20,1.20,1.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/27/2020,COCP,1.54,1.54,1.47,1.50,1228600.00,0.05,1.19,1.23,1.20,1.10,1.10,1.10,1.10,1.50,1.50,1.50,1.50,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/26/2020,COCP,1.54,1.54,1.47,1.50,1228600.00,0.05,1.19,1.23,1.20,1.10,1.10,1.10,1.10,1.50,1.50,1.50,1.50,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/25/2020,COCP,1.54,1.54,1.47,1.50,1228600.00,0.05,1.19,1.23,1.20,1.10,1.10,1.10,1.10,1.50,1.50,1.50,1.50,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/24/2020,COCP,1.57,1.61,1.50,1.51,3317600.00,-0.01,1.18,1.24,1.20,1.20,1.20,1.20,1.20,1.63,1.63,1.63,1.63,1.37,1.37,1.37,1.37,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
12/23/2020,COCP,1.59,1.68,1.44,1.68,4001800.00,-0.17,1.17,1.24,1.20,1.16,1.16,1.16,1.16,1.68,1.68,1.68,1.68,1.33,1.33,1.33,1.33,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/22/2020,COCP,1.36,1.59,1.32,1.54,3444800.00,0.14,1.16,1.24,1.20,1.00,1.00,1.00,1.00,1.70,1.70,1.70,1.70,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/21/2020,COCP,1.47,1.47,1.34,1.37,1567200.00,0.17,1.14,1.25,1.20,1.37,1.37,1.37,1.37,2.20,2.20,2.20,2.20,1.77,1.77,1.77,1.77,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
12/20/2020,COCP,1.47,1.47,1.34,1.37,1567200.00,0.17,1.14,1.25,1.20,1.37,1.37,1.37,1.37,2.50,2.50,2.50,2.50,2.19,2.19,2.19,2.19,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
12/19/2020,COCP,1.47,1.47,1.34,1.37,1567200.00,0.17,1.14,1.25,1.20,1.37,1.37,1.37,1.37,2.50,2.50,2.50,2.50,2.19,2.19,2.19,2.19,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
12/18/2020,COCP,1.48,1.50,1.41,1.43,1195600.00,-0.06,1.13,1.25,1.20,1.43,1.43,1.43,1.43,2.50,2.50,2.50,2.50,2.19,2.19,2.19,2.19,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
12/17/2020,COCP,1.54,1.55,1.45,1.47,1731500.00,-0.04,1.12,1.26,1.20,0.68,0.68,0.68,0.68,1.57,1.57,1.57,1.57,1.33,1.33,1.33,1.33,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
12/16/2020,COCP,1.60,1.60,1.50,1.51,1441500.00,-0.04,1.11,1.26,1.20,0.47,0.47,0.47,0.47,1.51,1.51,1.51,1.51,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
12/15/2020,COCP,1.56,1.59,1.49,1.55,1628100.00,-0.04,1.10,1.27,1.19,0.50,0.50,0.50,0.50,1.55,1.55,1.55,1.55,0.52,0.52,0.52,0.52,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/14/2020,COCP,1.54,1.63,1.51,1.61,1476800.00,-0.06,1.09,1.27,1.19,0.52,0.52,0.52,0.52,1.61,1.61,1.61,1.61,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/13/2020,COCP,1.54,1.63,1.51,1.61,1476800.00,-0.06,1.09,1.27,1.19,0.52,0.52,0.52,0.52,1.61,1.61,1.61,1.61,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/12/2020,COCP,1.54,1.63,1.51,1.61,1476800.00,-0.06,1.09,1.27,1.19,0.52,0.52,0.52,0.52,1.61,1.61,1.61,1.61,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/11/2020,COCP,1.65,1.67,1.50,1.54,2698500.00,0.07,1.07,1.28,1.19,0.52,0.52,0.52,0.52,1.54,1.54,1.54,1.54,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/10/2020,COCP,1.70,1.70,1.61,1.63,2074700.00,-0.09,1.06,1.28,1.18,0.52,0.52,0.52,0.52,1.63,1.63,1.63,1.63,0.56,0.56,0.56,0.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/09/2020,COCP,1.74,1.74,1.60,1.70,3070500.00,-0.07,1.05,1.29,1.18,0.52,0.52,0.52,0.52,1.70,1.70,1.70,1.70,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/08/2020,COCP,1.75,1.75,1.57,1.66,3432300.00,0.04,1.03,1.29,1.17,0.54,0.54,0.54,0.54,1.66,1.66,1.66,1.66,0.55,0.55,0.55,0.55,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/07/2020,COCP,1.67,1.71,1.60,1.64,3091700.00,0.02,1.02,1.29,1.16,0.51,0.51,0.51,0.51,1.64,1.64,1.64,1.64,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/06/2020,COCP,1.67,1.71,1.60,1.64,3091700.00,0.02,1.02,1.29,1.16,0.52,0.52,0.52,0.52,1.64,1.64,1.64,1.64,0.53,0.53,0.53,0.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/05/2020,COCP,1.67,1.71,1.60,1.64,3091700.00,0.02,1.02,1.29,1.16,0.52,0.52,0.52,0.52,1.64,1.64,1.64,1.64,0.53,0.53,0.53,0.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/04/2020,COCP,1.60,1.77,1.38,1.53,6493200.00,0.11,1.00,1.29,1.16,0.52,0.52,0.52,0.52,1.53,1.53,1.53,1.53,0.53,0.53,0.53,0.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/03/2020,COCP,2.16,2.23,1.55,1.65,15212800.00,-0.12,0.99,1.29,1.15,0.52,0.52,0.52,0.52,1.65,1.65,1.65,1.65,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/02/2020,COCP,2.01,2.37,1.99,2.16,23757100.00,-0.51,0.98,1.29,1.15,0.50,0.50,0.50,0.50,2.16,2.16,2.16,2.16,0.54,0.54,0.54,0.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/01/2020,COCP,1.65,1.97,1.65,1.89,14798700.00,0.27,0.95,1.29,1.14,0.54,0.54,0.54,0.54,1.89,1.89,1.89,1.89,0.55,0.55,0.55,0.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/30/2020,COCP,1.58,2.07,1.52,1.71,70046500.00,0.18,0.94,1.29,1.13,0.53,0.53,0.53,0.53,1.71,1.71,1.71,1.71,0.56,0.56,0.56,0.56,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/29/2020,COCP,1.58,2.07,1.52,1.71,70046500.00,0.18,0.94,1.29,1.13,0.55,0.55,0.55,0.55,1.71,1.71,1.71,1.71,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/28/2020,COCP,1.58,2.07,1.52,1.71,70046500.00,0.18,0.94,1.29,1.13,0.55,0.55,0.55,0.55,1.71,1.71,1.71,1.71,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/27/2020,COCP,0.79,1.43,0.79,1.30,24821000.00,0.41,0.92,1.29,1.13,0.55,0.55,0.55,0.55,1.30,1.30,1.30,1.30,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/26/2020,COCP,0.79,1.43,0.79,1.30,24821000.00,0.41,0.92,1.29,1.13,0.57,0.57,0.57,0.57,1.30,1.30,1.30,1.30,0.60,0.60,0.60,0.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/25/2020,COCP,0.88,0.89,0.85,0.87,621300.00,0.43,0.92,1.29,1.12,0.56,0.56,0.56,0.56,0.87,0.87,0.87,0.87,0.63,0.63,0.63,0.63,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/24/2020,COCP,0.90,0.90,0.86,0.89,504100.00,-0.02,0.92,1.30,1.12,0.50,0.50,0.50,0.50,0.89,0.89,0.89,0.89,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/23/2020,COCP,0.88,0.89,0.85,0.89,449300.00,0.00,0.92,1.30,1.12,0.52,0.52,0.52,0.52,0.89,0.89,0.89,0.89,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/22/2020,COCP,0.88,0.89,0.85,0.89,449300.00,0.00,0.92,1.30,1.12,0.72,0.72,0.72,0.72,0.98,0.98,0.98,0.98,0.78,0.78,0.78,0.78,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/21/2020,COCP,0.88,0.89,0.85,0.89,449300.00,0.00,0.92,1.30,1.12,0.72,0.72,0.72,0.72,0.98,0.98,0.98,0.98,0.78,0.78,0.78,0.78,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/20/2020,COCP,0.85,0.89,0.83,0.86,608300.00,0.03,0.92,1.31,1.12,0.72,0.72,0.72,0.72,0.98,0.98,0.98,0.98,0.78,0.78,0.78,0.78,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/19/2020,COCP,0.80,0.85,0.76,0.85,611300.00,0.01,0.92,1.31,1.12,0.71,0.71,0.71,0.71,0.85,0.85,0.85,0.85,0.82,0.82,0.82,0.82,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/18/2020,COCP,0.87,0.88,0.84,0.85,662300.00,0.00,0.92,1.32,1.12,0.71,0.71,0.71,0.71,0.85,0.85,0.85,0.85,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/17/2020,COCP,0.90,0.90,0.86,0.87,733700.00,-0.02,0.92,1.33,1.12,0.70,0.70,0.70,0.70,0.87,0.87,0.87,0.87,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/16/2020,COCP,0.87,0.92,0.85,0.88,1874800.00,-0.01,0.92,1.33,1.12,0.66,0.66,0.66,0.66,0.88,0.88,0.88,0.88,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/15/2020,COCP,0.87,0.92,0.85,0.88,1874800.00,-0.01,0.92,1.33,1.12,0.66,0.66,0.66,0.66,0.88,0.88,0.88,0.88,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/14/2020,COCP,0.87,0.92,0.85,0.88,1874800.00,-0.01,0.92,1.33,1.12,0.66,0.66,0.66,0.66,0.88,0.88,0.88,0.88,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/13/2020,COCP,0.84,0.88,0.84,0.85,1291700.00,0.03,0.92,1.34,1.12,0.66,0.66,0.66,0.66,0.85,0.85,0.85,0.85,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/12/2020,COCP,0.84,0.85,0.81,0.83,331200.00,0.02,0.93,1.34,1.12,0.62,0.62,0.62,0.62,0.83,0.83,0.83,0.83,0.75,0.75,0.75,0.75,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/11/2020,COCP,0.85,0.85,0.82,0.84,455600.00,-0.01,0.93,1.35,1.12,0.61,0.61,0.61,0.61,0.84,0.84,0.84,0.84,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/10/2020,COCP,0.84,0.88,0.82,0.87,750300.00,-0.03,0.94,1.35,1.12,0.62,0.62,0.62,0.62,0.87,0.87,0.87,0.87,0.64,0.64,0.64,0.64,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/09/2020,COCP,0.84,0.85,0.80,0.81,336100.00,0.06,0.94,1.36,1.11,0.63,0.63,0.63,0.63,0.81,0.81,0.81,0.81,0.68,0.68,0.68,0.68,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/08/2020,COCP,0.84,0.85,0.80,0.81,336100.00,0.06,0.94,1.36,1.11,0.48,0.48,0.48,0.48,0.81,0.81,0.81,0.81,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/07/2020,COCP,0.84,0.85,0.80,0.81,336100.00,0.06,0.94,1.36,1.11,0.48,0.48,0.48,0.48,0.81,0.81,0.81,0.81,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/06/2020,COCP,0.80,0.85,0.80,0.84,283200.00,-0.03,0.95,1.36,1.11,0.48,0.48,0.48,0.48,0.84,0.84,0.84,0.84,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/05/2020,COCP,0.82,0.82,0.79,0.80,375600.00,0.04,0.96,1.37,1.11,0.45,0.45,0.45,0.45,0.80,0.80,0.80,0.80,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/04/2020,COCP,0.82,0.84,0.79,0.80,349000.00,0.00,0.97,1.37,1.11,0.48,0.48,0.48,0.48,0.80,0.80,0.80,0.80,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/03/2020,COCP,0.81,0.84,0.78,0.83,654600.00,-0.03,0.99,1.38,1.11,0.47,0.47,0.47,0.47,0.83,0.83,0.83,0.83,0.50,0.50,0.50,0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/02/2020,COCP,0.86,0.87,0.82,0.84,328100.00,-0.01,1.01,1.38,1.11,0.45,0.45,0.45,0.45,0.84,0.84,0.84,0.84,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/01/2020,COCP,0.86,0.87,0.82,0.84,328100.00,-0.01,1.01,1.38,1.10,0.45,0.45,0.45,0.45,0.84,0.84,0.84,0.84,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/31/2020,COCP,0.86,0.87,0.82,0.84,328100.00,-0.01,1.01,1.38,1.10,0.45,0.45,0.45,0.45,0.84,0.84,0.84,0.84,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/30/2020,COCP,0.81,0.85,0.81,0.85,453200.00,-0.01,1.03,1.38,1.11,0.45,0.45,0.45,0.45,0.85,0.85,0.85,0.85,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/29/2020,COCP,0.87,0.88,0.83,0.84,393200.00,0.01,1.06,1.38,1.10,0.51,0.51,0.51,0.51,0.84,0.84,0.84,0.84,0.55,0.55,0.55,0.55,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/28/2020,COCP,0.86,0.90,0.85,0.87,715600.00,-0.03,1.08,1.39,1.10,0.51,0.51,0.51,0.51,0.87,0.87,0.87,0.87,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/27/2020,COCP,0.86,0.87,0.84,0.86,307900.00,0.01,1.10,1.39,1.10,0.51,0.51,0.51,0.51,0.86,0.86,0.86,0.86,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/26/2020,COCP,0.87,0.89,0.83,0.86,684700.00,0.00,1.12,1.39,1.10,0.50,0.50,0.50,0.50,0.86,0.86,0.86,0.86,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/25/2020,COCP,0.87,0.89,0.83,0.86,684700.00,0.00,1.12,1.39,1.10,0.47,0.47,0.47,0.47,0.86,0.86,0.86,0.86,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/24/2020,COCP,0.87,0.89,0.83,0.86,684700.00,0.00,1.12,1.39,1.10,0.47,0.47,0.47,0.47,0.86,0.86,0.86,0.86,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/23/2020,COCP,0.87,0.90,0.86,0.88,605900.00,-0.02,1.15,1.39,1.10,0.47,0.47,0.47,0.47,0.88,0.88,0.88,0.88,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/22/2020,COCP,0.92,0.92,0.88,0.88,657700.00,0.00,1.17,1.39,1.10,0.45,0.45,0.45,0.45,0.88,0.88,0.88,0.88,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/21/2020,COCP,0.92,0.93,0.90,0.90,1297300.00,-0.02,1.19,1.39,1.10,0.45,0.45,0.45,0.45,0.90,0.90,0.90,0.90,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/20/2020,COCP,0.91,0.92,0.90,0.90,594000.00,0.00,1.22,1.39,1.10,0.45,0.45,0.45,0.45,0.90,0.90,0.90,0.90,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/19/2020,COCP,0.93,0.95,0.91,0.92,646100.00,-0.02,1.24,1.39,1.10,0.43,0.43,0.43,0.43,0.92,0.92,0.92,0.92,0.46,0.46,0.46,0.46,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/18/2020,COCP,0.93,0.95,0.91,0.92,646100.00,-0.02,1.24,1.39,1.09,0.43,0.43,0.43,0.43,0.92,0.92,0.92,0.92,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/17/2020,COCP,0.93,0.95,0.91,0.92,646100.00,-0.02,1.24,1.39,1.09,0.43,0.43,0.43,0.43,0.92,0.92,0.92,0.92,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/16/2020,COCP,0.98,0.99,0.93,0.93,775600.00,-0.01,1.27,1.39,1.09,0.43,0.43,0.43,0.43,0.93,0.93,0.93,0.93,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/15/2020,COCP,0.91,0.99,0.91,0.97,2178000.00,-0.04,1.30,1.39,1.09,0.41,0.41,0.41,0.41,0.97,0.97,0.97,0.97,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/14/2020,COCP,0.91,0.93,0.91,0.91,377400.00,0.06,1.32,1.39,1.09,0.39,0.39,0.39,0.39,0.91,0.91,0.91,0.91,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/13/2020,COCP,0.91,0.94,0.91,0.93,313000.00,-0.02,1.34,1.39,1.09,0.39,0.39,0.39,0.39,0.93,0.93,0.93,0.93,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/12/2020,COCP,0.90,0.95,0.90,0.93,590900.00,0.00,1.36,1.39,1.08,0.39,0.39,0.39,0.39,0.93,0.93,0.93,0.93,0.41,0.41,0.41,0.41,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/11/2020,COCP,0.90,0.95,0.90,0.93,590900.00,0.00,1.36,1.39,1.08,0.41,0.41,0.41,0.41,0.93,0.93,0.93,0.93,0.42,0.42,0.42,0.42,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/10/2020,COCP,0.90,0.95,0.90,0.93,590900.00,0.00,1.36,1.39,1.08,0.41,0.41,0.41,0.41,0.93,0.93,0.93,0.93,0.42,0.42,0.42,0.42,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/09/2020,COCP,0.91,0.92,0.90,0.90,354000.00,0.03,1.38,1.39,1.08,0.41,0.41,0.41,0.41,0.90,0.90,0.90,0.90,0.42,0.42,0.42,0.42,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/08/2020,COCP,0.91,0.95,0.91,0.91,471100.00,-0.01,1.40,1.39,1.08,0.41,0.41,0.41,0.41,0.91,0.91,0.91,0.91,0.45,0.45,0.45,0.45,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
10/07/2020,COCP,0.92,0.93,0.90,0.92,428400.00,-0.01,1.42,1.39,1.08,0.45,0.45,0.45,0.45,0.92,0.92,0.92,0.92,0.46,0.46,0.46,0.46,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/06/2020,COCP,0.91,0.93,0.89,0.90,551300.00,0.02,1.44,1.39,1.07,0.45,0.45,0.45,0.45,0.90,0.90,0.90,0.90,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/05/2020,COCP,0.93,0.94,0.90,0.93,504600.00,-0.03,1.46,1.39,1.07,0.52,0.52,0.52,0.52,0.93,0.93,0.93,0.93,0.53,0.53,0.53,0.53,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/04/2020,COCP,0.93,0.94,0.90,0.93,504600.00,-0.03,1.46,1.39,1.07,0.52,0.52,0.52,0.52,0.93,0.93,0.93,0.93,0.54,0.54,0.54,0.54,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/03/2020,COCP,0.93,0.94,0.90,0.93,504600.00,-0.03,1.46,1.39,1.07,0.52,0.52,0.52,0.52,0.93,0.93,0.93,0.93,0.54,0.54,0.54,0.54,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/02/2020,COCP,0.94,0.95,0.93,0.93,314000.00,0.00,1.48,1.39,1.07,0.52,0.52,0.52,0.52,0.93,0.93,0.93,0.93,0.54,0.54,0.54,0.54,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/01/2020,COCP,0.94,0.95,0.92,0.93,549200.00,0.00,1.50,1.39,1.07,0.50,0.50,0.50,0.50,0.93,0.93,0.93,0.93,0.55,0.55,0.55,0.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
09/30/2020,COCP,0.93,1.05,0.90,0.95,3044200.00,-0.02,1.53,1.39,1.07,0.51,0.51,0.51,0.51,0.95,0.95,0.95,0.95,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/29/2020,COCP,0.91,0.95,0.89,0.92,478300.00,0.03,1.55,1.39,1.06,0.50,0.50,0.50,0.50,0.92,0.92,0.92,0.92,0.53,0.53,0.53,0.53,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
