Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/06/2022,AKICU,9.94,9.94,9.94,9.94,1000.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/05/2022,AKICU,9.93,9.93,9.93,9.93,1000.00,0.01,10.18,10.04,10.03,9.93,9.93,9.93,9.93,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/04/2022,AKICU,9.92,9.92,9.91,9.92,1400.00,0.01,10.18,10.04,10.03,9.92,9.92,9.92,9.92,10.30,10.30,10.30,10.30,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/03/2022,AKICU,9.91,9.93,9.91,9.91,600.00,0.01,10.18,10.04,10.03,9.91,9.91,9.91,9.91,10.34,10.34,10.34,10.34,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/02/2022,AKICU,9.91,9.93,9.91,9.91,600.00,0.01,10.18,10.04,10.03,9.91,9.91,9.91,9.91,10.27,10.27,10.27,10.27,10.18,10.18,10.18,10.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/01/2022,AKICU,9.91,9.93,9.91,9.91,600.00,0.01,10.18,10.04,10.03,9.91,9.91,9.91,9.91,10.27,10.27,10.27,10.27,10.18,10.18,10.18,10.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/31/2021,AKICU,9.91,9.91,9.91,9.91,0.00,0.00,10.18,10.04,10.03,9.91,9.91,9.91,9.91,10.27,10.27,10.27,10.27,10.18,10.18,10.18,10.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/30/2021,AKICU,9.91,9.91,9.91,9.91,200.00,0.00,10.18,10.04,10.03,9.91,9.91,9.91,9.91,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/29/2021,AKICU,9.93,9.93,9.93,9.93,0.00,-0.02,10.18,10.04,10.03,9.93,9.93,9.93,9.93,10.17,10.17,10.17,10.17,10.12,10.12,10.12,10.12,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/28/2021,AKICU,9.93,9.93,9.93,9.93,100.00,0.00,10.18,10.04,10.03,9.93,9.93,9.93,9.93,10.26,10.26,10.26,10.26,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/27/2021,AKICU,9.95,9.95,9.95,9.95,0.00,-0.02,10.18,10.04,10.04,9.95,9.95,9.95,9.95,10.37,10.37,10.37,10.37,10.30,10.30,10.30,10.30,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
12/26/2021,AKICU,9.95,9.95,9.95,9.95,0.00,-0.02,10.18,10.04,10.04,9.95,9.95,9.95,9.95,10.36,10.36,10.36,10.36,10.33,10.33,10.33,10.33,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/25/2021,AKICU,9.95,9.95,9.95,9.95,0.00,-0.02,10.18,10.04,10.04,9.95,9.95,9.95,9.95,10.36,10.36,10.36,10.36,10.33,10.33,10.33,10.33,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/24/2021,AKICU,9.95,9.95,9.95,9.95,0.00,-0.02,10.18,10.04,10.04,9.95,9.95,9.95,9.95,10.36,10.36,10.36,10.36,10.33,10.33,10.33,10.33,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/23/2021,AKICU,9.95,9.95,9.95,9.95,0.00,0.00,10.18,10.04,10.04,9.95,9.95,9.95,9.95,10.44,10.44,10.44,10.44,10.40,10.40,10.40,10.40,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/22/2021,AKICU,9.95,9.95,9.95,9.95,500.00,0.00,10.18,10.04,10.04,9.95,9.95,9.95,9.95,10.52,10.52,10.52,10.52,10.44,10.44,10.44,10.44,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/21/2021,AKICU,9.98,9.98,9.98,9.98,0.00,-0.03,10.18,10.04,10.04,9.98,9.98,9.98,9.98,10.69,10.69,10.69,10.69,10.54,10.54,10.54,10.54,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/20/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.18,10.04,10.05,9.98,9.98,9.98,9.98,10.72,10.72,10.72,10.72,10.70,10.70,10.70,10.70,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/19/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.18,10.04,10.05,9.98,9.98,9.98,9.98,10.67,10.67,10.67,10.67,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/18/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.18,10.04,10.05,9.98,9.98,9.98,9.98,10.67,10.67,10.67,10.67,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/17/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.18,10.04,10.05,9.98,9.98,9.98,9.98,10.67,10.67,10.67,10.67,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/16/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.18,10.04,10.06,9.98,9.98,9.98,9.98,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/15/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.06,9.98,9.98,9.98,9.98,10.70,10.70,10.70,10.70,10.69,10.69,10.69,10.69,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/14/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.06,9.98,9.98,9.98,9.98,10.69,10.69,10.69,10.69,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
12/13/2021,AKICU,9.98,9.98,9.98,9.98,100.00,0.00,10.17,10.04,10.06,9.98,9.98,9.98,9.98,10.70,10.70,10.70,10.70,10.60,10.60,10.60,10.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/12/2021,AKICU,9.98,9.98,9.98,9.98,100.00,0.00,10.17,10.04,10.06,9.98,9.98,9.98,9.98,10.70,10.70,10.70,10.70,10.60,10.60,10.60,10.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/11/2021,AKICU,9.98,9.98,9.98,9.98,100.00,0.00,10.17,10.04,10.06,9.98,9.98,9.98,9.98,10.70,10.70,10.70,10.70,10.60,10.60,10.60,10.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/10/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.06,9.98,9.98,9.98,9.98,10.70,10.70,10.70,10.70,10.60,10.60,10.60,10.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/09/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.07,9.98,9.98,9.98,9.98,10.64,10.64,10.64,10.64,10.51,10.51,10.51,10.51,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/08/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.07,9.98,9.98,9.98,9.98,10.56,10.56,10.56,10.56,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/07/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.07,9.98,9.98,9.98,9.98,10.65,10.65,10.65,10.65,10.48,10.48,10.48,10.48,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/06/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.08,9.98,9.98,9.98,9.98,10.70,10.70,10.70,10.70,10.54,10.54,10.54,10.54,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/05/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.08,9.98,9.98,9.98,9.98,10.57,10.57,10.57,10.57,10.55,10.55,10.55,10.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
12/04/2021,AKICU,9.98,9.98,9.98,9.98,0.00,0.00,10.17,10.04,10.08,9.98,9.98,9.98,9.98,10.57,10.57,10.57,10.57,10.55,10.55,10.55,10.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
12/03/2021,AKICU,9.98,9.98,9.98,9.98,200.00,0.00,10.17,10.04,10.08,9.98,9.98,9.98,9.98,10.57,10.57,10.57,10.57,10.55,10.55,10.55,10.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
12/02/2021,AKICU,9.96,9.96,9.96,9.96,100.00,0.02,10.16,10.04,10.08,9.96,9.96,9.96,9.96,10.50,10.50,10.50,10.50,10.48,10.48,10.48,10.48,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/01/2021,AKICU,9.96,9.96,9.96,9.96,0.00,0.00,10.16,10.04,10.08,9.96,9.96,9.96,9.96,10.53,10.53,10.53,10.53,10.46,10.46,10.46,10.46,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
11/30/2021,AKICU,9.99,9.99,9.96,9.96,1000.00,0.00,10.16,10.04,10.08,9.96,9.96,9.96,9.96,10.60,10.60,10.60,10.60,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
11/29/2021,AKICU,9.97,10.00,9.97,10.00,800.00,-0.04,10.16,10.04,10.09,10.00,10.00,10.00,10.00,10.58,10.58,10.58,10.58,10.55,10.55,10.55,10.55,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/28/2021,AKICU,9.97,10.00,9.97,10.00,800.00,-0.04,10.16,10.04,10.09,10.00,10.00,10.00,10.00,10.56,10.56,10.56,10.56,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/27/2021,AKICU,9.97,10.00,9.97,10.00,800.00,-0.04,10.16,10.04,10.09,10.00,10.00,10.00,10.00,10.56,10.56,10.56,10.56,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/26/2021,AKICU,9.96,9.97,9.90,9.97,5700.00,0.03,10.16,10.04,10.09,9.97,9.97,9.97,9.97,10.56,10.56,10.56,10.56,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/25/2021,AKICU,9.96,9.97,9.90,9.97,5700.00,0.03,10.16,10.04,10.09,9.97,9.97,9.97,9.97,10.43,10.43,10.43,10.43,10.42,10.42,10.42,10.42,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/24/2021,AKICU,9.92,9.92,9.92,9.92,200.00,0.05,10.16,10.04,10.09,9.92,9.92,9.92,9.92,10.44,10.44,10.44,10.44,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/23/2021,AKICU,9.92,9.96,9.92,9.96,800.00,-0.04,10.16,10.04,10.10,9.96,9.96,9.96,9.96,10.51,10.51,10.51,10.51,10.42,10.42,10.42,10.42,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/22/2021,AKICU,9.96,9.96,9.96,9.96,0.00,0.00,10.16,10.04,10.10,9.96,9.96,9.96,9.96,10.56,10.56,10.56,10.56,10.47,10.47,10.47,10.47,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/21/2021,AKICU,9.96,9.96,9.96,9.96,0.00,0.00,10.16,10.04,10.10,9.96,9.96,9.96,9.96,10.50,10.50,10.50,10.50,10.50,10.50,10.50,10.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/20/2021,AKICU,9.96,9.96,9.96,9.96,0.00,0.00,10.16,10.04,10.10,9.96,9.96,9.96,9.96,10.50,10.50,10.50,10.50,10.50,10.50,10.50,10.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/19/2021,AKICU,9.96,9.96,9.96,9.96,0.00,0.00,10.16,10.04,10.10,9.96,9.96,9.96,9.96,10.50,10.50,10.50,10.50,10.50,10.50,10.50,10.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/18/2021,AKICU,9.97,9.97,9.95,9.96,400.00,0.00,10.15,10.04,10.10,9.96,9.96,9.96,9.96,10.60,10.60,10.60,10.60,10.48,10.48,10.48,10.48,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/17/2021,AKICU,10.07,10.07,10.07,10.07,0.00,-0.11,10.15,10.04,10.11,10.07,10.07,10.07,10.07,10.58,10.58,10.58,10.58,10.49,10.49,10.49,10.49,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/16/2021,AKICU,10.07,10.07,10.07,10.07,0.00,0.00,10.15,10.04,10.11,10.07,10.07,10.07,10.07,10.73,10.73,10.73,10.73,10.51,10.51,10.51,10.51,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/15/2021,AKICU,10.07,10.07,10.07,10.07,0.00,0.00,10.15,10.04,10.11,10.07,10.07,10.07,10.07,10.56,10.56,10.56,10.56,10.52,10.52,10.52,10.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
11/14/2021,AKICU,10.07,10.07,10.07,10.07,0.00,0.00,10.15,10.04,10.11,10.07,10.07,10.07,10.07,10.56,10.56,10.56,10.56,10.52,10.52,10.52,10.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
11/13/2021,AKICU,10.07,10.07,10.07,10.07,0.00,0.00,10.15,10.04,10.11,10.07,10.07,10.07,10.07,10.56,10.56,10.56,10.56,10.52,10.52,10.52,10.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
11/12/2021,AKICU,10.07,10.07,10.07,10.07,0.00,0.00,10.14,10.04,10.11,10.07,10.07,10.07,10.07,10.56,10.56,10.56,10.56,10.52,10.52,10.52,10.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
11/11/2021,AKICU,10.07,10.07,10.07,10.07,0.00,0.00,10.14,10.04,10.11,10.07,10.07,10.07,10.07,10.73,10.73,10.73,10.73,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
11/10/2021,AKICU,10.07,10.07,10.07,10.07,400.00,0.00,10.14,10.04,10.11,10.07,10.07,10.07,10.07,10.78,10.78,10.78,10.78,10.46,10.46,10.46,10.46,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/09/2021,AKICU,9.98,9.98,9.98,9.98,100.00,0.09,10.13,10.04,10.12,9.98,9.98,9.98,9.98,10.90,10.90,10.90,10.90,10.65,10.65,10.65,10.65,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/08/2021,AKICU,10.05,10.05,9.98,9.98,400.00,0.00,10.13,10.04,10.12,9.98,9.98,9.98,9.98,10.99,10.99,10.99,10.99,10.67,10.67,10.67,10.67,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/07/2021,AKICU,10.05,10.05,9.98,9.98,400.00,0.00,10.13,10.04,10.12,9.98,9.98,9.98,9.98,10.89,10.89,10.89,10.89,10.73,10.73,10.73,10.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/06/2021,AKICU,10.05,10.05,9.98,9.98,400.00,0.00,10.13,10.04,10.12,9.98,9.98,9.98,9.98,10.89,10.89,10.89,10.89,10.73,10.73,10.73,10.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/05/2021,AKICU,9.96,10.00,9.96,10.00,2000.00,-0.02,10.12,10.04,10.12,10.00,10.00,10.00,10.00,10.89,10.89,10.89,10.89,10.73,10.73,10.73,10.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/04/2021,AKICU,9.99,10.00,9.99,10.00,400.00,0.00,10.12,10.04,10.13,10.00,10.00,10.00,10.00,10.78,10.78,10.78,10.78,10.77,10.77,10.77,10.77,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/03/2021,AKICU,9.96,9.99,9.92,9.99,36000.00,0.01,10.12,10.04,10.13,9.99,9.99,9.99,9.99,10.75,10.75,10.75,10.75,10.59,10.59,10.59,10.59,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
11/02/2021,AKICU,9.95,9.95,9.92,9.92,800.00,0.07,10.12,10.04,10.13,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/01/2021,AKICU,9.99,9.99,9.99,9.99,1900.00,-0.07,10.12,10.04,10.13,9.99,9.99,9.99,9.99,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/31/2021,AKICU,9.99,9.99,9.99,9.99,1900.00,-0.07,10.12,10.04,10.13,9.99,9.99,9.99,9.99,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/30/2021,AKICU,9.99,9.99,9.99,9.99,1900.00,-0.07,10.12,10.04,10.13,9.99,9.99,9.99,9.99,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/29/2021,AKICU,9.99,9.99,9.99,9.99,0.00,0.00,10.11,10.04,10.14,9.99,9.99,9.99,9.99,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/28/2021,AKICU,9.99,9.99,9.99,9.99,0.00,0.00,10.11,10.04,10.14,9.99,9.99,9.99,9.99,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/27/2021,AKICU,9.98,10.00,9.98,9.99,8900.00,0.00,10.11,10.04,10.14,9.99,9.99,9.99,9.99,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/26/2021,AKICU,9.92,9.92,9.92,9.92,0.00,0.07,10.11,10.04,10.14,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/25/2021,AKICU,9.92,9.92,9.92,9.92,100.00,0.00,10.11,10.04,10.14,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/24/2021,AKICU,9.92,9.92,9.92,9.92,100.00,0.00,10.11,10.04,10.14,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/23/2021,AKICU,9.92,9.92,9.92,9.92,100.00,0.00,10.11,10.04,10.14,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/22/2021,AKICU,9.92,9.96,9.91,9.96,5600.00,-0.04,10.11,10.05,10.14,9.96,9.96,9.96,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/21/2021,AKICU,9.92,9.92,9.92,9.92,300.00,0.04,10.11,10.05,10.14,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/20/2021,AKICU,9.93,9.93,9.93,9.93,0.00,-0.01,10.11,10.05,10.14,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/19/2021,AKICU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.05,10.14,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/18/2021,AKICU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.05,10.14,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/17/2021,AKICU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.05,10.14,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/16/2021,AKICU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.05,10.14,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/15/2021,AKICU,9.93,9.93,9.93,9.93,100.00,0.00,10.11,10.05,10.15,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/14/2021,AKICU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.05,10.15,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/13/2021,AKICU,9.95,9.95,9.93,9.93,9000.00,0.00,10.11,10.05,10.15,9.93,9.93,9.93,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/12/2021,AKICU,9.92,9.92,9.91,9.91,300.00,0.02,10.11,10.05,10.15,9.91,9.91,9.91,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/11/2021,AKICU,9.92,9.92,9.90,9.90,500.00,0.02,10.11,10.05,10.15,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/10/2021,AKICU,9.92,9.92,9.90,9.90,500.00,0.02,10.11,10.05,10.15,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/09/2021,AKICU,9.92,9.92,9.90,9.90,500.00,0.02,10.11,10.05,10.15,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/08/2021,AKICU,9.90,9.90,9.90,9.90,200.00,0.00,10.11,10.05,10.15,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/07/2021,AKICU,9.92,9.92,9.92,9.92,400.00,-0.02,10.11,10.05,10.15,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/06/2021,AKICU,9.90,9.92,9.90,9.92,700.00,0.00,10.11,10.05,10.15,9.92,9.92,9.92,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/05/2021,AKICU,9.89,9.91,9.88,9.90,9100.00,0.02,10.12,10.05,10.16,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/04/2021,AKICU,9.90,9.90,9.90,9.90,1900.00,0.00,10.12,10.05,10.16,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/03/2021,AKICU,9.90,9.90,9.90,9.90,1900.00,0.00,10.12,10.05,10.16,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/02/2021,AKICU,9.90,9.90,9.90,9.90,1900.00,0.00,10.12,10.05,10.16,9.90,9.90,9.90,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/01/2021,AKICU,9.94,9.94,9.94,9.94,0.00,-0.04,10.12,10.06,10.16,9.94,9.94,9.94,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/30/2021,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.12,10.06,10.16,9.94,9.94,9.94,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/29/2021,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.12,10.06,10.16,9.94,9.94,9.94,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/28/2021,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.12,10.06,10.16,9.94,9.94,9.94,9.92,10.73,10.73,10.73,10.73,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
