Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,AKUS,8.60,8.73,8.11,8.29,105700.00,0.02,8.71,10.04,11.89,8.29,8.29,8.29,8.29,21.91,21.91,21.91,21.91,20.87,20.87,20.87,20.87,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/06/2022,AKUS,8.94,9.24,8.43,8.57,63700.00,-0.28,8.72,10.07,11.95,8.57,8.57,8.57,8.57,22.00,22.00,22.00,22.00,21.00,21.00,21.00,21.00,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/05/2022,AKUS,8.53,9.20,8.43,9.08,59300.00,-0.51,8.74,10.10,12.00,9.08,9.08,9.08,9.08,19.99,19.99,19.99,19.99,19.13,19.13,19.13,19.13,0.00,0.00,0.00,0.00,-1.87,-1.87,-1.87,-1.87,-0.00
01/04/2022,AKUS,8.29,8.92,8.02,8.50,110000.00,0.58,8.76,10.13,12.05,8.50,8.50,8.50,8.50,20.83,20.83,20.83,20.83,19.80,19.80,19.80,19.80,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
01/03/2022,AKUS,8.39,8.63,8.25,8.37,155500.00,0.13,8.78,10.16,12.11,8.37,8.37,8.37,8.37,20.50,20.50,20.50,20.50,20.20,20.20,20.20,20.20,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/02/2022,AKUS,8.39,8.63,8.25,8.37,155500.00,0.13,8.78,10.16,12.14,8.37,8.37,8.37,8.37,19.56,19.56,19.56,19.56,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
01/01/2022,AKUS,8.39,8.63,8.25,8.37,155500.00,0.13,8.78,10.16,12.14,8.37,8.37,8.37,8.37,19.56,19.56,19.56,19.56,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
12/31/2021,AKUS,8.33,8.70,8.14,8.45,236100.00,-0.08,8.81,10.20,12.16,8.45,8.45,8.45,8.45,19.56,19.56,19.56,19.56,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
12/30/2021,AKUS,8.51,8.65,8.39,8.50,159200.00,-0.05,8.84,10.24,12.21,8.50,8.50,8.50,8.50,19.98,19.98,19.98,19.98,18.17,18.17,18.17,18.17,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
12/29/2021,AKUS,8.95,8.97,8.56,8.59,80400.00,-0.09,8.87,10.28,12.25,8.59,8.59,8.59,8.59,19.05,19.05,19.05,19.05,17.33,17.33,17.33,17.33,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
12/28/2021,AKUS,8.61,9.24,8.58,8.95,72000.00,-0.36,8.90,10.31,12.30,8.95,8.95,8.95,8.95,21.21,21.21,21.21,21.21,18.75,18.75,18.75,18.75,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
12/27/2021,AKUS,8.40,8.63,8.23,8.52,75400.00,0.43,8.93,10.34,12.36,8.52,8.52,8.52,8.52,21.80,21.80,21.80,21.80,20.82,20.82,20.82,20.82,2.07,2.07,2.07,2.07,0.00,0.00,0.00,0.00,100.00
12/26/2021,AKUS,8.40,8.63,8.23,8.52,75400.00,0.43,8.93,10.34,12.40,8.52,8.52,8.52,8.52,21.98,21.98,21.98,21.98,21.00,21.00,21.00,21.00,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
12/25/2021,AKUS,8.40,8.63,8.23,8.52,75400.00,0.43,8.93,10.34,12.40,8.52,8.52,8.52,8.52,21.98,21.98,21.98,21.98,21.00,21.00,21.00,21.00,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
12/24/2021,AKUS,8.40,8.63,8.23,8.52,75400.00,0.43,8.93,10.34,12.40,8.52,8.52,8.52,8.52,21.98,21.98,21.98,21.98,21.00,21.00,21.00,21.00,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
12/23/2021,AKUS,8.48,8.50,8.08,8.44,76700.00,0.08,8.97,10.36,12.46,8.44,8.44,8.44,8.44,22.55,22.55,22.55,22.55,21.04,21.04,21.04,21.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/22/2021,AKUS,8.21,8.55,8.15,8.43,56600.00,0.01,9.01,10.39,12.52,8.43,8.43,8.43,8.43,22.70,22.70,22.70,22.70,20.37,20.37,20.37,20.37,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
12/21/2021,AKUS,8.04,8.67,7.95,8.40,327400.00,0.03,9.05,10.42,12.57,8.40,8.40,8.40,8.40,22.88,22.88,22.88,22.88,19.95,19.95,19.95,19.95,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
12/20/2021,AKUS,8.34,8.62,7.99,8.12,94300.00,0.28,9.09,10.45,12.62,8.12,8.12,8.12,8.12,19.48,19.48,19.48,19.48,18.58,18.58,18.58,18.58,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
12/19/2021,AKUS,8.34,8.62,7.99,8.12,94300.00,0.28,9.09,10.45,12.65,8.12,8.12,8.12,8.12,19.69,19.69,19.69,19.69,17.67,17.67,17.67,17.67,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
12/18/2021,AKUS,8.34,8.62,7.99,8.12,94300.00,0.28,9.09,10.45,12.65,8.12,8.12,8.12,8.12,19.69,19.69,19.69,19.69,17.67,17.67,17.67,17.67,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
12/17/2021,AKUS,7.98,8.49,7.97,8.29,112800.00,-0.17,9.14,10.48,12.67,8.29,8.29,8.29,8.29,19.69,19.69,19.69,19.69,17.67,17.67,17.67,17.67,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
12/16/2021,AKUS,8.12,8.23,7.98,8.03,77400.00,0.26,9.19,10.51,12.72,8.03,8.03,8.03,8.03,20.39,20.39,20.39,20.39,19.45,19.45,19.45,19.45,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,100.00
12/15/2021,AKUS,7.99,8.60,7.99,8.13,105300.00,-0.10,9.25,10.55,12.78,8.13,8.13,8.13,8.13,19.44,19.44,19.44,19.44,19.19,19.19,19.19,19.19,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
12/14/2021,AKUS,8.30,8.38,7.96,8.01,80600.00,0.12,9.31,10.59,12.83,8.01,8.01,8.01,8.01,19.08,19.08,19.08,19.08,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
12/13/2021,AKUS,8.08,8.41,8.08,8.27,58100.00,-0.26,9.39,10.64,12.88,8.27,8.27,8.27,8.27,19.01,19.01,19.01,19.01,18.98,18.98,18.98,18.98,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/12/2021,AKUS,8.08,8.41,8.08,8.27,58100.00,-0.26,9.39,10.64,12.88,8.27,8.27,8.27,8.27,19.01,19.01,19.01,19.01,18.98,18.98,18.98,18.98,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/11/2021,AKUS,8.08,8.41,8.08,8.27,58100.00,-0.26,9.39,10.64,12.88,8.27,8.27,8.27,8.27,19.01,19.01,19.01,19.01,18.98,18.98,18.98,18.98,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/10/2021,AKUS,8.26,8.26,7.83,8.17,63900.00,0.10,9.45,10.68,12.91,8.17,8.17,8.17,8.17,19.01,19.01,19.01,19.01,18.98,18.98,18.98,18.98,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/09/2021,AKUS,7.70,8.41,7.70,7.92,101900.00,0.25,9.54,10.72,12.96,7.92,7.92,7.92,7.92,19.25,19.25,19.25,19.25,18.66,18.66,18.66,18.66,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
12/08/2021,AKUS,7.81,8.07,7.46,7.65,167900.00,0.27,9.65,10.76,13.01,7.65,7.65,7.65,7.65,19.70,19.70,19.70,19.70,17.97,17.97,17.97,17.97,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
12/07/2021,AKUS,8.80,8.80,7.50,7.81,284400.00,-0.16,9.76,10.81,13.06,7.81,7.81,7.81,7.81,19.69,19.69,19.69,19.69,18.46,18.46,18.46,18.46,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
12/06/2021,AKUS,7.94,8.87,7.77,8.84,233100.00,-1.03,9.87,10.85,13.11,8.84,8.84,8.84,8.84,19.50,19.50,19.50,19.50,18.80,18.80,18.80,18.80,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/05/2021,AKUS,7.94,8.87,7.77,8.84,233100.00,-1.03,9.87,10.85,13.14,8.84,8.84,8.84,8.84,18.60,18.60,18.60,18.60,18.29,18.29,18.29,18.29,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
12/04/2021,AKUS,7.94,8.87,7.77,8.84,233100.00,-1.03,9.87,10.85,13.14,8.84,8.84,8.84,8.84,18.60,18.60,18.60,18.60,18.29,18.29,18.29,18.29,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
12/03/2021,AKUS,7.85,8.40,7.72,7.83,178100.00,1.01,9.96,10.89,13.16,7.83,7.83,7.83,7.83,18.60,18.60,18.60,18.60,18.29,18.29,18.29,18.29,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
12/02/2021,AKUS,7.74,8.23,7.48,7.69,486100.00,0.14,10.06,10.94,13.20,7.69,7.69,7.69,7.69,17.70,17.70,17.70,17.70,17.14,17.14,17.14,17.14,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
12/01/2021,AKUS,7.88,8.05,7.66,7.87,298500.00,-0.18,10.15,11.00,13.25,7.87,7.87,7.87,7.87,16.90,16.90,16.90,16.90,16.41,16.41,16.41,16.41,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
11/30/2021,AKUS,8.02,8.09,7.50,7.73,107700.00,0.14,10.25,11.04,13.29,7.73,7.73,7.73,7.73,16.70,16.70,16.70,16.70,16.51,16.51,16.51,16.51,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/29/2021,AKUS,8.08,8.28,7.91,8.06,68300.00,-0.33,10.35,11.08,13.33,8.06,8.06,8.06,8.06,16.78,16.78,16.78,16.78,16.24,16.24,16.24,16.24,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
11/28/2021,AKUS,8.08,8.28,7.91,8.06,68300.00,-0.33,10.35,11.08,13.35,8.06,8.06,8.06,8.06,16.84,16.84,16.84,16.84,16.68,16.68,16.68,16.68,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/27/2021,AKUS,8.08,8.28,7.91,8.06,68300.00,-0.33,10.35,11.08,13.35,8.06,8.06,8.06,8.06,16.84,16.84,16.84,16.84,16.68,16.68,16.68,16.68,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/26/2021,AKUS,7.94,8.22,7.63,8.19,95600.00,-0.13,10.45,11.13,13.37,8.19,8.19,8.19,8.19,16.84,16.84,16.84,16.84,16.68,16.68,16.68,16.68,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/25/2021,AKUS,7.94,8.22,7.63,8.19,95600.00,-0.13,10.45,11.13,13.38,8.19,8.19,8.19,8.19,16.08,16.08,16.08,16.08,15.82,15.82,15.82,15.82,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
11/24/2021,AKUS,8.19,8.19,7.71,7.95,92800.00,0.24,10.53,11.18,13.42,7.95,7.95,7.95,7.95,16.43,16.43,16.43,16.43,15.92,15.92,15.92,15.92,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/23/2021,AKUS,7.99,8.46,7.91,8.12,85400.00,-0.17,10.63,11.23,13.46,8.12,8.12,8.12,8.12,16.15,16.15,16.15,16.15,15.63,15.63,15.63,15.63,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
11/22/2021,AKUS,8.54,8.67,7.91,8.08,156400.00,0.04,10.72,11.27,13.50,8.08,8.08,8.08,8.08,16.54,16.54,16.54,16.54,15.88,15.88,15.88,15.88,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
11/21/2021,AKUS,8.54,8.67,7.91,8.08,156400.00,0.04,10.72,11.27,13.51,8.08,8.08,8.08,8.08,17.37,17.37,17.37,17.37,16.82,16.82,16.82,16.82,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
11/20/2021,AKUS,8.54,8.67,7.91,8.08,156400.00,0.04,10.72,11.27,13.51,8.08,8.08,8.08,8.08,17.37,17.37,17.37,17.37,16.82,16.82,16.82,16.82,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
11/19/2021,AKUS,8.59,8.69,8.27,8.50,110600.00,-0.42,10.81,11.32,13.54,8.50,8.50,8.50,8.50,17.37,17.37,17.37,17.37,16.82,16.82,16.82,16.82,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
11/18/2021,AKUS,9.16,9.16,8.43,8.72,119300.00,-0.22,10.89,11.37,13.58,8.72,8.72,8.72,8.72,17.63,17.63,17.63,17.63,17.10,17.10,17.10,17.10,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
11/17/2021,AKUS,9.25,9.25,8.91,9.06,137200.00,-0.34,10.98,11.43,13.62,9.06,9.06,9.06,9.06,17.41,17.41,17.41,17.41,16.95,16.95,16.95,16.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/16/2021,AKUS,9.38,9.38,8.91,9.18,91700.00,-0.12,11.04,11.48,13.66,9.18,9.18,9.18,9.18,17.67,17.67,17.67,17.67,16.93,16.93,16.93,16.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/15/2021,AKUS,9.17,9.24,8.92,9.09,71600.00,0.09,11.11,11.52,13.70,9.09,9.09,9.09,9.09,17.95,17.95,17.95,17.95,17.43,17.43,17.43,17.43,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/14/2021,AKUS,9.17,9.24,8.92,9.09,71600.00,0.09,11.11,11.52,13.70,9.09,9.09,9.09,9.09,17.95,17.95,17.95,17.95,17.43,17.43,17.43,17.43,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/13/2021,AKUS,9.17,9.24,8.92,9.09,71600.00,0.09,11.11,11.52,13.70,9.09,9.09,9.09,9.09,17.95,17.95,17.95,17.95,17.43,17.43,17.43,17.43,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/12/2021,AKUS,8.95,9.40,8.95,9.19,76100.00,-0.10,11.18,11.57,13.72,9.19,9.19,9.19,9.19,17.95,17.95,17.95,17.95,17.43,17.43,17.43,17.43,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/11/2021,AKUS,9.19,9.36,8.89,9.01,80500.00,0.18,11.24,11.61,13.76,9.01,9.01,9.01,9.01,18.40,18.40,18.40,18.40,17.70,17.70,17.70,17.70,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/10/2021,AKUS,9.08,9.30,9.00,9.22,84300.00,-0.21,11.27,11.65,13.80,9.22,9.22,9.22,9.22,18.47,18.47,18.47,18.47,17.76,17.76,17.76,17.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/09/2021,AKUS,9.44,9.46,8.95,9.03,90800.00,0.19,11.31,11.69,13.85,9.03,9.03,9.03,9.03,18.12,18.12,18.12,18.12,17.66,17.66,17.66,17.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/08/2021,AKUS,9.85,9.85,9.21,9.36,49300.00,-0.33,11.35,11.73,13.89,9.36,9.36,9.36,9.36,18.35,18.35,18.35,18.35,17.45,17.45,17.45,17.45,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
11/07/2021,AKUS,9.85,9.85,9.21,9.36,49300.00,-0.33,11.35,11.73,13.91,9.36,9.36,9.36,9.36,19.24,19.24,19.24,19.24,18.25,18.25,18.25,18.25,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
11/06/2021,AKUS,9.85,9.85,9.21,9.36,49300.00,-0.33,11.35,11.73,13.91,9.36,9.36,9.36,9.36,19.24,19.24,19.24,19.24,18.25,18.25,18.25,18.25,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
11/05/2021,AKUS,10.23,10.23,9.33,9.68,73400.00,-0.32,11.38,11.77,13.93,9.68,9.68,9.68,9.68,19.24,19.24,19.24,19.24,18.25,18.25,18.25,18.25,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
11/04/2021,AKUS,9.82,9.91,9.23,9.44,80300.00,0.24,11.40,11.81,13.98,9.44,9.44,9.44,9.44,19.20,19.20,19.20,19.20,18.98,18.98,18.98,18.98,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
11/03/2021,AKUS,9.40,10.05,9.33,9.80,156500.00,-0.36,11.43,11.85,14.02,9.80,9.80,9.80,9.80,19.18,19.18,19.18,19.18,19.12,19.12,19.12,19.12,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/02/2021,AKUS,8.75,9.48,8.75,9.32,103200.00,0.48,11.44,11.88,14.07,9.32,9.32,9.32,9.32,19.12,19.12,19.12,19.12,18.94,18.94,18.94,18.94,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
11/01/2021,AKUS,8.42,9.49,8.31,8.72,471100.00,0.60,11.45,11.93,14.11,8.72,8.72,8.72,8.72,19.48,19.48,19.48,19.48,18.79,18.79,18.79,18.79,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/31/2021,AKUS,8.42,9.49,8.31,8.72,471100.00,0.60,11.45,11.93,14.14,8.72,8.72,8.72,8.72,19.86,19.86,19.86,19.86,18.90,18.90,18.90,18.90,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/30/2021,AKUS,8.42,9.49,8.31,8.72,471100.00,0.60,11.45,11.93,14.14,8.72,8.72,8.72,8.72,19.86,19.86,19.86,19.86,18.90,18.90,18.90,18.90,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/29/2021,AKUS,9.19,9.19,8.31,8.39,233700.00,0.33,11.49,11.98,14.16,8.39,8.39,8.39,8.39,19.86,19.86,19.86,19.86,18.90,18.90,18.90,18.90,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/28/2021,AKUS,9.00,9.50,8.88,9.18,192900.00,-0.79,11.53,12.04,14.19,9.18,9.18,9.18,9.18,19.86,19.86,19.86,19.86,18.90,18.90,18.90,18.90,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/27/2021,AKUS,9.50,9.66,8.97,9.00,174700.00,0.18,11.57,12.08,14.24,9.00,9.00,9.00,9.00,19.81,19.81,19.81,19.81,19.43,19.43,19.43,19.43,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
10/26/2021,AKUS,9.77,9.77,9.39,9.50,51700.00,-0.50,11.62,12.12,14.30,9.50,9.50,9.50,9.50,20.08,20.08,20.08,20.08,19.83,19.83,19.83,19.83,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
10/25/2021,AKUS,9.99,10.09,9.59,9.76,34700.00,-0.26,11.66,12.16,14.34,9.76,9.76,9.76,9.76,19.77,19.77,19.77,19.77,19.06,19.06,19.06,19.06,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
10/24/2021,AKUS,9.99,10.09,9.59,9.76,34700.00,-0.26,11.66,12.16,14.37,9.76,9.76,9.76,9.76,20.13,20.13,20.13,20.13,19.32,19.32,19.32,19.32,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
10/23/2021,AKUS,9.99,10.09,9.59,9.76,34700.00,-0.26,11.66,12.16,14.37,9.76,9.76,9.76,9.76,20.13,20.13,20.13,20.13,19.32,19.32,19.32,19.32,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
10/22/2021,AKUS,9.80,10.10,9.58,9.82,43000.00,-0.06,11.70,12.19,14.39,9.82,9.82,9.82,9.82,20.13,20.13,20.13,20.13,19.32,19.32,19.32,19.32,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
10/21/2021,AKUS,9.56,10.00,9.50,9.80,54400.00,0.02,11.75,12.22,14.41,9.80,9.80,9.80,9.80,20.13,20.13,20.13,20.13,19.32,19.32,19.32,19.32,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
10/20/2021,AKUS,10.00,10.21,9.45,9.56,109600.00,0.24,11.80,12.26,14.46,9.56,9.56,9.56,9.56,20.97,20.97,20.97,20.97,20.18,20.18,20.18,20.18,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
10/19/2021,AKUS,10.52,10.52,9.98,10.01,120600.00,-0.45,11.86,12.29,14.52,10.01,10.01,10.01,10.01,22.82,22.82,22.82,22.82,20.76,20.76,20.76,20.76,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
10/18/2021,AKUS,10.60,10.60,10.24,10.32,75200.00,-0.31,11.91,12.31,14.58,10.32,10.32,10.32,10.32,23.49,23.49,23.49,23.49,22.39,22.39,22.39,22.39,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
10/17/2021,AKUS,10.60,10.60,10.24,10.32,75200.00,-0.31,11.91,12.31,14.62,10.32,10.32,10.32,10.32,22.77,22.77,22.77,22.77,22.44,22.44,22.44,22.44,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/16/2021,AKUS,10.60,10.60,10.24,10.32,75200.00,-0.31,11.91,12.31,14.62,10.32,10.32,10.32,10.32,22.77,22.77,22.77,22.77,22.44,22.44,22.44,22.44,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/15/2021,AKUS,10.47,10.56,10.22,10.36,88300.00,-0.04,11.94,12.33,14.64,10.36,10.36,10.36,10.36,22.77,22.77,22.77,22.77,22.44,22.44,22.44,22.44,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/14/2021,AKUS,10.24,10.58,10.24,10.38,78600.00,-0.02,11.96,12.35,14.68,10.38,10.38,10.38,10.38,19.70,19.70,19.70,19.70,19.54,19.54,19.54,19.54,0.00,0.00,0.00,0.00,-2.90,-2.90,-2.90,-2.90,-0.00
10/13/2021,AKUS,10.43,10.57,10.22,10.27,74400.00,0.11,11.97,12.37,14.72,10.27,10.27,10.27,10.27,20.03,20.03,20.03,20.03,18.52,18.52,18.52,18.52,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
10/12/2021,AKUS,10.63,10.74,10.28,10.43,89600.00,-0.16,11.98,12.40,14.77,10.43,10.43,10.43,10.43,19.95,19.95,19.95,19.95,19.80,19.80,19.80,19.80,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
10/11/2021,AKUS,10.95,10.95,10.51,10.59,55800.00,-0.16,12.00,12.43,14.81,10.59,10.59,10.59,10.59,19.95,19.95,19.95,19.95,18.96,18.96,18.96,18.96,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
10/10/2021,AKUS,10.95,10.95,10.51,10.59,55800.00,-0.16,12.00,12.43,14.84,10.59,10.59,10.59,10.59,19.99,19.99,19.99,19.99,19.73,19.73,19.73,19.73,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
10/09/2021,AKUS,10.95,10.95,10.51,10.59,55800.00,-0.16,12.00,12.43,14.84,10.59,10.59,10.59,10.59,19.99,19.99,19.99,19.99,19.73,19.73,19.73,19.73,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
10/08/2021,AKUS,10.40,10.83,10.21,10.45,52700.00,0.14,12.02,12.46,14.86,10.45,10.45,10.45,10.45,19.99,19.99,19.99,19.99,19.73,19.73,19.73,19.73,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
10/07/2021,AKUS,10.91,11.12,10.36,10.62,139600.00,-0.17,12.03,12.48,14.90,10.62,10.62,10.62,10.62,19.55,19.55,19.55,19.55,19.12,19.12,19.12,19.12,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
10/06/2021,AKUS,11.28,11.43,10.95,10.99,74300.00,-0.37,12.05,12.49,14.94,10.99,10.99,10.99,10.99,19.20,19.20,19.20,19.20,18.49,18.49,18.49,18.49,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
10/05/2021,AKUS,11.62,11.62,10.85,11.38,86900.00,-0.39,12.06,12.51,14.98,11.38,11.38,11.38,11.38,20.19,20.19,20.19,20.19,19.11,19.11,19.11,19.11,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
10/04/2021,AKUS,11.83,12.12,11.51,11.61,70300.00,-0.23,12.08,12.52,15.02,11.61,11.61,11.61,11.61,20.01,20.01,20.01,20.01,19.91,19.91,19.91,19.91,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/03/2021,AKUS,11.83,12.12,11.51,11.61,70300.00,-0.23,12.08,12.52,15.05,11.61,11.61,11.61,11.61,20.10,20.10,20.10,20.10,19.90,19.90,19.90,19.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/02/2021,AKUS,11.83,12.12,11.51,11.61,70300.00,-0.23,12.08,12.52,15.05,11.61,11.61,11.61,11.61,20.10,20.10,20.10,20.10,19.90,19.90,19.90,19.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/01/2021,AKUS,12.48,12.77,11.45,11.47,115400.00,0.14,12.11,12.53,15.06,11.47,11.47,11.47,11.47,20.10,20.10,20.10,20.10,19.90,19.90,19.90,19.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/30/2021,AKUS,13.61,13.68,12.25,12.40,81200.00,-0.93,12.13,12.55,15.11,12.40,12.40,12.40,12.40,20.60,20.60,20.60,20.60,20.22,20.22,20.22,20.22,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
09/29/2021,AKUS,12.86,13.69,12.64,13.59,80900.00,-1.19,12.12,12.56,15.14,13.59,13.59,13.59,13.59,20.39,20.39,20.39,20.39,19.74,19.74,19.74,19.74,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
