Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/01/2021,CARA,14.58,16.18,13.85,14.07,11692900.00,-1.12,22.62,19.94,17.55,14.07,14.07,14.07,14.07,17.88,17.88,17.88,17.88,17.50,17.50,17.50,17.50,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/30/2021,CARA,25.97,26.10,25.39,25.79,451800.00,-11.72,22.76,19.95,17.57,17.33,17.33,17.33,17.33,25.79,25.79,25.79,25.79,17.50,17.50,17.50,17.50,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/29/2021,CARA,26.89,27.07,26.05,26.10,364400.00,-0.31,22.66,19.84,17.53,17.33,17.33,17.33,17.33,26.10,26.10,26.10,26.10,17.50,17.50,17.50,17.50,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/28/2021,CARA,26.40,26.58,25.84,26.51,755300.00,-0.41,22.54,19.72,17.48,17.45,17.45,17.45,17.45,26.51,26.51,26.51,26.51,17.57,17.57,17.57,17.57,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/27/2021,CARA,27.34,27.44,26.14,26.34,823800.00,0.17,22.40,19.60,17.44,17.24,17.24,17.24,17.24,26.34,26.34,26.34,26.34,17.52,17.52,17.52,17.52,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/26/2021,CARA,27.99,28.25,27.06,27.13,646400.00,-0.79,22.31,19.49,17.40,17.01,17.01,17.01,17.01,27.13,27.13,27.13,27.13,17.70,17.70,17.70,17.70,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/25/2021,CARA,27.99,28.25,27.06,27.13,646400.00,-0.79,22.31,19.49,17.40,16.46,16.46,16.46,16.46,27.13,27.13,27.13,27.13,17.10,17.10,17.10,17.10,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
04/24/2021,CARA,27.99,28.25,27.06,27.13,646400.00,-0.79,22.31,19.49,17.40,16.46,16.46,16.46,16.46,27.13,27.13,27.13,27.13,17.10,17.10,17.10,17.10,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
04/23/2021,CARA,27.42,28.34,27.40,27.99,665100.00,-0.86,22.17,19.36,17.35,16.46,16.46,16.46,16.46,27.99,27.99,27.99,27.99,17.10,17.10,17.10,17.10,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
04/22/2021,CARA,27.06,27.68,26.94,27.49,897200.00,0.50,21.99,19.23,17.29,16.58,16.58,16.58,16.58,27.49,27.49,27.49,27.49,16.78,16.78,16.78,16.78,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/21/2021,CARA,28.35,28.72,27.25,27.34,772000.00,0.15,21.82,19.11,17.24,16.58,16.58,16.58,16.58,27.34,27.34,27.34,27.34,17.03,17.03,17.03,17.03,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
04/20/2021,CARA,28.00,28.73,27.82,28.51,632800.00,-1.17,21.66,18.99,17.19,16.56,16.56,16.56,16.56,28.51,28.51,28.51,28.51,17.30,17.30,17.30,17.30,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
04/19/2021,CARA,28.82,29.32,27.94,28.31,1234900.00,0.20,21.48,18.86,17.13,16.33,16.33,16.33,16.33,28.31,28.31,28.31,28.31,16.78,16.78,16.78,16.78,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
04/18/2021,CARA,28.82,29.32,27.94,28.31,1234900.00,0.20,21.48,18.86,17.13,17.24,17.24,17.24,17.24,28.31,28.31,28.31,28.31,17.30,17.30,17.30,17.30,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
04/17/2021,CARA,28.82,29.32,27.94,28.31,1234900.00,0.20,21.48,18.86,17.13,17.24,17.24,17.24,17.24,28.31,28.31,28.31,28.31,17.30,17.30,17.30,17.30,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
04/16/2021,CARA,27.61,28.65,27.15,28.52,1490400.00,-0.21,21.29,18.73,17.08,17.24,17.24,17.24,17.24,28.52,28.52,28.52,28.52,17.30,17.30,17.30,17.30,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
04/15/2021,CARA,28.42,28.79,27.26,27.49,1034500.00,1.03,21.09,18.61,17.02,16.47,16.47,16.47,16.47,27.49,27.49,27.49,27.49,17.33,17.33,17.33,17.33,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/14/2021,CARA,29.39,29.49,27.88,28.36,1107700.00,-0.87,20.91,18.49,16.97,16.16,16.16,16.16,16.16,28.36,28.36,28.36,28.36,16.62,16.62,16.62,16.62,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
04/13/2021,CARA,27.48,29.65,27.02,29.19,2393000.00,-0.83,20.71,18.36,16.91,15.62,15.62,15.62,15.62,29.19,29.19,29.19,29.19,16.19,16.19,16.19,16.19,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
04/12/2021,CARA,26.46,27.66,25.83,27.47,1676600.00,1.72,20.49,18.22,16.85,15.16,15.16,15.16,15.16,27.47,27.47,27.47,27.47,15.84,15.84,15.84,15.84,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
04/11/2021,CARA,26.46,27.66,25.83,27.47,1676600.00,1.72,20.49,18.22,16.84,15.16,15.16,15.16,15.16,27.47,27.47,27.47,27.47,15.75,15.75,15.75,15.75,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/10/2021,CARA,26.46,27.66,25.83,27.47,1676600.00,1.72,20.49,18.22,16.84,15.16,15.16,15.16,15.16,27.47,27.47,27.47,27.47,15.75,15.75,15.75,15.75,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/09/2021,CARA,26.92,27.85,26.46,26.53,11048800.00,0.94,20.32,18.10,16.79,15.16,15.16,15.16,15.16,26.53,26.53,26.53,26.53,15.75,15.75,15.75,15.75,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/08/2021,CARA,26.55,28.25,26.31,27.15,9413100.00,-0.62,20.18,17.98,16.73,14.70,14.70,14.70,14.70,27.15,27.15,27.15,27.15,15.52,15.52,15.52,15.52,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/07/2021,CARA,22.16,23.89,22.05,23.82,975600.00,3.33,20.02,17.85,16.67,14.88,14.88,14.88,14.88,23.82,23.82,23.82,23.82,15.05,15.05,15.05,15.05,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
04/06/2021,CARA,21.96,22.54,21.61,21.75,608500.00,2.07,19.92,17.75,16.63,14.96,14.96,14.96,14.96,21.75,21.75,21.75,21.75,14.97,14.97,14.97,14.97,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/05/2021,CARA,20.76,22.00,20.76,21.71,535000.00,0.04,19.89,17.67,16.60,16.03,16.03,16.03,16.03,21.71,21.71,21.71,21.71,16.45,16.45,16.45,16.45,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,100.00
04/04/2021,CARA,20.76,22.00,20.76,21.71,535000.00,0.04,19.89,17.67,16.60,15.95,15.95,15.95,15.95,21.71,21.71,21.71,21.71,16.05,16.05,16.05,16.05,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
04/03/2021,CARA,20.76,22.00,20.76,21.71,535000.00,0.04,19.89,17.67,16.60,15.95,15.95,15.95,15.95,21.71,21.71,21.71,21.71,16.05,16.05,16.05,16.05,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
04/02/2021,CARA,20.76,22.00,20.76,21.71,535000.00,0.04,19.89,17.67,16.60,15.95,15.95,15.95,15.95,21.71,21.71,21.71,21.71,16.05,16.05,16.05,16.05,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
04/01/2021,CARA,19.97,20.90,19.66,20.59,415100.00,1.12,19.85,17.60,16.57,15.28,15.28,15.28,15.28,20.59,20.59,20.59,20.59,16.36,16.36,16.36,16.36,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/31/2021,CARA,20.04,20.29,19.77,19.99,319800.00,0.60,19.81,17.52,16.55,15.35,15.35,15.35,15.35,19.99,19.99,19.99,19.99,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.99,-0.99,-0.99,-0.99,-0.00
03/30/2021,CARA,19.68,20.13,19.64,20.13,318500.00,-0.14,19.77,17.45,16.53,15.55,15.55,15.55,15.55,20.13,20.13,20.13,20.13,15.62,15.62,15.62,15.62,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/29/2021,CARA,19.30,19.96,19.04,19.57,466000.00,0.56,19.72,17.38,16.51,15.63,15.63,15.63,15.63,19.57,19.57,19.57,19.57,16.07,16.07,16.07,16.07,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/28/2021,CARA,19.30,19.96,19.04,19.57,466000.00,0.56,19.72,17.38,16.50,15.50,15.50,15.50,15.50,19.57,19.57,19.57,19.57,15.86,15.86,15.86,15.86,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/27/2021,CARA,19.30,19.96,19.04,19.57,466000.00,0.56,19.72,17.38,16.50,15.50,15.50,15.50,15.50,19.57,19.57,19.57,19.57,15.86,15.86,15.86,15.86,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/26/2021,CARA,20.00,20.64,19.41,19.44,518000.00,0.13,19.67,17.31,16.49,15.50,15.50,15.50,15.50,19.44,19.44,19.44,19.44,15.86,15.86,15.86,15.86,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/25/2021,CARA,19.63,19.99,18.94,19.90,448500.00,-0.46,19.61,17.25,16.47,15.47,15.47,15.47,15.47,19.90,19.90,19.90,19.90,15.68,15.68,15.68,15.68,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/24/2021,CARA,19.61,20.00,19.36,19.77,206400.00,0.13,19.53,17.19,16.45,15.49,15.49,15.49,15.49,19.77,19.77,19.77,19.77,15.87,15.87,15.87,15.87,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/23/2021,CARA,19.06,19.81,18.80,19.63,623800.00,0.14,19.45,17.13,16.43,16.15,16.15,16.15,16.15,19.63,19.63,19.63,19.63,16.24,16.24,16.24,16.24,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/22/2021,CARA,19.50,20.03,19.06,19.12,376000.00,0.51,19.37,17.08,16.42,15.40,15.40,15.40,15.40,19.12,19.12,19.12,19.12,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/21/2021,CARA,19.50,20.03,19.06,19.12,376000.00,0.51,19.37,17.08,16.42,15.40,15.40,15.40,15.40,19.12,19.12,19.12,19.12,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/20/2021,CARA,19.50,20.03,19.06,19.12,376000.00,0.51,19.37,17.08,16.42,15.40,15.40,15.40,15.40,19.12,19.12,19.12,19.12,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/19/2021,CARA,19.66,19.73,19.07,19.54,431900.00,-0.42,19.29,17.03,16.40,15.40,15.40,15.40,15.40,19.54,19.54,19.54,19.54,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/18/2021,CARA,18.86,19.96,18.86,19.84,593100.00,-0.30,19.20,16.97,16.39,16.30,16.30,16.30,16.30,19.84,19.84,19.84,19.84,16.31,16.31,16.31,16.31,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/17/2021,CARA,19.26,19.60,18.54,18.92,394600.00,0.92,19.10,16.92,16.37,15.69,15.69,15.69,15.69,18.92,18.92,18.92,18.92,16.46,16.46,16.46,16.46,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/16/2021,CARA,19.33,19.60,18.89,19.30,346700.00,-0.38,19.03,16.87,16.36,15.32,15.32,15.32,15.32,19.30,19.30,19.30,19.30,15.93,15.93,15.93,15.93,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
03/15/2021,CARA,18.91,19.50,18.58,19.45,464000.00,-0.15,18.95,16.82,16.34,15.45,15.45,15.45,15.45,19.45,19.45,19.45,19.45,16.00,16.00,16.00,16.00,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/14/2021,CARA,18.91,19.50,18.58,19.45,464000.00,-0.15,18.95,16.82,16.33,15.11,15.11,15.11,15.11,19.45,19.45,19.45,19.45,15.24,15.24,15.24,15.24,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/13/2021,CARA,18.91,19.50,18.58,19.45,464000.00,-0.15,18.95,16.82,16.33,15.11,15.11,15.11,15.11,19.45,19.45,19.45,19.45,15.24,15.24,15.24,15.24,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/12/2021,CARA,18.70,19.10,18.48,18.66,250200.00,0.79,18.87,16.75,16.32,15.11,15.11,15.11,15.11,18.66,18.66,18.66,18.66,15.24,15.24,15.24,15.24,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/11/2021,CARA,18.08,19.15,18.06,18.65,505100.00,0.01,18.81,16.70,16.30,15.03,15.03,15.03,15.03,18.65,18.65,18.65,18.65,15.07,15.07,15.07,15.07,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/10/2021,CARA,18.92,18.95,18.09,18.11,474300.00,0.54,18.75,16.65,16.28,14.79,14.79,14.79,14.79,18.11,18.11,18.11,18.11,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/09/2021,CARA,17.98,18.14,16.76,18.09,715100.00,0.02,18.69,16.61,16.27,13.63,13.63,13.63,13.63,18.09,18.09,18.09,18.09,15.08,15.08,15.08,15.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/08/2021,CARA,18.89,18.89,17.60,18.08,657100.00,0.01,18.63,16.57,16.25,14.05,14.05,14.05,14.05,18.08,18.08,18.08,18.08,14.14,14.14,14.14,14.14,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
03/07/2021,CARA,18.89,18.89,17.60,18.08,657100.00,0.01,18.63,16.57,16.24,15.02,15.02,15.02,15.02,18.08,18.08,18.08,18.08,15.13,15.13,15.13,15.13,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
03/06/2021,CARA,18.89,18.89,17.60,18.08,657100.00,0.01,18.63,16.57,16.24,15.02,15.02,15.02,15.02,18.08,18.08,18.08,18.08,15.13,15.13,15.13,15.13,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
03/05/2021,CARA,18.82,19.29,18.76,18.93,573200.00,-0.85,18.57,16.53,16.23,15.02,15.02,15.02,15.02,18.93,18.93,18.93,18.93,15.13,15.13,15.13,15.13,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
03/04/2021,CARA,19.16,19.47,18.81,18.90,468100.00,0.03,18.48,16.48,16.22,14.05,14.05,14.05,14.05,18.90,18.90,18.90,18.90,15.78,15.78,15.78,15.78,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/03/2021,CARA,18.47,18.94,18.35,18.91,365100.00,-0.01,18.40,16.42,16.20,14.09,14.09,14.09,14.09,18.91,18.91,18.91,18.91,14.17,14.17,14.17,14.17,0.00,0.00,0.00,0.00,-1.61,-1.61,-1.61,-1.61,-0.00
03/02/2021,CARA,19.69,19.96,18.34,18.35,646600.00,0.56,18.32,16.37,16.18,14.75,14.75,14.75,14.75,18.35,18.35,18.35,18.35,14.76,14.76,14.76,14.76,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
03/01/2021,CARA,19.33,19.91,18.83,19.26,389800.00,-0.91,18.25,16.32,16.16,14.45,14.45,14.45,14.45,19.26,19.26,19.26,19.26,14.99,14.99,14.99,14.99,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/28/2021,CARA,19.33,19.91,18.83,19.26,389800.00,-0.91,18.25,16.32,16.15,14.57,14.57,14.57,14.57,19.26,19.26,19.26,19.26,14.63,14.63,14.63,14.63,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/27/2021,CARA,19.33,19.91,18.83,19.26,389800.00,-0.91,18.25,16.32,16.15,14.57,14.57,14.57,14.57,19.26,19.26,19.26,19.26,14.63,14.63,14.63,14.63,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/26/2021,CARA,19.92,20.20,19.48,19.82,300500.00,-0.56,18.16,16.25,16.14,14.57,14.57,14.57,14.57,19.82,19.82,19.82,19.82,14.63,14.63,14.63,14.63,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/25/2021,CARA,19.95,20.11,18.67,19.69,527300.00,0.13,18.07,16.18,16.11,14.02,14.02,14.02,14.02,19.69,19.69,19.69,19.69,14.53,14.53,14.53,14.53,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/24/2021,CARA,19.73,20.36,19.58,20.13,387300.00,-0.44,17.97,16.11,16.08,13.87,13.87,13.87,13.87,20.13,20.13,20.13,20.13,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/23/2021,CARA,19.80,20.28,19.38,20.03,370200.00,0.10,17.86,16.03,16.06,14.82,14.82,14.82,14.82,20.03,20.03,20.03,20.03,14.82,14.82,14.82,14.82,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/22/2021,CARA,21.14,21.14,19.77,19.91,435200.00,0.12,17.76,15.96,16.04,15.44,15.44,15.44,15.44,19.91,19.91,19.91,19.91,15.88,15.88,15.88,15.88,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
02/21/2021,CARA,21.14,21.14,19.77,19.91,435200.00,0.12,17.76,15.96,16.03,15.55,15.55,15.55,15.55,19.91,19.91,19.91,19.91,15.58,15.58,15.58,15.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/20/2021,CARA,21.14,21.14,19.77,19.91,435200.00,0.12,17.76,15.96,16.03,15.55,15.55,15.55,15.55,19.91,19.91,19.91,19.91,15.58,15.58,15.58,15.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/19/2021,CARA,20.51,21.90,20.39,21.07,737000.00,-1.16,17.66,15.89,16.02,15.55,15.55,15.55,15.55,21.07,21.07,21.07,21.07,15.58,15.58,15.58,15.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/18/2021,CARA,20.58,21.45,20.35,21.07,783400.00,0.00,17.54,15.82,15.99,15.98,15.98,15.98,15.98,21.07,21.07,21.07,21.07,16.17,16.17,16.17,16.17,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
02/17/2021,CARA,19.50,20.85,19.10,19.88,784700.00,1.19,17.41,15.75,15.97,15.54,15.54,15.54,15.54,19.88,19.88,19.88,19.88,15.84,15.84,15.84,15.84,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/16/2021,CARA,22.50,22.60,19.72,19.91,1061700.00,-0.03,17.31,15.69,15.94,15.57,15.57,15.57,15.57,19.91,19.91,19.91,19.91,15.68,15.68,15.68,15.68,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/15/2021,CARA,22.50,22.60,19.72,19.91,1061700.00,-0.03,17.31,15.69,15.94,15.29,15.29,15.29,15.29,19.91,19.91,19.91,19.91,15.71,15.71,15.71,15.71,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/14/2021,CARA,22.50,22.60,19.72,19.91,1061700.00,-0.03,17.31,15.69,15.94,14.34,14.34,14.34,14.34,19.91,19.91,19.91,19.91,15.42,15.42,15.42,15.42,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/13/2021,CARA,22.50,22.60,19.72,19.91,1061700.00,-0.03,17.31,15.69,15.94,14.34,14.34,14.34,14.34,19.91,19.91,19.91,19.91,15.42,15.42,15.42,15.42,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/12/2021,CARA,21.00,21.90,20.73,21.62,1226900.00,-1.71,17.20,15.63,15.92,14.34,14.34,14.34,14.34,21.62,21.62,21.62,21.62,15.42,15.42,15.42,15.42,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/11/2021,CARA,19.50,20.40,19.40,20.28,741300.00,1.34,17.06,15.57,15.89,14.51,14.51,14.51,14.51,20.28,20.28,20.28,20.28,14.82,14.82,14.82,14.82,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
02/10/2021,CARA,19.20,19.52,18.98,19.46,436600.00,0.82,16.96,15.51,15.86,14.23,14.23,14.23,14.23,19.46,19.46,19.46,19.46,14.66,14.66,14.66,14.66,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/09/2021,CARA,19.38,19.52,18.71,19.10,539800.00,0.36,16.87,15.47,15.83,13.63,13.63,13.63,13.63,19.10,19.10,19.10,19.10,14.10,14.10,14.10,14.10,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
02/08/2021,CARA,20.01,20.12,19.23,19.33,321400.00,-0.23,16.78,15.43,15.81,13.56,13.56,13.56,13.56,19.33,19.33,19.33,19.33,13.93,13.93,13.93,13.93,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/07/2021,CARA,20.01,20.12,19.23,19.33,321400.00,-0.23,16.78,15.43,15.80,14.26,14.26,14.26,14.26,19.33,19.33,19.33,19.33,14.58,14.58,14.58,14.58,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/06/2021,CARA,20.01,20.12,19.23,19.33,321400.00,-0.23,16.78,15.43,15.80,14.26,14.26,14.26,14.26,19.33,19.33,19.33,19.33,14.58,14.58,14.58,14.58,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/05/2021,CARA,18.99,20.16,18.99,19.84,747700.00,-0.51,16.70,15.39,15.79,14.26,14.26,14.26,14.26,19.84,19.84,19.84,19.84,14.58,14.58,14.58,14.58,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/04/2021,CARA,18.76,19.05,18.25,18.79,318900.00,1.05,16.62,15.34,15.77,14.26,14.26,14.26,14.26,18.79,18.79,18.79,18.79,14.58,14.58,14.58,14.58,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/03/2021,CARA,19.00,19.21,18.35,18.69,362400.00,0.10,16.56,15.31,15.74,13.73,13.73,13.73,13.73,18.69,18.69,18.69,18.69,14.17,14.17,14.17,14.17,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/02/2021,CARA,18.49,19.21,18.42,18.70,450000.00,-0.01,16.51,15.28,15.72,13.24,13.24,13.24,13.24,18.70,18.70,18.70,18.70,13.72,13.72,13.72,13.72,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/01/2021,CARA,18.73,18.98,18.12,18.48,429200.00,0.22,16.45,15.24,15.70,13.46,13.46,13.46,13.46,18.48,18.48,18.48,18.48,14.09,14.09,14.09,14.09,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
01/31/2021,CARA,18.73,18.98,18.12,18.48,429200.00,0.22,16.45,15.24,15.68,13.36,13.36,13.36,13.36,18.48,18.48,18.48,18.48,13.36,13.36,13.36,13.36,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
01/30/2021,CARA,18.73,18.98,18.12,18.48,429200.00,0.22,16.45,15.24,15.68,13.36,13.36,13.36,13.36,18.48,18.48,18.48,18.48,13.36,13.36,13.36,13.36,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
01/29/2021,CARA,18.50,19.26,18.36,18.55,454900.00,-0.07,16.38,15.22,15.67,13.36,13.36,13.36,13.36,18.55,18.55,18.55,18.55,13.36,13.36,13.36,13.36,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
01/28/2021,CARA,19.68,19.75,19.16,19.18,296500.00,-0.63,16.32,15.19,15.65,12.82,12.82,12.82,12.82,19.18,19.18,19.18,19.18,13.40,13.40,13.40,13.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/27/2021,CARA,19.21,19.82,19.10,19.65,754700.00,-0.47,16.24,15.15,15.61,12.34,12.34,12.34,12.34,19.65,19.65,19.65,19.65,12.82,12.82,12.82,12.82,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/26/2021,CARA,18.68,19.23,18.18,19.15,477100.00,0.50,16.15,15.10,15.58,11.94,11.94,11.94,11.94,19.15,19.15,19.15,19.15,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/25/2021,CARA,20.12,20.14,18.97,18.98,550200.00,0.17,16.06,15.07,15.55,12.28,12.28,12.28,12.28,18.98,18.98,18.98,18.98,12.39,12.39,12.39,12.39,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
01/24/2021,CARA,20.12,20.14,18.97,18.98,550200.00,0.17,16.06,15.07,15.54,12.81,12.81,12.81,12.81,18.98,18.98,18.98,18.98,13.21,13.21,13.21,13.21,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/23/2021,CARA,20.12,20.14,18.97,18.98,550200.00,0.17,16.06,15.07,15.54,12.81,12.81,12.81,12.81,18.98,18.98,18.98,18.98,13.21,13.21,13.21,13.21,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/22/2021,CARA,20.24,21.64,19.67,20.26,714200.00,-1.28,15.95,15.03,15.52,12.81,12.81,12.81,12.81,20.26,20.26,20.26,20.26,13.21,13.21,13.21,13.21,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/21/2021,CARA,18.63,20.26,18.60,20.07,1019700.00,0.19,15.82,14.98,15.48,12.06,12.06,12.06,12.06,20.07,20.07,20.07,20.07,13.26,13.26,13.26,13.26,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
