Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/27/2019,AAL,34.19,34.46,31.25,31.34,13152300.00,-0.43,31.97,32.24,33.19,31.34,31.34,31.34,31.34,38.86,38.86,38.86,38.86,37.78,37.78,37.78,37.78,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
07/26/2019,AAL,33.27,34.63,33.27,34.23,7315300.00,-2.89,31.99,32.26,33.20,34.23,34.23,34.23,34.23,38.86,38.86,38.86,38.86,37.78,37.78,37.78,37.78,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
07/25/2019,AAL,32.68,33.44,32.23,33.38,4524100.00,0.85,31.94,32.26,33.22,33.38,33.38,33.38,33.38,40.97,40.97,40.97,40.97,38.87,38.87,38.87,38.87,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
07/24/2019,AAL,32.88,33.07,32.51,32.56,4005600.00,0.82,31.94,32.27,33.26,32.56,32.56,32.56,32.56,41.18,41.18,41.18,41.18,40.56,40.56,40.56,40.56,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,100.00
07/23/2019,AAL,33.47,33.67,32.72,32.74,4249000.00,-0.18,31.96,32.30,33.30,32.74,32.74,32.74,32.74,41.41,41.41,41.41,41.41,40.73,40.73,40.73,40.73,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
07/22/2019,AAL,33.06,33.47,32.77,33.39,3049300.00,-0.65,31.98,32.33,33.33,33.39,33.39,33.39,33.39,40.71,40.71,40.71,40.71,40.28,40.28,40.28,40.28,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
07/21/2019,AAL,33.06,33.47,32.77,33.39,3049300.00,-0.65,31.98,32.33,33.37,33.39,33.39,33.39,33.39,41.40,41.40,41.40,41.40,40.05,40.05,40.05,40.05,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/20/2019,AAL,33.06,33.47,32.77,33.39,3049300.00,-0.65,31.98,32.33,33.37,33.39,33.39,33.39,33.39,41.40,41.40,41.40,41.40,40.05,40.05,40.05,40.05,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/19/2019,AAL,33.98,34.06,32.77,32.91,5881900.00,0.48,31.98,32.35,33.37,32.91,32.91,32.91,32.91,41.40,41.40,41.40,41.40,40.05,40.05,40.05,40.05,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/18/2019,AAL,33.35,34.31,33.35,33.86,6353600.00,-0.95,32.01,32.37,33.41,33.86,33.86,33.86,33.86,42.49,42.49,42.49,42.49,41.20,41.20,41.20,41.20,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
07/17/2019,AAL,33.32,33.60,33.07,33.26,3483600.00,0.60,32.02,32.38,33.45,33.26,33.26,33.26,33.26,43.07,43.07,43.07,43.07,42.79,42.79,42.79,42.79,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
07/16/2019,AAL,32.78,33.55,32.66,33.43,5012200.00,-0.17,32.02,32.39,33.49,33.43,33.43,33.43,33.43,41.38,41.38,41.38,41.38,41.11,41.11,41.11,41.11,0.00,0.00,0.00,0.00,-1.68,-1.68,-1.68,-1.68,-0.00
07/15/2019,AAL,32.72,32.95,32.48,32.69,6842900.00,0.74,32.02,32.41,33.53,32.69,32.69,32.69,32.69,40.99,40.99,40.99,40.99,40.83,40.83,40.83,40.83,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
07/14/2019,AAL,32.72,32.95,32.48,32.69,6842900.00,0.74,32.02,32.41,33.56,32.69,32.69,32.69,32.69,40.10,40.10,40.10,40.10,40.03,40.03,40.03,40.03,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
07/13/2019,AAL,32.72,32.95,32.48,32.69,6842900.00,0.74,32.02,32.41,33.56,32.69,32.69,32.69,32.69,40.10,40.10,40.10,40.10,40.03,40.03,40.03,40.03,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
07/12/2019,AAL,32.59,33.34,32.25,32.60,8869700.00,0.09,32.04,32.43,33.56,32.60,32.60,32.60,32.60,40.10,40.10,40.10,40.10,40.03,40.03,40.03,40.03,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
07/11/2019,AAL,32.06,32.41,31.60,32.02,5450600.00,0.57,32.06,32.46,33.60,32.02,32.02,32.02,32.02,39.79,39.79,39.79,39.79,39.57,39.57,39.57,39.57,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
07/10/2019,AAL,31.66,32.58,31.65,32.45,5328800.00,-0.43,32.07,32.50,33.63,32.45,32.45,32.45,32.45,39.23,39.23,39.23,39.23,39.00,39.00,39.00,39.00,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
07/09/2019,AAL,32.20,32.49,31.62,32.12,2583900.00,0.33,32.08,32.53,33.66,32.12,32.12,32.12,32.12,39.31,39.31,39.31,39.31,38.74,38.74,38.74,38.74,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
07/08/2019,AAL,32.06,32.51,32.01,32.38,2747700.00,-0.26,32.11,32.57,33.70,32.38,32.38,32.38,32.38,39.65,39.65,39.65,39.65,38.53,38.53,38.53,38.53,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
07/07/2019,AAL,32.06,32.51,32.01,32.38,2747700.00,-0.26,32.11,32.57,33.72,32.38,32.38,32.38,32.38,39.56,39.56,39.56,39.56,39.43,39.43,39.43,39.43,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
07/06/2019,AAL,32.06,32.51,32.01,32.38,2747700.00,-0.26,32.11,32.57,33.72,32.38,32.38,32.38,32.38,39.56,39.56,39.56,39.56,39.43,39.43,39.43,39.43,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
07/05/2019,AAL,32.75,32.87,31.70,31.86,4765100.00,0.52,32.13,32.60,33.73,31.86,31.86,31.86,31.86,39.56,39.56,39.56,39.56,39.43,39.43,39.43,39.43,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
07/04/2019,AAL,32.75,32.87,31.70,31.86,4765100.00,0.52,32.13,32.60,33.76,31.86,31.86,31.86,31.86,38.75,38.75,38.75,38.75,38.70,38.70,38.70,38.70,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
07/03/2019,AAL,32.80,33.31,32.19,32.54,8985600.00,-0.68,32.16,32.64,33.78,32.54,32.54,32.54,32.54,38.54,38.54,38.54,38.54,37.71,37.71,37.71,37.71,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
07/02/2019,AAL,31.90,32.39,31.83,32.27,5238500.00,0.27,32.19,32.67,33.81,32.27,32.27,32.27,32.27,38.95,38.95,38.95,38.95,37.76,37.76,37.76,37.76,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/01/2019,AAL,31.23,32.21,31.09,31.82,4274500.00,0.46,32.22,32.72,33.84,31.82,31.82,31.82,31.82,40.60,40.60,40.60,40.60,38.93,38.93,38.93,38.93,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
06/30/2019,AAL,31.23,32.21,31.09,31.82,4274500.00,0.46,32.22,32.72,33.84,31.82,31.82,31.82,31.82,40.60,40.60,40.60,40.60,38.93,38.93,38.93,38.93,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
06/29/2019,AAL,31.23,32.21,31.09,31.82,4274500.00,0.46,32.22,32.72,33.84,31.82,31.82,31.82,31.82,40.60,40.60,40.60,40.60,38.93,38.93,38.93,38.93,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
06/28/2019,AAL,31.15,31.39,30.75,31.13,4089700.00,0.68,32.26,32.76,33.85,31.13,31.13,31.13,31.13,40.60,40.60,40.60,40.60,38.93,38.93,38.93,38.93,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
06/27/2019,AAL,31.50,31.78,30.92,30.94,6523600.00,0.20,32.30,32.80,33.90,30.94,30.94,30.94,30.94,40.57,40.57,40.57,40.57,40.01,40.01,40.01,40.01,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/26/2019,AAL,31.24,31.56,30.98,31.49,8425700.00,-0.55,32.37,32.85,33.94,31.49,31.49,31.49,31.49,39.79,39.79,39.79,39.79,39.73,39.73,39.73,39.73,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
06/25/2019,AAL,31.70,32.05,31.18,31.24,7481800.00,0.25,32.43,32.89,33.98,31.24,31.24,31.24,31.24,40.08,40.08,40.08,40.08,39.65,39.65,39.65,39.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
06/24/2019,AAL,33.31,33.46,31.57,31.82,8969200.00,-0.57,32.47,32.94,34.02,31.82,31.82,31.82,31.82,40.28,40.28,40.28,40.28,39.75,39.75,39.75,39.75,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/23/2019,AAL,33.31,33.46,31.57,31.82,8969200.00,-0.57,32.47,32.94,34.05,31.82,31.82,31.82,31.82,39.94,39.94,39.94,39.94,39.93,39.93,39.93,39.93,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/22/2019,AAL,33.31,33.46,31.57,31.82,8969200.00,-0.57,32.47,32.94,34.05,31.82,31.82,31.82,31.82,39.94,39.94,39.94,39.94,39.93,39.93,39.93,39.93,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/21/2019,AAL,32.38,32.95,32.17,32.87,5535500.00,-1.05,32.49,32.98,34.06,32.87,32.87,32.87,32.87,39.94,39.94,39.94,39.94,39.93,39.93,39.93,39.93,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/20/2019,AAL,32.44,32.95,32.08,32.18,3789300.00,0.68,32.51,32.99,34.09,32.18,32.18,32.18,32.18,39.08,39.08,39.08,39.08,38.78,38.78,38.78,38.78,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
06/19/2019,AAL,31.77,32.58,31.77,32.22,3420700.00,-0.04,32.54,33.00,34.12,32.22,32.22,32.22,32.22,38.42,38.42,38.42,38.42,38.10,38.10,38.10,38.10,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
06/18/2019,AAL,32.63,32.86,31.89,32.34,6128000.00,-0.12,32.56,32.99,34.15,32.34,32.34,32.34,32.34,38.66,38.66,38.66,38.66,38.11,38.11,38.11,38.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/17/2019,AAL,31.36,32.97,31.08,32.75,10856500.00,-0.41,32.58,32.99,34.18,32.75,32.75,32.75,32.75,39.44,39.44,39.44,39.44,38.46,38.46,38.46,38.46,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
06/16/2019,AAL,31.36,32.97,31.08,32.75,10856500.00,-0.41,32.58,32.99,34.21,32.75,32.75,32.75,32.75,39.95,39.95,39.95,39.95,39.58,39.58,39.58,39.58,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
06/15/2019,AAL,31.36,32.97,31.08,32.75,10856500.00,-0.41,32.58,32.99,34.21,32.75,32.75,32.75,32.75,39.95,39.95,39.95,39.95,39.58,39.58,39.58,39.58,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
06/14/2019,AAL,30.24,30.81,30.13,30.78,5185700.00,1.97,32.58,33.00,34.22,30.78,30.78,30.78,30.78,39.95,39.95,39.95,39.95,39.58,39.58,39.58,39.58,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
06/13/2019,AAL,30.78,30.97,30.19,30.26,3461800.00,0.51,32.60,33.02,34.26,30.26,30.26,30.26,30.26,39.35,39.35,39.35,39.35,39.25,39.25,39.25,39.25,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
06/12/2019,AAL,30.83,31.39,30.40,30.44,5449400.00,-0.18,32.62,33.04,34.29,30.44,30.44,30.44,30.44,37.50,37.50,37.50,37.50,37.09,37.09,37.09,37.09,0.00,0.00,0.00,0.00,-2.16,-2.16,-2.16,-2.16,-0.00
06/11/2019,AAL,30.27,30.83,30.11,30.60,4843600.00,-0.16,32.62,33.05,34.33,30.60,30.60,30.60,30.60,37.74,37.74,37.74,37.74,37.45,37.45,37.45,37.45,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
06/10/2019,AAL,30.08,30.19,29.57,30.06,5507600.00,0.53,32.62,33.06,34.36,30.06,30.06,30.06,30.06,36.81,36.81,36.81,36.81,36.74,36.74,36.74,36.74,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
06/09/2019,AAL,30.08,30.19,29.57,30.06,5507600.00,0.53,32.62,33.06,34.37,30.06,30.06,30.06,30.06,36.86,36.86,36.86,36.86,36.40,36.40,36.40,36.40,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
06/08/2019,AAL,30.08,30.19,29.57,30.06,5507600.00,0.53,32.62,33.06,34.37,30.06,30.06,30.06,30.06,36.86,36.86,36.86,36.86,36.40,36.40,36.40,36.40,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
06/07/2019,AAL,29.45,30.13,29.15,30.04,8713700.00,0.02,32.62,33.07,34.39,30.04,30.04,30.04,30.04,36.86,36.86,36.86,36.86,36.40,36.40,36.40,36.40,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
06/06/2019,AAL,27.34,29.01,27.21,28.82,10218500.00,1.23,32.61,33.09,34.42,28.82,28.82,28.82,28.82,36.63,36.63,36.63,36.63,36.10,36.10,36.10,36.10,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
06/05/2019,AAL,26.84,27.52,26.74,26.92,6796300.00,1.90,32.64,33.13,34.46,26.92,26.92,26.92,26.92,37.09,37.09,37.09,37.09,36.57,36.57,36.57,36.57,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/04/2019,AAL,27.51,27.63,26.83,26.95,7441400.00,-0.03,32.72,33.18,34.51,26.95,26.95,26.95,26.95,38.02,38.02,38.02,38.02,37.21,37.21,37.21,37.21,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
06/03/2019,AAL,28.20,28.45,27.70,27.88,4734100.00,-0.93,32.80,33.23,34.56,27.88,27.88,27.88,27.88,38.14,38.14,38.14,38.14,37.67,37.67,37.67,37.67,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
06/02/2019,AAL,28.20,28.45,27.70,27.88,4734100.00,-0.93,32.80,33.23,34.57,27.88,27.88,27.88,27.88,38.02,38.02,38.02,38.02,37.55,37.55,37.55,37.55,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/01/2019,AAL,28.20,28.45,27.70,27.88,4734100.00,-0.93,32.80,33.23,34.57,27.88,27.88,27.88,27.88,38.02,38.02,38.02,38.02,37.55,37.55,37.55,37.55,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
05/31/2019,AAL,28.21,28.25,27.63,28.12,6248100.00,-0.24,32.86,33.27,34.61,28.12,28.12,28.12,28.12,38.02,38.02,38.02,38.02,37.55,37.55,37.55,37.55,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
05/30/2019,AAL,28.96,29.02,28.20,28.43,8362800.00,-0.32,32.92,33.29,34.65,28.43,28.43,28.43,28.43,37.77,37.77,37.77,37.77,37.69,37.69,37.69,37.69,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/29/2019,AAL,29.38,29.63,28.68,28.87,5764000.00,-0.44,32.97,33.32,34.70,28.87,28.87,28.87,28.87,37.80,37.80,37.80,37.80,37.61,37.61,37.61,37.61,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
05/28/2019,AAL,29.42,29.67,29.01,29.19,11324600.00,-0.33,33.03,33.35,34.74,29.19,29.19,29.19,29.19,37.31,37.31,37.31,37.31,37.13,37.13,37.13,37.13,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
05/27/2019,AAL,29.42,29.67,29.01,29.19,11324600.00,-0.33,33.03,33.35,34.75,29.19,29.19,29.19,29.19,38.63,38.63,38.63,38.63,37.33,37.33,37.33,37.33,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
05/26/2019,AAL,29.42,29.67,29.01,29.19,11324600.00,-0.33,33.03,33.35,34.77,29.19,29.19,29.19,29.19,39.03,39.03,39.03,39.03,38.70,38.70,38.70,38.70,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
05/25/2019,AAL,29.42,29.67,29.01,29.19,11324600.00,-0.33,33.03,33.35,34.77,29.19,29.19,29.19,29.19,39.03,39.03,39.03,39.03,38.70,38.70,38.70,38.70,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
05/24/2019,AAL,30.91,30.91,29.50,29.61,10258700.00,-0.42,33.08,33.37,34.80,29.61,29.61,29.61,29.61,39.03,39.03,39.03,39.03,38.70,38.70,38.70,38.70,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
05/23/2019,AAL,30.89,31.31,30.81,30.98,4986900.00,-1.37,33.10,33.39,34.84,30.98,30.98,30.98,30.98,39.44,39.44,39.44,39.44,38.14,38.14,38.14,38.14,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
05/22/2019,AAL,30.33,30.90,29.91,30.64,7576200.00,0.34,33.11,33.40,34.88,30.64,30.64,30.64,30.64,39.99,39.99,39.99,39.99,38.85,38.85,38.85,38.85,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
05/21/2019,AAL,31.70,32.02,31.36,31.41,4751600.00,-0.77,33.13,33.38,34.92,31.41,31.41,31.41,31.41,39.59,39.59,39.59,39.59,39.17,39.17,39.17,39.17,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
05/20/2019,AAL,31.87,32.56,31.69,31.98,4739700.00,-0.57,33.13,33.37,34.95,31.98,31.98,31.98,31.98,37.53,37.53,37.53,37.53,37.38,37.38,37.38,37.38,0.00,0.00,0.00,0.00,-1.79,-1.79,-1.79,-1.79,-0.00
05/19/2019,AAL,31.87,32.56,31.69,31.98,4739700.00,-0.57,33.13,33.37,34.96,31.98,31.98,31.98,31.98,37.58,37.58,37.58,37.58,36.66,36.66,36.66,36.66,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
05/18/2019,AAL,31.87,32.56,31.69,31.98,4739700.00,-0.57,33.13,33.37,34.96,31.98,31.98,31.98,31.98,37.58,37.58,37.58,37.58,36.66,36.66,36.66,36.66,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
05/17/2019,AAL,31.70,32.08,31.22,31.83,4518600.00,0.16,33.14,33.37,34.98,31.83,31.83,31.83,31.83,37.58,37.58,37.58,37.58,36.66,36.66,36.66,36.66,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
05/16/2019,AAL,31.86,32.31,31.68,32.00,5503900.00,-0.18,33.16,33.37,35.00,32.00,32.00,32.00,32.00,37.41,37.41,37.41,37.41,37.23,37.23,37.23,37.23,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
05/15/2019,AAL,32.82,32.86,31.65,31.81,7040900.00,0.20,33.19,33.38,35.03,31.81,31.81,31.81,31.81,37.57,37.57,37.57,37.57,37.08,37.08,37.08,37.08,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/14/2019,AAL,33.37,33.84,32.60,33.64,4949800.00,-1.83,33.24,33.37,35.05,33.64,33.64,33.64,33.64,37.57,37.57,37.57,37.57,37.32,37.32,37.32,37.32,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
05/13/2019,AAL,33.04,33.67,32.72,33.60,4500100.00,0.04,33.27,33.36,35.07,33.60,33.60,33.60,33.60,38.37,38.37,38.37,38.37,37.56,37.56,37.56,37.56,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
05/12/2019,AAL,33.04,33.67,32.72,33.60,4500100.00,0.04,33.27,33.36,35.08,33.60,33.60,33.60,33.60,37.24,37.24,37.24,37.24,36.59,36.59,36.59,36.59,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
05/11/2019,AAL,33.04,33.67,32.72,33.60,4500100.00,0.04,33.27,33.36,35.08,33.60,33.60,33.60,33.60,37.24,37.24,37.24,37.24,36.59,36.59,36.59,36.59,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
05/10/2019,AAL,33.35,34.02,33.21,33.40,4374100.00,0.20,33.30,33.34,35.09,33.40,33.40,33.40,33.40,37.24,37.24,37.24,37.24,36.59,36.59,36.59,36.59,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
05/09/2019,AAL,33.89,33.97,33.06,33.56,6957800.00,-0.16,33.35,33.34,35.10,33.56,33.56,33.56,33.56,36.78,36.78,36.78,36.78,36.49,36.49,36.49,36.49,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/08/2019,AAL,33.80,34.31,33.27,34.29,4156800.00,-0.73,33.39,33.34,35.12,34.29,34.29,34.29,34.29,36.47,36.47,36.47,36.47,36.33,36.33,36.33,36.33,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/07/2019,AAL,33.80,34.31,33.27,34.29,4156800.00,nan,33.39,33.34,35.12,34.29,34.29,34.29,34.29,35.99,35.99,35.99,35.99,35.56,35.56,35.56,35.56,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
05/06/2019,AAL,33.51,34.39,33.39,33.50,5320300.00,0.83,33.40,33.32,35.13,33.50,33.50,33.50,33.50,37.53,37.53,37.53,37.53,35.20,35.20,35.20,35.20,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
05/05/2019,AAL,33.51,34.39,33.39,33.50,5320300.00,0.83,33.40,33.32,35.14,33.50,33.50,33.50,33.50,38.57,38.57,38.57,38.57,38.29,38.29,38.29,38.29,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,100.00
05/04/2019,AAL,33.51,34.39,33.39,33.50,5320300.00,0.83,33.40,33.32,35.14,33.50,33.50,33.50,33.50,38.57,38.57,38.57,38.57,38.29,38.29,38.29,38.29,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,100.00
05/03/2019,AAL,33.85,34.13,33.43,33.46,4466600.00,0.04,33.43,33.35,35.15,33.46,33.46,33.46,33.46,38.57,38.57,38.57,38.57,38.29,38.29,38.29,38.29,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,100.00
05/02/2019,AAL,33.33,33.94,33.11,33.73,5719600.00,-0.27,33.46,33.38,35.18,33.73,33.73,33.73,33.73,38.58,38.58,38.58,38.58,38.48,38.48,38.48,38.48,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
05/01/2019,AAL,33.07,33.54,32.87,33.32,5558200.00,0.40,33.48,33.43,35.19,33.32,33.32,33.32,33.32,37.58,37.58,37.58,37.58,37.28,37.28,37.28,37.28,0.00,0.00,0.00,0.00,-1.19,-1.19,-1.19,-1.19,-0.00
04/30/2019,AAL,31.72,33.47,31.68,32.62,9623100.00,0.70,33.52,33.49,35.20,32.62,32.62,32.62,32.62,37.58,37.58,37.58,37.58,37.28,37.28,37.28,37.28,0.00,0.00,0.00,0.00,-1.19,-1.19,-1.19,-1.19,-0.00
04/29/2019,AAL,33.60,33.80,32.69,32.97,6156500.00,-0.35,33.59,33.55,35.23,32.97,32.97,32.97,32.97,37.37,37.37,37.37,37.37,37.19,37.19,37.19,37.19,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/28/2019,AAL,33.60,33.80,32.69,32.97,6156500.00,-0.35,33.59,33.55,35.23,32.97,32.97,32.97,32.97,37.52,37.52,37.52,37.52,36.95,36.95,36.95,36.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/27/2019,AAL,33.60,33.80,32.69,32.97,6156500.00,-0.35,33.59,33.55,35.23,32.97,32.97,32.97,32.97,37.52,37.52,37.52,37.52,36.95,36.95,36.95,36.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/26/2019,AAL,33.47,34.03,33.45,33.54,3739800.00,-0.57,33.63,33.60,35.25,33.54,33.54,33.54,33.54,37.52,37.52,37.52,37.52,36.95,36.95,36.95,36.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/25/2019,AAL,32.99,33.73,32.98,33.52,3329800.00,0.02,33.69,33.64,35.27,33.52,33.52,33.52,33.52,37.59,37.59,37.59,37.59,37.55,37.55,37.55,37.55,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
04/24/2019,AAL,33.65,33.75,32.98,33.04,3884200.00,0.48,33.73,33.68,35.28,33.04,33.04,33.04,33.04,37.93,37.93,37.93,37.93,37.16,37.16,37.16,37.16,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
04/23/2019,AAL,33.97,34.16,33.45,33.92,3318200.00,-0.88,33.78,33.72,35.31,33.92,33.92,33.92,33.92,37.71,37.71,37.71,37.71,37.39,37.39,37.39,37.39,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
04/22/2019,AAL,33.99,34.26,33.65,33.93,3772100.00,-0.01,33.83,33.74,35.32,33.93,33.93,33.93,33.93,38.35,38.35,38.35,38.35,37.45,37.45,37.45,37.45,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/21/2019,AAL,33.99,34.26,33.65,33.93,3772100.00,-0.01,33.83,33.74,35.34,33.93,33.93,33.93,33.93,39.11,39.11,39.11,39.11,38.26,38.26,38.26,38.26,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
04/20/2019,AAL,33.99,34.26,33.65,33.93,3772100.00,-0.01,33.83,33.74,35.34,33.93,33.93,33.93,33.93,39.11,39.11,39.11,39.11,38.26,38.26,38.26,38.26,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
04/19/2019,AAL,33.99,34.26,33.65,33.93,3772100.00,-0.01,33.83,33.74,35.34,33.93,33.93,33.93,33.93,39.11,39.11,39.11,39.11,38.26,38.26,38.26,38.26,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
04/18/2019,AAL,33.51,33.64,33.15,33.58,4498400.00,0.35,33.88,33.75,35.36,33.58,33.58,33.58,33.58,40.40,40.40,40.40,40.40,38.84,38.84,38.84,38.84,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
