Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/10/2022,CFIVW,0.74,0.74,0.70,0.73,20200.00,0.00,0.84,0.84,0.91,0.73,0.73,0.73,0.73,1.00,1.00,1.00,1.00,0.98,0.98,0.98,0.98,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.11
01/09/2022,CFIVW,0.74,0.74,0.70,0.73,20200.00,0.00,0.84,0.84,0.91,0.73,0.73,0.73,0.73,1.15,1.15,1.15,1.15,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/08/2022,CFIVW,0.74,0.74,0.70,0.73,20200.00,0.00,0.84,0.84,0.91,0.73,0.73,0.73,0.73,1.15,1.15,1.15,1.15,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/07/2022,CFIVW,0.79,0.79,0.72,0.74,16200.00,-0.01,0.84,0.84,0.91,0.74,0.74,0.74,0.74,1.15,1.15,1.15,1.15,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/06/2022,CFIVW,0.77,0.77,0.71,0.75,3400.00,-0.01,0.84,0.85,0.91,0.75,0.75,0.75,0.75,1.18,1.18,1.18,1.18,1.08,1.08,1.08,1.08,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/05/2022,CFIVW,0.77,0.77,0.77,0.77,700.00,-0.02,0.84,0.85,0.92,0.77,0.77,0.77,0.77,1.19,1.19,1.19,1.19,1.16,1.16,1.16,1.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/04/2022,CFIVW,0.71,0.75,0.70,0.74,6500.00,0.03,0.84,0.85,0.92,0.74,0.74,0.74,0.74,1.19,1.19,1.19,1.19,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/03/2022,CFIVW,0.75,0.75,0.68,0.73,34400.00,0.01,0.85,0.86,0.92,0.73,0.73,0.73,0.73,1.08,1.08,1.08,1.08,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/02/2022,CFIVW,0.75,0.75,0.68,0.73,34400.00,0.01,0.85,0.86,0.92,0.73,0.73,0.73,0.73,1.16,1.16,1.16,1.16,1.06,1.06,1.06,1.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/01/2022,CFIVW,0.75,0.75,0.68,0.73,34400.00,0.01,0.85,0.86,0.92,0.73,0.73,0.73,0.73,1.16,1.16,1.16,1.16,1.06,1.06,1.06,1.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/31/2021,CFIVW,0.76,0.78,0.67,0.76,43200.00,-0.03,0.85,0.86,0.92,0.76,0.76,0.76,0.76,1.16,1.16,1.16,1.16,1.06,1.06,1.06,1.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/30/2021,CFIVW,0.78,0.78,0.76,0.76,12500.00,0.00,0.85,0.86,0.92,0.76,0.76,0.76,0.76,1.19,1.19,1.19,1.19,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/29/2021,CFIVW,0.80,0.80,0.77,0.78,19200.00,-0.02,0.85,0.86,0.92,0.78,0.78,0.78,0.78,1.19,1.19,1.19,1.19,1.14,1.14,1.14,1.14,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/28/2021,CFIVW,0.82,0.82,0.79,0.82,2200.00,-0.04,0.85,0.86,0.92,0.70,0.70,0.70,0.70,1.08,1.08,1.08,1.08,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
12/27/2021,CFIVW,0.80,0.80,0.80,0.80,2600.00,0.02,0.85,0.87,0.93,0.80,0.80,0.80,0.80,1.32,1.32,1.32,1.32,1.02,1.02,1.02,1.02,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/26/2021,CFIVW,0.80,0.80,0.80,0.80,2600.00,0.02,0.85,0.87,0.93,0.80,0.80,0.80,0.80,1.51,1.51,1.51,1.51,1.21,1.21,1.21,1.21,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
12/25/2021,CFIVW,0.80,0.80,0.80,0.80,2600.00,0.02,0.85,0.87,0.93,0.80,0.80,0.80,0.80,1.51,1.51,1.51,1.51,1.21,1.21,1.21,1.21,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
12/24/2021,CFIVW,0.80,0.80,0.80,0.80,2600.00,0.02,0.85,0.87,0.93,0.80,0.80,0.80,0.80,1.51,1.51,1.51,1.51,1.21,1.21,1.21,1.21,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
12/23/2021,CFIVW,0.81,0.81,0.80,0.80,8000.00,0.00,0.85,0.87,0.93,0.80,0.80,0.80,0.80,1.60,1.60,1.60,1.60,1.45,1.45,1.45,1.45,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/22/2021,CFIVW,0.80,0.80,0.80,0.80,3800.00,0.00,0.85,0.87,0.93,0.80,0.80,0.80,0.80,1.65,1.65,1.65,1.65,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
12/21/2021,CFIVW,0.85,0.85,0.81,0.82,10400.00,-0.02,0.85,0.87,0.94,0.82,0.82,0.82,0.82,1.93,1.93,1.93,1.93,1.62,1.62,1.62,1.62,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
12/20/2021,CFIVW,0.85,0.88,0.85,0.88,900.00,-0.06,0.85,0.88,0.94,0.88,0.88,0.88,0.88,1.99,1.99,1.99,1.99,1.90,1.90,1.90,1.90,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/19/2021,CFIVW,0.85,0.88,0.85,0.88,900.00,-0.06,0.85,0.88,0.95,0.88,0.88,0.88,0.88,2.00,2.00,2.00,2.00,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/18/2021,CFIVW,0.85,0.88,0.85,0.88,900.00,-0.06,0.85,0.88,0.95,0.88,0.88,0.88,0.88,2.00,2.00,2.00,2.00,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/17/2021,CFIVW,0.89,0.89,0.83,0.85,17400.00,0.02,0.85,0.88,0.95,0.85,0.85,0.85,0.85,2.00,2.00,2.00,2.00,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/16/2021,CFIVW,0.85,0.85,0.84,0.85,26500.00,0.00,0.85,0.88,0.95,0.85,0.85,0.85,0.85,2.18,2.18,2.18,2.18,1.98,1.98,1.98,1.98,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
12/15/2021,CFIVW,0.88,0.88,0.85,0.85,1300.00,0.00,0.85,0.88,0.96,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/14/2021,CFIVW,0.85,0.86,0.85,0.85,15300.00,0.00,0.85,0.89,0.96,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/13/2021,CFIVW,0.88,0.88,0.87,0.87,52700.00,-0.02,0.85,0.89,0.96,0.87,0.87,0.87,0.87,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/12/2021,CFIVW,0.88,0.88,0.87,0.87,52700.00,-0.02,0.85,0.89,0.96,0.87,0.87,0.87,0.87,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/11/2021,CFIVW,0.88,0.88,0.87,0.87,52700.00,-0.02,0.85,0.89,0.96,0.87,0.87,0.87,0.87,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/10/2021,CFIVW,0.89,0.93,0.85,0.90,185500.00,-0.03,0.85,0.89,0.96,0.90,0.90,0.90,0.90,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/09/2021,CFIVW,0.85,0.93,0.85,0.89,33500.00,0.01,0.85,0.90,0.96,0.89,0.89,0.89,0.89,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/08/2021,CFIVW,1.08,1.10,0.85,0.86,203000.00,0.03,0.85,0.90,0.96,0.86,0.86,0.86,0.86,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/07/2021,CFIVW,0.88,1.00,0.81,0.85,148300.00,0.01,0.85,0.90,0.96,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/06/2021,CFIVW,1.04,1.07,0.88,0.92,203400.00,-0.07,0.85,0.90,0.96,0.92,0.92,0.92,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/05/2021,CFIVW,1.04,1.07,0.88,0.92,203400.00,-0.07,0.85,0.90,0.96,0.92,0.92,0.92,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/04/2021,CFIVW,1.04,1.07,0.88,0.92,203400.00,-0.07,0.85,0.90,0.96,0.92,0.92,0.92,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/03/2021,CFIVW,0.90,0.94,0.89,0.93,172800.00,-0.00,0.85,0.90,0.96,0.93,0.93,0.93,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/02/2021,CFIVW,0.90,0.93,0.88,0.93,155300.00,-0.00,0.84,0.91,0.96,0.93,0.93,0.93,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/01/2021,CFIVW,0.84,0.91,0.84,0.90,34900.00,0.03,0.84,0.91,0.96,0.90,0.90,0.90,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/30/2021,CFIVW,0.83,0.95,0.83,0.90,75700.00,0.00,0.84,0.91,0.96,0.90,0.90,0.90,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/29/2021,CFIVW,0.86,0.86,0.81,0.83,26400.00,0.07,0.84,0.91,0.96,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/28/2021,CFIVW,0.86,0.86,0.81,0.83,26400.00,0.07,0.84,0.91,0.96,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/27/2021,CFIVW,0.86,0.86,0.81,0.83,26400.00,0.07,0.84,0.91,0.96,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/26/2021,CFIVW,0.83,0.88,0.83,0.86,3900.00,-0.03,0.84,0.91,0.96,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/25/2021,CFIVW,0.83,0.88,0.83,0.86,3900.00,-0.03,0.84,0.91,0.96,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/24/2021,CFIVW,0.85,0.90,0.84,0.85,8800.00,0.01,0.84,0.92,0.96,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/23/2021,CFIVW,0.83,0.85,0.81,0.85,24100.00,0.00,0.84,0.92,0.96,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/22/2021,CFIVW,0.83,0.86,0.83,0.85,19700.00,0.00,0.84,0.92,0.97,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/21/2021,CFIVW,0.83,0.86,0.83,0.85,19700.00,0.00,0.84,0.92,0.97,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/20/2021,CFIVW,0.83,0.86,0.83,0.85,19700.00,0.00,0.84,0.92,0.97,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/19/2021,CFIVW,0.83,0.86,0.83,0.86,5500.00,-0.01,0.84,0.92,0.97,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/18/2021,CFIVW,0.90,0.92,0.82,0.86,21500.00,0.00,0.84,0.93,0.97,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/17/2021,CFIVW,0.79,0.91,0.79,0.91,26500.00,-0.05,0.84,0.93,0.97,0.91,0.91,0.91,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/16/2021,CFIVW,0.82,0.82,0.76,0.79,37500.00,0.12,0.84,0.93,0.97,0.79,0.79,0.79,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/15/2021,CFIVW,0.85,0.85,0.83,0.83,4300.00,-0.04,0.84,0.93,0.97,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/14/2021,CFIVW,0.85,0.85,0.83,0.83,4300.00,-0.04,0.84,0.93,0.97,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/13/2021,CFIVW,0.85,0.85,0.83,0.83,4300.00,-0.04,0.84,0.93,0.97,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/12/2021,CFIVW,0.81,0.82,0.80,0.81,6100.00,0.02,0.84,0.93,0.97,0.81,0.81,0.81,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/11/2021,CFIVW,0.82,0.82,0.80,0.80,3800.00,0.01,0.84,0.94,0.97,0.80,0.80,0.80,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/10/2021,CFIVW,0.85,0.85,0.85,0.85,600.00,-0.05,0.84,0.94,0.97,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/09/2021,CFIVW,0.81,0.82,0.81,0.82,1700.00,0.03,0.84,0.94,0.97,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/08/2021,CFIVW,0.83,0.83,0.80,0.82,60700.00,-0.00,0.84,0.94,0.97,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/07/2021,CFIVW,0.83,0.83,0.80,0.82,60700.00,-0.00,0.84,0.94,0.97,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/06/2021,CFIVW,0.83,0.83,0.80,0.82,60700.00,-0.00,0.84,0.94,0.97,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/05/2021,CFIVW,0.79,0.81,0.79,0.80,75000.00,0.02,0.84,0.95,0.97,0.80,0.80,0.80,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/04/2021,CFIVW,0.79,0.82,0.78,0.79,136900.00,0.01,0.85,0.95,0.97,0.79,0.79,0.79,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/03/2021,CFIVW,0.76,0.79,0.76,0.78,8300.00,0.01,0.85,0.95,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/02/2021,CFIVW,0.79,0.80,0.77,0.77,72900.00,0.01,0.85,0.95,0.98,0.77,0.77,0.77,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/01/2021,CFIVW,0.79,0.81,0.76,0.78,33600.00,-0.01,0.85,0.95,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/31/2021,CFIVW,0.79,0.81,0.76,0.78,33600.00,-0.01,0.85,0.95,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/30/2021,CFIVW,0.79,0.81,0.76,0.78,33600.00,-0.01,0.85,0.95,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/29/2021,CFIVW,0.79,0.80,0.76,0.78,32200.00,-0.00,0.86,0.96,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/28/2021,CFIVW,0.75,0.80,0.75,0.78,208100.00,0.00,0.86,0.96,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/27/2021,CFIVW,0.75,0.80,0.73,0.75,142200.00,0.03,0.86,0.96,0.98,0.75,0.75,0.75,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/26/2021,CFIVW,0.73,0.78,0.72,0.78,25000.00,-0.03,0.87,0.96,0.98,0.78,0.78,0.78,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/25/2021,CFIVW,0.78,0.81,0.72,0.75,246100.00,0.03,0.87,0.97,0.98,0.75,0.75,0.75,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/24/2021,CFIVW,0.78,0.81,0.72,0.75,246100.00,0.03,0.87,0.97,0.98,0.75,0.75,0.75,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/23/2021,CFIVW,0.78,0.81,0.72,0.75,246100.00,0.03,0.87,0.97,0.98,0.75,0.75,0.75,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/22/2021,CFIVW,0.79,0.80,0.79,0.79,3900.00,-0.04,0.88,0.97,0.99,0.79,0.79,0.79,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/21/2021,CFIVW,0.83,0.83,0.79,0.80,40800.00,-0.01,0.88,0.97,0.99,0.80,0.80,0.80,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/20/2021,CFIVW,0.84,0.84,0.81,0.83,106900.00,-0.03,0.89,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/19/2021,CFIVW,0.85,0.85,0.80,0.83,87400.00,0.00,0.89,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/18/2021,CFIVW,0.83,0.84,0.83,0.83,1100.00,0.00,0.89,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/17/2021,CFIVW,0.83,0.84,0.83,0.83,1100.00,0.00,0.89,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/16/2021,CFIVW,0.83,0.84,0.83,0.83,1100.00,0.00,0.89,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/15/2021,CFIVW,0.83,0.84,0.80,0.83,5900.00,0.00,0.90,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/14/2021,CFIVW,0.83,0.83,0.83,0.83,300.00,0.00,0.90,0.97,0.99,0.83,0.83,0.83,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/13/2021,CFIVW,0.82,0.90,0.80,0.80,8000.00,0.03,0.90,0.97,0.99,0.80,0.80,0.80,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/12/2021,CFIVW,0.82,0.82,0.80,0.82,17200.00,-0.02,0.91,0.97,0.99,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/11/2021,CFIVW,0.85,0.85,0.81,0.82,8300.00,-0.00,0.91,0.97,0.99,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/10/2021,CFIVW,0.85,0.85,0.81,0.82,8300.00,-0.00,0.91,0.97,0.99,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/09/2021,CFIVW,0.85,0.85,0.81,0.82,8300.00,-0.00,0.91,0.97,0.99,0.82,0.82,0.82,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/08/2021,CFIVW,0.79,0.82,0.77,0.80,34600.00,0.02,0.92,0.97,1.00,0.80,0.80,0.80,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/07/2021,CFIVW,0.80,0.81,0.79,0.79,388000.00,0.01,0.92,0.97,1.00,0.79,0.79,0.79,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/06/2021,CFIVW,0.85,0.88,0.85,0.88,19500.00,-0.08,0.93,0.97,1.00,0.88,0.88,0.88,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/05/2021,CFIVW,0.80,0.85,0.80,0.85,46800.00,0.02,0.94,0.97,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/04/2021,CFIVW,0.85,0.86,0.85,0.86,7900.00,-0.01,0.94,0.97,1.00,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/03/2021,CFIVW,0.85,0.86,0.85,0.86,7900.00,-0.01,0.94,0.97,1.00,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/02/2021,CFIVW,0.85,0.86,0.85,0.86,7900.00,-0.01,0.94,0.97,1.00,0.86,0.86,0.86,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/01/2021,CFIVW,0.85,0.85,0.85,0.85,0.00,0.01,0.95,0.97,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
