Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/15/2020,ACHC,25.70,26.29,25.13,25.21,388800.00,0.33,26.95,24.78,28.46,25.21,25.21,25.21,25.21,33.02,33.02,33.02,33.02,32.76,32.76,32.76,32.76,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/14/2020,ACHC,24.28,25.44,24.06,25.42,757500.00,-0.21,26.93,24.88,28.50,25.42,25.42,25.42,25.42,33.25,33.25,33.25,33.25,32.31,32.31,32.31,32.31,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
07/13/2020,ACHC,25.14,25.33,24.01,24.10,523700.00,1.32,26.91,24.97,28.53,24.10,24.10,24.10,24.10,32.99,32.99,32.99,32.99,32.29,32.29,32.29,32.29,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/12/2020,ACHC,25.14,25.33,24.01,24.10,523700.00,1.32,26.91,24.97,28.55,24.10,24.10,24.10,24.10,32.78,32.78,32.78,32.78,31.99,31.99,31.99,31.99,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
07/11/2020,ACHC,25.14,25.33,24.01,24.10,523700.00,1.32,26.91,24.97,28.55,24.10,24.10,24.10,24.10,32.78,32.78,32.78,32.78,31.99,31.99,31.99,31.99,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
07/10/2020,ACHC,25.05,25.47,24.65,25.31,318300.00,-1.21,26.92,25.06,28.57,25.31,25.31,25.31,25.31,32.78,32.78,32.78,32.78,31.99,31.99,31.99,31.99,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
07/09/2020,ACHC,26.09,26.21,25.07,25.19,755100.00,0.12,26.90,25.15,28.61,25.19,25.19,25.19,25.19,32.99,32.99,32.99,32.99,32.79,32.79,32.79,32.79,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
07/08/2020,ACHC,26.14,26.65,25.71,26.27,878700.00,-1.08,26.84,25.23,28.64,26.27,26.27,26.27,26.27,32.14,32.14,32.14,32.14,31.97,31.97,31.97,31.97,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
07/07/2020,ACHC,26.07,26.53,25.40,25.57,400300.00,0.70,26.75,25.31,28.67,25.57,25.57,25.57,25.57,32.15,32.15,32.15,32.15,31.58,31.58,31.58,31.58,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
07/06/2020,ACHC,25.11,25.94,24.97,25.49,430700.00,0.08,26.67,25.38,28.70,25.49,25.49,25.49,25.49,32.00,32.00,32.00,32.00,31.94,31.94,31.94,31.94,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
07/05/2020,ACHC,25.11,25.94,24.97,25.49,430700.00,0.08,26.67,25.38,28.71,25.49,25.49,25.49,25.49,30.50,30.50,30.50,30.50,30.43,30.43,30.43,30.43,0.00,0.00,0.00,0.00,-1.51,-1.51,-1.51,-1.51,-0.00
07/04/2020,ACHC,25.11,25.94,24.97,25.49,430700.00,0.08,26.67,25.38,28.71,25.49,25.49,25.49,25.49,30.50,30.50,30.50,30.50,30.43,30.43,30.43,30.43,0.00,0.00,0.00,0.00,-1.51,-1.51,-1.51,-1.51,-0.00
07/03/2020,ACHC,25.11,25.94,24.97,25.49,430700.00,0.08,26.67,25.38,28.71,25.49,25.49,25.49,25.49,30.50,30.50,30.50,30.50,30.43,30.43,30.43,30.43,0.00,0.00,0.00,0.00,-1.51,-1.51,-1.51,-1.51,-0.00
07/02/2020,ACHC,24.75,25.22,24.39,25.12,892500.00,0.37,26.61,25.46,28.72,25.12,25.12,25.12,25.12,29.08,29.08,29.08,29.08,28.89,28.89,28.89,28.89,0.00,0.00,0.00,0.00,-1.54,-1.54,-1.54,-1.54,-0.00
07/01/2020,ACHC,25.10,25.27,24.57,24.92,688100.00,0.20,26.56,25.55,28.73,24.92,24.92,24.92,24.92,27.22,27.22,27.22,27.22,27.06,27.06,27.06,27.06,0.00,0.00,0.00,0.00,-1.83,-1.83,-1.83,-1.83,-0.00
06/30/2020,ACHC,24.78,24.94,24.23,24.61,851500.00,0.31,26.54,25.64,28.74,24.61,24.61,24.61,24.61,27.01,27.01,27.01,27.01,26.32,26.32,26.32,26.32,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
06/29/2020,ACHC,24.05,24.98,23.63,24.95,1035200.00,-0.34,26.50,25.73,28.75,24.95,24.95,24.95,24.95,26.32,26.32,26.32,26.32,26.11,26.11,26.11,26.11,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
06/28/2020,ACHC,24.05,24.98,23.63,24.95,1035200.00,-0.34,26.50,25.73,28.75,24.95,24.95,24.95,24.95,26.32,26.32,26.32,26.32,26.11,26.11,26.11,26.11,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
06/27/2020,ACHC,24.05,24.98,23.63,24.95,1035200.00,-0.34,26.50,25.73,28.75,24.95,24.95,24.95,24.95,26.32,26.32,26.32,26.32,26.11,26.11,26.11,26.11,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
06/26/2020,ACHC,25.57,25.72,23.87,24.31,534500.00,0.64,26.45,25.80,28.76,24.31,24.31,24.31,24.31,26.32,26.32,26.32,26.32,26.11,26.11,26.11,26.11,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
06/25/2020,ACHC,26.11,26.42,25.42,25.87,827600.00,-1.56,26.43,25.88,28.77,25.76,25.76,25.76,25.76,26.45,26.45,26.45,26.45,25.79,25.79,25.79,25.79,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
06/24/2020,ACHC,26.37,26.37,24.95,25.66,734200.00,0.21,26.35,25.95,28.77,25.66,25.66,25.66,25.66,26.74,26.74,26.74,26.74,26.46,26.46,26.46,26.46,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/23/2020,ACHC,27.08,27.67,26.15,26.46,1034700.00,-0.80,26.29,26.02,28.78,26.33,26.33,26.33,26.33,26.90,26.90,26.90,26.90,26.54,26.54,26.54,26.54,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
06/22/2020,ACHC,26.73,27.16,26.45,26.50,715100.00,-0.04,26.20,26.08,28.78,25.53,25.53,25.53,25.53,26.50,26.50,26.50,26.50,26.19,26.19,26.19,26.19,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
06/21/2020,ACHC,26.73,27.16,26.45,26.50,715100.00,-0.04,26.20,26.08,28.76,25.80,25.80,25.80,25.80,26.88,26.88,26.88,26.88,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/20/2020,ACHC,26.73,27.16,26.45,26.50,715100.00,-0.04,26.20,26.08,28.76,25.80,25.80,25.80,25.80,26.88,26.88,26.88,26.88,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/19/2020,ACHC,28.20,28.29,27.02,27.09,614500.00,-0.59,26.04,26.14,28.78,25.80,25.80,25.80,25.80,27.09,27.09,27.09,27.09,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/18/2020,ACHC,28.73,29.30,27.26,28.02,855300.00,-0.93,25.85,26.19,28.77,26.38,26.38,26.38,26.38,28.02,28.02,28.02,28.02,26.57,26.57,26.57,26.57,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
06/17/2020,ACHC,25.07,27.34,24.60,27.31,819700.00,0.71,25.59,26.24,28.76,26.37,26.37,26.37,26.37,27.55,27.55,27.55,27.55,26.43,26.43,26.43,26.43,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
06/16/2020,ACHC,26.95,27.34,25.32,26.15,906100.00,1.16,25.40,26.29,28.76,26.15,26.15,26.15,26.15,27.80,27.80,27.80,27.80,27.33,27.33,27.33,27.33,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
06/15/2020,ACHC,26.76,27.53,25.38,25.81,796200.00,0.34,25.21,26.36,28.77,25.81,25.81,25.81,25.81,27.51,27.51,27.51,27.51,27.33,27.33,27.33,27.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2020,ACHC,26.76,27.53,25.38,25.81,796200.00,0.34,25.21,26.36,28.76,25.81,25.81,25.81,25.81,27.56,27.56,27.56,27.56,27.21,27.21,27.21,27.21,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/13/2020,ACHC,26.76,27.53,25.38,25.81,796200.00,0.34,25.21,26.36,28.76,25.81,25.81,25.81,25.81,27.56,27.56,27.56,27.56,27.21,27.21,27.21,27.21,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/12/2020,ACHC,29.52,29.52,28.01,28.20,608700.00,-2.39,25.06,26.43,28.78,27.11,27.11,27.11,27.11,28.20,28.20,28.20,28.20,27.21,27.21,27.21,27.21,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/11/2020,ACHC,30.76,30.79,28.92,29.32,876100.00,-1.12,24.86,26.49,28.77,27.39,27.39,27.39,27.39,29.32,29.32,29.32,29.32,27.43,27.43,27.43,27.43,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
06/10/2020,ACHC,30.40,31.50,29.87,31.39,656100.00,-2.07,24.63,26.53,28.76,27.29,27.29,27.29,27.29,31.39,31.39,31.39,31.39,27.52,27.52,27.52,27.52,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/09/2020,ACHC,30.04,31.18,29.97,30.12,625300.00,1.27,24.36,26.55,28.74,27.14,27.14,27.14,27.14,30.12,30.12,30.12,30.12,27.36,27.36,27.36,27.36,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/08/2020,ACHC,28.31,29.09,28.02,28.84,468500.00,1.28,24.03,26.59,28.73,27.82,27.82,27.82,27.82,28.84,28.84,28.84,28.84,27.92,27.92,27.92,27.92,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
06/07/2020,ACHC,28.31,29.09,28.02,28.84,468500.00,1.28,24.03,26.59,28.74,28.09,28.09,28.09,28.09,29.44,29.44,29.44,29.44,29.02,29.02,29.02,29.02,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
06/06/2020,ACHC,28.31,29.09,28.02,28.84,468500.00,1.28,24.03,26.59,28.74,28.09,28.09,28.09,28.09,29.44,29.44,29.44,29.44,29.02,29.02,29.02,29.02,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
06/05/2020,ACHC,28.89,29.56,28.34,28.46,616600.00,0.38,23.70,26.63,28.73,28.09,28.09,28.09,28.09,29.44,29.44,29.44,29.44,29.02,29.02,29.02,29.02,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
06/04/2020,ACHC,28.85,29.44,28.63,28.74,391100.00,-0.28,23.35,26.68,28.73,28.05,28.05,28.05,28.05,28.74,28.74,28.74,28.74,28.26,28.26,28.26,28.26,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
06/03/2020,ACHC,28.69,29.58,28.60,28.79,421900.00,-0.05,23.03,26.73,28.73,28.01,28.01,28.01,28.01,29.52,29.52,29.52,29.52,28.77,28.77,28.77,28.77,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
06/02/2020,ACHC,29.01,29.06,27.85,28.61,676000.00,0.18,22.74,26.78,28.74,28.61,28.61,28.61,28.61,29.87,29.87,29.87,29.87,29.27,29.27,29.27,29.27,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
06/01/2020,ACHC,29.09,30.03,27.96,29.36,950600.00,-0.75,22.39,26.83,28.74,28.68,28.68,28.68,28.68,29.62,29.62,29.62,29.62,29.40,29.40,29.40,29.40,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/31/2020,ACHC,29.09,30.03,27.96,29.36,950600.00,-0.75,22.39,26.83,28.74,28.47,28.47,28.47,28.47,29.39,29.39,29.39,29.39,29.23,29.23,29.23,29.23,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/30/2020,ACHC,29.09,30.03,27.96,29.36,950600.00,-0.75,22.39,26.83,28.74,28.47,28.47,28.47,28.47,29.39,29.39,29.39,29.39,29.23,29.23,29.23,29.23,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/29/2020,ACHC,29.43,29.43,27.58,28.80,573000.00,0.56,22.09,26.87,28.74,28.47,28.47,28.47,28.47,29.39,29.39,29.39,29.39,29.23,29.23,29.23,29.23,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/28/2020,ACHC,28.50,29.25,28.03,28.62,538800.00,0.18,21.85,26.91,28.74,28.18,28.18,28.18,28.18,28.86,28.86,28.86,28.86,28.58,28.58,28.58,28.58,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
05/27/2020,ACHC,27.81,27.85,26.78,27.52,506400.00,1.10,21.71,26.96,28.74,27.52,27.52,27.52,27.52,30.36,30.36,30.36,30.36,29.07,29.07,29.07,29.07,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
05/26/2020,ACHC,27.12,27.91,27.07,27.73,943300.00,-0.21,21.55,27.01,28.75,27.73,27.73,27.73,27.73,31.93,31.93,31.93,31.93,29.64,29.64,29.64,29.64,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
05/25/2020,ACHC,27.12,27.91,27.07,27.73,943300.00,-0.21,21.55,27.01,28.77,27.73,27.73,27.73,27.73,32.17,32.17,32.17,32.17,31.94,31.94,31.94,31.94,2.30,2.30,2.30,2.30,0.00,0.00,0.00,0.00,100.00
05/24/2020,ACHC,27.12,27.91,27.07,27.73,943300.00,-0.21,21.55,27.01,28.79,27.73,27.73,27.73,27.73,32.92,32.92,32.92,32.92,32.89,32.89,32.89,32.89,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
05/23/2020,ACHC,27.12,27.91,27.07,27.73,943300.00,-0.21,21.55,27.01,28.79,27.73,27.73,27.73,27.73,32.92,32.92,32.92,32.92,32.89,32.89,32.89,32.89,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
05/22/2020,ACHC,26.62,27.16,26.22,26.91,892800.00,0.82,21.46,27.07,28.79,26.91,26.91,26.91,26.91,32.92,32.92,32.92,32.92,32.89,32.89,32.89,32.89,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
05/21/2020,ACHC,25.73,26.64,24.81,25.98,851300.00,0.93,21.45,27.13,28.82,25.98,25.98,25.98,25.98,33.42,33.42,33.42,33.42,33.02,33.02,33.02,33.02,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/20/2020,ACHC,25.49,26.53,25.00,25.90,913700.00,0.08,21.46,27.20,28.86,25.90,25.90,25.90,25.90,33.53,33.53,33.53,33.53,33.20,33.20,33.20,33.20,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
05/19/2020,ACHC,24.10,24.84,24.09,24.72,552700.00,1.18,21.54,27.27,28.89,24.72,24.72,24.72,24.72,33.00,33.00,33.00,33.00,32.14,32.14,32.14,32.14,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
05/18/2020,ACHC,23.81,25.09,23.35,24.47,746900.00,0.25,21.66,27.35,28.93,24.47,24.47,24.47,24.47,32.32,32.32,32.32,32.32,32.24,32.24,32.24,32.24,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
05/17/2020,ACHC,23.81,25.09,23.35,24.47,746900.00,0.25,21.66,27.35,28.94,24.47,24.47,24.47,24.47,31.53,31.53,31.53,31.53,31.00,31.00,31.00,31.00,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
05/16/2020,ACHC,23.81,25.09,23.35,24.47,746900.00,0.25,21.66,27.35,28.94,24.47,24.47,24.47,24.47,31.53,31.53,31.53,31.53,31.00,31.00,31.00,31.00,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
05/15/2020,ACHC,25.78,25.78,23.13,24.32,1371000.00,0.15,21.79,27.44,28.96,24.32,24.32,24.32,24.32,31.53,31.53,31.53,31.53,31.00,31.00,31.00,31.00,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
05/14/2020,ACHC,26.87,27.20,26.06,26.14,856200.00,-1.82,21.89,27.53,28.99,26.14,26.14,26.14,26.14,32.19,32.19,32.19,32.19,31.34,31.34,31.34,31.34,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
05/13/2020,ACHC,26.30,27.24,25.76,26.69,732300.00,-0.55,21.97,27.60,29.02,26.69,26.69,26.69,26.69,32.01,32.01,32.01,32.01,31.68,31.68,31.68,31.68,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
05/12/2020,ACHC,25.22,26.70,24.92,26.55,656400.00,0.14,22.03,27.66,29.04,26.55,26.55,26.55,26.55,32.34,32.34,32.34,32.34,31.92,31.92,31.92,31.92,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
05/11/2020,ACHC,24.16,25.51,24.14,24.70,739100.00,1.85,22.13,27.72,29.07,24.70,24.70,24.70,24.70,32.87,32.87,32.87,32.87,32.29,32.29,32.29,32.29,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
05/10/2020,ACHC,24.16,25.51,24.14,24.70,739100.00,1.85,22.13,27.72,29.09,24.70,24.70,24.70,24.70,33.51,33.51,33.51,33.51,32.76,32.76,32.76,32.76,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
05/09/2020,ACHC,24.16,25.51,24.14,24.70,739100.00,1.85,22.13,27.72,29.09,24.70,24.70,24.70,24.70,33.51,33.51,33.51,33.51,32.76,32.76,32.76,32.76,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
05/08/2020,ACHC,26.18,26.18,24.14,24.21,1135100.00,0.49,22.27,27.79,29.11,24.21,24.21,24.21,24.21,33.51,33.51,33.51,33.51,32.76,32.76,32.76,32.76,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
05/07/2020,ACHC,24.10,27.14,23.01,26.23,2129600.00,-2.02,22.43,27.87,29.16,26.23,26.23,26.23,26.23,33.69,33.69,33.69,33.69,33.34,33.34,33.34,33.34,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
05/06/2020,ACHC,22.24,22.44,21.27,21.58,896000.00,4.65,22.59,27.93,29.19,21.58,21.58,21.58,21.58,34.00,34.00,34.00,34.00,33.51,33.51,33.51,33.51,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
05/05/2020,ACHC,22.92,23.71,21.68,22.47,619300.00,-0.89,22.86,28.03,29.25,22.47,22.47,22.47,22.47,34.11,34.11,34.11,34.11,33.62,33.62,33.62,33.62,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
05/04/2020,ACHC,24.26,24.61,23.40,24.01,850600.00,-1.54,23.12,28.13,29.31,24.01,24.01,24.01,24.01,33.93,33.93,33.93,33.93,33.67,33.67,33.67,33.67,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/03/2020,ACHC,24.26,24.61,23.40,24.01,850600.00,-1.54,23.12,28.13,29.33,24.01,24.01,24.01,24.01,34.24,34.24,34.24,34.24,33.62,33.62,33.62,33.62,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/02/2020,ACHC,24.26,24.61,23.40,24.01,850600.00,-1.54,23.12,28.13,29.33,24.01,24.01,24.01,24.01,34.24,34.24,34.24,34.24,33.62,33.62,33.62,33.62,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/01/2020,ACHC,24.83,25.47,24.06,24.70,1819800.00,-0.69,23.34,28.22,29.35,24.70,24.70,24.70,24.70,34.24,34.24,34.24,34.24,33.62,33.62,33.62,33.62,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/30/2020,ACHC,25.29,25.42,23.52,24.16,527900.00,0.54,23.53,28.29,29.40,24.16,24.16,24.16,24.16,34.65,34.65,34.65,34.65,34.17,34.17,34.17,34.17,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
04/29/2020,ACHC,22.64,24.65,22.64,24.55,425900.00,-0.39,23.72,28.37,29.43,24.55,24.55,24.55,24.55,34.65,34.65,34.65,34.65,34.17,34.17,34.17,34.17,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
04/28/2020,ACHC,22.13,22.63,21.47,22.29,808800.00,2.26,23.91,28.44,29.48,22.29,22.29,22.29,22.29,34.84,34.84,34.84,34.84,34.62,34.62,34.62,34.62,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/27/2020,ACHC,21.84,22.32,21.36,21.83,575100.00,0.46,24.14,28.54,29.53,21.83,21.83,21.83,21.83,34.69,34.69,34.69,34.69,34.30,34.30,34.30,34.30,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/26/2020,ACHC,21.84,22.32,21.36,21.83,575100.00,0.46,24.14,28.54,29.56,21.83,21.83,21.83,21.83,34.44,34.44,34.44,34.44,34.19,34.19,34.19,34.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/25/2020,ACHC,21.84,22.32,21.36,21.83,575100.00,0.46,24.14,28.54,29.56,21.83,21.83,21.83,21.83,34.44,34.44,34.44,34.44,34.19,34.19,34.19,34.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/24/2020,ACHC,23.05,23.37,21.60,21.63,494000.00,0.20,24.38,28.65,29.60,21.63,21.63,21.63,21.63,34.44,34.44,34.44,34.44,34.19,34.19,34.19,34.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/23/2020,ACHC,22.01,22.85,21.55,22.33,771600.00,-0.70,24.62,28.76,29.66,22.33,22.33,22.33,22.33,35.40,35.40,35.40,35.40,34.31,34.31,34.31,34.31,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/22/2020,ACHC,23.01,24.00,22.41,23.10,554400.00,-0.77,24.83,28.86,29.72,23.10,23.10,23.10,23.10,35.15,35.15,35.15,35.15,34.95,34.95,34.95,34.95,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
04/21/2020,ACHC,23.64,24.06,23.18,23.74,664100.00,-0.64,25.05,28.96,29.78,23.74,23.74,23.74,23.74,34.73,34.73,34.73,34.73,34.33,34.33,34.33,34.33,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
04/20/2020,ACHC,22.65,22.94,21.66,22.44,728100.00,1.30,25.26,29.04,29.83,22.44,22.44,22.44,22.44,34.77,34.77,34.77,34.77,34.31,34.31,34.31,34.31,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/19/2020,ACHC,22.65,22.94,21.66,22.44,728100.00,1.30,25.26,29.04,29.85,22.44,22.44,22.44,22.44,34.82,34.82,34.82,34.82,34.45,34.45,34.45,34.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/18/2020,ACHC,22.65,22.94,21.66,22.44,728100.00,1.30,25.26,29.04,29.85,22.44,22.44,22.44,22.44,34.82,34.82,34.82,34.82,34.45,34.45,34.45,34.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/17/2020,ACHC,22.02,23.02,21.84,22.69,809900.00,-0.25,25.48,29.14,29.89,22.69,22.69,22.69,22.69,34.82,34.82,34.82,34.82,34.45,34.45,34.45,34.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/16/2020,ACHC,22.52,23.69,22.15,23.46,1245000.00,-0.77,25.68,29.23,29.95,23.46,23.46,23.46,23.46,34.96,34.96,34.96,34.96,34.67,34.67,34.67,34.67,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
04/15/2020,ACHC,22.91,23.08,21.08,21.82,1286600.00,1.64,25.86,29.31,30.00,21.82,21.82,21.82,21.82,34.77,34.77,34.77,34.77,34.72,34.72,34.72,34.72,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/14/2020,ACHC,23.21,24.19,22.54,22.99,1347000.00,-1.17,26.08,29.41,30.06,22.99,22.99,22.99,22.99,34.85,34.85,34.85,34.85,34.52,34.52,34.52,34.52,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/13/2020,ACHC,19.35,22.03,18.88,21.91,1066500.00,1.08,26.27,29.49,30.12,21.91,21.91,21.91,21.91,34.51,34.51,34.51,34.51,34.04,34.04,34.04,34.04,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
04/12/2020,ACHC,19.35,22.03,18.88,21.91,1066500.00,1.08,26.27,29.49,30.14,21.91,21.91,21.91,21.91,34.33,34.33,34.33,34.33,34.20,34.20,34.20,34.20,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/11/2020,ACHC,19.35,22.03,18.88,21.91,1066500.00,1.08,26.27,29.49,30.14,21.91,21.91,21.91,21.91,34.33,34.33,34.33,34.33,34.20,34.20,34.20,34.20,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/10/2020,ACHC,19.35,22.03,18.88,21.91,1066500.00,1.08,26.27,29.49,30.14,21.91,21.91,21.91,21.91,34.33,34.33,34.33,34.33,34.20,34.20,34.20,34.20,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/09/2020,ACHC,18.74,19.98,17.99,18.64,2021100.00,3.27,26.49,29.58,30.20,18.64,18.64,18.64,18.64,34.15,34.15,34.15,34.15,34.00,34.00,34.00,34.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/08/2020,ACHC,15.82,17.75,15.82,17.68,863900.00,0.96,26.77,29.70,30.27,17.68,17.68,17.68,17.68,33.84,33.84,33.84,33.84,33.03,33.03,33.03,33.03,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
04/07/2020,ACHC,17.58,17.97,15.12,15.53,3505300.00,2.15,27.07,29.83,30.35,15.53,15.53,15.53,15.53,34.24,34.24,34.24,34.24,33.85,33.85,33.85,33.85,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
04/06/2020,ACHC,17.10,18.16,16.57,17.68,1476100.00,-2.15,27.42,29.99,30.44,17.68,17.68,17.68,17.68,33.88,33.88,33.88,33.88,33.78,33.78,33.78,33.78,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
