Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
11/10/2020,ACOR,5.04,5.04,4.68,4.86,423933.00,0.30,4.07,4.16,5.73,4.86,4.86,4.86,4.86,13.20,13.20,13.20,13.20,12.90,12.90,12.90,12.90,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
11/09/2020,ACOR,5.28,5.34,4.92,5.04,715683.00,-0.18,4.04,4.16,5.77,5.04,5.04,5.04,5.04,13.50,13.50,13.50,13.50,12.78,12.78,12.78,12.78,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/08/2020,ACOR,5.28,5.34,4.92,5.04,715683.00,-0.18,4.04,4.16,5.81,5.04,5.04,5.04,5.04,14.88,14.88,14.88,14.88,14.04,14.04,14.04,14.04,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
11/07/2020,ACOR,5.28,5.34,4.92,5.04,715683.00,-0.18,4.04,4.16,5.81,5.04,5.04,5.04,5.04,14.88,14.88,14.88,14.88,14.04,14.04,14.04,14.04,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
11/06/2020,ACOR,5.94,6.12,5.52,5.52,848083.00,-0.48,4.00,4.16,5.81,5.52,5.52,5.52,5.52,14.88,14.88,14.88,14.88,14.04,14.04,14.04,14.04,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
11/05/2020,ACOR,6.30,6.84,5.88,6.48,1770967.00,-0.96,3.95,4.16,5.86,6.48,6.48,6.48,6.48,15.24,15.24,15.24,15.24,14.52,14.52,14.52,14.52,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
11/04/2020,ACOR,5.28,6.72,5.22,6.60,1370617.00,-0.12,3.89,4.14,5.89,6.60,6.60,6.60,6.60,14.70,14.70,14.70,14.70,14.16,14.16,14.16,14.16,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/03/2020,ACOR,5.34,5.46,5.16,5.22,221667.00,1.38,3.83,4.13,5.93,5.22,5.22,5.22,5.22,14.04,14.04,14.04,14.04,13.68,13.68,13.68,13.68,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
11/02/2020,ACOR,5.28,5.76,5.04,5.52,355117.00,-0.30,3.80,4.13,5.97,5.52,5.52,5.52,5.52,14.28,14.28,14.28,14.28,13.56,13.56,13.56,13.56,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/01/2020,ACOR,5.28,5.76,5.04,5.52,355117.00,-0.30,3.80,4.13,6.01,5.52,5.52,5.52,5.52,16.62,16.62,16.62,16.62,14.64,14.64,14.64,14.64,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/31/2020,ACOR,5.28,5.76,5.04,5.52,355117.00,-0.30,3.80,4.13,6.01,5.52,5.52,5.52,5.52,16.62,16.62,16.62,16.62,14.64,14.64,14.64,14.64,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/30/2020,ACOR,5.22,5.40,4.86,5.28,400767.00,0.24,3.76,4.13,6.01,5.28,5.28,5.28,5.28,16.62,16.62,16.62,16.62,14.64,14.64,14.64,14.64,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/29/2020,ACOR,5.34,5.46,5.04,5.22,312667.00,0.06,3.73,4.15,6.06,5.22,5.22,5.22,5.22,15.18,15.18,15.18,15.18,14.88,14.88,14.88,14.88,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
10/28/2020,ACOR,4.98,5.58,4.80,5.40,567967.00,-0.18,3.70,4.14,6.10,5.40,5.40,5.40,5.40,15.30,15.30,15.30,15.30,13.62,13.62,13.62,13.62,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
10/27/2020,ACOR,5.52,5.52,4.74,5.04,578267.00,0.36,3.67,4.13,6.11,5.04,5.04,5.04,5.04,15.30,15.30,15.30,15.30,13.62,13.62,13.62,13.62,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
10/26/2020,ACOR,5.70,5.70,4.62,5.22,998900.00,-0.18,3.65,4.13,6.14,5.22,5.22,5.22,5.22,13.08,13.08,13.08,13.08,11.76,11.76,11.76,11.76,0.00,0.00,0.00,0.00,-1.86,-1.86,-1.86,-1.86,-0.00
10/25/2020,ACOR,5.70,5.70,4.62,5.22,998900.00,-0.18,3.65,4.13,6.17,5.22,5.22,5.22,5.22,13.20,13.20,13.20,13.20,12.24,12.24,12.24,12.24,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/24/2020,ACOR,5.70,5.70,4.62,5.22,998900.00,-0.18,3.65,4.13,6.17,5.22,5.22,5.22,5.22,13.20,13.20,13.20,13.20,12.24,12.24,12.24,12.24,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/23/2020,ACOR,5.22,5.82,5.16,5.64,1274700.00,-0.42,3.63,4.12,6.17,5.64,5.64,5.64,5.64,13.20,13.20,13.20,13.20,12.24,12.24,12.24,12.24,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/22/2020,ACOR,7.32,9.84,5.58,5.76,18395433.00,-0.12,3.60,4.11,6.21,5.76,5.76,5.76,5.76,15.24,15.24,15.24,15.24,13.14,13.14,13.14,13.14,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
10/21/2020,ACOR,4.08,4.20,4.08,4.14,1143300.00,1.62,3.57,4.10,6.26,4.14,4.14,4.14,4.14,15.96,15.96,15.96,15.96,15.72,15.72,15.72,15.72,2.58,2.58,2.58,2.58,0.00,0.00,0.00,0.00,100.00
10/20/2020,ACOR,4.20,4.32,3.90,4.02,377967.00,0.12,3.58,4.10,6.27,4.02,4.02,4.02,4.02,15.96,15.96,15.96,15.96,15.72,15.72,15.72,15.72,2.58,2.58,2.58,2.58,0.00,0.00,0.00,0.00,100.00
10/19/2020,ACOR,4.20,4.32,3.90,4.14,310567.00,-0.12,3.59,4.11,6.33,4.14,4.14,4.14,4.14,16.68,16.68,16.68,16.68,16.50,16.50,16.50,16.50,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
10/18/2020,ACOR,4.20,4.32,3.90,4.14,310567.00,-0.12,3.59,4.11,6.36,4.14,4.14,4.14,4.14,11.76,11.76,11.76,11.76,11.52,11.52,11.52,11.52,0.00,0.00,0.00,0.00,-4.98,-4.98,-4.98,-4.98,-0.00
10/17/2020,ACOR,4.20,4.32,3.90,4.14,310567.00,-0.12,3.59,4.11,6.36,4.14,4.14,4.14,4.14,11.76,11.76,11.76,11.76,11.52,11.52,11.52,11.52,0.00,0.00,0.00,0.00,-4.98,-4.98,-4.98,-4.98,-0.00
10/16/2020,ACOR,4.20,4.50,4.02,4.20,239617.00,-0.06,3.59,4.11,6.37,4.20,4.20,4.20,4.20,11.76,11.76,11.76,11.76,11.52,11.52,11.52,11.52,0.00,0.00,0.00,0.00,-4.98,-4.98,-4.98,-4.98,-0.00
10/15/2020,ACOR,4.26,4.38,4.08,4.26,261567.00,-0.06,3.59,4.12,6.40,4.26,4.26,4.26,4.26,10.86,10.86,10.86,10.86,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
10/14/2020,ACOR,4.38,4.50,3.96,4.26,600650.00,0.00,3.58,4.12,6.43,4.26,4.26,4.26,4.26,11.10,11.10,11.10,11.10,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/13/2020,ACOR,3.90,4.74,3.84,4.44,1285383.00,-0.18,3.57,4.12,6.46,4.44,4.44,4.44,4.44,10.38,10.38,10.38,10.38,10.26,10.26,10.26,10.26,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/12/2020,ACOR,3.90,3.96,3.78,3.84,275533.00,0.60,3.55,4.13,6.49,3.84,3.84,3.84,3.84,10.44,10.44,10.44,10.44,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
10/11/2020,ACOR,3.90,3.96,3.78,3.84,275533.00,0.60,3.55,4.13,6.51,3.84,3.84,3.84,3.84,10.68,10.68,10.68,10.68,10.20,10.20,10.20,10.20,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/10/2020,ACOR,3.90,3.96,3.78,3.84,275533.00,0.60,3.55,4.13,6.51,3.84,3.84,3.84,3.84,10.68,10.68,10.68,10.68,10.20,10.20,10.20,10.20,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/09/2020,ACOR,4.08,4.08,3.72,3.90,374967.00,-0.06,3.56,4.14,6.52,3.90,3.90,3.90,3.90,10.68,10.68,10.68,10.68,10.20,10.20,10.20,10.20,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/08/2020,ACOR,3.48,4.02,3.42,3.84,794350.00,0.06,3.57,4.14,6.55,3.84,3.84,3.84,3.84,10.80,10.80,10.80,10.80,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/07/2020,ACOR,3.36,3.60,3.36,3.48,380650.00,0.36,3.58,4.15,6.58,3.48,3.48,3.48,3.48,11.52,11.52,11.52,11.52,10.56,10.56,10.56,10.56,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
10/06/2020,ACOR,2.94,3.42,2.94,3.36,439867.00,0.12,3.60,4.17,6.62,3.36,3.36,3.36,3.36,11.82,11.82,11.82,11.82,11.04,11.04,11.04,11.04,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/05/2020,ACOR,3.00,3.18,2.88,3.12,509000.00,0.24,3.63,4.18,6.66,3.12,3.12,3.12,3.12,10.62,10.62,10.62,10.62,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
10/04/2020,ACOR,3.00,3.18,2.88,3.12,509000.00,0.24,3.63,4.18,6.67,3.12,3.12,3.12,3.12,10.56,10.56,10.56,10.56,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/03/2020,ACOR,3.00,3.18,2.88,3.12,509000.00,0.24,3.63,4.18,6.67,3.12,3.12,3.12,3.12,10.56,10.56,10.56,10.56,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/02/2020,ACOR,3.24,3.36,3.00,3.12,634900.00,0.00,3.67,4.19,6.69,3.12,3.12,3.12,3.12,10.56,10.56,10.56,10.56,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/01/2020,ACOR,3.42,3.72,3.30,3.36,831033.00,-0.24,3.71,4.21,6.73,3.36,3.36,3.36,3.36,10.80,10.80,10.80,10.80,10.32,10.32,10.32,10.32,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
09/30/2020,ACOR,3.78,4.38,3.30,3.60,3544533.00,-0.24,3.73,4.22,6.76,3.60,3.60,3.60,3.60,10.56,10.56,10.56,10.56,10.26,10.26,10.26,10.26,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/29/2020,ACOR,2.88,5.16,2.82,3.72,15808367.00,-0.12,3.75,4.24,6.79,3.72,3.72,3.72,3.72,11.28,11.28,11.28,11.28,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/28/2020,ACOR,2.88,3.06,2.76,2.82,126117.00,0.90,3.76,4.26,6.83,2.82,2.82,2.82,2.82,12.72,12.72,12.72,12.72,10.98,10.98,10.98,10.98,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
09/27/2020,ACOR,2.88,3.06,2.76,2.82,126117.00,0.90,3.76,4.26,6.86,2.82,2.82,2.82,2.82,13.08,13.08,13.08,13.08,12.36,12.36,12.36,12.36,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
09/26/2020,ACOR,2.88,3.06,2.76,2.82,126117.00,0.90,3.76,4.26,6.86,2.82,2.82,2.82,2.82,13.08,13.08,13.08,13.08,12.36,12.36,12.36,12.36,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
09/25/2020,ACOR,3.30,3.42,2.94,2.94,171550.00,-0.12,3.80,4.28,6.87,2.94,2.94,2.94,2.94,13.08,13.08,13.08,13.08,12.36,12.36,12.36,12.36,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
09/24/2020,ACOR,3.12,3.30,3.00,3.18,113183.00,-0.24,3.82,4.31,6.91,3.18,3.18,3.18,3.18,10.26,10.26,10.26,10.26,9.66,9.66,9.66,9.66,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
09/23/2020,ACOR,3.42,3.42,3.06,3.12,101617.00,0.06,3.84,4.34,6.93,3.12,3.12,3.12,3.12,10.26,10.26,10.26,10.26,9.66,9.66,9.66,9.66,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
09/22/2020,ACOR,3.60,3.66,3.12,3.24,206417.00,-0.12,3.87,4.37,6.96,3.24,3.24,3.24,3.24,10.56,10.56,10.56,10.56,9.60,9.60,9.60,9.60,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/21/2020,ACOR,3.30,3.72,3.24,3.48,246050.00,-0.24,3.89,4.39,6.99,3.48,3.48,3.48,3.48,10.92,10.92,10.92,10.92,10.50,10.50,10.50,10.50,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
09/20/2020,ACOR,3.30,3.72,3.24,3.48,246050.00,-0.24,3.89,4.39,7.01,3.48,3.48,3.48,3.48,11.40,11.40,11.40,11.40,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/19/2020,ACOR,3.30,3.72,3.24,3.48,246050.00,-0.24,3.89,4.39,7.01,3.48,3.48,3.48,3.48,11.40,11.40,11.40,11.40,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/18/2020,ACOR,3.12,3.48,3.12,3.30,255917.00,0.18,3.91,4.42,7.03,3.30,3.30,3.30,3.30,11.40,11.40,11.40,11.40,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/17/2020,ACOR,2.70,3.30,2.70,3.06,272017.00,0.24,3.93,4.45,7.07,3.06,3.06,3.06,3.06,12.00,12.00,12.00,12.00,11.40,11.40,11.40,11.40,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
09/16/2020,ACOR,2.70,2.76,2.52,2.70,156417.00,0.36,3.96,4.49,7.11,2.70,2.70,2.70,2.70,11.70,11.70,11.70,11.70,11.28,11.28,11.28,11.28,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
09/15/2020,ACOR,2.76,2.82,2.58,2.70,135983.00,0.00,3.99,4.52,7.15,2.70,2.70,2.70,2.70,10.50,10.50,10.50,10.50,10.38,10.38,10.38,10.38,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
09/14/2020,ACOR,2.76,2.94,2.76,2.82,532317.00,-0.12,4.02,4.57,7.18,2.82,2.82,2.82,2.82,9.54,9.54,9.54,9.54,9.12,9.12,9.12,9.12,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
09/13/2020,ACOR,2.76,2.94,2.76,2.82,532317.00,-0.12,4.02,4.57,7.19,2.82,2.82,2.82,2.82,10.14,10.14,10.14,10.14,9.48,9.48,9.48,9.48,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
09/12/2020,ACOR,2.76,2.94,2.76,2.82,532317.00,-0.12,4.02,4.57,7.19,2.82,2.82,2.82,2.82,10.14,10.14,10.14,10.14,9.48,9.48,9.48,9.48,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
09/11/2020,ACOR,2.82,2.88,2.70,2.76,169667.00,0.06,4.06,4.61,7.21,2.76,2.76,2.76,2.76,10.14,10.14,10.14,10.14,9.48,9.48,9.48,9.48,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
09/10/2020,ACOR,2.82,2.94,2.76,2.88,147767.00,-0.12,4.09,4.65,7.25,2.88,2.88,2.88,2.88,11.10,11.10,11.10,11.10,9.72,9.72,9.72,9.72,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
09/09/2020,ACOR,2.88,3.06,2.70,2.88,300250.00,0.00,4.12,4.68,7.29,2.88,2.88,2.88,2.88,11.22,11.22,11.22,11.22,10.86,10.86,10.86,10.86,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
09/08/2020,ACOR,3.12,3.24,3.06,3.12,240850.00,-0.24,4.15,4.72,7.33,3.12,3.12,3.12,3.12,11.46,11.46,11.46,11.46,10.98,10.98,10.98,10.98,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
09/07/2020,ACOR,3.12,3.24,3.06,3.12,240850.00,-0.24,4.15,4.72,7.35,3.12,3.12,3.12,3.12,11.82,11.82,11.82,11.82,11.58,11.58,11.58,11.58,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
09/06/2020,ACOR,3.12,3.24,3.06,3.12,240850.00,-0.24,4.15,4.72,7.37,3.12,3.12,3.12,3.12,13.26,13.26,13.26,13.26,11.88,11.88,11.88,11.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/05/2020,ACOR,3.12,3.24,3.06,3.12,240850.00,-0.24,4.15,4.72,7.37,3.12,3.12,3.12,3.12,13.26,13.26,13.26,13.26,11.88,11.88,11.88,11.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/04/2020,ACOR,3.18,3.18,3.00,3.12,178617.00,0.00,4.18,4.75,7.39,3.12,3.12,3.12,3.12,13.26,13.26,13.26,13.26,11.88,11.88,11.88,11.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/03/2020,ACOR,3.36,3.48,3.12,3.18,104167.00,-0.06,4.22,4.79,7.44,3.18,3.18,3.18,3.18,14.04,14.04,14.04,14.04,13.14,13.14,13.14,13.14,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
09/02/2020,ACOR,3.48,3.48,3.18,3.36,121950.00,-0.18,4.25,4.82,7.49,3.36,3.36,3.36,3.36,14.64,14.64,14.64,14.64,14.04,14.04,14.04,14.04,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
09/01/2020,ACOR,3.12,3.30,3.12,3.30,142400.00,0.06,4.29,4.85,7.55,3.30,3.30,3.30,3.30,15.78,15.78,15.78,15.78,14.46,14.46,14.46,14.46,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
08/31/2020,ACOR,3.18,3.24,3.06,3.18,150433.00,0.12,4.33,4.87,7.61,3.18,3.18,3.18,3.18,15.30,15.30,15.30,15.30,14.94,14.94,14.94,14.94,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
08/30/2020,ACOR,3.18,3.24,3.06,3.18,150433.00,0.12,4.33,4.87,7.64,3.18,3.18,3.18,3.18,15.78,15.78,15.78,15.78,14.28,14.28,14.28,14.28,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
08/29/2020,ACOR,3.18,3.24,3.06,3.18,150433.00,0.12,4.33,4.87,7.64,3.18,3.18,3.18,3.18,15.78,15.78,15.78,15.78,14.28,14.28,14.28,14.28,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
08/28/2020,ACOR,3.12,3.24,3.06,3.18,173467.00,0.00,4.36,4.89,7.66,3.18,3.18,3.18,3.18,15.78,15.78,15.78,15.78,14.28,14.28,14.28,14.28,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
08/27/2020,ACOR,3.42,3.42,3.00,3.12,355550.00,0.06,4.40,4.91,7.70,3.12,3.12,3.12,3.12,12.72,12.72,12.72,12.72,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,-2.28,-2.28,-2.28,-2.28,-0.00
08/26/2020,ACOR,3.72,3.78,3.30,3.36,371433.00,-0.24,4.44,4.93,7.75,3.36,3.36,3.36,3.36,12.66,12.66,12.66,12.66,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/25/2020,ACOR,3.66,3.78,3.60,3.66,381400.00,-0.30,4.48,4.95,7.78,3.66,3.66,3.66,3.66,11.10,11.10,11.10,11.10,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
08/24/2020,ACOR,3.72,3.78,3.60,3.66,146100.00,0.00,4.51,4.97,7.82,3.66,3.66,3.66,3.66,11.10,11.10,11.10,11.10,10.98,10.98,10.98,10.98,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
08/23/2020,ACOR,3.72,3.78,3.60,3.66,146100.00,0.00,4.51,4.97,7.83,3.66,3.66,3.66,3.66,11.94,11.94,11.94,11.94,10.74,10.74,10.74,10.74,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
08/22/2020,ACOR,3.72,3.78,3.60,3.66,146100.00,0.00,4.51,4.97,7.83,3.66,3.66,3.66,3.66,11.94,11.94,11.94,11.94,10.74,10.74,10.74,10.74,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
08/21/2020,ACOR,3.66,3.84,3.60,3.72,149200.00,-0.06,4.55,4.99,7.85,3.72,3.72,3.72,3.72,11.94,11.94,11.94,11.94,10.74,10.74,10.74,10.74,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
08/20/2020,ACOR,3.78,3.78,3.60,3.66,257300.00,0.06,4.59,5.02,7.89,3.66,3.66,3.66,3.66,12.30,12.30,12.30,12.30,11.88,11.88,11.88,11.88,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
08/19/2020,ACOR,4.02,4.08,3.72,3.78,354950.00,-0.12,4.65,5.05,7.93,3.78,3.78,3.78,3.78,12.30,12.30,12.30,12.30,11.82,11.82,11.82,11.82,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/18/2020,ACOR,4.26,4.32,3.96,4.02,198250.00,-0.24,4.67,5.07,7.97,4.02,4.02,4.02,4.02,15.30,15.30,15.30,15.30,12.00,12.00,12.00,12.00,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
08/17/2020,ACOR,4.14,4.32,4.08,4.20,172400.00,-0.18,4.68,5.08,8.03,4.20,4.20,4.20,4.20,16.92,16.92,16.92,16.92,16.26,16.26,16.26,16.26,4.26,4.26,4.26,4.26,0.00,0.00,0.00,0.00,100.00
08/16/2020,ACOR,4.14,4.32,4.08,4.20,172400.00,-0.18,4.68,5.08,8.06,4.20,4.20,4.20,4.20,15.24,15.24,15.24,15.24,14.52,14.52,14.52,14.52,0.00,0.00,0.00,0.00,-1.74,-1.74,-1.74,-1.74,-0.00
08/15/2020,ACOR,4.14,4.32,4.08,4.20,172400.00,-0.18,4.68,5.08,8.06,4.20,4.20,4.20,4.20,15.24,15.24,15.24,15.24,14.52,14.52,14.52,14.52,0.00,0.00,0.00,0.00,-1.74,-1.74,-1.74,-1.74,-0.00
08/14/2020,ACOR,4.32,4.32,4.08,4.14,255183.00,0.06,4.68,5.09,8.08,4.14,4.14,4.14,4.14,15.24,15.24,15.24,15.24,14.52,14.52,14.52,14.52,0.00,0.00,0.00,0.00,-1.74,-1.74,-1.74,-1.74,-0.00
08/13/2020,ACOR,4.32,4.38,4.20,4.26,275567.00,-0.12,4.69,5.11,8.13,4.26,4.26,4.26,4.26,15.12,15.12,15.12,15.12,14.28,14.28,14.28,14.28,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
08/12/2020,ACOR,4.38,4.56,4.32,4.44,352500.00,-0.18,4.70,5.12,8.18,4.44,4.44,4.44,4.44,15.66,15.66,15.66,15.66,14.76,14.76,14.76,14.76,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
08/11/2020,ACOR,4.56,4.56,4.26,4.44,316767.00,0.00,4.70,5.12,8.24,4.44,4.44,4.44,4.44,15.84,15.84,15.84,15.84,15.48,15.48,15.48,15.48,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
08/10/2020,ACOR,4.20,4.86,4.14,4.56,627917.00,-0.12,4.71,5.12,8.29,4.56,4.56,4.56,4.56,16.80,16.80,16.80,16.80,15.30,15.30,15.30,15.30,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/09/2020,ACOR,4.20,4.86,4.14,4.56,627917.00,-0.12,4.71,5.12,8.33,4.56,4.56,4.56,4.56,15.84,15.84,15.84,15.84,15.30,15.30,15.30,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2020,ACOR,4.20,4.86,4.14,4.56,627917.00,-0.12,4.71,5.12,8.33,4.56,4.56,4.56,4.56,15.84,15.84,15.84,15.84,15.30,15.30,15.30,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2020,ACOR,4.44,4.50,4.14,4.26,846433.00,0.30,4.71,5.13,8.35,4.26,4.26,4.26,4.26,15.84,15.84,15.84,15.84,15.30,15.30,15.30,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2020,ACOR,4.08,4.14,3.84,3.84,776767.00,0.42,4.72,5.14,8.40,3.84,3.84,3.84,3.84,14.52,14.52,14.52,14.52,14.40,14.40,14.40,14.40,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
08/05/2020,ACOR,3.72,3.96,3.72,3.84,243267.00,0.00,4.73,5.15,8.45,3.84,3.84,3.84,3.84,16.38,16.38,16.38,16.38,14.46,14.46,14.46,14.46,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
08/04/2020,ACOR,3.84,4.02,3.72,3.78,324783.00,0.06,4.75,5.17,8.51,3.78,3.78,3.78,3.78,17.64,17.64,17.64,17.64,16.02,16.02,16.02,16.02,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,100.00
08/03/2020,ACOR,4.02,4.08,3.60,3.78,567567.00,0.00,4.76,5.20,8.57,3.78,3.78,3.78,3.78,17.76,17.76,17.76,17.76,17.16,17.16,17.16,17.16,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
08/02/2020,ACOR,4.02,4.08,3.60,3.78,567567.00,0.00,4.76,5.20,8.62,3.78,3.78,3.78,3.78,18.00,18.00,18.00,18.00,17.28,17.28,17.28,17.28,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
