Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/11/2020,CNFR,3.36,3.36,3.36,3.36,0.00,0.07,3.34,3.64,3.66,3.36,3.36,3.36,3.36,3.65,3.65,3.65,3.65,3.60,3.60,3.60,3.60,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
05/10/2020,CNFR,3.36,3.36,3.36,3.36,0.00,0.07,3.34,3.64,3.66,3.36,3.36,3.36,3.36,3.76,3.76,3.76,3.76,3.62,3.62,3.62,3.62,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/09/2020,CNFR,3.36,3.36,3.36,3.36,0.00,0.07,3.34,3.64,3.66,3.36,3.36,3.36,3.36,3.76,3.76,3.76,3.76,3.62,3.62,3.62,3.62,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/08/2020,CNFR,3.36,3.36,3.36,3.36,200.00,0.00,3.34,3.64,3.66,3.36,3.36,3.36,3.36,3.76,3.76,3.76,3.76,3.62,3.62,3.62,3.62,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/07/2020,CNFR,3.02,3.32,3.02,3.32,300.00,0.04,3.34,3.65,3.67,3.32,3.32,3.32,3.32,3.87,3.87,3.87,3.87,3.69,3.69,3.69,3.69,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/06/2020,CNFR,3.36,3.36,3.36,3.36,0.00,-0.04,3.34,3.65,3.67,3.36,3.36,3.36,3.36,3.99,3.99,3.99,3.99,3.95,3.95,3.95,3.95,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
05/05/2020,CNFR,3.36,3.36,3.36,3.36,0.00,0.00,3.35,3.66,3.67,3.36,3.36,3.36,3.36,4.00,4.00,4.00,4.00,3.99,3.99,3.99,3.99,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
05/04/2020,CNFR,3.41,3.41,3.36,3.36,700.00,0.00,3.36,3.66,3.67,3.36,3.36,3.36,3.36,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
05/03/2020,CNFR,3.41,3.41,3.36,3.36,700.00,0.00,3.36,3.66,3.67,3.36,3.36,3.36,3.36,3.90,3.90,3.90,3.90,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/02/2020,CNFR,3.41,3.41,3.36,3.36,700.00,0.00,3.36,3.66,3.67,3.36,3.36,3.36,3.36,3.90,3.90,3.90,3.90,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/01/2020,CNFR,3.77,3.77,3.77,3.77,0.00,-0.41,3.37,3.67,3.68,3.75,3.75,3.75,3.75,3.90,3.90,3.90,3.90,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/30/2020,CNFR,3.28,3.77,3.23,3.77,300.00,0.00,3.37,3.67,3.68,3.77,3.77,3.77,3.77,3.97,3.97,3.97,3.97,3.94,3.94,3.94,3.94,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/29/2020,CNFR,3.26,3.60,3.26,3.60,400.00,0.17,3.37,3.67,3.68,3.60,3.60,3.60,3.60,3.97,3.97,3.97,3.97,3.94,3.94,3.94,3.94,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/28/2020,CNFR,3.34,3.60,3.31,3.60,1100.00,0.00,3.37,3.67,3.68,3.60,3.60,3.60,3.60,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/27/2020,CNFR,3.03,3.72,3.03,3.72,2600.00,-0.12,3.38,3.67,3.68,3.72,3.72,3.72,3.72,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
04/26/2020,CNFR,3.03,3.72,3.03,3.72,2600.00,-0.12,3.38,3.67,3.68,3.72,3.72,3.72,3.72,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/25/2020,CNFR,3.03,3.72,3.03,3.72,2600.00,-0.12,3.38,3.67,3.68,3.72,3.72,3.72,3.72,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/24/2020,CNFR,3.38,3.70,3.04,3.70,600.00,0.02,3.38,3.67,3.68,3.70,3.70,3.70,3.70,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/23/2020,CNFR,3.13,3.72,3.00,3.72,1400.00,-0.02,3.39,3.67,3.68,3.50,3.50,3.50,3.50,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/22/2020,CNFR,3.31,3.31,3.31,3.31,0.00,0.41,3.39,3.67,3.68,3.31,3.31,3.31,3.31,4.00,4.00,4.00,4.00,3.99,3.99,3.99,3.99,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/21/2020,CNFR,3.31,3.31,3.31,3.31,0.00,0.00,3.40,3.68,3.69,3.31,3.31,3.31,3.31,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/20/2020,CNFR,3.31,3.31,3.31,3.31,0.00,0.00,3.41,3.68,3.69,3.31,3.31,3.31,3.31,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/19/2020,CNFR,3.31,3.31,3.31,3.31,0.00,0.00,3.41,3.68,3.69,3.31,3.31,3.31,3.31,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/18/2020,CNFR,3.31,3.31,3.31,3.31,0.00,0.00,3.41,3.68,3.69,3.31,3.31,3.31,3.31,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/17/2020,CNFR,3.61,3.87,3.31,3.31,1000.00,0.00,3.42,3.69,3.69,3.31,3.31,3.31,3.31,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/16/2020,CNFR,3.50,3.60,3.50,3.60,300.00,-0.29,3.44,3.69,3.70,3.60,3.60,3.60,3.60,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/15/2020,CNFR,3.29,3.63,3.26,3.61,2000.00,-0.01,3.44,3.69,3.70,3.61,3.61,3.61,3.61,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/14/2020,CNFR,3.64,3.64,3.64,3.64,0.00,-0.03,3.45,3.70,3.70,3.64,3.64,3.64,3.64,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/13/2020,CNFR,3.27,3.65,3.27,3.64,2000.00,0.00,3.45,3.70,3.70,3.61,3.61,3.61,3.61,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/12/2020,CNFR,3.27,3.65,3.27,3.64,2000.00,0.00,3.45,3.70,3.70,3.63,3.63,3.63,3.63,3.70,3.70,3.70,3.70,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/11/2020,CNFR,3.27,3.65,3.27,3.64,2000.00,0.00,3.45,3.70,3.70,3.63,3.63,3.63,3.63,3.70,3.70,3.70,3.70,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/10/2020,CNFR,3.27,3.65,3.27,3.64,2000.00,0.00,3.45,3.70,3.70,3.63,3.63,3.63,3.63,3.70,3.70,3.70,3.70,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/09/2020,CNFR,3.55,3.55,3.55,3.55,0.00,0.09,3.46,3.70,3.70,3.55,3.55,3.55,3.55,3.99,3.99,3.99,3.99,3.88,3.88,3.88,3.88,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/08/2020,CNFR,3.22,3.55,3.22,3.55,500.00,0.00,3.46,3.71,3.71,3.55,3.55,3.55,3.55,3.99,3.99,3.99,3.99,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/07/2020,CNFR,3.50,3.50,3.50,3.50,0.00,0.05,3.47,3.72,3.71,3.50,3.50,3.50,3.50,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/06/2020,CNFR,3.50,3.50,3.50,3.50,0.00,0.00,3.48,3.73,3.71,3.50,3.50,3.50,3.50,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/05/2020,CNFR,3.50,3.50,3.50,3.50,0.00,0.00,3.48,3.73,3.71,3.50,3.50,3.50,3.50,3.98,3.98,3.98,3.98,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/04/2020,CNFR,3.50,3.50,3.50,3.50,0.00,0.00,3.48,3.73,3.71,3.50,3.50,3.50,3.50,3.98,3.98,3.98,3.98,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/03/2020,CNFR,3.50,3.50,3.43,3.50,1000.00,0.00,3.49,3.73,3.71,3.50,3.50,3.50,3.50,3.98,3.98,3.98,3.98,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/02/2020,CNFR,3.00,3.00,3.00,3.00,300.00,0.50,3.51,3.73,3.71,3.00,3.00,3.00,3.00,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/01/2020,CNFR,3.00,3.07,3.00,3.00,7100.00,0.00,3.53,3.74,3.72,3.00,3.00,3.00,3.00,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/31/2020,CNFR,2.96,3.00,2.96,3.00,2500.00,0.00,3.55,3.74,3.72,3.00,3.00,3.00,3.00,4.07,4.07,4.07,4.07,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
03/30/2020,CNFR,2.68,2.92,2.68,2.92,6500.00,0.08,3.57,3.75,3.72,2.92,2.92,2.92,2.92,3.86,3.86,3.86,3.86,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/29/2020,CNFR,2.68,2.92,2.68,2.92,6500.00,0.08,3.57,3.75,3.72,2.92,2.92,2.92,2.92,3.82,3.82,3.82,3.82,3.80,3.80,3.80,3.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/28/2020,CNFR,2.68,2.92,2.68,2.92,6500.00,0.08,3.57,3.75,3.72,2.92,2.92,2.92,2.92,3.82,3.82,3.82,3.82,3.80,3.80,3.80,3.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/27/2020,CNFR,2.02,2.72,2.00,2.72,14900.00,0.20,3.59,3.76,3.73,2.72,2.72,2.72,2.72,3.82,3.82,3.82,3.82,3.80,3.80,3.80,3.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/26/2020,CNFR,2.50,2.58,2.35,2.50,4600.00,0.22,3.62,3.77,3.73,2.50,2.50,2.50,2.50,3.64,3.64,3.64,3.64,3.42,3.42,3.42,3.42,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
03/25/2020,CNFR,2.57,2.57,2.57,2.57,0.00,-0.07,3.65,3.78,3.74,2.57,2.57,2.57,2.57,3.95,3.95,3.95,3.95,3.93,3.93,3.93,3.93,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
03/24/2020,CNFR,2.57,2.57,2.57,2.57,400.00,0.00,3.68,3.79,3.74,2.57,2.57,2.57,2.57,4.06,4.06,4.06,4.06,3.80,3.80,3.80,3.80,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
03/23/2020,CNFR,2.55,2.55,2.35,2.35,5400.00,0.21,3.71,3.80,3.75,2.35,2.35,2.35,2.35,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/22/2020,CNFR,2.55,2.55,2.35,2.35,5400.00,0.21,3.71,3.80,3.75,2.35,2.35,2.35,2.35,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/21/2020,CNFR,2.55,2.55,2.35,2.35,5400.00,0.21,3.71,3.80,3.75,2.35,2.35,2.35,2.35,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/20/2020,CNFR,2.60,2.76,2.43,2.43,3400.00,-0.08,3.74,3.81,3.76,2.43,2.43,2.43,2.43,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/19/2020,CNFR,2.90,2.90,2.90,2.90,0.00,-0.47,3.77,3.83,3.76,2.90,2.90,2.90,2.90,4.00,4.00,4.00,4.00,3.80,3.80,3.80,3.80,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/18/2020,CNFR,2.90,2.90,2.90,2.90,0.00,0.00,3.79,3.83,3.77,2.90,2.90,2.90,2.90,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/17/2020,CNFR,2.85,2.90,2.85,2.90,500.00,0.00,3.82,3.84,3.78,2.90,2.90,2.90,2.90,4.22,4.22,4.22,4.22,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2020,CNFR,3.01,3.01,2.95,2.95,1600.00,-0.05,3.84,3.85,3.78,2.95,2.95,2.95,2.95,4.22,4.22,4.22,4.22,4.10,4.10,4.10,4.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/15/2020,CNFR,3.01,3.01,2.95,2.95,1600.00,-0.05,3.84,3.85,3.78,2.95,2.95,2.95,2.95,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2020,CNFR,3.01,3.01,2.95,2.95,1600.00,-0.05,3.84,3.85,3.78,2.95,2.95,2.95,2.95,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2020,CNFR,3.00,3.07,3.00,3.07,1200.00,-0.12,3.86,3.86,3.79,3.07,3.07,3.07,3.07,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/12/2020,CNFR,3.13,3.13,3.13,3.13,0.00,-0.06,3.88,3.86,3.79,3.13,3.13,3.13,3.13,4.18,4.18,4.18,4.18,4.12,4.12,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2020,CNFR,3.30,3.31,3.13,3.13,4700.00,0.00,3.90,3.87,3.80,3.13,3.13,3.13,3.13,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/10/2020,CNFR,3.40,3.50,3.23,3.38,7000.00,-0.25,3.92,3.88,3.80,3.38,3.38,3.38,3.38,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2020,CNFR,3.40,3.50,3.40,3.50,900.00,-0.12,3.94,3.88,3.81,3.50,3.50,3.50,3.50,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2020,CNFR,3.40,3.50,3.40,3.50,900.00,-0.12,3.94,3.88,3.81,3.50,3.50,3.50,3.50,4.34,4.34,4.34,4.34,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2020,CNFR,3.40,3.50,3.40,3.50,900.00,-0.12,3.94,3.88,3.81,3.50,3.50,3.50,3.50,4.34,4.34,4.34,4.34,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/06/2020,CNFR,3.57,3.60,3.46,3.50,1000.00,0.00,3.95,3.89,3.81,3.50,3.50,3.50,3.50,4.34,4.34,4.34,4.34,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/05/2020,CNFR,3.42,3.58,3.40,3.58,5000.00,-0.08,3.96,3.89,3.82,3.58,3.58,3.58,3.58,4.50,4.50,4.50,4.50,4.49,4.49,4.49,4.49,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/04/2020,CNFR,3.51,3.60,3.51,3.58,500.00,0.00,3.98,3.89,3.82,3.58,3.58,3.58,3.58,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/03/2020,CNFR,3.42,3.83,3.42,3.60,8200.00,-0.02,3.98,3.89,3.83,3.60,3.60,3.60,3.60,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/02/2020,CNFR,3.25,3.25,3.25,3.25,400.00,0.35,3.99,3.89,3.83,3.25,3.25,3.25,3.25,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/01/2020,CNFR,3.25,3.25,3.25,3.25,400.00,0.35,3.99,3.89,3.83,3.25,3.25,3.25,3.25,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/29/2020,CNFR,3.25,3.25,3.25,3.25,400.00,0.35,3.99,3.89,3.83,3.25,3.25,3.25,3.25,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/28/2020,CNFR,3.36,3.45,3.30,3.30,2300.00,-0.05,4.00,3.90,3.84,3.30,3.30,3.30,3.30,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2020,CNFR,3.72,3.72,3.43,3.45,4400.00,-0.15,4.02,3.90,3.84,3.45,3.45,3.45,3.45,4.70,4.70,4.70,4.70,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2020,CNFR,3.78,3.82,3.22,3.22,3800.00,0.23,4.03,3.90,3.85,3.22,3.22,3.22,3.22,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/25/2020,CNFR,3.82,3.82,3.80,3.80,6700.00,-0.58,4.04,3.91,3.86,3.80,3.80,3.80,3.80,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2020,CNFR,3.81,3.81,3.81,3.81,100.00,-0.01,4.04,3.91,3.86,3.81,3.81,3.81,3.81,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2020,CNFR,3.81,3.81,3.81,3.81,100.00,-0.01,4.04,3.91,3.86,3.81,3.81,3.81,3.81,4.70,4.70,4.70,4.70,4.68,4.68,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.50
02/22/2020,CNFR,3.81,3.81,3.81,3.81,100.00,-0.01,4.04,3.91,3.86,3.81,3.81,3.81,3.81,4.70,4.70,4.70,4.70,4.68,4.68,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.50
02/21/2020,CNFR,3.81,3.81,3.81,3.81,0.00,0.00,4.04,3.91,3.86,3.81,3.81,3.81,3.81,4.70,4.70,4.70,4.70,4.68,4.68,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.50
02/20/2020,CNFR,3.81,3.81,3.81,3.81,0.00,0.00,4.04,3.91,3.87,3.81,3.81,3.81,3.81,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/19/2020,CNFR,3.81,3.81,3.81,3.81,100.00,0.00,4.05,3.91,3.87,3.81,3.81,3.81,3.81,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2020,CNFR,3.86,3.86,3.86,3.86,0.00,-0.05,4.05,3.91,3.88,3.86,3.86,3.86,3.86,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2020,CNFR,3.86,3.86,3.86,3.86,0.00,-0.05,4.05,3.91,3.88,3.86,3.86,3.86,3.86,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2020,CNFR,3.86,3.86,3.86,3.86,0.00,-0.05,4.05,3.91,3.89,3.86,3.86,3.86,3.86,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/15/2020,CNFR,3.86,3.86,3.86,3.86,0.00,-0.05,4.05,3.91,3.89,3.86,3.86,3.86,3.86,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/14/2020,CNFR,3.86,3.86,3.86,3.86,0.00,0.00,4.04,3.91,3.89,3.86,3.86,3.86,3.86,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/13/2020,CNFR,3.94,3.94,3.86,3.86,1100.00,0.00,4.04,3.91,3.89,3.86,3.86,3.86,3.86,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/12/2020,CNFR,3.85,3.85,3.85,3.85,0.00,0.01,4.04,3.91,3.89,3.85,3.85,3.85,3.85,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/11/2020,CNFR,3.83,3.85,3.80,3.85,3700.00,0.00,4.03,3.90,3.89,3.85,3.85,3.85,3.85,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/10/2020,CNFR,3.90,3.90,3.90,3.90,0.00,-0.05,4.03,3.90,3.90,3.90,3.90,3.90,3.90,4.81,4.81,4.81,4.81,4.57,4.57,4.57,4.57,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
02/09/2020,CNFR,3.90,3.90,3.90,3.90,0.00,-0.05,4.03,3.90,3.90,3.90,3.90,3.90,3.90,4.63,4.63,4.63,4.63,4.63,4.63,4.63,4.63,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/08/2020,CNFR,3.90,3.90,3.90,3.90,0.00,-0.05,4.03,3.90,3.90,3.90,3.90,3.90,3.90,4.63,4.63,4.63,4.63,4.63,4.63,4.63,4.63,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/07/2020,CNFR,3.90,3.90,3.90,3.90,0.00,0.00,4.03,3.90,3.90,3.90,3.90,3.90,3.90,4.63,4.63,4.63,4.63,4.63,4.63,4.63,4.63,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/06/2020,CNFR,3.99,4.00,3.90,3.90,8700.00,0.00,4.02,3.90,3.90,3.90,3.90,3.90,3.90,4.86,4.86,4.86,4.86,4.61,4.61,4.61,4.61,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/05/2020,CNFR,3.98,3.99,3.97,3.98,1600.00,-0.08,4.02,3.90,3.91,3.98,3.98,3.98,3.98,4.94,4.94,4.94,4.94,4.80,4.80,4.80,4.80,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/04/2020,CNFR,4.00,4.00,3.80,3.82,1600.00,0.16,4.02,3.89,3.91,3.82,3.82,3.82,3.82,4.63,4.63,4.63,4.63,4.63,4.63,4.63,4.63,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/03/2020,CNFR,4.00,4.00,3.80,3.80,1600.00,0.02,4.02,3.89,3.91,3.80,3.80,3.80,3.80,4.80,4.80,4.80,4.80,4.63,4.63,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2020,CNFR,4.00,4.00,3.80,3.80,1600.00,0.02,4.02,3.89,3.92,3.80,3.80,3.80,3.80,4.75,4.75,4.75,4.75,4.65,4.65,4.65,4.65,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/01/2020,CNFR,4.00,4.00,3.80,3.80,1600.00,0.02,4.02,3.89,3.92,3.80,3.80,3.80,3.80,4.75,4.75,4.75,4.75,4.65,4.65,4.65,4.65,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/31/2020,CNFR,3.92,3.92,3.90,3.90,1100.00,-0.10,4.02,3.88,3.92,3.90,3.90,3.90,3.90,4.75,4.75,4.75,4.75,4.65,4.65,4.65,4.65,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
