Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/05/2020,CASI,1.72,1.73,1.60,1.60,475100.00,0.01,2.08,2.13,2.38,1.60,1.60,1.60,1.60,3.29,3.29,3.29,3.29,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/04/2020,CASI,1.65,1.74,1.63,1.72,548700.00,-0.12,2.09,2.14,2.39,1.72,1.72,1.72,1.72,3.29,3.29,3.29,3.29,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/03/2020,CASI,1.70,1.71,1.62,1.65,385100.00,0.07,2.11,2.14,2.40,1.65,1.65,1.65,1.65,3.24,3.24,3.24,3.24,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/02/2020,CASI,1.74,1.76,1.67,1.71,284400.00,-0.06,2.13,2.14,2.40,1.71,1.71,1.71,1.71,3.25,3.25,3.25,3.25,3.19,3.19,3.19,3.19,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/01/2020,CASI,1.73,1.77,1.67,1.74,401400.00,-0.03,2.14,2.15,2.41,1.74,1.74,1.74,1.74,3.33,3.33,3.33,3.33,3.19,3.19,3.19,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/31/2020,CASI,1.75,1.76,1.71,1.71,418200.00,0.03,2.16,2.15,2.42,1.71,1.71,1.71,1.71,3.21,3.21,3.21,3.21,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
08/30/2020,CASI,1.75,1.76,1.71,1.71,418200.00,0.03,2.16,2.15,2.42,1.71,1.71,1.71,1.71,3.25,3.25,3.25,3.25,3.17,3.17,3.17,3.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/29/2020,CASI,1.75,1.76,1.71,1.71,418200.00,0.03,2.16,2.15,2.42,1.71,1.71,1.71,1.71,3.25,3.25,3.25,3.25,3.17,3.17,3.17,3.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/28/2020,CASI,1.74,1.79,1.72,1.77,249400.00,-0.06,2.18,2.15,2.42,1.77,1.77,1.77,1.77,3.25,3.25,3.25,3.25,3.17,3.17,3.17,3.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/27/2020,CASI,1.73,1.76,1.71,1.74,204500.00,0.03,2.19,2.15,2.43,1.74,1.74,1.74,1.74,3.36,3.36,3.36,3.36,3.20,3.20,3.20,3.20,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/26/2020,CASI,1.83,1.84,1.71,1.71,601200.00,0.03,2.21,2.15,2.44,1.71,1.71,1.71,1.71,3.35,3.35,3.35,3.35,3.27,3.27,3.27,3.27,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/25/2020,CASI,1.84,1.84,1.76,1.82,416900.00,-0.11,2.23,2.15,2.45,1.82,1.82,1.82,1.82,3.38,3.38,3.38,3.38,3.28,3.28,3.28,3.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/24/2020,CASI,1.86,1.88,1.81,1.84,311500.00,-0.02,2.24,2.16,2.45,1.84,1.84,1.84,1.84,3.38,3.38,3.38,3.38,3.32,3.32,3.32,3.32,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/23/2020,CASI,1.86,1.88,1.81,1.84,311500.00,-0.02,2.24,2.16,2.46,1.84,1.84,1.84,1.84,3.44,3.44,3.44,3.44,3.39,3.39,3.39,3.39,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/22/2020,CASI,1.86,1.88,1.81,1.84,311500.00,-0.02,2.24,2.16,2.46,1.84,1.84,1.84,1.84,3.44,3.44,3.44,3.44,3.39,3.39,3.39,3.39,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/21/2020,CASI,1.88,1.91,1.87,1.88,298500.00,-0.04,2.25,2.16,2.46,1.88,1.88,1.88,1.88,3.44,3.44,3.44,3.44,3.39,3.39,3.39,3.39,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/20/2020,CASI,1.87,1.92,1.86,1.88,429600.00,0.00,2.27,2.16,2.47,1.88,1.88,1.88,1.88,3.51,3.51,3.51,3.51,3.44,3.44,3.44,3.44,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/19/2020,CASI,1.92,1.94,1.88,1.89,1002900.00,-0.01,2.28,2.16,2.48,1.89,1.89,1.89,1.89,3.49,3.49,3.49,3.49,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
08/18/2020,CASI,1.92,1.94,1.88,1.92,269000.00,-0.03,2.30,2.17,2.48,1.92,1.92,1.92,1.92,3.50,3.50,3.50,3.50,3.42,3.42,3.42,3.42,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/17/2020,CASI,1.92,1.95,1.91,1.92,269000.00,0.00,2.31,2.16,2.49,1.92,1.92,1.92,1.92,3.59,3.59,3.59,3.59,3.51,3.51,3.51,3.51,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
08/16/2020,CASI,1.92,1.95,1.91,1.92,269000.00,0.00,2.31,2.16,2.50,1.92,1.92,1.92,1.92,3.67,3.67,3.67,3.67,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
08/15/2020,CASI,1.92,1.95,1.91,1.92,269000.00,0.00,2.31,2.16,2.50,1.92,1.92,1.92,1.92,3.67,3.67,3.67,3.67,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
08/14/2020,CASI,1.97,2.00,1.91,1.92,325400.00,0.00,2.33,2.16,2.50,1.92,1.92,1.92,1.92,3.67,3.67,3.67,3.67,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
08/13/2020,CASI,1.91,2.05,1.89,1.94,766700.00,-0.02,2.35,2.16,2.51,1.94,1.94,1.94,1.94,3.67,3.67,3.67,3.67,3.62,3.62,3.62,3.62,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
08/12/2020,CASI,1.91,1.92,1.88,1.91,634100.00,0.03,2.36,2.16,2.51,1.91,1.91,1.91,1.91,3.35,3.35,3.35,3.35,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
08/11/2020,CASI,1.92,1.94,1.88,1.89,679800.00,0.02,2.37,2.16,2.52,1.89,1.89,1.89,1.89,3.44,3.44,3.44,3.44,3.39,3.39,3.39,3.39,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/10/2020,CASI,1.93,1.97,1.89,1.90,544900.00,-0.01,2.39,2.16,2.53,1.90,1.90,1.90,1.90,3.41,3.41,3.41,3.41,3.38,3.38,3.38,3.38,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/09/2020,CASI,1.93,1.97,1.89,1.90,544900.00,-0.01,2.39,2.16,2.53,1.90,1.90,1.90,1.90,3.23,3.23,3.23,3.23,3.21,3.21,3.21,3.21,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
08/08/2020,CASI,1.93,1.97,1.89,1.90,544900.00,-0.01,2.39,2.16,2.53,1.90,1.90,1.90,1.90,3.23,3.23,3.23,3.23,3.21,3.21,3.21,3.21,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
08/07/2020,CASI,1.92,1.94,1.85,1.92,1259900.00,-0.02,2.41,2.15,2.54,1.92,1.92,1.92,1.92,3.23,3.23,3.23,3.23,3.21,3.21,3.21,3.21,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
08/06/2020,CASI,1.96,2.00,1.91,1.92,1420000.00,0.00,2.43,2.15,2.54,1.92,1.92,1.92,1.92,3.20,3.20,3.20,3.20,3.15,3.15,3.15,3.15,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/05/2020,CASI,1.96,2.02,1.93,1.94,716700.00,-0.02,2.44,2.14,2.55,1.94,1.94,1.94,1.94,3.21,3.21,3.21,3.21,3.20,3.20,3.20,3.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/04/2020,CASI,2.04,2.04,1.92,1.93,567900.00,0.01,2.45,2.14,2.55,1.93,1.93,1.93,1.93,3.13,3.13,3.13,3.13,3.07,3.07,3.07,3.07,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
08/03/2020,CASI,2.07,2.08,2.00,2.03,582400.00,-0.10,2.47,2.14,2.56,2.03,2.03,2.03,2.03,3.14,3.14,3.14,3.14,3.09,3.09,3.09,3.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/02/2020,CASI,2.07,2.08,2.00,2.03,582400.00,-0.10,2.47,2.14,2.56,2.03,2.03,2.03,2.03,3.11,3.11,3.11,3.11,3.10,3.10,3.10,3.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/01/2020,CASI,2.07,2.08,2.00,2.03,582400.00,-0.10,2.47,2.14,2.56,2.03,2.03,2.03,2.03,3.11,3.11,3.11,3.11,3.10,3.10,3.10,3.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/31/2020,CASI,2.05,2.10,2.02,2.03,604900.00,0.00,2.47,2.14,2.56,2.03,2.03,2.03,2.03,3.11,3.11,3.11,3.11,3.10,3.10,3.10,3.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/30/2020,CASI,2.05,2.10,1.94,1.99,733100.00,0.04,2.47,2.14,2.57,1.99,1.99,1.99,1.99,3.08,3.08,3.08,3.08,3.01,3.01,3.01,3.01,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
07/29/2020,CASI,2.00,2.25,1.98,2.07,2383100.00,-0.08,2.46,2.13,2.57,2.07,2.07,2.07,2.07,3.11,3.11,3.11,3.11,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/28/2020,CASI,1.92,1.99,1.87,1.94,2042500.00,0.13,2.46,2.13,2.58,1.94,1.94,1.94,1.94,3.18,3.18,3.18,3.18,3.09,3.09,3.09,3.09,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
07/27/2020,CASI,1.96,1.99,1.93,1.94,709200.00,0.00,2.45,2.13,2.59,1.94,1.94,1.94,1.94,3.32,3.32,3.32,3.32,3.16,3.16,3.16,3.16,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/26/2020,CASI,1.96,1.99,1.93,1.94,709200.00,0.00,2.45,2.13,2.59,1.94,1.94,1.94,1.94,3.41,3.41,3.41,3.41,3.29,3.29,3.29,3.29,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/25/2020,CASI,1.96,1.99,1.93,1.94,709200.00,0.00,2.45,2.13,2.59,1.94,1.94,1.94,1.94,3.41,3.41,3.41,3.41,3.29,3.29,3.29,3.29,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/24/2020,CASI,2.00,2.00,1.90,1.90,3194200.00,0.04,2.45,2.13,2.59,1.90,1.90,1.90,1.90,3.41,3.41,3.41,3.41,3.29,3.29,3.29,3.29,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/23/2020,CASI,2.22,2.30,2.18,2.23,163800.00,-0.33,2.45,2.13,2.60,2.23,2.23,2.23,2.23,3.46,3.46,3.46,3.46,3.34,3.34,3.34,3.34,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/22/2020,CASI,2.23,2.25,2.15,2.18,102400.00,0.05,2.43,2.12,2.60,2.18,2.18,2.18,2.18,3.37,3.37,3.37,3.37,3.31,3.31,3.31,3.31,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/21/2020,CASI,2.17,2.29,2.17,2.27,185600.00,-0.09,2.42,2.12,2.61,2.27,2.27,2.27,2.27,3.43,3.43,3.43,3.43,3.33,3.33,3.33,3.33,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/20/2020,CASI,2.10,2.18,2.08,2.17,82600.00,0.10,2.41,2.12,2.62,2.17,2.17,2.17,2.17,3.41,3.41,3.41,3.41,3.37,3.37,3.37,3.37,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/19/2020,CASI,2.10,2.18,2.08,2.17,82600.00,0.10,2.41,2.12,2.62,2.17,2.17,2.17,2.17,3.40,3.40,3.40,3.40,3.32,3.32,3.32,3.32,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/18/2020,CASI,2.10,2.18,2.08,2.17,82600.00,0.10,2.41,2.12,2.62,2.17,2.17,2.17,2.17,3.40,3.40,3.40,3.40,3.32,3.32,3.32,3.32,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/17/2020,CASI,2.10,2.16,2.03,2.10,321200.00,0.07,2.40,2.12,2.62,2.10,2.10,2.10,2.10,3.40,3.40,3.40,3.40,3.32,3.32,3.32,3.32,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/16/2020,CASI,2.19,2.19,2.03,2.10,214000.00,0.00,2.39,2.12,2.63,2.10,2.10,2.10,2.10,3.41,3.41,3.41,3.41,3.38,3.38,3.38,3.38,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/15/2020,CASI,2.37,2.37,2.18,2.19,168800.00,-0.09,2.39,2.12,2.63,2.19,2.19,2.19,2.19,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/14/2020,CASI,2.30,2.35,2.28,2.33,168000.00,-0.14,2.38,2.12,2.64,2.33,2.33,2.33,2.33,3.46,3.46,3.46,3.46,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/13/2020,CASI,2.39,2.40,2.33,2.33,100300.00,0.00,2.37,2.12,2.64,2.33,2.33,2.33,2.33,3.42,3.42,3.42,3.42,3.37,3.37,3.37,3.37,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
07/12/2020,CASI,2.39,2.40,2.33,2.33,100300.00,0.00,2.37,2.12,2.65,2.33,2.33,2.33,2.33,3.45,3.45,3.45,3.45,3.39,3.39,3.39,3.39,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/11/2020,CASI,2.39,2.40,2.33,2.33,100300.00,0.00,2.37,2.12,2.65,2.33,2.33,2.33,2.33,3.45,3.45,3.45,3.45,3.39,3.39,3.39,3.39,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/10/2020,CASI,2.29,2.41,2.29,2.40,135700.00,-0.07,2.36,2.12,2.65,2.40,2.40,2.40,2.40,3.45,3.45,3.45,3.45,3.39,3.39,3.39,3.39,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/09/2020,CASI,2.45,2.50,2.27,2.27,149900.00,0.13,2.35,2.12,2.65,2.27,2.27,2.27,2.27,3.50,3.50,3.50,3.50,3.43,3.43,3.43,3.43,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/08/2020,CASI,2.48,2.48,2.43,2.47,77300.00,-0.20,2.34,2.12,2.66,2.47,2.47,2.47,2.47,3.60,3.60,3.60,3.60,3.46,3.46,3.46,3.46,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/07/2020,CASI,2.52,2.52,2.40,2.43,54600.00,0.04,2.33,2.12,2.67,2.43,2.43,2.43,2.43,3.75,3.75,3.75,3.75,3.61,3.61,3.61,3.61,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/06/2020,CASI,2.49,2.50,2.46,2.47,83500.00,-0.04,2.32,2.11,2.67,2.47,2.47,2.47,2.47,3.82,3.82,3.82,3.82,3.78,3.78,3.78,3.78,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
07/05/2020,CASI,2.49,2.50,2.46,2.47,83500.00,-0.04,2.32,2.11,2.68,2.47,2.47,2.47,2.47,3.55,3.55,3.55,3.55,3.54,3.54,3.54,3.54,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
07/04/2020,CASI,2.49,2.50,2.46,2.47,83500.00,-0.04,2.32,2.11,2.68,2.47,2.47,2.47,2.47,3.55,3.55,3.55,3.55,3.54,3.54,3.54,3.54,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
07/03/2020,CASI,2.49,2.50,2.46,2.47,83500.00,-0.04,2.32,2.11,2.68,2.47,2.47,2.47,2.47,3.55,3.55,3.55,3.55,3.54,3.54,3.54,3.54,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
07/02/2020,CASI,2.46,2.54,2.42,2.50,132600.00,-0.03,2.30,2.11,2.68,2.50,2.50,2.50,2.50,3.57,3.57,3.57,3.57,3.38,3.38,3.38,3.38,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/01/2020,CASI,2.54,2.57,2.35,2.47,189800.00,0.03,2.29,2.11,2.69,2.47,2.47,2.47,2.47,3.67,3.67,3.67,3.67,3.53,3.53,3.53,3.53,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
06/30/2020,CASI,2.57,2.60,2.49,2.52,699000.00,-0.05,2.27,2.11,2.69,2.52,2.52,2.52,2.52,3.48,3.48,3.48,3.48,3.46,3.46,3.46,3.46,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/29/2020,CASI,2.45,2.61,2.45,2.60,161900.00,-0.08,2.26,2.12,2.69,2.60,2.60,2.60,2.60,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
06/28/2020,CASI,2.45,2.61,2.45,2.60,161900.00,-0.08,2.26,2.12,2.69,2.60,2.60,2.60,2.60,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
06/27/2020,CASI,2.45,2.61,2.45,2.60,161900.00,-0.08,2.26,2.12,2.69,2.60,2.60,2.60,2.60,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
06/26/2020,CASI,2.50,2.59,2.43,2.45,109000.00,0.15,2.24,2.12,2.70,2.45,2.45,2.45,2.45,3.28,3.28,3.28,3.28,3.26,3.26,3.26,3.26,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
06/25/2020,CASI,2.59,2.63,2.44,2.53,189100.00,-0.08,2.23,2.12,2.70,2.53,2.53,2.53,2.53,3.26,3.26,3.26,3.26,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
06/24/2020,CASI,2.50,2.63,2.50,2.58,124200.00,-0.05,2.22,2.13,2.70,2.58,2.58,2.58,2.58,3.29,3.29,3.29,3.29,3.26,3.26,3.26,3.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/23/2020,CASI,2.52,2.68,2.50,2.50,287500.00,0.08,2.20,2.13,2.71,2.50,2.50,2.50,2.50,3.18,3.18,3.18,3.18,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/22/2020,CASI,2.51,2.64,2.51,2.51,204500.00,-0.01,2.19,2.14,2.71,2.51,2.51,2.51,2.51,3.14,3.14,3.14,3.14,3.11,3.11,3.11,3.11,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
06/21/2020,CASI,2.51,2.64,2.51,2.51,204500.00,-0.01,2.19,2.14,2.71,2.51,2.51,2.51,2.51,3.12,3.12,3.12,3.12,3.07,3.07,3.07,3.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/20/2020,CASI,2.51,2.64,2.51,2.51,204500.00,-0.01,2.19,2.14,2.71,2.51,2.51,2.51,2.51,3.12,3.12,3.12,3.12,3.07,3.07,3.07,3.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/19/2020,CASI,2.59,2.62,2.51,2.52,82300.00,-0.01,2.18,2.14,2.71,2.52,2.52,2.52,2.52,3.12,3.12,3.12,3.12,3.07,3.07,3.07,3.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/18/2020,CASI,2.63,2.65,2.44,2.63,108100.00,-0.11,2.16,2.15,2.71,2.63,2.63,2.63,2.63,3.09,3.09,3.09,3.09,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/17/2020,CASI,2.41,2.52,2.36,2.52,82500.00,0.11,2.15,2.15,2.72,2.52,2.52,2.52,2.52,3.20,3.20,3.20,3.20,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/16/2020,CASI,2.38,2.55,2.38,2.49,125300.00,0.03,2.14,2.16,2.72,2.49,2.49,2.49,2.49,3.30,3.30,3.30,3.30,3.19,3.19,3.19,3.19,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
06/15/2020,CASI,2.51,2.54,2.28,2.31,211900.00,0.18,2.12,2.16,2.72,2.31,2.31,2.31,2.31,3.34,3.34,3.34,3.34,3.19,3.19,3.19,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2020,CASI,2.51,2.54,2.28,2.31,211900.00,0.18,2.12,2.16,2.73,2.31,2.31,2.31,2.31,3.28,3.28,3.28,3.28,3.20,3.20,3.20,3.20,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/13/2020,CASI,2.51,2.54,2.28,2.31,211900.00,0.18,2.12,2.16,2.73,2.31,2.31,2.31,2.31,3.28,3.28,3.28,3.28,3.20,3.20,3.20,3.20,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/12/2020,CASI,2.65,2.68,2.52,2.58,108800.00,-0.27,2.12,2.17,2.73,2.58,2.58,2.58,2.58,3.28,3.28,3.28,3.28,3.20,3.20,3.20,3.20,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/11/2020,CASI,2.63,2.74,2.56,2.68,135000.00,-0.10,2.11,2.18,2.73,2.68,2.68,2.68,2.68,3.35,3.35,3.35,3.35,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2020,CASI,2.66,2.69,2.63,2.65,152400.00,0.03,2.10,2.18,2.73,2.65,2.65,2.65,2.65,3.50,3.50,3.50,3.50,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/09/2020,CASI,2.69,2.77,2.63,2.67,150800.00,-0.02,2.09,2.19,2.74,2.67,2.67,2.67,2.67,3.24,3.24,3.24,3.24,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/08/2020,CASI,2.60,2.65,2.53,2.62,109300.00,0.05,2.08,2.20,2.74,2.62,2.62,2.62,2.62,3.30,3.30,3.30,3.30,3.08,3.08,3.08,3.08,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/07/2020,CASI,2.60,2.65,2.53,2.62,109300.00,0.05,2.08,2.20,2.74,2.62,2.62,2.62,2.62,3.13,3.13,3.13,3.13,3.08,3.08,3.08,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2020,CASI,2.60,2.65,2.53,2.62,109300.00,0.05,2.08,2.20,2.74,2.62,2.62,2.62,2.62,3.13,3.13,3.13,3.13,3.08,3.08,3.08,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/05/2020,CASI,2.79,2.84,2.63,2.65,258700.00,-0.03,2.06,2.20,2.74,2.65,2.65,2.65,2.65,3.13,3.13,3.13,3.13,3.08,3.08,3.08,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/04/2020,CASI,2.64,2.77,2.58,2.76,191400.00,-0.11,2.04,2.21,2.74,2.76,2.76,2.76,2.76,3.23,3.23,3.23,3.23,3.09,3.09,3.09,3.09,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/03/2020,CASI,2.66,2.75,2.58,2.64,232400.00,0.12,2.02,2.21,2.74,2.64,2.64,2.64,2.64,3.09,3.09,3.09,3.09,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/02/2020,CASI,2.68,2.70,2.58,2.64,142200.00,0.00,2.01,2.21,2.75,2.64,2.64,2.64,2.64,3.11,3.11,3.11,3.11,3.08,3.08,3.08,3.08,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/01/2020,CASI,2.80,2.80,2.69,2.70,214600.00,-0.06,1.99,2.22,2.75,2.70,2.70,2.70,2.70,3.08,3.08,3.08,3.08,3.01,3.01,3.01,3.01,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/31/2020,CASI,2.80,2.80,2.69,2.70,214600.00,-0.06,1.99,2.22,2.75,2.70,2.70,2.70,2.70,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/30/2020,CASI,2.80,2.80,2.69,2.70,214600.00,-0.06,1.99,2.22,2.75,2.70,2.70,2.70,2.70,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/29/2020,CASI,2.76,2.77,2.62,2.77,257300.00,-0.07,1.97,2.22,2.75,2.77,2.77,2.77,2.77,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/28/2020,CASI,2.75,2.78,2.59,2.72,406200.00,0.05,1.94,2.23,2.75,2.72,2.72,2.72,2.72,3.09,3.09,3.09,3.09,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/27/2020,CASI,2.64,2.77,2.46,2.69,285600.00,0.03,1.92,2.23,2.75,2.69,2.69,2.69,2.69,3.13,3.13,3.13,3.13,3.09,3.09,3.09,3.09,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
