Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/06/2022,AFAQU,9.95,9.95,9.95,9.95,600.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/05/2022,AFAQU,10.00,10.00,9.95,9.95,13800.00,0.00,10.14,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/04/2022,AFAQU,9.93,9.93,9.93,9.93,0.00,0.02,10.14,10.01,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/03/2022,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.01,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/02/2022,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.01,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/01/2022,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.01,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/31/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.01,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/30/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/29/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/28/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/27/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/26/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/25/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/24/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/23/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/22/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.14,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/21/2021,AFAQU,9.90,9.96,9.90,9.93,20000.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/20/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,-0.03,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/19/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,-0.03,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/18/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,-0.03,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/17/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/16/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/15/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/14/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/13/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/12/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/11/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.13,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/10/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,0.00,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/09/2021,AFAQU,9.96,9.96,9.96,9.96,300.00,0.00,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/08/2021,AFAQU,9.92,9.94,9.92,9.94,2100.00,0.02,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/07/2021,AFAQU,9.95,9.95,9.95,9.95,0.00,-0.01,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/06/2021,AFAQU,9.95,9.96,9.95,9.95,3500.00,0.00,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/05/2021,AFAQU,9.95,9.96,9.95,9.95,3500.00,0.00,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/04/2021,AFAQU,9.95,9.96,9.95,9.95,3500.00,0.00,10.12,10.00,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/03/2021,AFAQU,9.93,9.95,9.92,9.95,2900.00,0.00,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/02/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.02,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/01/2021,AFAQU,9.93,9.93,9.93,9.93,100.00,0.00,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/30/2021,AFAQU,9.94,9.97,9.94,9.94,10000.00,-0.01,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/29/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.01,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/28/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.01,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/27/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.01,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/26/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/25/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/24/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/23/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/22/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/21/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/20/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/19/2021,AFAQU,9.93,9.93,9.92,9.93,12000.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/18/2021,AFAQU,9.98,9.98,9.98,9.98,0.00,-0.05,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.98,9.98,9.98,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/17/2021,AFAQU,9.98,9.98,9.98,9.98,0.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.98,9.98,9.98,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/16/2021,AFAQU,9.98,9.98,9.98,9.98,100.00,0.00,10.10,10.00,9.97,9.80,9.80,9.80,9.80,9.98,9.98,9.98,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/15/2021,AFAQU,10.00,10.00,10.00,10.00,0.00,-0.02,10.10,10.00,9.97,9.80,9.80,9.80,9.80,10.00,10.00,10.00,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/14/2021,AFAQU,10.00,10.00,10.00,10.00,0.00,-0.02,10.10,10.00,9.97,9.80,9.80,9.80,9.80,10.00,10.00,10.00,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/13/2021,AFAQU,10.00,10.00,10.00,10.00,0.00,-0.02,10.10,10.00,9.97,9.80,9.80,9.80,9.80,10.00,10.00,10.00,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/12/2021,AFAQU,10.00,10.00,10.00,10.00,11100.00,0.00,10.09,10.00,9.97,9.80,9.80,9.80,9.80,10.00,10.00,10.00,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/11/2021,AFAQU,9.98,9.98,9.92,9.92,500.00,0.08,10.09,10.00,9.97,9.80,9.80,9.80,9.80,9.92,9.92,9.92,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/10/2021,AFAQU,9.96,9.96,9.96,9.96,0.00,-0.04,10.09,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/09/2021,AFAQU,9.95,9.96,9.95,9.96,25700.00,0.00,10.09,10.00,9.97,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/08/2021,AFAQU,9.94,9.94,9.94,9.94,0.00,0.02,10.09,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/07/2021,AFAQU,9.94,9.94,9.94,9.94,0.00,0.02,10.09,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/06/2021,AFAQU,9.94,9.94,9.94,9.94,0.00,0.02,10.09,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/05/2021,AFAQU,9.94,9.94,9.94,9.94,0.00,0.00,10.08,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/04/2021,AFAQU,9.94,9.94,9.94,9.94,600.00,0.00,10.08,10.00,9.97,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/03/2021,AFAQU,9.92,9.92,9.92,9.92,0.00,0.02,10.08,10.00,9.97,9.80,9.80,9.80,9.80,9.92,9.92,9.92,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/02/2021,AFAQU,9.92,9.92,9.92,9.92,300.00,0.00,10.08,10.00,9.97,9.80,9.80,9.80,9.80,9.92,9.92,9.92,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/01/2021,AFAQU,9.90,9.90,9.90,9.90,71300.00,0.02,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/31/2021,AFAQU,9.90,9.90,9.90,9.90,71300.00,0.02,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/30/2021,AFAQU,9.90,9.90,9.90,9.90,71300.00,0.02,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/29/2021,AFAQU,9.94,9.94,9.94,9.94,0.00,-0.04,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/28/2021,AFAQU,9.94,9.94,9.94,9.94,700.00,0.00,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.94,9.94,9.94,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/27/2021,AFAQU,9.90,9.90,9.90,9.90,6000.00,0.04,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/26/2021,AFAQU,9.88,9.88,9.88,9.88,1000.00,0.02,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.88,9.88,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/25/2021,AFAQU,9.84,9.84,9.84,9.84,0.00,0.04,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/24/2021,AFAQU,9.84,9.84,9.84,9.84,0.00,0.04,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/23/2021,AFAQU,9.84,9.84,9.84,9.84,0.00,0.04,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/22/2021,AFAQU,9.84,9.84,9.84,9.84,500.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/21/2021,AFAQU,9.87,9.87,9.87,9.87,0.00,-0.03,10.08,10.00,9.98,9.80,9.80,9.80,9.80,9.87,9.87,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/20/2021,AFAQU,9.88,9.88,9.87,9.87,1100.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.87,9.87,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/19/2021,AFAQU,9.89,9.89,9.89,9.89,100.00,-0.02,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.89,9.89,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/18/2021,AFAQU,9.89,9.89,9.89,9.89,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.89,9.89,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/17/2021,AFAQU,9.89,9.89,9.89,9.89,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.89,9.89,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/16/2021,AFAQU,9.89,9.89,9.89,9.89,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.89,9.89,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/15/2021,AFAQU,9.86,9.89,9.86,9.89,1200.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.89,9.89,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/14/2021,AFAQU,9.92,9.92,9.92,9.92,0.00,-0.03,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.92,9.92,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/13/2021,AFAQU,9.85,9.92,9.85,9.92,600.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.92,9.92,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/12/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.02,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/11/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/10/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/09/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/08/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.07,10.00,9.98,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/07/2021,AFAQU,9.90,9.90,9.90,9.90,2700.00,0.00,10.07,10.00,9.99,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/06/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.07,10.00,9.99,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/05/2021,AFAQU,9.90,9.90,9.83,9.90,6800.00,0.00,10.07,10.00,9.99,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/04/2021,AFAQU,9.80,9.80,9.80,9.80,10200.00,0.10,10.08,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/03/2021,AFAQU,9.80,9.80,9.80,9.80,10200.00,0.10,10.08,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/02/2021,AFAQU,9.80,9.80,9.80,9.80,10200.00,0.10,10.08,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/01/2021,AFAQU,9.83,9.83,9.83,9.83,0.00,-0.03,10.08,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/30/2021,AFAQU,9.83,9.83,9.83,9.83,0.00,0.00,10.08,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/29/2021,AFAQU,9.83,9.83,9.83,9.83,500.00,0.00,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/28/2021,AFAQU,9.90,9.90,9.88,9.90,4700.00,-0.07,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/27/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.04,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/26/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.04,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
