Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/08/2021,AGBAU,11.30,11.30,10.34,11.15,2011.00,0.00,10.76,10.73,10.90,10.70,10.70,10.70,10.70,11.15,11.15,11.15,11.15,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2021,AGBAU,11.30,11.30,10.34,11.15,2011.00,0.00,10.76,10.73,10.90,10.70,10.70,10.70,10.70,11.15,11.15,11.15,11.15,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,-0.60,10.73,10.74,10.90,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/05/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.70,10.73,10.89,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/04/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.66,10.73,10.88,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/03/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.63,10.72,10.88,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/02/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.59,10.72,10.87,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/01/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.59,10.72,10.87,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/31/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.59,10.72,10.87,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.55,10.72,10.87,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.52,10.71,10.86,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/28/2021,AGBAU,11.75,11.75,11.75,11.75,0.00,0.00,10.48,10.71,10.86,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2021,AGBAU,11.75,11.75,11.75,11.75,105.00,0.00,10.45,10.71,10.85,10.70,10.70,10.70,10.70,11.75,11.75,11.75,11.75,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/26/2021,AGBAU,12.26,12.26,12.26,12.26,0.00,-0.51,10.41,10.70,10.85,10.70,10.70,10.70,10.70,12.26,12.26,12.26,12.26,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/25/2021,AGBAU,12.26,12.26,12.26,12.26,0.00,-0.51,10.41,10.70,10.85,10.84,10.84,10.84,10.84,12.26,12.26,12.26,12.26,10.84,10.84,10.84,10.84,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/24/2021,AGBAU,12.26,12.26,12.26,12.26,0.00,-0.51,10.41,10.70,10.85,10.84,10.84,10.84,10.84,12.26,12.26,12.26,12.26,10.84,10.84,10.84,10.84,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/23/2021,AGBAU,12.26,12.26,12.26,11.50,305.00,0.76,10.36,10.69,10.84,10.84,10.84,10.84,10.84,11.50,11.50,11.50,11.50,10.84,10.84,10.84,10.84,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/22/2021,AGBAU,12.26,12.26,12.26,12.26,0.00,-0.76,10.33,10.69,10.84,10.80,10.80,10.80,10.80,12.26,12.26,12.26,12.26,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/21/2021,AGBAU,12.26,12.26,12.26,12.26,0.00,0.00,10.29,10.69,10.83,10.80,10.80,10.80,10.80,12.26,12.26,12.26,12.26,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/20/2021,AGBAU,12.30,12.30,12.26,12.26,327.00,0.00,10.24,10.68,10.82,10.80,10.80,10.80,10.80,12.26,12.26,12.26,12.26,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/19/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,2.27,10.19,10.67,10.82,9.99,9.99,9.99,9.99,10.80,10.80,10.80,10.80,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,2.27,10.19,10.67,10.82,9.99,9.99,9.99,9.99,10.80,10.80,10.80,10.80,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,2.27,10.19,10.67,10.82,9.99,9.99,9.99,9.99,10.80,10.80,10.80,10.80,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.68,10.82,9.99,9.99,9.99,9.99,10.80,10.80,10.80,10.80,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.70,10.82,9.99,9.99,9.99,9.99,10.85,10.85,10.85,10.85,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.71,10.83,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/13/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.72,10.83,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/12/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.74,10.84,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/11/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.74,10.83,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.74,10.83,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.75,10.84,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.77,10.84,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.78,10.85,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/06/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.80,10.85,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/05/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.80,10.85,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/04/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.80,10.85,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/03/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.80,10.85,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/02/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.19,10.81,10.85,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/01/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.21,10.82,10.86,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/30/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.22,10.84,10.86,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/29/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.24,10.85,10.86,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/28/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.26,10.87,10.87,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.26,10.87,10.87,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.26,10.87,10.87,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.27,10.88,10.87,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.29,10.90,10.87,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/23/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.30,10.91,10.88,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/22/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.32,10.92,10.88,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/21/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.33,10.94,10.88,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/20/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.33,10.94,10.88,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.33,10.94,10.88,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.35,10.95,10.89,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/17/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.39,10.97,10.89,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/16/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.44,10.98,10.89,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.48,11.00,10.90,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.53,11.01,10.90,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.53,11.01,10.90,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.53,11.01,10.90,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.57,11.02,10.91,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.62,11.04,10.91,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/09/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.66,11.04,10.91,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/08/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.71,11.05,10.92,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/07/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.75,11.05,10.92,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.75,11.05,10.92,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/05/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.75,11.05,10.92,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/04/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.78,11.06,10.92,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/03/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.81,11.08,10.93,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/02/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.84,11.09,10.93,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/01/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.87,11.10,10.93,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.87,11.10,10.93,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/30/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.87,11.10,10.93,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/29/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.87,11.10,10.93,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/28/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.90,11.11,10.94,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.70,10.70,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/27/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.93,11.12,10.94,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
05/26/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.96,11.13,10.94,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/25/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,10.99,11.14,10.94,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/24/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.01,11.14,10.95,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/23/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.01,11.14,10.94,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/22/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.01,11.14,10.94,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/21/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.04,11.15,10.95,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/20/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.07,11.15,10.95,9.99,9.99,9.99,9.99,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/19/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.10,11.15,10.95,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/18/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.13,11.15,10.96,9.99,9.99,9.99,9.99,10.90,10.90,10.90,10.90,10.90,10.90,10.90,10.90,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
05/17/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.16,11.15,10.96,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/16/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.16,11.15,10.96,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/15/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.16,11.15,10.96,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/14/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.19,11.17,10.97,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/13/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.22,11.18,10.97,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/12/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.24,11.20,10.98,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/11/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.27,11.21,10.98,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/10/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.30,11.23,10.99,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/09/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.30,11.23,10.99,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/08/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.30,11.23,10.99,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/07/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.33,11.24,10.99,9.99,9.99,9.99,9.99,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/06/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.36,11.25,11.00,9.99,9.99,9.99,9.99,10.40,10.40,10.40,10.40,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
05/05/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.39,11.27,11.00,9.99,9.99,9.99,9.99,10.40,10.40,10.40,10.40,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
05/04/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.42,11.28,11.00,9.99,9.99,9.99,9.99,10.40,10.40,10.40,10.40,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/03/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.45,11.30,11.00,9.99,9.99,9.99,9.99,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
05/02/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.45,11.30,11.00,9.99,9.99,9.99,9.99,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/01/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.45,11.30,11.00,9.99,9.99,9.99,9.99,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/30/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.47,11.31,11.00,9.99,9.99,9.99,9.99,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/29/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.50,11.33,11.01,9.99,9.99,9.99,9.99,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/28/2021,AGBAU,9.99,9.99,9.99,9.99,0.00,0.00,11.53,11.34,11.01,9.99,9.99,9.99,9.99,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
