Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/28/2020,CFMS,0.65,0.70,0.64,0.70,454100.00,-0.02,0.93,1.31,2.03,0.70,0.70,0.70,0.70,4.29,4.29,4.29,4.29,4.06,4.06,4.06,4.06,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/27/2020,CFMS,0.62,0.69,0.58,0.65,736800.00,0.05,0.94,1.32,2.03,0.65,0.65,0.65,0.65,4.29,4.29,4.29,4.29,4.06,4.06,4.06,4.06,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/26/2020,CFMS,0.66,0.68,0.56,0.65,784600.00,0.00,0.96,1.34,2.05,0.65,0.65,0.65,0.65,3.94,3.94,3.94,3.94,3.69,3.69,3.69,3.69,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
03/25/2020,CFMS,0.62,0.70,0.62,0.63,507500.00,0.02,0.97,1.35,2.06,0.63,0.63,0.63,0.63,3.62,3.62,3.62,3.62,3.58,3.58,3.58,3.58,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/24/2020,CFMS,0.73,0.75,0.62,0.62,570300.00,0.01,0.99,1.36,2.08,0.62,0.62,0.62,0.62,3.64,3.64,3.64,3.64,3.58,3.58,3.58,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2020,CFMS,0.60,0.76,0.58,0.76,714300.00,-0.14,1.01,1.38,2.09,0.76,0.76,0.76,0.76,3.49,3.49,3.49,3.49,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/22/2020,CFMS,0.60,0.76,0.58,0.76,714300.00,-0.14,1.01,1.38,2.09,0.76,0.76,0.76,0.76,3.49,3.49,3.49,3.49,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/21/2020,CFMS,0.60,0.76,0.58,0.76,714300.00,-0.14,1.01,1.38,2.09,0.76,0.76,0.76,0.76,3.49,3.49,3.49,3.49,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/20/2020,CFMS,0.70,0.70,0.50,0.56,872100.00,0.20,1.02,1.39,2.10,0.56,0.56,0.56,0.56,3.49,3.49,3.49,3.49,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/19/2020,CFMS,0.67,0.73,0.61,0.72,701500.00,-0.16,1.04,1.41,2.11,0.72,0.72,0.72,0.72,3.25,3.25,3.25,3.25,3.18,3.18,3.18,3.18,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
03/18/2020,CFMS,0.66,0.69,0.60,0.63,504600.00,0.08,1.06,1.42,2.12,0.63,0.63,0.63,0.63,3.31,3.31,3.31,3.31,3.25,3.25,3.25,3.25,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/17/2020,CFMS,0.73,0.74,0.65,0.72,395400.00,-0.08,1.08,1.44,2.14,0.72,0.72,0.72,0.72,3.41,3.41,3.41,3.41,3.23,3.23,3.23,3.23,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/16/2020,CFMS,0.67,0.73,0.65,0.69,547400.00,0.02,1.09,1.46,2.15,0.69,0.69,0.69,0.69,3.54,3.54,3.54,3.54,3.37,3.37,3.37,3.37,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/15/2020,CFMS,0.67,0.73,0.65,0.69,547400.00,0.02,1.09,1.46,2.15,0.69,0.69,0.69,0.69,3.60,3.60,3.60,3.60,3.44,3.44,3.44,3.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/14/2020,CFMS,0.67,0.73,0.65,0.69,547400.00,0.02,1.09,1.46,2.15,0.69,0.69,0.69,0.69,3.60,3.60,3.60,3.60,3.44,3.44,3.44,3.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/13/2020,CFMS,0.76,0.79,0.65,0.66,613000.00,0.03,1.11,1.47,2.16,0.66,0.66,0.66,0.66,3.60,3.60,3.60,3.60,3.44,3.44,3.44,3.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/12/2020,CFMS,0.72,0.80,0.70,0.71,989200.00,-0.05,1.13,1.49,2.18,0.71,0.71,0.71,0.71,3.65,3.65,3.65,3.65,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2020,CFMS,0.75,0.80,0.63,0.63,690900.00,0.08,1.14,1.50,2.19,0.63,0.63,0.63,0.63,3.65,3.65,3.65,3.65,3.42,3.42,3.42,3.42,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/10/2020,CFMS,0.78,0.84,0.77,0.79,478500.00,-0.16,1.16,1.52,2.20,0.79,0.79,0.79,0.79,3.69,3.69,3.69,3.69,3.55,3.55,3.55,3.55,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/09/2020,CFMS,0.86,0.90,0.78,0.80,678500.00,-0.01,1.18,1.53,2.22,0.80,0.80,0.80,0.80,3.65,3.65,3.65,3.65,3.54,3.54,3.54,3.54,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/08/2020,CFMS,0.86,0.90,0.78,0.80,678500.00,-0.01,1.18,1.53,2.22,0.80,0.80,0.80,0.80,3.58,3.58,3.58,3.58,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/07/2020,CFMS,0.86,0.90,0.78,0.80,678500.00,-0.01,1.18,1.53,2.22,0.80,0.80,0.80,0.80,3.58,3.58,3.58,3.58,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/06/2020,CFMS,0.84,0.87,0.80,0.87,562800.00,-0.07,1.19,1.55,2.23,0.87,0.87,0.87,0.87,3.58,3.58,3.58,3.58,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/05/2020,CFMS,0.94,0.94,0.80,0.82,732300.00,0.05,1.20,1.56,2.24,0.82,0.82,0.82,0.82,3.76,3.76,3.76,3.76,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/04/2020,CFMS,0.76,0.92,0.76,0.89,609100.00,-0.07,1.22,1.57,2.26,0.89,0.89,0.89,0.89,3.84,3.84,3.84,3.84,3.69,3.69,3.69,3.69,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
03/03/2020,CFMS,0.81,0.83,0.75,0.78,761400.00,0.11,1.24,1.59,2.27,0.78,0.78,0.78,0.78,3.48,3.48,3.48,3.48,3.41,3.41,3.41,3.41,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
03/02/2020,CFMS,0.83,0.86,0.75,0.83,983500.00,-0.05,1.25,1.60,2.28,0.83,0.83,0.83,0.83,3.46,3.46,3.46,3.46,3.29,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/01/2020,CFMS,0.83,0.86,0.75,0.83,983500.00,-0.05,1.25,1.60,2.28,0.83,0.83,0.83,0.83,2.99,2.99,2.99,2.99,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/29/2020,CFMS,0.83,0.86,0.75,0.83,983500.00,-0.05,1.25,1.60,2.28,0.83,0.83,0.83,0.83,2.99,2.99,2.99,2.99,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/28/2020,CFMS,0.96,1.00,0.77,0.82,1284400.00,0.01,1.27,1.62,2.29,0.82,0.82,0.82,0.82,2.99,2.99,2.99,2.99,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/27/2020,CFMS,1.14,1.14,0.95,0.96,776900.00,-0.14,1.28,1.63,2.30,0.96,0.96,0.96,0.96,3.04,3.04,3.04,3.04,2.82,2.82,2.82,2.82,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/26/2020,CFMS,1.06,1.15,1.02,1.12,658400.00,-0.16,1.29,1.65,2.31,1.12,1.12,1.12,1.12,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/25/2020,CFMS,1.12,1.12,1.03,1.05,857800.00,0.07,1.30,1.65,2.32,1.05,1.05,1.05,1.05,2.46,2.46,2.46,2.46,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/24/2020,CFMS,0.98,1.12,0.97,1.10,1689900.00,-0.05,1.31,1.66,2.32,1.10,1.10,1.10,1.10,2.63,2.63,2.63,2.63,2.46,2.46,2.46,2.46,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/23/2020,CFMS,0.98,1.12,0.97,1.10,1689900.00,-0.05,1.31,1.66,2.32,1.10,1.10,1.10,1.10,2.53,2.53,2.53,2.53,2.48,2.48,2.48,2.48,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/22/2020,CFMS,0.98,1.12,0.97,1.10,1689900.00,-0.05,1.31,1.66,2.32,1.10,1.10,1.10,1.10,2.53,2.53,2.53,2.53,2.48,2.48,2.48,2.48,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/21/2020,CFMS,1.02,1.02,0.91,0.96,1160200.00,0.14,1.32,1.67,2.33,0.96,0.96,0.96,0.96,2.53,2.53,2.53,2.53,2.48,2.48,2.48,2.48,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/20/2020,CFMS,1.02,1.02,0.98,0.99,538500.00,-0.02,1.33,1.68,2.34,0.99,0.99,0.99,0.99,2.63,2.63,2.63,2.63,2.38,2.38,2.38,2.38,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/19/2020,CFMS,0.98,1.00,0.96,0.98,400300.00,0.01,1.35,1.69,2.34,0.98,0.98,0.98,0.98,2.70,2.70,2.70,2.70,2.57,2.57,2.57,2.57,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/18/2020,CFMS,1.00,1.02,0.97,0.97,490800.00,0.01,1.37,1.70,2.35,0.97,0.97,0.97,0.97,2.50,2.50,2.50,2.50,2.45,2.45,2.45,2.45,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/17/2020,CFMS,1.00,1.02,0.97,0.97,490800.00,0.01,1.37,1.70,2.35,0.97,0.97,0.97,0.97,2.60,2.60,2.60,2.60,2.37,2.37,2.37,2.37,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/16/2020,CFMS,1.00,1.02,0.97,0.97,490800.00,0.01,1.37,1.70,2.35,0.97,0.97,0.97,0.97,2.50,2.50,2.50,2.50,2.44,2.44,2.44,2.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/15/2020,CFMS,1.00,1.02,0.97,0.97,490800.00,0.01,1.37,1.70,2.35,0.97,0.97,0.97,0.97,2.50,2.50,2.50,2.50,2.44,2.44,2.44,2.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/14/2020,CFMS,1.05,1.05,0.99,1.00,490300.00,-0.03,1.38,1.71,2.36,1.00,1.00,1.00,1.00,2.50,2.50,2.50,2.50,2.44,2.44,2.44,2.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/13/2020,CFMS,1.04,1.05,1.02,1.02,586200.00,-0.02,1.40,1.72,2.37,1.02,1.02,1.02,1.02,2.50,2.50,2.50,2.50,2.44,2.44,2.44,2.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/12/2020,CFMS,1.05,1.05,1.01,1.03,495400.00,-0.01,1.42,1.73,2.37,1.03,1.03,1.03,1.03,2.66,2.66,2.66,2.66,2.35,2.35,2.35,2.35,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/11/2020,CFMS,1.01,1.08,0.96,1.03,1026400.00,0.00,1.43,1.74,2.38,1.03,1.03,1.03,1.03,2.81,2.81,2.81,2.81,2.68,2.68,2.68,2.68,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
02/10/2020,CFMS,1.05,1.06,0.99,1.00,561900.00,0.03,1.45,1.75,2.39,1.00,1.00,1.00,1.00,2.73,2.73,2.73,2.73,2.69,2.69,2.69,2.69,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/09/2020,CFMS,1.05,1.06,0.99,1.00,561900.00,0.03,1.45,1.75,2.39,1.00,1.00,1.00,1.00,2.76,2.76,2.76,2.76,2.71,2.71,2.71,2.71,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/08/2020,CFMS,1.05,1.06,0.99,1.00,561900.00,0.03,1.45,1.75,2.39,1.00,1.00,1.00,1.00,2.76,2.76,2.76,2.76,2.71,2.71,2.71,2.71,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/07/2020,CFMS,0.99,1.09,0.99,1.04,459500.00,-0.04,1.47,1.76,2.40,1.04,1.04,1.04,1.04,2.76,2.76,2.76,2.76,2.71,2.71,2.71,2.71,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/06/2020,CFMS,1.00,1.02,0.97,0.98,454100.00,0.06,1.48,1.77,2.40,0.98,0.98,0.98,0.98,2.62,2.62,2.62,2.62,2.59,2.59,2.59,2.59,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/05/2020,CFMS,1.00,1.01,0.98,0.99,627200.00,-0.01,1.50,1.78,2.41,0.99,0.99,0.99,0.99,2.28,2.28,2.28,2.28,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/04/2020,CFMS,0.98,1.01,0.95,1.00,643600.00,-0.01,1.52,1.79,2.42,1.00,1.00,1.00,1.00,2.35,2.35,2.35,2.35,2.23,2.23,2.23,2.23,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/03/2020,CFMS,1.03,1.03,0.98,1.00,511500.00,-0.00,1.53,1.80,2.42,1.00,1.00,1.00,1.00,2.14,2.14,2.14,2.14,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/02/2020,CFMS,1.03,1.03,0.98,1.00,511500.00,-0.00,1.53,1.80,2.42,1.00,1.00,1.00,1.00,2.26,2.26,2.26,2.26,2.14,2.14,2.14,2.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/01/2020,CFMS,1.03,1.03,0.98,1.00,511500.00,-0.00,1.53,1.80,2.42,1.00,1.00,1.00,1.00,2.26,2.26,2.26,2.26,2.14,2.14,2.14,2.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/31/2020,CFMS,1.07,1.07,1.02,1.03,476800.00,-0.03,1.55,1.81,2.43,1.03,1.03,1.03,1.03,2.26,2.26,2.26,2.26,2.14,2.14,2.14,2.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/30/2020,CFMS,1.09,1.11,1.02,1.05,454300.00,-0.02,1.57,1.82,2.43,1.05,1.05,1.05,1.05,2.39,2.39,2.39,2.39,2.24,2.24,2.24,2.24,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/29/2020,CFMS,1.06,1.12,0.99,1.08,579000.00,-0.03,1.58,1.83,2.44,1.08,1.08,1.08,1.08,2.50,2.50,2.50,2.50,2.33,2.33,2.33,2.33,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/28/2020,CFMS,1.05,1.09,1.01,1.02,691200.00,0.06,1.60,1.84,2.45,1.02,1.02,1.02,1.02,2.40,2.40,2.40,2.40,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/27/2020,CFMS,1.12,1.13,1.05,1.07,933600.00,-0.05,1.62,1.85,2.45,1.07,1.07,1.07,1.07,2.56,2.56,2.56,2.56,2.41,2.41,2.41,2.41,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/26/2020,CFMS,1.12,1.13,1.05,1.07,933600.00,-0.05,1.62,1.85,2.45,1.07,1.07,1.07,1.07,2.80,2.80,2.80,2.80,2.56,2.56,2.56,2.56,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/25/2020,CFMS,1.12,1.13,1.05,1.07,933600.00,-0.05,1.62,1.85,2.45,1.07,1.07,1.07,1.07,2.80,2.80,2.80,2.80,2.56,2.56,2.56,2.56,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/24/2020,CFMS,1.22,1.25,1.12,1.14,837100.00,-0.07,1.64,1.87,2.46,1.14,1.14,1.14,1.14,2.80,2.80,2.80,2.80,2.56,2.56,2.56,2.56,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/23/2020,CFMS,1.26,1.30,1.20,1.22,531000.00,-0.08,1.66,1.88,2.47,1.22,1.22,1.22,1.22,2.92,2.92,2.92,2.92,2.73,2.73,2.73,2.73,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/22/2020,CFMS,1.33,1.34,1.22,1.27,1049000.00,-0.05,1.67,1.89,2.48,1.27,1.27,1.27,1.27,2.92,2.92,2.92,2.92,2.88,2.88,2.88,2.88,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/21/2020,CFMS,1.38,1.41,1.29,1.29,585700.00,-0.02,1.69,1.90,2.48,1.29,1.29,1.29,1.29,2.85,2.85,2.85,2.85,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/20/2020,CFMS,1.38,1.41,1.29,1.29,585700.00,-0.02,1.69,1.90,2.48,1.29,1.29,1.29,1.29,2.76,2.76,2.76,2.76,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/19/2020,CFMS,1.38,1.41,1.29,1.29,585700.00,-0.02,1.69,1.90,2.49,1.29,1.29,1.29,1.29,2.87,2.87,2.87,2.87,2.76,2.76,2.76,2.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/18/2020,CFMS,1.38,1.41,1.29,1.29,585700.00,-0.02,1.69,1.90,2.49,1.29,1.29,1.29,1.29,2.87,2.87,2.87,2.87,2.76,2.76,2.76,2.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/17/2020,CFMS,1.32,1.40,1.31,1.36,458500.00,-0.07,1.70,1.90,2.49,1.36,1.36,1.36,1.36,2.87,2.87,2.87,2.87,2.76,2.76,2.76,2.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/16/2020,CFMS,1.31,1.34,1.21,1.30,630600.00,0.06,1.71,1.91,2.50,1.30,1.30,1.30,1.30,2.76,2.76,2.76,2.76,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/15/2020,CFMS,1.41,1.43,1.25,1.33,893000.00,-0.03,1.73,1.92,2.50,1.33,1.33,1.33,1.33,2.43,2.43,2.43,2.43,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/14/2020,CFMS,1.46,1.52,1.40,1.41,712300.00,-0.08,1.74,1.92,2.51,1.41,1.41,1.41,1.41,2.95,2.95,2.95,2.95,2.43,2.43,2.43,2.43,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/13/2020,CFMS,1.46,1.52,1.44,1.48,264200.00,-0.07,1.75,1.93,2.51,1.48,1.48,1.48,1.48,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/12/2020,CFMS,1.46,1.52,1.44,1.48,264200.00,-0.07,1.75,1.93,2.51,1.48,1.48,1.48,1.48,2.34,2.34,2.34,2.34,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/11/2020,CFMS,1.46,1.52,1.44,1.48,264200.00,-0.07,1.75,1.93,2.51,1.48,1.48,1.48,1.48,2.34,2.34,2.34,2.34,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/10/2020,CFMS,1.53,1.58,1.44,1.46,483300.00,0.02,1.76,1.93,2.52,1.46,1.46,1.46,1.46,2.34,2.34,2.34,2.34,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/09/2020,CFMS,1.54,1.62,1.49,1.55,592500.00,-0.09,1.77,1.94,2.52,1.55,1.55,1.55,1.55,1.99,1.99,1.99,1.99,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/08/2020,CFMS,1.45,1.57,1.36,1.50,532300.00,0.05,1.78,1.94,2.52,1.41,1.41,1.41,1.41,1.79,1.79,1.79,1.79,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/07/2020,CFMS,1.41,1.47,1.40,1.45,710900.00,0.05,1.80,1.94,2.52,1.31,1.31,1.31,1.31,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/06/2020,CFMS,1.54,1.54,1.44,1.47,614400.00,-0.02,1.82,1.95,2.52,1.25,1.25,1.25,1.25,1.47,1.47,1.47,1.47,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
01/05/2020,CFMS,1.54,1.54,1.44,1.47,614400.00,-0.02,1.82,1.95,2.51,1.12,1.12,1.12,1.12,1.47,1.47,1.47,1.47,1.23,1.23,1.23,1.23,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/04/2020,CFMS,1.54,1.54,1.44,1.47,614400.00,-0.02,1.82,1.95,2.51,1.12,1.12,1.12,1.12,1.47,1.47,1.47,1.47,1.23,1.23,1.23,1.23,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/03/2020,CFMS,1.49,1.56,1.48,1.50,417300.00,-0.03,1.84,1.95,2.52,1.12,1.12,1.12,1.12,1.50,1.50,1.50,1.50,1.23,1.23,1.23,1.23,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/02/2020,CFMS,1.59,1.59,1.49,1.49,353200.00,0.01,1.85,1.95,2.52,1.10,1.10,1.10,1.10,1.49,1.49,1.49,1.49,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/01/2020,CFMS,1.59,1.59,1.49,1.49,353200.00,0.01,1.85,1.95,2.51,1.14,1.14,1.14,1.14,1.49,1.49,1.49,1.49,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/31/2019,CFMS,1.44,1.60,1.43,1.58,441600.00,-0.09,1.87,1.95,2.51,1.13,1.13,1.13,1.13,1.58,1.58,1.58,1.58,1.18,1.18,1.18,1.18,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/30/2019,CFMS,1.51,1.53,1.43,1.45,415800.00,0.13,1.88,1.95,2.51,1.16,1.16,1.16,1.16,1.45,1.45,1.45,1.45,1.21,1.21,1.21,1.21,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/29/2019,CFMS,1.51,1.53,1.43,1.45,415800.00,0.13,1.88,1.95,2.50,1.20,1.20,1.20,1.20,1.45,1.45,1.45,1.45,1.25,1.25,1.25,1.25,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/28/2019,CFMS,1.51,1.53,1.43,1.45,415800.00,0.13,1.88,1.95,2.50,1.20,1.20,1.20,1.20,1.45,1.45,1.45,1.45,1.25,1.25,1.25,1.25,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/27/2019,CFMS,1.53,1.53,1.50,1.51,297500.00,-0.06,1.90,1.96,2.51,1.20,1.20,1.20,1.20,1.51,1.51,1.51,1.51,1.25,1.25,1.25,1.25,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/26/2019,CFMS,1.51,1.60,1.50,1.55,368500.00,-0.04,1.91,1.96,2.50,1.20,1.20,1.20,1.20,1.55,1.55,1.55,1.55,1.26,1.26,1.26,1.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/25/2019,CFMS,1.51,1.60,1.50,1.55,368500.00,-0.04,1.91,1.96,2.50,1.20,1.20,1.20,1.20,1.55,1.55,1.55,1.55,1.27,1.27,1.27,1.27,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/24/2019,CFMS,1.58,1.58,1.50,1.53,442200.00,0.02,1.92,1.96,2.50,1.10,1.10,1.10,1.10,1.53,1.53,1.53,1.53,1.23,1.23,1.23,1.23,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
12/23/2019,CFMS,1.64,1.66,1.55,1.56,207200.00,-0.03,1.93,1.97,2.49,1.06,1.06,1.06,1.06,1.56,1.56,1.56,1.56,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/22/2019,CFMS,1.64,1.66,1.55,1.56,207200.00,-0.03,1.93,1.97,2.49,1.11,1.11,1.11,1.11,1.56,1.56,1.56,1.56,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/21/2019,CFMS,1.64,1.66,1.55,1.56,207200.00,-0.03,1.93,1.97,2.49,1.11,1.11,1.11,1.11,1.56,1.56,1.56,1.56,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/20/2019,CFMS,1.62,1.65,1.57,1.63,242200.00,-0.07,1.95,1.98,2.49,1.11,1.11,1.11,1.11,1.63,1.63,1.63,1.63,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/19/2019,CFMS,1.64,1.65,1.54,1.63,410400.00,0.00,1.96,1.99,2.49,1.26,1.26,1.26,1.26,1.63,1.63,1.63,1.63,1.27,1.27,1.27,1.27,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
