Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/03/2017,ABMD,130.50,133.70,130.09,133.57,330400.00,0.71,125.78,119.07,118.77,112.86,112.86,112.86,112.86,133.57,133.57,133.57,133.57,114.15,114.15,114.15,114.15,0.00,0.00,0.00,0.00,-1.79,-1.79,-1.79,-1.79,-0.00
05/02/2017,ABMD,130.72,131.68,129.80,130.32,221500.00,3.25,125.39,118.83,118.67,111.14,111.14,111.14,111.14,130.32,130.32,130.32,130.32,113.53,113.53,113.53,113.53,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
05/01/2017,ABMD,130.47,131.68,128.23,130.92,231900.00,-0.60,124.99,118.61,118.58,109.46,109.46,109.46,109.46,130.92,130.92,130.92,130.92,111.44,111.44,111.44,111.44,0.00,0.00,0.00,0.00,-2.09,-2.09,-2.09,-2.09,-0.00
04/30/2017,ABMD,130.47,131.68,128.23,130.92,231900.00,-0.60,124.99,118.61,118.58,109.46,109.46,109.46,109.46,130.92,130.92,130.92,130.92,111.44,111.44,111.44,111.44,0.00,0.00,0.00,0.00,-2.09,-2.09,-2.09,-2.09,-0.00
04/29/2017,ABMD,130.47,131.68,128.23,130.92,231900.00,-0.60,124.99,118.61,118.58,109.46,109.46,109.46,109.46,130.92,130.92,130.92,130.92,111.44,111.44,111.44,111.44,0.00,0.00,0.00,0.00,-2.09,-2.09,-2.09,-2.09,-0.00
04/28/2017,ABMD,130.04,130.79,129.40,130.08,177400.00,0.84,124.54,118.38,118.52,109.46,109.46,109.46,109.46,130.08,130.08,130.08,130.08,111.44,111.44,111.44,111.44,0.00,0.00,0.00,0.00,-2.09,-2.09,-2.09,-2.09,-0.00
04/27/2017,ABMD,129.66,130.26,128.51,129.16,246500.00,0.92,124.08,118.20,118.42,108.77,108.77,108.77,108.77,129.16,129.16,129.16,129.16,109.83,109.83,109.83,109.83,0.00,0.00,0.00,0.00,-1.61,-1.61,-1.61,-1.61,-0.00
04/26/2017,ABMD,126.19,130.43,126.19,129.25,384400.00,-0.09,123.66,118.02,118.33,108.89,108.89,108.89,108.89,129.25,129.25,129.25,129.25,110.17,110.17,110.17,110.17,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
04/25/2017,ABMD,125.07,125.17,124.05,125.03,177700.00,4.22,123.23,117.85,118.23,108.11,108.11,108.11,108.11,125.03,125.03,125.03,125.03,109.29,109.29,109.29,109.29,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
04/24/2017,ABMD,123.43,125.90,122.60,125.21,234600.00,-0.18,122.90,117.74,118.15,105.66,105.66,105.66,105.66,125.21,125.21,125.21,125.21,108.16,108.16,108.16,108.16,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
04/23/2017,ABMD,123.43,125.90,122.60,125.21,234600.00,-0.18,122.90,117.74,118.08,101.25,101.25,101.25,101.25,125.21,125.21,125.21,125.21,105.09,105.09,105.09,105.09,0.00,0.00,0.00,0.00,-3.07,-3.07,-3.07,-3.07,-0.00
04/22/2017,ABMD,123.43,125.90,122.60,125.21,234600.00,-0.18,122.90,117.74,118.08,101.25,101.25,101.25,101.25,125.21,125.21,125.21,125.21,105.09,105.09,105.09,105.09,0.00,0.00,0.00,0.00,-3.07,-3.07,-3.07,-3.07,-0.00
04/21/2017,ABMD,121.26,123.67,121.26,123.12,273700.00,2.09,122.59,117.61,118.05,101.25,101.25,101.25,101.25,123.12,123.12,123.12,123.12,105.09,105.09,105.09,105.09,0.00,0.00,0.00,0.00,-3.07,-3.07,-3.07,-3.07,-0.00
04/20/2017,ABMD,120.90,121.44,117.37,121.17,232900.00,1.95,122.33,117.49,117.94,99.01,99.01,99.01,99.01,121.17,121.17,121.17,121.17,101.23,101.23,101.23,101.23,0.00,0.00,0.00,0.00,-3.86,-3.86,-3.86,-3.86,-0.00
04/19/2017,ABMD,122.00,122.00,119.13,120.73,592600.00,0.44,122.00,117.44,117.84,98.01,98.01,98.01,98.01,120.73,120.73,120.73,120.73,100.37,100.37,100.37,100.37,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
04/18/2017,ABMD,125.16,125.81,124.27,124.61,144200.00,-3.88,121.66,117.36,117.75,101.52,101.52,101.52,101.52,124.61,124.61,124.61,124.61,104.25,104.25,104.25,104.25,3.88,3.88,3.88,3.88,0.00,0.00,0.00,0.00,100.00
04/17/2017,ABMD,125.87,126.17,125.27,125.48,150900.00,-0.87,121.27,117.25,117.64,101.04,101.04,101.04,101.04,125.48,125.48,125.48,125.48,101.70,101.70,101.70,101.70,0.00,0.00,0.00,0.00,-2.55,-2.55,-2.55,-2.55,-0.00
04/16/2017,ABMD,125.87,126.17,125.27,125.48,150900.00,-0.87,121.27,117.25,117.56,100.51,100.51,100.51,100.51,125.48,125.48,125.48,125.48,101.76,101.76,101.76,101.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/15/2017,ABMD,125.87,126.17,125.27,125.48,150900.00,-0.87,121.27,117.25,117.56,100.51,100.51,100.51,100.51,125.48,125.48,125.48,125.48,101.76,101.76,101.76,101.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/14/2017,ABMD,125.87,126.17,125.27,125.48,150900.00,-0.87,121.27,117.25,117.56,100.51,100.51,100.51,100.51,125.48,125.48,125.48,125.48,101.76,101.76,101.76,101.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/13/2017,ABMD,124.89,125.99,124.30,125.87,167800.00,-0.39,120.88,117.11,117.45,99.61,99.61,99.61,99.61,125.87,125.87,125.87,125.87,101.72,101.72,101.72,101.72,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/12/2017,ABMD,125.40,126.39,124.76,125.16,172100.00,0.71,120.48,116.97,117.32,98.07,98.07,98.07,98.07,125.16,125.16,125.16,125.16,99.23,99.23,99.23,99.23,0.00,0.00,0.00,0.00,-2.49,-2.49,-2.49,-2.49,-0.00
04/11/2017,ABMD,124.97,126.06,124.69,125.49,156300.00,-0.33,120.15,116.81,117.20,99.40,99.40,99.40,99.40,125.49,125.49,125.49,125.49,100.72,100.72,100.72,100.72,1.49,1.49,1.49,1.49,0.00,0.00,0.00,0.00,100.00
04/10/2017,ABMD,125.50,125.90,124.10,125.54,278600.00,-0.05,119.75,116.66,117.09,101.62,101.62,101.62,101.62,125.54,125.54,125.54,125.54,103.09,103.09,103.09,103.09,2.37,2.37,2.37,2.37,0.00,0.00,0.00,0.00,100.00
04/09/2017,ABMD,125.50,125.90,124.10,125.54,278600.00,-0.05,119.75,116.66,117.01,100.91,100.91,100.91,100.91,125.54,125.54,125.54,125.54,102.03,102.03,102.03,102.03,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
04/08/2017,ABMD,125.50,125.90,124.10,125.54,278600.00,-0.05,119.75,116.66,117.01,100.91,100.91,100.91,100.91,125.54,125.54,125.54,125.54,102.03,102.03,102.03,102.03,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
04/07/2017,ABMD,124.75,125.31,123.28,123.40,295200.00,2.14,119.53,116.47,116.97,100.91,100.91,100.91,100.91,123.40,123.40,123.40,123.40,102.03,102.03,102.03,102.03,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
04/06/2017,ABMD,125.15,126.26,123.60,124.08,315200.00,-0.68,119.31,116.30,116.87,101.59,101.59,101.59,101.59,124.08,124.08,124.08,124.08,101.77,101.77,101.77,101.77,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/05/2017,ABMD,125.23,125.58,123.71,125.05,320800.00,-0.97,119.05,116.13,116.76,101.93,101.93,101.93,101.93,125.05,125.05,125.05,125.05,102.53,102.53,102.53,102.53,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
04/04/2017,ABMD,124.75,125.92,124.45,125.20,435500.00,-0.15,118.78,115.95,116.66,103.26,103.26,103.26,103.26,125.20,125.20,125.20,125.20,104.31,104.31,104.31,104.31,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,100.00
04/03/2017,ABMD,125.00,126.04,124.57,125.00,267800.00,0.20,118.52,115.75,116.56,104.13,104.13,104.13,104.13,125.00,125.00,125.00,125.00,104.37,104.37,104.37,104.37,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/02/2017,ABMD,125.00,126.04,124.57,125.00,267800.00,0.20,118.52,115.75,116.50,101.63,101.63,101.63,101.63,125.00,125.00,125.00,125.00,104.31,104.31,104.31,104.31,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/01/2017,ABMD,125.00,126.04,124.57,125.00,267800.00,0.20,118.52,115.75,116.50,101.63,101.63,101.63,101.63,125.00,125.00,125.00,125.00,104.31,104.31,104.31,104.31,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/31/2017,ABMD,124.79,125.85,124.21,124.88,278900.00,0.12,118.28,115.52,116.46,101.63,101.63,101.63,101.63,124.88,124.88,124.88,124.88,104.31,104.31,104.31,104.31,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/30/2017,ABMD,124.82,125.55,124.07,125.05,345100.00,-0.17,118.05,115.31,116.34,100.76,100.76,100.76,100.76,125.05,125.05,125.05,125.05,101.89,101.89,101.89,101.89,0.00,0.00,0.00,0.00,-2.42,-2.42,-2.42,-2.42,-0.00
03/29/2017,ABMD,123.70,125.67,122.93,125.26,245900.00,-0.21,117.86,115.12,116.23,100.90,100.90,100.90,100.90,125.26,125.26,125.26,125.26,101.81,101.81,101.81,101.81,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/28/2017,ABMD,124.17,126.00,124.17,124.89,180500.00,0.37,117.60,114.91,116.11,100.83,100.83,100.83,100.83,124.89,124.89,124.89,124.89,101.87,101.87,101.87,101.87,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/27/2017,ABMD,123.11,125.49,122.13,123.75,331600.00,1.14,117.32,114.71,116.00,98.69,98.69,98.69,98.69,123.75,123.75,123.75,123.75,101.58,101.58,101.58,101.58,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/26/2017,ABMD,123.11,125.49,122.13,123.75,331600.00,1.14,117.32,114.71,116.00,98.69,98.69,98.69,98.69,123.75,123.75,123.75,123.75,101.58,101.58,101.58,101.58,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/25/2017,ABMD,123.11,125.49,122.13,123.75,331600.00,1.14,117.32,114.71,116.00,98.69,98.69,98.69,98.69,123.75,123.75,123.75,123.75,101.58,101.58,101.58,101.58,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/24/2017,ABMD,122.36,123.66,121.86,123.47,232800.00,0.28,117.09,114.50,115.96,98.69,98.69,98.69,98.69,123.47,123.47,123.47,123.47,101.58,101.58,101.58,101.58,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/23/2017,ABMD,124.18,124.83,122.21,122.27,249300.00,1.20,116.96,114.38,115.84,98.83,98.83,98.83,98.83,122.27,122.27,122.27,122.27,99.31,99.31,99.31,99.31,0.00,0.00,0.00,0.00,-2.27,-2.27,-2.27,-2.27,-0.00
03/22/2017,ABMD,123.97,124.41,122.52,123.59,172000.00,-1.32,116.82,114.38,115.73,98.38,98.38,98.38,98.38,123.59,123.59,123.59,123.59,99.74,99.74,99.74,99.74,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/21/2017,ABMD,123.17,124.68,122.76,123.97,412400.00,-0.38,116.64,114.40,115.61,98.51,98.51,98.51,98.51,123.97,123.97,123.97,123.97,98.80,98.80,98.80,98.80,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
03/20/2017,ABMD,123.00,123.20,121.84,122.91,138600.00,1.06,116.47,114.41,115.49,98.80,98.80,98.80,98.80,122.91,122.91,122.91,122.91,98.94,98.94,98.94,98.94,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/19/2017,ABMD,123.00,123.20,121.84,122.91,138600.00,1.06,116.47,114.41,115.41,97.40,97.40,97.40,97.40,122.91,122.91,122.91,122.91,99.62,99.62,99.62,99.62,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
03/18/2017,ABMD,123.00,123.20,121.84,122.91,138600.00,1.06,116.47,114.41,115.41,97.40,97.40,97.40,97.40,122.91,122.91,122.91,122.91,99.62,99.62,99.62,99.62,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
03/17/2017,ABMD,120.77,123.39,120.43,122.97,235000.00,-0.06,116.26,114.43,115.37,97.40,97.40,97.40,97.40,122.97,122.97,122.97,122.97,99.62,99.62,99.62,99.62,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
03/16/2017,ABMD,122.22,122.22,120.25,120.53,164200.00,2.44,116.05,114.48,115.24,95.82,95.82,95.82,95.82,120.53,120.53,120.53,120.53,96.99,96.99,96.99,96.99,0.00,0.00,0.00,0.00,-2.63,-2.63,-2.63,-2.63,-0.00
03/15/2017,ABMD,120.95,121.86,120.39,121.69,250900.00,-1.16,115.90,114.57,115.13,94.81,94.81,94.81,94.81,121.69,121.69,121.69,121.69,97.28,97.28,97.28,97.28,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/14/2017,ABMD,120.51,121.34,119.77,121.21,222700.00,0.48,115.72,114.63,115.00,93.11,93.11,93.11,93.11,121.21,121.21,121.21,121.21,95.36,95.36,95.36,95.36,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
03/13/2017,ABMD,120.23,120.83,119.80,120.17,177800.00,1.04,115.57,114.69,114.87,92.03,92.03,92.03,92.03,120.17,120.17,120.17,120.17,95.06,95.06,95.06,95.06,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/12/2017,ABMD,120.23,120.83,119.80,120.17,177800.00,1.04,115.57,114.69,114.77,93.49,93.49,93.49,93.49,120.17,120.17,120.17,120.17,94.13,94.13,94.13,94.13,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
03/11/2017,ABMD,120.23,120.83,119.80,120.17,177800.00,1.04,115.57,114.69,114.77,93.49,93.49,93.49,93.49,120.17,120.17,120.17,120.17,94.13,94.13,94.13,94.13,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
03/10/2017,ABMD,120.28,121.06,119.55,120.13,207600.00,0.04,115.41,114.77,114.74,93.49,93.49,93.49,93.49,120.13,120.13,120.13,120.13,94.13,94.13,94.13,94.13,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
03/09/2017,ABMD,119.08,120.75,118.66,120.03,315700.00,0.10,115.24,114.84,114.63,93.28,93.28,93.28,93.28,120.03,120.03,120.03,120.03,96.42,96.42,96.42,96.42,2.29,2.29,2.29,2.29,0.00,0.00,0.00,0.00,100.00
03/08/2017,ABMD,119.28,120.29,118.05,119.79,258600.00,0.24,115.10,114.92,114.50,93.52,93.52,93.52,93.52,119.79,119.79,119.79,119.79,94.08,94.08,94.08,94.08,0.00,0.00,0.00,0.00,-2.34,-2.34,-2.34,-2.34,-0.00
03/07/2017,ABMD,119.93,121.72,119.41,120.73,191500.00,-0.94,114.97,115.04,114.37,92.85,92.85,92.85,92.85,120.73,120.73,120.73,120.73,94.27,94.27,94.27,94.27,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/06/2017,ABMD,121.75,122.18,119.80,120.05,319500.00,0.68,114.89,115.12,114.25,96.00,96.00,96.00,96.00,120.05,120.05,120.05,120.05,96.10,96.10,96.10,96.10,1.83,1.83,1.83,1.83,0.00,0.00,0.00,0.00,100.00
03/05/2017,ABMD,121.75,122.18,119.80,120.05,319500.00,0.68,114.89,115.12,114.16,95.50,95.50,95.50,95.50,120.05,120.05,120.05,120.05,96.75,96.75,96.75,96.75,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/04/2017,ABMD,121.75,122.18,119.80,120.05,319500.00,0.68,114.89,115.12,114.16,95.50,95.50,95.50,95.50,120.05,120.05,120.05,120.05,96.75,96.75,96.75,96.75,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/03/2017,ABMD,119.16,121.83,118.02,121.29,417000.00,-1.24,114.83,115.20,114.14,95.50,95.50,95.50,95.50,121.29,121.29,121.29,121.29,96.75,96.75,96.75,96.75,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/02/2017,ABMD,117.92,118.71,116.83,117.97,319600.00,3.32,114.78,115.26,114.01,93.92,93.92,93.92,93.92,117.97,117.97,117.97,117.97,96.41,96.41,96.41,96.41,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/01/2017,ABMD,117.36,118.84,116.55,117.94,716900.00,0.03,114.81,115.36,113.90,93.00,93.00,93.00,93.00,117.94,117.94,117.94,117.94,94.94,94.94,94.94,94.94,0.00,0.00,0.00,0.00,-1.47,-1.47,-1.47,-1.47,-0.00
02/28/2017,ABMD,116.00,117.50,114.28,117.14,207200.00,0.80,114.82,115.46,113.79,93.45,93.45,93.45,93.45,117.14,117.14,117.14,117.14,94.77,94.77,94.77,94.77,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/27/2017,ABMD,117.03,117.22,114.36,116.89,289300.00,0.25,114.86,115.57,113.68,94.41,94.41,94.41,94.41,116.89,116.89,116.89,116.89,94.89,94.89,94.89,94.89,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/26/2017,ABMD,117.03,117.22,114.36,116.89,289300.00,0.25,114.86,115.57,113.60,96.39,96.39,96.39,96.39,116.89,116.89,116.89,116.89,98.90,98.90,98.90,98.90,4.01,4.01,4.01,4.01,0.00,0.00,0.00,0.00,100.00
02/25/2017,ABMD,117.03,117.22,114.36,116.89,289300.00,0.25,114.86,115.57,113.60,96.39,96.39,96.39,96.39,116.89,116.89,116.89,116.89,98.90,98.90,98.90,98.90,4.01,4.01,4.01,4.01,0.00,0.00,0.00,0.00,100.00
02/24/2017,ABMD,117.98,118.15,116.92,117.00,167800.00,-0.11,114.86,115.69,113.59,96.39,96.39,96.39,96.39,117.00,117.00,117.00,117.00,98.90,98.90,98.90,98.90,4.01,4.01,4.01,4.01,0.00,0.00,0.00,0.00,100.00
02/23/2017,ABMD,117.15,118.16,116.29,117.81,430400.00,-0.81,114.88,115.82,113.50,97.61,97.61,97.61,97.61,117.81,117.81,117.81,117.81,99.26,99.26,99.26,99.26,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/22/2017,ABMD,114.01,116.92,112.20,116.57,548500.00,1.24,114.86,115.94,113.40,95.93,95.93,95.93,95.93,116.57,116.57,116.57,116.57,97.14,97.14,97.14,97.14,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
02/21/2017,ABMD,110.98,114.40,110.61,114.25,725300.00,2.32,114.78,116.04,113.32,98.60,98.60,98.60,98.60,114.25,114.25,114.25,114.25,99.94,99.94,99.94,99.94,2.80,2.80,2.80,2.80,0.00,0.00,0.00,0.00,100.00
02/20/2017,ABMD,110.98,114.40,110.61,114.25,725300.00,2.32,114.78,116.04,113.26,100.55,100.55,100.55,100.55,114.25,114.25,114.25,114.25,102.05,102.05,102.05,102.05,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
02/19/2017,ABMD,110.98,114.40,110.61,114.25,725300.00,2.32,114.78,116.04,113.21,100.84,100.84,100.84,100.84,114.25,114.25,114.25,114.25,102.03,102.03,102.03,102.03,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/18/2017,ABMD,110.98,114.40,110.61,114.25,725300.00,2.32,114.78,116.04,113.21,100.84,100.84,100.84,100.84,114.25,114.25,114.25,114.25,102.03,102.03,102.03,102.03,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/17/2017,ABMD,108.70,110.70,108.22,110.62,453700.00,3.63,114.70,116.13,113.20,100.84,100.84,100.84,100.84,110.62,110.62,110.62,110.62,102.03,102.03,102.03,102.03,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/16/2017,ABMD,107.60,109.48,107.60,108.96,362300.00,1.66,114.66,116.29,113.16,101.07,101.07,101.07,101.07,108.96,108.96,108.96,108.96,102.30,102.30,102.30,102.30,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/15/2017,ABMD,108.04,108.83,107.33,107.38,233700.00,1.58,114.63,116.47,113.13,100.64,100.64,100.64,100.64,107.38,107.38,107.38,107.38,101.83,101.83,101.83,101.83,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
02/14/2017,ABMD,108.36,109.00,107.65,108.64,576600.00,-1.26,114.73,116.65,113.10,101.01,101.01,101.01,101.01,108.64,108.64,108.64,108.64,102.12,102.12,102.12,102.12,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
02/13/2017,ABMD,109.00,109.44,107.33,108.45,372800.00,0.19,114.80,116.82,113.07,100.30,100.30,100.30,100.30,108.45,108.45,108.45,108.45,101.64,101.64,101.64,101.64,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/12/2017,ABMD,109.00,109.44,107.33,108.45,372800.00,0.19,114.80,116.82,113.00,100.04,100.04,100.04,100.04,108.45,108.45,108.45,108.45,100.38,100.38,100.38,100.38,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
02/11/2017,ABMD,109.00,109.44,107.33,108.45,372800.00,0.19,114.80,116.82,113.00,100.04,100.04,100.04,100.04,108.45,108.45,108.45,108.45,100.38,100.38,100.38,100.38,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
02/10/2017,ABMD,109.90,110.38,108.42,108.73,271400.00,-0.28,114.88,116.98,113.03,100.04,100.04,100.04,100.04,108.73,108.73,108.73,108.73,100.38,100.38,100.38,100.38,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
02/09/2017,ABMD,111.21,111.82,109.35,109.94,456100.00,-1.21,114.98,117.13,112.99,97.63,97.63,97.63,97.63,109.94,109.94,109.94,109.94,101.17,101.17,101.17,101.17,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/08/2017,ABMD,105.11,111.22,105.11,110.50,1240500.00,-0.56,115.04,117.22,112.93,95.81,95.81,95.81,95.81,110.50,110.50,110.50,110.50,98.22,98.22,98.22,98.22,0.00,0.00,0.00,0.00,-2.95,-2.95,-2.95,-2.95,-0.00
02/07/2017,ABMD,104.85,105.93,103.82,104.96,734200.00,5.54,115.05,117.29,112.87,97.00,97.00,97.00,97.00,104.96,104.96,104.96,104.96,97.37,97.37,97.37,97.37,0.00,0.00,0.00,0.00,-0.85,-0.85,-0.85,-0.85,-0.00
02/06/2017,ABMD,104.55,105.08,103.53,104.10,882900.00,0.86,115.27,117.43,112.84,95.91,95.91,95.91,95.91,104.10,104.10,104.10,104.10,98.57,98.57,98.57,98.57,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
02/05/2017,ABMD,104.55,105.08,103.53,104.10,882900.00,0.86,115.27,117.43,112.75,94.86,94.86,94.86,94.86,104.10,104.10,104.10,104.10,96.18,96.18,96.18,96.18,0.00,0.00,0.00,0.00,-2.39,-2.39,-2.39,-2.39,-0.00
02/04/2017,ABMD,104.55,105.08,103.53,104.10,882900.00,0.86,115.27,117.43,112.75,94.86,94.86,94.86,94.86,104.10,104.10,104.10,104.10,96.18,96.18,96.18,96.18,0.00,0.00,0.00,0.00,-2.39,-2.39,-2.39,-2.39,-0.00
02/03/2017,ABMD,106.28,106.76,104.90,105.59,467500.00,-1.49,115.46,117.56,112.80,94.86,94.86,94.86,94.86,105.59,105.59,105.59,105.59,96.18,96.18,96.18,96.18,0.00,0.00,0.00,0.00,-2.39,-2.39,-2.39,-2.39,-0.00
02/02/2017,ABMD,106.30,107.00,105.16,106.37,454100.00,-0.78,115.62,117.70,112.75,94.89,94.89,94.89,94.89,106.37,106.37,106.37,106.37,95.10,95.10,95.10,95.10,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
02/01/2017,ABMD,108.00,108.01,105.38,106.15,574700.00,0.22,115.73,117.83,112.70,93.90,93.90,93.90,93.90,106.15,106.15,106.15,106.15,96.25,96.25,96.25,96.25,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
01/31/2017,ABMD,105.75,110.46,105.75,108.85,763800.00,-2.70,115.84,117.95,112.64,94.54,94.54,94.54,94.54,108.85,108.85,108.85,108.85,95.64,95.64,95.64,95.64,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/30/2017,ABMD,116.49,116.49,105.13,106.09,1243200.00,2.76,115.86,118.03,112.59,94.28,94.28,94.28,94.28,106.09,106.09,106.09,106.09,97.22,97.22,97.22,97.22,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
01/29/2017,ABMD,116.49,116.49,105.13,106.09,1243200.00,2.76,115.86,118.03,112.50,94.03,94.03,94.03,94.03,106.09,106.09,106.09,106.09,95.14,95.14,95.14,95.14,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
01/28/2017,ABMD,116.49,116.49,105.13,106.09,1243200.00,2.76,115.86,118.03,112.50,94.03,94.03,94.03,94.03,106.09,106.09,106.09,106.09,95.14,95.14,95.14,95.14,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
01/27/2017,ABMD,113.43,115.68,113.20,114.82,403600.00,-8.73,115.94,118.15,112.53,94.03,94.03,94.03,94.03,114.82,114.82,114.82,114.82,95.14,95.14,95.14,95.14,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
01/26/2017,ABMD,111.82,112.60,110.45,112.30,303000.00,2.52,115.79,118.18,112.44,95.49,95.49,95.49,95.49,112.30,112.30,112.30,112.30,95.70,95.70,95.70,95.70,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
01/25/2017,ABMD,111.60,112.60,110.26,111.57,367900.00,0.73,115.66,118.25,112.36,93.74,93.74,93.74,93.74,111.57,111.57,111.57,111.57,96.58,96.58,96.58,96.58,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
01/24/2017,ABMD,112.00,112.30,110.83,111.84,388400.00,-0.27,115.58,118.34,112.28,92.05,92.05,92.05,92.05,111.84,111.84,111.84,111.84,94.81,94.81,94.81,94.81,0.00,0.00,0.00,0.00,-1.77,-1.77,-1.77,-1.77,-0.00
