Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2017,AEMD,60.00,61.05,60.00,60.00,627.00,0.30,70.32,73.09,79.52,60.00,60.00,60.00,60.00,86.10,86.10,86.10,86.10,80.55,80.55,80.55,80.55,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
01/06/2017,AEMD,61.05,61.95,57.60,60.45,1107.00,-0.45,70.53,73.47,79.62,60.45,60.45,60.45,60.45,86.10,86.10,86.10,86.10,80.55,80.55,80.55,80.55,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
01/05/2017,AEMD,61.50,62.40,55.95,60.30,1840.00,0.15,70.76,74.02,79.72,60.30,60.30,60.30,60.30,84.75,84.75,84.75,84.75,80.40,80.40,80.40,80.40,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/04/2017,AEMD,62.55,63.30,61.50,63.00,2307.00,-2.70,70.95,74.36,79.83,63.00,63.00,63.00,63.00,86.25,86.25,86.25,86.25,83.85,83.85,83.85,83.85,3.45,3.45,3.45,3.45,0.00,0.00,0.00,0.00,100.00
01/03/2017,AEMD,62.10,64.20,61.35,63.00,1440.00,0.00,71.06,74.67,79.95,63.00,63.00,63.00,63.00,88.50,88.50,88.50,88.50,86.55,86.55,86.55,86.55,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
01/02/2017,AEMD,62.10,64.20,61.35,63.00,1440.00,0.00,71.06,74.67,79.97,63.00,63.00,63.00,63.00,87.00,87.00,87.00,87.00,84.75,84.75,84.75,84.75,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
01/01/2017,AEMD,62.10,64.20,61.35,63.00,1440.00,0.00,71.06,74.67,79.99,63.00,63.00,63.00,63.00,88.35,88.35,88.35,88.35,83.25,83.25,83.25,83.25,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
12/31/2016,AEMD,62.10,64.20,61.35,63.00,1440.00,0.00,71.06,74.67,79.99,63.00,63.00,63.00,63.00,88.35,88.35,88.35,88.35,83.25,83.25,83.25,83.25,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
12/30/2016,AEMD,63.00,63.00,60.00,61.65,4547.00,1.35,71.17,75.01,80.07,61.65,61.65,61.65,61.65,88.35,88.35,88.35,88.35,83.25,83.25,83.25,83.25,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
12/29/2016,AEMD,63.30,63.90,63.00,63.15,887.00,-1.50,71.30,75.35,80.18,63.15,63.15,63.15,63.15,87.75,87.75,87.75,87.75,84.30,84.30,84.30,84.30,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
12/28/2016,AEMD,64.50,64.50,63.45,63.60,1180.00,-0.45,71.47,75.67,80.28,63.60,63.60,63.60,63.60,87.45,87.45,87.45,87.45,82.80,82.80,82.80,82.80,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
12/27/2016,AEMD,66.75,66.75,65.70,66.00,333.00,-2.40,71.64,76.02,80.37,66.00,66.00,66.00,66.00,88.35,88.35,88.35,88.35,82.65,82.65,82.65,82.65,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/26/2016,AEMD,66.75,66.75,65.70,66.00,333.00,-2.40,71.64,76.02,80.41,66.00,66.00,66.00,66.00,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,5.70,5.70,5.70,5.70,0.00,0.00,0.00,0.00,100.00
12/25/2016,AEMD,66.75,66.75,65.70,66.00,333.00,-2.40,71.64,76.02,80.41,66.00,66.00,66.00,66.00,82.50,82.50,82.50,82.50,80.55,80.55,80.55,80.55,0.00,0.00,0.00,0.00,-7.80,-7.80,-7.80,-7.80,-0.00
12/24/2016,AEMD,66.75,66.75,65.70,66.00,333.00,-2.40,71.64,76.02,80.41,66.00,66.00,66.00,66.00,82.50,82.50,82.50,82.50,80.55,80.55,80.55,80.55,0.00,0.00,0.00,0.00,-7.80,-7.80,-7.80,-7.80,-0.00
12/23/2016,AEMD,65.85,67.50,65.85,67.05,393.00,-1.05,71.75,76.37,80.48,67.05,67.05,67.05,67.05,82.50,82.50,82.50,82.50,80.55,80.55,80.55,80.55,0.00,0.00,0.00,0.00,-7.80,-7.80,-7.80,-7.80,-0.00
12/22/2016,AEMD,66.15,66.45,65.40,65.55,1107.00,1.50,71.83,76.66,80.50,65.55,65.55,65.55,65.55,73.50,73.50,73.50,73.50,72.15,72.15,72.15,72.15,0.00,0.00,0.00,0.00,-8.40,-8.40,-8.40,-8.40,-0.00
12/21/2016,AEMD,66.90,67.65,64.65,66.60,1260.00,-1.05,71.99,76.94,80.54,66.60,66.60,66.60,66.60,75.00,75.00,75.00,75.00,73.65,73.65,73.65,73.65,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
12/20/2016,AEMD,69.75,70.35,66.90,66.90,533.00,-0.30,72.12,77.22,80.57,66.90,66.90,66.90,66.90,74.70,74.70,74.70,74.70,71.40,71.40,71.40,71.40,0.00,0.00,0.00,0.00,-2.25,-2.25,-2.25,-2.25,-0.00
12/19/2016,AEMD,69.00,71.55,69.00,69.90,1033.00,-3.00,72.26,77.52,80.59,69.45,69.45,69.45,69.45,74.85,74.85,74.85,74.85,72.15,72.15,72.15,72.15,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
12/18/2016,AEMD,69.00,71.55,69.00,69.90,1033.00,-3.00,72.26,77.52,80.54,67.95,67.95,67.95,67.95,70.35,70.35,70.35,70.35,70.20,70.20,70.20,70.20,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
12/17/2016,AEMD,69.00,71.55,69.00,69.90,1033.00,-3.00,72.26,77.52,80.54,67.95,67.95,67.95,67.95,70.35,70.35,70.35,70.35,70.20,70.20,70.20,70.20,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
12/16/2016,AEMD,67.80,71.25,66.75,71.25,673.00,-1.35,72.35,77.76,80.59,67.95,67.95,67.95,67.95,71.25,71.25,71.25,71.25,70.20,70.20,70.20,70.20,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
12/15/2016,AEMD,71.25,71.25,67.35,67.80,1160.00,3.45,72.39,78.00,80.60,67.80,67.80,67.80,67.80,74.10,74.10,74.10,74.10,73.35,73.35,73.35,73.35,3.15,3.15,3.15,3.15,0.00,0.00,0.00,0.00,100.00
12/14/2016,AEMD,71.85,73.80,71.40,71.40,1427.00,-3.60,72.53,78.26,80.61,68.70,68.70,68.70,68.70,73.05,73.05,73.05,73.05,69.45,69.45,69.45,69.45,0.00,0.00,0.00,0.00,-3.90,-3.90,-3.90,-3.90,-0.00
12/13/2016,AEMD,73.35,74.70,72.15,72.15,920.00,-0.75,72.61,78.47,80.61,67.50,67.50,67.50,67.50,73.95,73.95,73.95,73.95,70.80,70.80,70.80,70.80,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
12/12/2016,AEMD,72.75,73.35,72.00,72.00,667.00,0.15,72.65,78.67,80.61,67.50,67.50,67.50,67.50,73.95,73.95,73.95,73.95,73.20,73.20,73.20,73.20,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
12/11/2016,AEMD,72.75,73.35,72.00,72.00,667.00,0.15,72.65,78.67,80.61,67.50,67.50,67.50,67.50,73.95,73.95,73.95,73.95,73.20,73.20,73.20,73.20,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
12/10/2016,AEMD,72.75,73.35,72.00,72.00,667.00,0.15,72.65,78.67,80.61,67.50,67.50,67.50,67.50,73.95,73.95,73.95,73.95,73.20,73.20,73.20,73.20,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
12/09/2016,AEMD,70.35,73.20,70.35,72.00,2093.00,0.00,72.67,78.86,80.66,67.50,67.50,67.50,67.50,73.95,73.95,73.95,73.95,73.20,73.20,73.20,73.20,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
12/08/2016,AEMD,70.05,70.35,69.60,69.75,280.00,2.25,72.75,79.19,80.65,64.35,64.35,64.35,64.35,71.10,71.10,71.10,71.10,70.20,70.20,70.20,70.20,0.00,0.00,0.00,0.00,-3.00,-3.00,-3.00,-3.00,-0.00
12/07/2016,AEMD,69.75,70.35,69.75,70.05,333.00,-0.30,72.84,79.60,80.66,70.05,70.05,70.05,70.05,79.05,79.05,79.05,79.05,72.60,72.60,72.60,72.60,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
12/06/2016,AEMD,68.70,70.50,68.10,69.90,6400.00,0.15,72.98,80.00,80.71,68.25,68.25,68.25,68.25,90.00,90.00,90.00,90.00,81.00,81.00,81.00,81.00,8.40,8.40,8.40,8.40,0.00,0.00,0.00,0.00,100.00
12/05/2016,AEMD,69.15,69.15,68.10,68.70,593.00,1.20,73.01,80.41,80.71,63.75,63.75,63.75,63.75,73.95,73.95,73.95,73.95,68.85,68.85,68.85,68.85,0.00,0.00,0.00,0.00,-12.15,-12.15,-12.15,-12.15,-0.00
12/04/2016,AEMD,69.15,69.15,68.10,68.70,593.00,1.20,73.01,80.41,80.63,60.30,60.30,60.30,60.30,68.70,68.70,68.70,68.70,65.10,65.10,65.10,65.10,0.00,0.00,0.00,0.00,-3.75,-3.75,-3.75,-3.75,-0.00
12/03/2016,AEMD,69.15,69.15,68.10,68.70,593.00,1.20,73.01,80.41,80.63,60.30,60.30,60.30,60.30,68.70,68.70,68.70,68.70,65.10,65.10,65.10,65.10,0.00,0.00,0.00,0.00,-3.75,-3.75,-3.75,-3.75,-0.00
12/02/2016,AEMD,70.65,70.65,69.75,70.20,353.00,-1.50,73.09,80.81,80.69,60.30,60.30,60.30,60.30,70.20,70.20,70.20,70.20,65.10,65.10,65.10,65.10,0.00,0.00,0.00,0.00,-3.75,-3.75,-3.75,-3.75,-0.00
12/01/2016,AEMD,69.75,71.85,69.75,70.50,180.00,-0.30,73.11,81.15,80.69,67.50,67.50,67.50,67.50,75.00,75.00,75.00,75.00,69.75,69.75,69.75,69.75,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
11/30/2016,AEMD,69.15,70.95,69.15,69.45,1000.00,1.05,73.15,81.47,80.70,64.05,64.05,64.05,64.05,90.90,90.90,90.90,90.90,73.50,73.50,73.50,73.50,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,100.00
11/29/2016,AEMD,68.10,70.35,67.80,70.35,313.00,-0.90,73.20,81.78,80.80,70.35,70.35,70.35,70.35,95.70,95.70,95.70,95.70,90.00,90.00,90.00,90.00,16.50,16.50,16.50,16.50,0.00,0.00,0.00,0.00,100.00
11/28/2016,AEMD,69.30,71.25,69.00,70.35,253.00,0.00,73.22,82.02,80.91,70.35,70.35,70.35,70.35,96.60,96.60,96.60,96.60,92.25,92.25,92.25,92.25,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
11/27/2016,AEMD,69.30,71.25,69.00,70.35,253.00,0.00,73.22,82.02,80.98,70.35,70.35,70.35,70.35,96.30,96.30,96.30,96.30,94.50,94.50,94.50,94.50,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
11/26/2016,AEMD,69.30,71.25,69.00,70.35,253.00,0.00,73.22,82.02,80.98,70.35,70.35,70.35,70.35,96.30,96.30,96.30,96.30,94.50,94.50,94.50,94.50,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
11/25/2016,AEMD,70.05,73.50,67.80,69.75,2487.00,0.60,73.24,82.25,81.03,69.75,69.75,69.75,69.75,96.30,96.30,96.30,96.30,94.50,94.50,94.50,94.50,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
11/24/2016,AEMD,70.05,73.50,67.80,69.75,2487.00,0.60,73.24,82.25,81.11,69.75,69.75,69.75,69.75,97.35,97.35,97.35,97.35,97.35,97.35,97.35,97.35,2.85,2.85,2.85,2.85,0.00,0.00,0.00,0.00,100.00
11/23/2016,AEMD,71.10,71.10,67.65,70.65,2513.00,-0.90,73.29,82.47,81.23,70.65,70.65,70.65,70.65,99.45,99.45,99.45,99.45,94.35,94.35,94.35,94.35,0.00,0.00,0.00,0.00,-3.00,-3.00,-3.00,-3.00,-0.00
11/22/2016,AEMD,68.10,69.90,67.50,69.90,707.00,0.75,73.35,82.62,81.35,69.90,69.90,69.90,69.90,97.50,97.50,97.50,97.50,96.60,96.60,96.60,96.60,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
11/21/2016,AEMD,69.75,70.50,66.30,67.65,1233.00,2.25,73.40,82.82,81.49,67.65,67.65,67.65,67.65,97.35,97.35,97.35,97.35,97.05,97.05,97.05,97.05,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
11/20/2016,AEMD,69.75,70.50,66.30,67.65,1233.00,2.25,73.40,82.82,81.54,67.65,67.65,67.65,67.65,96.15,96.15,96.15,96.15,93.15,93.15,93.15,93.15,0.00,0.00,0.00,0.00,-3.90,-3.90,-3.90,-3.90,-0.00
11/19/2016,AEMD,69.75,70.50,66.30,67.65,1233.00,2.25,73.40,82.82,81.54,67.65,67.65,67.65,67.65,96.15,96.15,96.15,96.15,93.15,93.15,93.15,93.15,0.00,0.00,0.00,0.00,-3.90,-3.90,-3.90,-3.90,-0.00
11/18/2016,AEMD,77.25,77.25,69.15,69.60,1240.00,-1.95,73.51,82.98,81.61,69.60,69.60,69.60,69.60,96.15,96.15,96.15,96.15,93.15,93.15,93.15,93.15,0.00,0.00,0.00,0.00,-3.90,-3.90,-3.90,-3.90,-0.00
11/17/2016,AEMD,76.35,77.55,75.90,76.50,2333.00,-6.90,73.59,83.17,81.73,76.50,76.50,76.50,76.50,96.15,96.15,96.15,96.15,94.05,94.05,94.05,94.05,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
11/16/2016,AEMD,73.65,77.55,73.65,77.10,2407.00,-0.60,73.63,83.31,81.82,77.10,77.10,77.10,77.10,95.85,95.85,95.85,95.85,95.55,95.55,95.55,95.55,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
11/15/2016,AEMD,74.25,74.25,71.70,74.25,1667.00,2.85,73.67,83.46,81.91,74.25,74.25,74.25,74.25,96.75,96.75,96.75,96.75,94.50,94.50,94.50,94.50,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
11/14/2016,AEMD,71.10,73.80,69.75,73.80,2060.00,0.45,73.75,83.62,82.01,73.80,73.80,73.80,73.80,96.45,96.45,96.45,96.45,95.10,95.10,95.10,95.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
11/13/2016,AEMD,71.10,73.80,69.75,73.80,2060.00,0.45,73.75,83.62,82.01,73.80,73.80,73.80,73.80,96.45,96.45,96.45,96.45,95.10,95.10,95.10,95.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
11/12/2016,AEMD,71.10,73.80,69.75,73.80,2060.00,0.45,73.75,83.62,82.01,73.80,73.80,73.80,73.80,96.45,96.45,96.45,96.45,95.10,95.10,95.10,95.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
11/11/2016,AEMD,68.10,71.25,67.65,70.80,1327.00,3.00,73.82,83.74,82.05,70.80,70.80,70.80,70.80,96.45,96.45,96.45,96.45,95.10,95.10,95.10,95.10,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
11/10/2016,AEMD,69.90,70.35,67.65,69.00,1687.00,1.80,73.99,83.89,82.16,69.00,69.00,69.00,69.00,104.55,104.55,104.55,104.55,95.10,95.10,95.10,95.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/09/2016,AEMD,70.95,70.95,68.70,69.15,1067.00,-0.15,74.17,84.03,82.30,69.15,69.15,69.15,69.15,100.20,100.20,100.20,100.20,97.50,97.50,97.50,97.50,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
11/08/2016,AEMD,68.25,72.30,68.25,70.05,660.00,-0.90,74.38,84.19,82.43,70.05,70.05,70.05,70.05,97.50,97.50,97.50,97.50,94.80,94.80,94.80,94.80,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
11/07/2016,AEMD,72.90,72.90,70.05,70.20,893.00,-0.15,74.59,84.39,82.56,70.20,70.20,70.20,70.20,103.20,103.20,103.20,103.20,96.15,96.15,96.15,96.15,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
11/06/2016,AEMD,72.90,72.90,70.05,70.20,893.00,-0.15,74.59,84.39,82.66,70.20,70.20,70.20,70.20,103.50,103.50,103.50,103.50,103.05,103.05,103.05,103.05,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,100.00
11/05/2016,AEMD,72.90,72.90,70.05,70.20,893.00,-0.15,74.59,84.39,82.66,70.20,70.20,70.20,70.20,103.50,103.50,103.50,103.50,103.05,103.05,103.05,103.05,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,100.00
11/04/2016,AEMD,71.70,72.75,70.80,72.00,2813.00,-1.80,74.79,84.53,82.72,72.00,72.00,72.00,72.00,103.50,103.50,103.50,103.50,103.05,103.05,103.05,103.05,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,100.00
11/03/2016,AEMD,72.00,72.00,67.65,71.10,3367.00,0.90,75.02,84.57,82.85,71.10,71.10,71.10,71.10,100.05,100.05,100.05,100.05,98.40,98.40,98.40,98.40,0.00,0.00,0.00,0.00,-4.65,-4.65,-4.65,-4.65,-0.00
11/02/2016,AEMD,69.60,72.30,67.80,71.40,207.00,-0.30,75.24,84.63,82.98,71.40,71.40,71.40,71.40,108.75,108.75,108.75,108.75,99.30,99.30,99.30,99.30,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
11/01/2016,AEMD,70.80,70.95,68.70,70.95,680.00,0.45,75.43,84.73,83.13,70.95,70.95,70.95,70.95,104.70,104.70,104.70,104.70,101.10,101.10,101.10,101.10,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
10/31/2016,AEMD,73.05,73.05,68.40,70.50,293.00,0.45,75.69,84.88,83.28,70.50,70.50,70.50,70.50,109.35,109.35,109.35,109.35,101.25,101.25,101.25,101.25,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/30/2016,AEMD,73.05,73.05,68.40,70.50,293.00,0.45,75.69,84.88,83.38,70.50,70.50,70.50,70.50,108.15,108.15,108.15,108.15,105.15,105.15,105.15,105.15,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
10/29/2016,AEMD,73.05,73.05,68.40,70.50,293.00,0.45,75.69,84.88,83.38,70.50,70.50,70.50,70.50,108.15,108.15,108.15,108.15,105.15,105.15,105.15,105.15,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
10/28/2016,AEMD,73.50,73.95,67.95,68.25,353.00,2.25,76.18,85.07,83.44,68.25,68.25,68.25,68.25,108.15,108.15,108.15,108.15,105.15,105.15,105.15,105.15,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
10/27/2016,AEMD,67.80,71.85,67.80,69.90,460.00,-1.65,76.77,85.30,83.52,69.90,69.90,69.90,69.90,108.15,108.15,108.15,108.15,105.15,105.15,105.15,105.15,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
10/26/2016,AEMD,66.00,70.50,66.00,70.50,1307.00,-0.60,77.36,85.44,83.64,70.50,70.50,70.50,70.50,103.80,103.80,103.80,103.80,94.50,94.50,94.50,94.50,0.00,0.00,0.00,0.00,-10.65,-10.65,-10.65,-10.65,-0.00
10/25/2016,AEMD,70.65,71.85,67.65,71.85,1607.00,-1.35,77.90,85.55,83.79,71.85,71.85,71.85,71.85,102.30,102.30,102.30,102.30,101.85,101.85,101.85,101.85,7.35,7.35,7.35,7.35,0.00,0.00,0.00,0.00,100.00
10/24/2016,AEMD,67.95,69.75,65.70,69.60,1200.00,2.25,78.79,85.63,83.92,69.60,69.60,69.60,69.60,106.35,106.35,106.35,106.35,96.90,96.90,96.90,96.90,0.00,0.00,0.00,0.00,-4.95,-4.95,-4.95,-4.95,-0.00
10/23/2016,AEMD,67.95,69.75,65.70,69.60,1200.00,2.25,78.79,85.63,84.00,69.60,69.60,69.60,69.60,107.10,107.10,107.10,107.10,101.55,101.55,101.55,101.55,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
10/22/2016,AEMD,67.95,69.75,65.70,69.60,1200.00,2.25,78.79,85.63,84.00,69.60,69.60,69.60,69.60,107.10,107.10,107.10,107.10,101.55,101.55,101.55,101.55,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
10/21/2016,AEMD,68.85,70.35,64.80,68.40,1113.00,1.20,79.28,85.69,84.07,68.40,68.40,68.40,68.40,107.10,107.10,107.10,107.10,101.55,101.55,101.55,101.55,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
10/20/2016,AEMD,68.25,68.55,63.75,68.40,2340.00,0.00,79.81,85.77,84.15,68.40,68.40,68.40,68.40,107.10,107.10,107.10,107.10,101.55,101.55,101.55,101.55,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
10/19/2016,AEMD,70.35,70.35,67.05,67.95,880.00,0.45,80.38,85.80,84.34,67.95,67.95,67.95,67.95,110.85,110.85,110.85,110.85,106.20,106.20,106.20,106.20,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
10/18/2016,AEMD,73.95,75.15,70.20,71.25,2287.00,-3.30,80.93,85.86,84.53,71.25,71.25,71.25,71.25,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
10/17/2016,AEMD,77.70,77.70,65.10,72.30,3307.00,-1.05,81.41,85.86,84.71,72.30,72.30,72.30,72.30,112.50,112.50,112.50,112.50,107.55,107.55,107.55,107.55,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
10/16/2016,AEMD,77.70,77.70,65.10,72.30,3307.00,-1.05,81.41,85.86,84.82,72.30,72.30,72.30,72.30,111.90,111.90,111.90,111.90,107.10,107.10,107.10,107.10,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
10/15/2016,AEMD,77.70,77.70,65.10,72.30,3307.00,-1.05,81.41,85.86,84.82,72.30,72.30,72.30,72.30,111.90,111.90,111.90,111.90,107.10,107.10,107.10,107.10,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
10/14/2016,AEMD,71.85,72.30,70.50,70.95,807.00,1.35,81.96,85.85,84.88,70.95,70.95,70.95,70.95,111.90,111.90,111.90,111.90,107.10,107.10,107.10,107.10,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
10/13/2016,AEMD,72.90,73.35,68.85,71.25,1520.00,-0.30,82.56,85.85,85.05,71.25,71.25,71.25,71.25,108.60,108.60,108.60,108.60,105.30,105.30,105.30,105.30,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
10/12/2016,AEMD,72.60,74.10,71.55,73.35,620.00,-2.10,83.05,85.84,85.23,73.35,73.35,73.35,73.35,112.50,112.50,112.50,112.50,108.00,108.00,108.00,108.00,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
10/11/2016,AEMD,73.05,73.35,72.30,73.05,353.00,0.30,83.46,85.82,85.38,73.05,73.05,73.05,73.05,103.95,103.95,103.95,103.95,103.80,103.80,103.80,103.80,0.00,0.00,0.00,0.00,-4.20,-4.20,-4.20,-4.20,-0.00
10/10/2016,AEMD,73.50,73.95,72.75,73.50,313.00,-0.45,83.90,85.78,85.54,73.50,73.50,73.50,73.50,104.85,104.85,104.85,104.85,104.10,104.10,104.10,104.10,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
10/09/2016,AEMD,73.50,73.95,72.75,73.50,313.00,-0.45,83.90,85.78,85.59,73.50,73.50,73.50,73.50,97.20,97.20,97.20,97.20,96.60,96.60,96.60,96.60,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
10/08/2016,AEMD,73.50,73.95,72.75,73.50,313.00,-0.45,83.90,85.78,85.59,73.50,73.50,73.50,73.50,97.20,97.20,97.20,97.20,96.60,96.60,96.60,96.60,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
10/07/2016,AEMD,74.40,74.40,70.65,74.40,440.00,-0.90,84.36,85.75,85.65,74.40,74.40,74.40,74.40,97.20,97.20,97.20,97.20,96.60,96.60,96.60,96.60,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
10/06/2016,AEMD,72.60,76.50,72.60,73.50,1060.00,0.90,84.77,85.74,85.74,73.50,73.50,73.50,73.50,99.45,99.45,99.45,99.45,92.55,92.55,92.55,92.55,0.00,0.00,0.00,0.00,-4.05,-4.05,-4.05,-4.05,-0.00
10/05/2016,AEMD,74.25,76.35,74.25,74.40,1080.00,-0.90,85.19,85.74,85.87,74.40,74.40,74.40,74.40,103.50,103.50,103.50,103.50,99.90,99.90,99.90,99.90,7.35,7.35,7.35,7.35,0.00,0.00,0.00,0.00,100.00
10/04/2016,AEMD,75.00,76.65,73.05,75.30,4300.00,-0.90,85.59,85.74,86.01,75.30,75.30,75.30,75.30,108.30,108.30,108.30,108.30,102.45,102.45,102.45,102.45,2.55,2.55,2.55,2.55,0.00,0.00,0.00,0.00,100.00
10/03/2016,AEMD,72.60,76.65,69.90,73.95,2700.00,1.35,85.93,85.75,86.16,73.95,73.95,73.95,73.95,108.75,108.75,108.75,108.75,105.90,105.90,105.90,105.90,3.45,3.45,3.45,3.45,0.00,0.00,0.00,0.00,100.00
10/02/2016,AEMD,72.60,76.65,69.90,73.95,2700.00,1.35,85.93,85.75,86.26,73.95,73.95,73.95,73.95,111.45,111.45,111.45,111.45,107.70,107.70,107.70,107.70,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
10/01/2016,AEMD,72.60,76.65,69.90,73.95,2700.00,1.35,85.93,85.75,86.26,73.95,73.95,73.95,73.95,111.45,111.45,111.45,111.45,107.70,107.70,107.70,107.70,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
09/30/2016,AEMD,73.50,75.15,71.85,73.35,620.00,0.60,86.31,85.77,86.32,73.35,73.35,73.35,73.35,111.45,111.45,111.45,111.45,107.70,107.70,107.70,107.70,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
09/29/2016,AEMD,76.05,81.00,70.95,75.60,8820.00,-2.25,86.65,85.78,86.50,75.60,75.60,75.60,75.60,111.45,111.45,111.45,111.45,109.20,109.20,109.20,109.20,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
