Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/04/2021,CDTX,2.29,2.32,2.19,2.22,409800.00,0.02,2.42,2.38,2.77,2.22,2.22,2.22,2.22,3.79,3.79,3.79,3.79,3.74,3.74,3.74,3.74,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/03/2021,CDTX,2.35,2.37,2.27,2.29,479200.00,-0.07,2.43,2.38,2.77,2.29,2.29,2.29,2.29,3.85,3.85,3.85,3.85,3.73,3.73,3.73,3.73,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/02/2021,CDTX,2.35,2.37,2.27,2.29,479200.00,-0.07,2.43,2.38,2.78,2.29,2.29,2.29,2.29,3.92,3.92,3.92,3.92,3.82,3.82,3.82,3.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/01/2021,CDTX,2.35,2.37,2.27,2.29,479200.00,-0.07,2.43,2.38,2.78,2.29,2.29,2.29,2.29,3.92,3.92,3.92,3.92,3.82,3.82,3.82,3.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/30/2021,CDTX,2.20,2.35,2.18,2.33,476600.00,-0.04,2.45,2.38,2.78,2.33,2.33,2.33,2.33,3.92,3.92,3.92,3.92,3.82,3.82,3.82,3.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/29/2021,CDTX,2.31,2.33,2.17,2.19,289400.00,0.14,2.46,2.38,2.78,2.19,2.19,2.19,2.19,3.92,3.92,3.92,3.92,3.82,3.82,3.82,3.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/28/2021,CDTX,2.24,2.32,2.20,2.27,335800.00,-0.08,2.46,2.38,2.79,2.27,2.27,2.27,2.27,3.90,3.90,3.90,3.90,3.88,3.88,3.88,3.88,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/27/2021,CDTX,2.20,2.30,2.18,2.23,429900.00,0.04,2.47,2.38,2.80,2.23,2.23,2.23,2.23,3.81,3.81,3.81,3.81,3.67,3.67,3.67,3.67,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
04/26/2021,CDTX,2.19,2.24,2.14,2.18,291200.00,0.05,2.47,2.38,2.81,2.18,2.18,2.18,2.18,3.74,3.74,3.74,3.74,3.66,3.66,3.66,3.66,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/25/2021,CDTX,2.19,2.24,2.14,2.18,291200.00,0.05,2.47,2.38,2.81,2.18,2.18,2.18,2.18,3.77,3.77,3.77,3.77,3.69,3.69,3.69,3.69,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/24/2021,CDTX,2.19,2.24,2.14,2.18,291200.00,0.05,2.47,2.38,2.81,2.18,2.18,2.18,2.18,3.77,3.77,3.77,3.77,3.69,3.69,3.69,3.69,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/23/2021,CDTX,2.03,2.21,2.03,2.19,578300.00,-0.01,2.48,2.38,2.81,2.19,2.19,2.19,2.19,3.77,3.77,3.77,3.77,3.69,3.69,3.69,3.69,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/22/2021,CDTX,2.09,2.12,2.01,2.03,604500.00,0.16,2.49,2.38,2.82,2.03,2.03,2.03,2.03,3.96,3.96,3.96,3.96,3.75,3.75,3.75,3.75,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/21/2021,CDTX,2.10,2.13,2.03,2.07,548900.00,-0.04,2.50,2.38,2.83,2.07,2.07,2.07,2.07,4.45,4.45,4.45,4.45,3.90,3.90,3.90,3.90,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/20/2021,CDTX,2.21,2.22,2.08,2.14,650000.00,-0.07,2.51,2.39,2.84,2.14,2.14,2.14,2.14,4.05,4.05,4.05,4.05,3.97,3.97,3.97,3.97,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/19/2021,CDTX,2.20,2.23,2.15,2.18,414800.00,-0.04,2.52,2.39,2.85,2.18,2.18,2.18,2.18,4.05,4.05,4.05,4.05,4.00,4.00,4.00,4.00,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/18/2021,CDTX,2.20,2.23,2.15,2.18,414800.00,-0.04,2.52,2.39,2.85,2.18,2.18,2.18,2.18,4.05,4.05,4.05,4.05,3.91,3.91,3.91,3.91,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/17/2021,CDTX,2.20,2.23,2.15,2.18,414800.00,-0.04,2.52,2.39,2.85,2.18,2.18,2.18,2.18,4.05,4.05,4.05,4.05,3.91,3.91,3.91,3.91,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/16/2021,CDTX,2.18,2.26,2.15,2.16,447700.00,0.02,2.53,2.39,2.86,2.16,2.16,2.16,2.16,4.05,4.05,4.05,4.05,3.91,3.91,3.91,3.91,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/15/2021,CDTX,2.20,2.22,2.13,2.16,297400.00,0.00,2.54,2.40,2.87,2.16,2.16,2.16,2.16,4.05,4.05,4.05,4.05,3.93,3.93,3.93,3.93,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/14/2021,CDTX,2.30,2.30,2.13,2.17,909100.00,-0.01,2.55,2.40,2.88,2.17,2.17,2.17,2.17,4.08,4.08,4.08,4.08,4.00,4.00,4.00,4.00,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/13/2021,CDTX,2.37,2.39,2.26,2.30,576100.00,-0.13,2.55,2.41,2.88,2.30,2.30,2.30,2.30,4.18,4.18,4.18,4.18,3.94,3.94,3.94,3.94,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/12/2021,CDTX,2.30,2.41,2.30,2.40,892100.00,-0.10,2.55,2.41,2.89,2.40,2.40,2.40,2.40,3.99,3.99,3.99,3.99,3.89,3.89,3.89,3.89,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/11/2021,CDTX,2.30,2.41,2.30,2.40,892100.00,-0.10,2.55,2.41,2.90,2.40,2.40,2.40,2.40,4.00,4.00,4.00,4.00,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/10/2021,CDTX,2.30,2.41,2.30,2.40,892100.00,-0.10,2.55,2.41,2.90,2.40,2.40,2.40,2.40,4.00,4.00,4.00,4.00,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/09/2021,CDTX,2.44,2.45,2.28,2.30,959800.00,0.10,2.56,2.41,2.90,2.30,2.30,2.30,2.30,4.00,4.00,4.00,4.00,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/08/2021,CDTX,2.57,2.72,2.38,2.42,1353800.00,-0.12,2.56,2.40,2.91,2.42,2.42,2.42,2.42,3.86,3.86,3.86,3.86,3.81,3.81,3.81,3.81,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/07/2021,CDTX,2.92,3.08,2.52,2.61,6973700.00,-0.19,2.56,2.40,2.91,2.61,2.61,2.61,2.61,3.76,3.76,3.76,3.76,3.67,3.67,3.67,3.67,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
04/06/2021,CDTX,2.66,2.77,2.61,2.70,695600.00,-0.09,2.56,2.40,2.92,2.70,2.70,2.70,2.70,3.68,3.68,3.68,3.68,3.34,3.34,3.34,3.34,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
04/05/2021,CDTX,2.27,2.75,2.24,2.66,2002100.00,0.04,2.55,2.39,2.92,2.66,2.66,2.66,2.66,3.84,3.84,3.84,3.84,3.73,3.73,3.73,3.73,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
04/04/2021,CDTX,2.27,2.75,2.24,2.66,2002100.00,0.04,2.55,2.39,2.93,2.66,2.66,2.66,2.66,3.70,3.70,3.70,3.70,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/03/2021,CDTX,2.27,2.75,2.24,2.66,2002100.00,0.04,2.55,2.39,2.93,2.66,2.66,2.66,2.66,3.70,3.70,3.70,3.70,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/02/2021,CDTX,2.27,2.75,2.24,2.66,2002100.00,0.04,2.55,2.39,2.93,2.66,2.66,2.66,2.66,3.70,3.70,3.70,3.70,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/01/2021,CDTX,2.27,2.35,2.22,2.27,299500.00,0.39,2.55,2.39,2.93,2.27,2.27,2.27,2.27,3.76,3.76,3.76,3.76,3.58,3.58,3.58,3.58,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/31/2021,CDTX,2.30,2.31,2.18,2.28,423700.00,-0.01,2.55,2.39,2.94,2.28,2.28,2.28,2.28,3.74,3.74,3.74,3.74,3.53,3.53,3.53,3.53,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/30/2021,CDTX,2.38,2.38,2.24,2.29,286700.00,-0.01,2.55,2.40,2.94,2.29,2.29,2.29,2.29,3.73,3.73,3.73,3.73,3.63,3.63,3.63,3.63,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/29/2021,CDTX,2.29,2.39,2.21,2.36,312400.00,-0.07,2.55,2.40,2.95,2.36,2.36,2.36,2.36,3.79,3.79,3.79,3.79,3.68,3.68,3.68,3.68,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/28/2021,CDTX,2.29,2.39,2.21,2.36,312400.00,-0.07,2.55,2.40,2.95,2.36,2.36,2.36,2.36,3.79,3.79,3.79,3.79,3.71,3.71,3.71,3.71,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/27/2021,CDTX,2.29,2.39,2.21,2.36,312400.00,-0.07,2.55,2.40,2.95,2.36,2.36,2.36,2.36,3.79,3.79,3.79,3.79,3.71,3.71,3.71,3.71,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/26/2021,CDTX,2.35,2.38,2.23,2.30,496700.00,0.06,2.56,2.40,2.96,2.30,2.30,2.30,2.30,3.79,3.79,3.79,3.79,3.71,3.71,3.71,3.71,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/25/2021,CDTX,2.46,2.49,2.30,2.32,364900.00,-0.02,2.56,2.41,2.96,2.32,2.32,2.32,2.32,3.80,3.80,3.80,3.80,3.69,3.69,3.69,3.69,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/24/2021,CDTX,2.51,2.55,2.40,2.47,420100.00,-0.15,2.56,2.41,2.97,2.47,2.47,2.47,2.47,3.65,3.65,3.65,3.65,3.62,3.62,3.62,3.62,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/23/2021,CDTX,2.42,2.56,2.40,2.48,432500.00,-0.01,2.56,2.42,2.97,2.48,2.48,2.48,2.48,3.68,3.68,3.68,3.68,3.58,3.58,3.58,3.58,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/22/2021,CDTX,2.54,2.59,2.40,2.41,339900.00,0.07,2.55,2.42,2.98,2.41,2.41,2.41,2.41,3.68,3.68,3.68,3.68,3.63,3.63,3.63,3.63,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/21/2021,CDTX,2.54,2.59,2.40,2.41,339900.00,0.07,2.55,2.42,2.98,2.41,2.41,2.41,2.41,3.68,3.68,3.68,3.68,3.63,3.63,3.63,3.63,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/20/2021,CDTX,2.54,2.59,2.40,2.41,339900.00,0.07,2.55,2.42,2.98,2.41,2.41,2.41,2.41,3.68,3.68,3.68,3.68,3.63,3.63,3.63,3.63,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/19/2021,CDTX,2.59,2.65,2.50,2.55,558300.00,-0.14,2.54,2.43,2.98,2.55,2.55,2.55,2.55,3.68,3.68,3.68,3.68,3.63,3.63,3.63,3.63,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/18/2021,CDTX,2.62,2.74,2.55,2.72,447100.00,-0.17,2.53,2.44,2.99,2.72,2.72,2.72,2.72,3.75,3.75,3.75,3.75,3.57,3.57,3.57,3.57,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/17/2021,CDTX,2.66,2.73,2.58,2.61,376300.00,0.11,2.52,2.44,2.99,2.61,2.61,2.61,2.61,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/16/2021,CDTX,2.66,2.73,2.64,2.66,284800.00,-0.05,2.51,2.44,3.00,2.66,2.66,2.66,2.66,3.57,3.57,3.57,3.57,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/15/2021,CDTX,2.63,2.84,2.60,2.74,1163500.00,-0.08,2.50,2.45,3.00,2.74,2.74,2.74,2.74,3.56,3.56,3.56,3.56,3.54,3.54,3.54,3.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2021,CDTX,2.63,2.84,2.60,2.74,1163500.00,-0.08,2.50,2.45,3.00,2.74,2.74,2.74,2.74,3.45,3.45,3.45,3.45,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/13/2021,CDTX,2.63,2.84,2.60,2.74,1163500.00,-0.08,2.50,2.45,3.00,2.74,2.74,2.74,2.74,3.45,3.45,3.45,3.45,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/12/2021,CDTX,2.57,2.67,2.57,2.60,420800.00,0.14,2.48,2.45,3.00,2.60,2.60,2.60,2.60,3.45,3.45,3.45,3.45,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/11/2021,CDTX,2.47,2.65,2.42,2.55,555600.00,0.05,2.47,2.45,3.01,2.55,2.55,2.55,2.55,3.25,3.25,3.25,3.25,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/10/2021,CDTX,2.32,2.40,2.27,2.40,609700.00,0.15,2.46,2.46,3.01,2.40,2.40,2.40,2.40,3.07,3.07,3.07,3.07,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/09/2021,CDTX,2.36,2.37,2.10,2.31,937300.00,0.09,2.45,2.46,3.01,2.31,2.31,2.31,2.31,3.12,3.12,3.12,3.12,2.92,2.92,2.92,2.92,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/08/2021,CDTX,2.21,2.38,2.13,2.34,1398900.00,-0.03,2.45,2.47,3.02,2.34,2.34,2.34,2.34,3.38,3.38,3.38,3.38,3.20,3.20,3.20,3.20,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
03/07/2021,CDTX,2.21,2.38,2.13,2.34,1398900.00,-0.03,2.45,2.47,3.02,2.34,2.34,2.34,2.34,3.60,3.60,3.60,3.60,3.25,3.25,3.25,3.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/06/2021,CDTX,2.21,2.38,2.13,2.34,1398900.00,-0.03,2.45,2.47,3.02,2.34,2.34,2.34,2.34,3.60,3.60,3.60,3.60,3.25,3.25,3.25,3.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/05/2021,CDTX,2.31,2.32,2.20,2.23,977300.00,0.11,2.44,2.48,3.02,2.23,2.23,2.23,2.23,3.60,3.60,3.60,3.60,3.25,3.25,3.25,3.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/04/2021,CDTX,2.26,2.34,2.15,2.32,1091600.00,-0.09,2.44,2.49,3.03,2.32,2.32,2.32,2.32,3.46,3.46,3.46,3.46,3.37,3.37,3.37,3.37,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/03/2021,CDTX,2.30,2.37,2.21,2.29,694200.00,0.03,2.43,2.50,3.03,2.29,2.29,2.29,2.29,3.30,3.30,3.30,3.30,3.22,3.22,3.22,3.22,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/02/2021,CDTX,2.31,2.49,2.22,2.27,1165900.00,0.02,2.43,2.50,3.04,2.27,2.27,2.27,2.27,3.13,3.13,3.13,3.13,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
03/01/2021,CDTX,2.43,2.49,2.32,2.43,1009900.00,-0.16,2.42,2.51,3.04,2.43,2.43,2.43,2.43,3.13,3.13,3.13,3.13,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/28/2021,CDTX,2.43,2.49,2.32,2.43,1009900.00,-0.16,2.42,2.51,3.04,2.43,2.43,2.43,2.43,3.05,3.05,3.05,3.05,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/27/2021,CDTX,2.43,2.49,2.32,2.43,1009900.00,-0.16,2.42,2.51,3.04,2.43,2.43,2.43,2.43,3.05,3.05,3.05,3.05,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/26/2021,CDTX,2.50,2.54,2.38,2.43,742400.00,0.00,2.42,2.51,3.04,2.43,2.43,2.43,2.43,3.05,3.05,3.05,3.05,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/25/2021,CDTX,2.51,2.60,2.30,2.47,1567800.00,-0.04,2.41,2.52,3.04,2.47,2.47,2.47,2.47,2.97,2.97,2.97,2.97,2.92,2.92,2.92,2.92,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/24/2021,CDTX,2.76,2.76,2.58,2.61,1372200.00,-0.14,2.40,2.52,3.05,2.61,2.61,2.61,2.61,2.82,2.82,2.82,2.82,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/23/2021,CDTX,2.72,2.85,2.60,2.76,1763400.00,-0.15,2.39,2.53,3.05,2.75,2.75,2.75,2.75,2.89,2.89,2.89,2.89,2.83,2.83,2.83,2.83,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/22/2021,CDTX,2.86,2.99,2.59,2.64,2152200.00,0.12,2.38,2.53,3.05,2.64,2.64,2.64,2.64,2.95,2.95,2.95,2.95,2.89,2.89,2.89,2.89,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/21/2021,CDTX,2.86,2.99,2.59,2.64,2152200.00,0.12,2.38,2.53,3.05,2.64,2.64,2.64,2.64,2.94,2.94,2.94,2.94,2.80,2.80,2.80,2.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/20/2021,CDTX,2.86,2.99,2.59,2.64,2152200.00,0.12,2.38,2.53,3.05,2.64,2.64,2.64,2.64,2.94,2.94,2.94,2.94,2.80,2.80,2.80,2.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/19/2021,CDTX,2.92,3.12,2.72,3.01,3761800.00,-0.37,2.38,2.53,3.05,2.76,2.76,2.76,2.76,3.01,3.01,3.01,3.01,2.80,2.80,2.80,2.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/18/2021,CDTX,2.58,3.15,2.50,2.90,7379500.00,0.11,2.36,2.53,3.05,2.75,2.75,2.75,2.75,2.90,2.90,2.90,2.90,2.79,2.79,2.79,2.79,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/17/2021,CDTX,2.48,2.58,2.45,2.55,903200.00,0.35,2.35,2.53,3.05,2.55,2.55,2.55,2.55,2.87,2.87,2.87,2.87,2.76,2.76,2.76,2.76,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/16/2021,CDTX,2.73,2.79,2.41,2.43,2047100.00,0.12,2.34,2.54,3.05,2.43,2.43,2.43,2.43,2.84,2.84,2.84,2.84,2.76,2.76,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/15/2021,CDTX,2.73,2.79,2.41,2.43,2047100.00,0.12,2.34,2.54,3.05,2.43,2.43,2.43,2.43,2.77,2.77,2.77,2.77,2.74,2.74,2.74,2.74,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/14/2021,CDTX,2.73,2.79,2.41,2.43,2047100.00,0.12,2.34,2.54,3.04,2.43,2.43,2.43,2.43,2.77,2.77,2.77,2.77,2.68,2.68,2.68,2.68,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/13/2021,CDTX,2.73,2.79,2.41,2.43,2047100.00,0.12,2.34,2.54,3.04,2.43,2.43,2.43,2.43,2.77,2.77,2.77,2.77,2.68,2.68,2.68,2.68,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/12/2021,CDTX,2.79,2.87,2.55,2.58,1400100.00,-0.15,2.34,2.54,3.05,2.58,2.58,2.58,2.58,2.77,2.77,2.77,2.77,2.68,2.68,2.68,2.68,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/11/2021,CDTX,2.59,2.70,2.57,2.67,1093800.00,-0.09,2.33,2.55,3.05,2.67,2.67,2.67,2.67,2.87,2.87,2.87,2.87,2.79,2.79,2.79,2.79,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/10/2021,CDTX,2.55,2.68,2.40,2.55,1931300.00,0.12,2.32,2.56,3.05,2.55,2.55,2.55,2.55,2.90,2.90,2.90,2.90,2.82,2.82,2.82,2.82,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/09/2021,CDTX,2.63,2.64,2.42,2.49,1649200.00,0.06,2.32,2.56,3.05,2.49,2.49,2.49,2.49,2.81,2.81,2.81,2.81,2.76,2.76,2.76,2.76,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/08/2021,CDTX,2.70,2.71,2.55,2.66,407300.00,-0.17,2.31,2.57,3.05,2.51,2.51,2.51,2.51,2.79,2.79,2.79,2.79,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/07/2021,CDTX,2.70,2.71,2.55,2.66,407300.00,-0.17,2.31,2.57,3.05,2.59,2.59,2.59,2.59,2.93,2.93,2.93,2.93,2.79,2.79,2.79,2.79,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/06/2021,CDTX,2.70,2.71,2.55,2.66,407300.00,-0.17,2.31,2.57,3.05,2.59,2.59,2.59,2.59,2.93,2.93,2.93,2.93,2.79,2.79,2.79,2.79,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/05/2021,CDTX,2.67,2.69,2.55,2.61,287800.00,0.05,2.31,2.58,3.05,2.59,2.59,2.59,2.59,2.93,2.93,2.93,2.93,2.79,2.79,2.79,2.79,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/04/2021,CDTX,2.63,2.67,2.47,2.66,399400.00,-0.05,2.31,2.58,3.05,2.59,2.59,2.59,2.59,2.93,2.93,2.93,2.93,2.79,2.79,2.79,2.79,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/03/2021,CDTX,2.45,2.61,2.38,2.59,615900.00,0.07,2.30,2.58,3.05,2.35,2.35,2.35,2.35,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/02/2021,CDTX,2.33,2.64,2.33,2.45,1371700.00,0.14,2.30,2.58,3.05,2.44,2.44,2.44,2.44,2.53,2.53,2.53,2.53,2.47,2.47,2.47,2.47,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/01/2021,CDTX,2.48,2.48,2.31,2.35,436500.00,0.10,2.31,2.59,3.05,2.35,2.35,2.35,2.35,2.55,2.55,2.55,2.55,2.45,2.45,2.45,2.45,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/31/2021,CDTX,2.48,2.48,2.31,2.35,436500.00,0.10,2.31,2.59,3.05,2.35,2.35,2.35,2.35,2.56,2.56,2.56,2.56,2.48,2.48,2.48,2.48,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/30/2021,CDTX,2.48,2.48,2.31,2.35,436500.00,0.10,2.31,2.59,3.05,2.35,2.35,2.35,2.35,2.56,2.56,2.56,2.56,2.48,2.48,2.48,2.48,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/29/2021,CDTX,2.47,2.58,2.30,2.43,605600.00,-0.08,2.31,2.60,3.05,2.40,2.40,2.40,2.40,2.56,2.56,2.56,2.56,2.48,2.48,2.48,2.48,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/28/2021,CDTX,2.64,2.66,2.46,2.50,510600.00,-0.07,2.31,2.61,3.05,2.36,2.36,2.36,2.36,2.51,2.51,2.51,2.51,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/27/2021,CDTX,2.55,2.59,2.45,2.58,416700.00,-0.08,2.30,2.61,3.05,2.35,2.35,2.35,2.35,2.58,2.58,2.58,2.58,2.46,2.46,2.46,2.46,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/26/2021,CDTX,2.39,2.59,2.39,2.51,481500.00,0.07,2.29,2.62,3.05,2.28,2.28,2.28,2.28,2.51,2.51,2.51,2.51,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/25/2021,CDTX,2.41,2.43,2.35,2.38,231400.00,0.13,2.28,2.63,3.05,2.37,2.37,2.37,2.37,2.50,2.50,2.50,2.50,2.47,2.47,2.47,2.47,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
