Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/05/2022,AERC,10.60,11.57,10.60,10.80,724600.00,-0.14,13.40,49.57,20.13,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/04/2022,AERC,11.01,11.32,10.47,10.47,451000.00,0.33,13.40,49.57,20.52,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/03/2022,AERC,11.79,12.07,11.02,11.15,644200.00,-0.68,13.40,49.57,20.95,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/02/2022,AERC,11.79,12.07,11.02,11.15,644200.00,-0.68,13.40,49.57,20.95,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/01/2022,AERC,11.79,12.07,11.02,11.15,644200.00,-0.68,13.40,49.57,20.95,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/31/2021,AERC,13.16,13.66,11.48,11.49,1408000.00,-0.34,13.40,49.57,21.40,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/30/2021,AERC,12.80,15.30,12.76,12.92,6239800.00,-1.43,13.40,49.57,21.87,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/29/2021,AERC,12.66,14.80,12.52,12.80,4287900.00,0.12,13.40,49.57,22.32,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/28/2021,AERC,13.95,18.19,12.75,12.77,10864200.00,0.03,13.40,49.57,22.82,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/27/2021,AERC,11.26,16.74,11.26,14.15,18788200.00,-1.38,13.40,49.57,23.38,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/26/2021,AERC,11.26,16.74,11.26,14.15,18788200.00,-1.38,13.40,49.57,23.38,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/25/2021,AERC,11.26,16.74,11.26,14.15,18788200.00,-1.38,13.40,49.57,23.38,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/24/2021,AERC,11.26,16.74,11.26,14.15,18788200.00,-1.38,13.40,49.57,23.38,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/23/2021,AERC,11.00,13.90,10.19,11.89,11653500.00,2.26,13.40,49.57,23.92,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/22/2021,AERC,8.50,14.50,8.45,11.31,22396100.00,0.58,13.40,49.57,24.67,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/21/2021,AERC,8.45,9.40,8.22,8.46,647300.00,2.85,13.40,49.57,25.56,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/20/2021,AERC,9.59,10.40,8.54,8.56,741000.00,-0.10,13.40,49.57,26.79,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/19/2021,AERC,9.59,10.40,8.54,8.56,741000.00,-0.10,13.40,49.57,26.79,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/18/2021,AERC,9.59,10.40,8.54,8.56,741000.00,-0.10,13.40,49.57,26.79,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/17/2021,AERC,9.72,9.88,8.40,9.31,717700.00,-0.75,13.40,49.57,28.19,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/16/2021,AERC,11.15,11.70,9.62,9.81,748200.00,-0.50,13.40,49.57,29.76,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/15/2021,AERC,12.50,12.78,11.22,11.35,758600.00,-1.54,13.40,49.57,31.58,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/14/2021,AERC,13.46,14.15,12.64,12.99,1428900.00,-1.64,13.40,49.57,33.60,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/13/2021,AERC,12.80,14.79,12.25,13.89,5035600.00,-0.90,13.40,49.57,35.89,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/12/2021,AERC,12.80,14.79,12.25,13.89,5035600.00,-0.90,13.40,49.57,35.89,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/11/2021,AERC,12.80,14.79,12.25,13.89,5035600.00,-0.90,13.40,49.57,35.89,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/10/2021,AERC,12.41,13.40,11.88,12.60,2145900.00,1.29,13.40,49.57,38.64,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/09/2021,AERC,13.41,14.02,12.60,12.68,1190400.00,-0.08,13.40,49.57,42.36,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/08/2021,AERC,13.81,14.69,12.51,12.61,1668500.00,0.07,13.40,49.57,47.30,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/07/2021,AERC,16.91,17.50,14.40,14.50,1093400.00,-1.89,13.40,49.57,54.24,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/06/2021,AERC,15.17,22.00,14.00,16.75,7833900.00,-2.25,13.40,49.57,64.18,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/05/2021,AERC,15.17,22.00,14.00,16.75,7833900.00,-2.25,13.40,49.57,64.18,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/04/2021,AERC,15.17,22.00,14.00,16.75,7833900.00,-2.25,13.40,49.57,64.18,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/03/2021,AERC,23.16,25.90,16.50,16.61,5896100.00,0.14,13.40,49.57,79.99,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/02/2021,AERC,105.00,108.04,14.31,25.00,26124400.00,-8.39,13.40,49.57,111.67,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
12/01/2021,AERC,74.10,117.35,66.17,117.35,201200.00,-92.35,13.40,49.57,198.35,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
11/30/2021,AERC,79.89,98.00,75.21,81.00,150300.00,36.35,13.40,49.57,198.35,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
11/29/2021,AERC,40.00,101.87,40.00,78.94,947000.00,2.06,13.40,49.57,198.35,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
11/28/2021,AERC,40.00,101.87,40.00,78.94,947000.00,2.06,13.40,49.57,198.35,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
11/27/2021,AERC,40.00,101.87,40.00,78.94,947000.00,2.06,13.40,49.57,198.35,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
