Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/01/2019,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,31.28,30.74,32.84,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/31/2019,ABVC,27.00,27.00,27.00,27.00,22.00,0.00,31.33,30.83,32.89,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2019,ABVC,28.80,28.80,28.80,28.80,0.00,-1.80,31.39,30.92,32.93,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2019,ABVC,28.80,28.80,28.80,28.80,17.00,0.00,31.41,30.99,32.96,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2019,ABVC,32.40,32.40,32.40,32.40,0.00,-3.60,31.43,31.06,33.00,32.40,32.40,32.40,32.40,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2019,ABVC,32.40,32.40,32.40,32.40,0.00,-3.60,31.43,31.06,33.02,32.40,32.40,32.40,32.40,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2019,ABVC,32.40,32.40,32.40,32.40,0.00,-3.60,31.43,31.06,33.02,32.40,32.40,32.40,32.40,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2019,ABVC,32.40,32.40,32.40,32.40,0.00,0.00,31.37,31.10,33.02,32.40,32.40,32.40,32.40,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2019,ABVC,32.40,32.40,32.40,32.40,6.00,0.00,31.32,31.14,33.02,32.40,32.40,32.40,32.40,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2019,ABVC,34.20,34.20,34.20,34.20,0.00,-1.80,31.26,31.17,33.04,34.20,34.20,34.20,34.20,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/22/2019,ABVC,34.20,34.20,34.20,34.20,0.00,0.00,31.17,31.19,33.05,34.20,34.20,34.20,34.20,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2019,ABVC,34.20,34.20,34.20,34.20,0.00,0.00,31.17,31.19,33.06,34.20,34.20,34.20,34.20,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2019,ABVC,34.20,34.20,34.20,34.20,0.00,0.00,31.17,31.19,33.08,34.20,34.20,34.20,34.20,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2019,ABVC,34.20,34.20,34.20,34.20,0.00,0.00,31.17,31.19,33.08,34.20,34.20,34.20,34.20,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2019,ABVC,34.20,34.20,34.20,34.20,11.00,0.00,31.08,31.21,33.07,34.20,34.20,34.20,34.20,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2019,ABVC,36.00,36.00,36.00,36.00,0.00,-1.80,30.99,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/16/2019,ABVC,36.00,36.00,36.00,36.00,0.00,0.00,30.86,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2019,ABVC,36.00,36.00,36.00,36.00,0.00,0.00,30.73,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/14/2019,ABVC,36.00,36.00,36.00,36.00,28.00,0.00,30.60,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/13/2019,ABVC,36.00,36.00,36.00,36.00,28.00,0.00,30.60,31.23,33.09,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/12/2019,ABVC,36.00,36.00,36.00,36.00,28.00,0.00,30.60,31.23,33.09,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/11/2019,ABVC,36.00,36.00,36.00,36.00,33.00,0.00,30.47,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/10/2019,ABVC,36.00,36.00,36.00,36.00,28.00,0.00,30.34,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/09/2019,ABVC,36.00,36.00,36.00,36.00,11.00,0.00,30.21,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/08/2019,ABVC,36.00,36.00,36.00,36.00,0.00,0.00,30.09,31.23,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/07/2019,ABVC,36.00,36.00,36.00,36.00,6.00,0.00,29.96,31.21,33.08,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/06/2019,ABVC,36.00,36.00,36.00,36.00,6.00,0.00,29.96,31.21,33.09,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/05/2019,ABVC,36.00,36.00,36.00,36.00,6.00,0.00,29.96,31.21,33.09,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/04/2019,ABVC,37.80,37.80,37.80,37.80,6.00,-1.80,29.83,31.19,33.08,36.00,36.00,36.00,36.00,37.80,37.80,37.80,37.80,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/03/2019,ABVC,36.00,36.00,36.00,36.00,33.00,1.80,29.66,31.15,33.07,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/02/2019,ABVC,27.00,27.00,27.00,27.00,0.00,9.00,29.53,31.14,33.07,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/01/2019,ABVC,27.00,27.00,27.00,27.00,0.00,9.00,29.53,31.14,33.09,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/31/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.59,31.21,33.13,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/30/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.59,31.21,33.14,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/29/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.59,31.21,33.14,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/28/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.64,31.28,33.17,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/27/2018,ABVC,27.00,27.00,27.00,27.00,44.00,0.00,29.70,31.35,33.22,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/26/2018,ABVC,27.00,27.00,27.00,27.00,6.00,0.00,29.76,31.43,33.26,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/25/2018,ABVC,27.00,27.00,27.00,27.00,6.00,0.00,29.76,31.43,33.28,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/24/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.81,31.50,33.32,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/23/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.81,31.50,33.33,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/22/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.81,31.50,33.33,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/21/2018,ABVC,27.00,27.00,27.00,27.00,0.00,0.00,29.87,31.57,33.36,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/20/2018,ABVC,27.00,27.00,27.00,27.00,6.00,0.00,29.92,31.65,33.41,27.00,27.00,27.00,27.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/19/2018,ABVC,28.80,28.80,28.80,28.80,0.00,-1.80,29.98,31.72,33.45,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/18/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,29.99,31.77,33.49,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/17/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.01,31.83,33.52,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/16/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.01,31.83,33.52,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/15/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.01,31.83,33.52,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/14/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.03,31.88,33.54,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/13/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.05,31.94,33.58,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/12/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.07,31.99,33.62,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/11/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.09,32.05,33.65,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/10/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.10,32.10,33.69,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/09/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.10,32.10,33.70,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/08/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.10,32.10,33.70,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/07/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.12,32.15,33.72,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/06/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.14,32.21,33.76,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/05/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.14,32.21,33.77,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/04/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.16,32.26,33.80,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/03/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.18,32.32,33.84,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/02/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.18,32.32,33.85,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/01/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.18,32.32,33.85,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/30/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.20,32.37,33.87,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/29/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.21,32.43,33.91,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/28/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.23,32.48,33.94,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/27/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.25,32.54,33.98,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/26/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.27,32.59,34.01,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/25/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.27,32.59,34.02,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/24/2018,ABVC,28.80,28.80,28.80,28.80,0.00,0.00,30.27,32.59,34.02,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/23/2018,ABVC,28.80,28.80,28.80,28.80,6.00,0.00,30.29,32.65,34.05,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/22/2018,ABVC,28.80,28.80,28.80,28.80,6.00,0.00,30.29,32.65,34.06,28.80,28.80,28.80,28.80,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/21/2018,ABVC,29.70,29.70,29.70,29.70,0.00,-0.90,30.43,32.70,34.09,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/20/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,30.56,32.75,34.12,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/19/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,30.69,32.79,34.15,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/18/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,30.69,32.79,34.16,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/17/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,30.69,32.79,34.16,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/16/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,30.82,32.84,34.18,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/15/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,30.95,32.88,34.21,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/14/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.08,32.93,34.25,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/13/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.21,32.97,34.28,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/12/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.33,33.02,34.31,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/11/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.33,33.02,34.31,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/10/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.33,33.02,34.31,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/09/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.46,33.06,34.33,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/08/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.59,33.11,34.36,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/07/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.72,33.15,34.39,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/06/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.85,33.20,34.42,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/05/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.98,33.25,34.45,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/04/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.98,33.25,34.46,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/03/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,31.98,33.25,34.46,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/02/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.11,33.29,34.48,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/01/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.23,33.34,34.51,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/31/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.36,33.38,34.54,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/30/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.49,33.43,34.57,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/29/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.62,33.47,34.61,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/28/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.62,33.47,34.61,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/27/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.62,33.47,34.61,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/26/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.75,33.52,34.63,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/25/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,32.88,33.56,34.66,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/24/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,33.01,33.61,34.69,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/23/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,33.10,33.65,34.72,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/22/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,33.19,33.70,34.75,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/21/2018,ABVC,29.70,29.70,29.70,29.70,0.00,0.00,33.19,33.70,34.75,29.70,29.70,29.70,29.70,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
