Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/04/2022,ACEV,9.97,9.97,9.96,9.96,243900.00,0.02,10.15,10.02,10.01,9.96,9.96,9.96,9.96,10.80,10.80,10.80,10.80,10.75,10.75,10.75,10.75,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/03/2022,ACEV,9.96,9.97,9.96,9.97,85300.00,-0.01,10.15,10.02,10.01,9.97,9.97,9.97,9.97,10.88,10.88,10.88,10.88,10.58,10.58,10.58,10.58,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/02/2022,ACEV,9.96,9.97,9.96,9.97,85300.00,-0.01,10.15,10.02,10.02,9.97,9.97,9.97,9.97,11.00,11.00,11.00,11.00,10.60,10.60,10.60,10.60,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/01/2022,ACEV,9.96,9.97,9.96,9.97,85300.00,-0.01,10.15,10.02,10.02,9.97,9.97,9.97,9.97,11.00,11.00,11.00,11.00,10.60,10.60,10.60,10.60,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/31/2021,ACEV,9.97,9.97,9.96,9.96,792500.00,0.01,10.15,10.02,10.02,9.96,9.96,9.96,9.96,11.00,11.00,11.00,11.00,10.60,10.60,10.60,10.60,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/30/2021,ACEV,9.96,9.97,9.96,9.96,33200.00,0.00,10.15,10.02,10.02,9.96,9.96,9.96,9.96,11.14,11.14,11.14,11.14,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/29/2021,ACEV,9.97,9.97,9.96,9.96,51100.00,0.00,10.15,10.02,10.02,9.96,9.96,9.96,9.96,10.64,10.64,10.64,10.64,10.58,10.58,10.58,10.58,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/28/2021,ACEV,9.96,9.97,9.96,9.96,231900.00,0.00,10.15,10.02,10.02,9.84,9.84,9.84,9.84,10.74,10.74,10.74,10.74,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
12/27/2021,ACEV,9.96,9.97,9.96,9.96,144400.00,0.00,10.15,10.02,10.02,9.96,9.96,9.96,9.96,11.35,11.35,11.35,11.35,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/26/2021,ACEV,9.96,9.97,9.96,9.96,144400.00,0.00,10.15,10.02,10.03,9.96,9.96,9.96,9.96,11.64,11.64,11.64,11.64,11.26,11.26,11.26,11.26,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
12/25/2021,ACEV,9.96,9.97,9.96,9.96,144400.00,0.00,10.15,10.02,10.03,9.96,9.96,9.96,9.96,11.64,11.64,11.64,11.64,11.26,11.26,11.26,11.26,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
12/24/2021,ACEV,9.96,9.97,9.96,9.96,144400.00,0.00,10.15,10.02,10.03,9.96,9.96,9.96,9.96,11.64,11.64,11.64,11.64,11.26,11.26,11.26,11.26,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
12/23/2021,ACEV,9.96,9.97,9.96,9.96,79000.00,0.00,10.15,10.02,10.04,9.96,9.96,9.96,9.96,11.90,11.90,11.90,11.90,11.60,11.60,11.60,11.60,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/22/2021,ACEV,9.96,9.97,9.95,9.96,194800.00,0.00,10.15,10.02,10.05,9.96,9.96,9.96,9.96,11.79,11.79,11.79,11.79,11.44,11.44,11.44,11.44,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/21/2021,ACEV,9.95,9.97,9.95,9.96,151500.00,0.00,10.15,10.01,10.05,9.96,9.96,9.96,9.96,11.92,11.92,11.92,11.92,11.62,11.62,11.62,11.62,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
12/20/2021,ACEV,9.94,9.96,9.94,9.95,48300.00,0.01,10.15,10.01,10.06,9.95,9.95,9.95,9.95,12.14,12.14,12.14,12.14,11.88,11.88,11.88,11.88,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
12/19/2021,ACEV,9.94,9.96,9.94,9.95,48300.00,0.01,10.15,10.01,10.07,9.95,9.95,9.95,9.95,12.37,12.37,12.37,12.37,12.09,12.09,12.09,12.09,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/18/2021,ACEV,9.94,9.96,9.94,9.95,48300.00,0.01,10.15,10.01,10.07,9.95,9.95,9.95,9.95,12.37,12.37,12.37,12.37,12.09,12.09,12.09,12.09,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/17/2021,ACEV,9.94,9.96,9.94,9.94,223000.00,0.01,10.15,10.01,10.07,9.94,9.94,9.94,9.94,12.37,12.37,12.37,12.37,12.09,12.09,12.09,12.09,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/16/2021,ACEV,9.94,9.96,9.93,9.94,1077700.00,0.00,10.15,10.01,10.08,9.94,9.94,9.94,9.94,12.35,12.35,12.35,12.35,12.09,12.09,12.09,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/15/2021,ACEV,9.94,9.95,9.94,9.94,58900.00,0.00,10.15,10.01,10.09,9.94,9.94,9.94,9.94,12.97,12.97,12.97,12.97,12.15,12.15,12.15,12.15,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/14/2021,ACEV,9.94,9.96,9.94,9.95,107200.00,-0.01,10.15,10.01,10.11,9.95,9.95,9.95,9.95,13.09,13.09,13.09,13.09,12.58,12.58,12.58,12.58,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/13/2021,ACEV,9.94,9.95,9.94,9.94,213800.00,0.01,10.14,10.01,10.12,9.94,9.94,9.94,9.94,13.30,13.30,13.30,13.30,12.88,12.88,12.88,12.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/12/2021,ACEV,9.94,9.95,9.94,9.94,213800.00,0.01,10.14,10.01,10.12,9.94,9.94,9.94,9.94,13.30,13.30,13.30,13.30,12.88,12.88,12.88,12.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/11/2021,ACEV,9.94,9.95,9.94,9.94,213800.00,0.01,10.14,10.01,10.12,9.94,9.94,9.94,9.94,13.30,13.30,13.30,13.30,12.88,12.88,12.88,12.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/10/2021,ACEV,9.95,9.95,9.94,9.94,57200.00,0.00,10.14,10.01,10.12,9.94,9.94,9.94,9.94,13.30,13.30,13.30,13.30,12.88,12.88,12.88,12.88,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/09/2021,ACEV,9.94,9.95,9.94,9.94,63900.00,0.00,10.14,10.01,10.14,9.94,9.94,9.94,9.94,13.50,13.50,13.50,13.50,12.83,12.83,12.83,12.83,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/08/2021,ACEV,9.94,9.95,9.93,9.94,29200.00,0.00,10.14,10.01,10.15,9.94,9.94,9.94,9.94,12.78,12.78,12.78,12.78,12.50,12.50,12.50,12.50,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
12/07/2021,ACEV,9.94,9.95,9.92,9.93,133800.00,0.01,10.14,10.01,10.16,9.93,9.93,9.93,9.93,12.98,12.98,12.98,12.98,12.53,12.53,12.53,12.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/06/2021,ACEV,9.94,9.95,9.94,9.94,48400.00,-0.01,10.14,10.01,10.17,9.94,9.94,9.94,9.94,11.18,11.18,11.18,11.18,11.09,11.09,11.09,11.09,0.00,0.00,0.00,0.00,-1.44,-1.44,-1.44,-1.44,-0.00
12/05/2021,ACEV,9.94,9.95,9.94,9.94,48400.00,-0.01,10.14,10.01,10.17,9.94,9.94,9.94,9.94,10.90,10.90,10.90,10.90,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
12/04/2021,ACEV,9.94,9.95,9.94,9.94,48400.00,-0.01,10.14,10.01,10.17,9.94,9.94,9.94,9.94,10.90,10.90,10.90,10.90,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
12/03/2021,ACEV,9.93,9.96,9.93,9.94,35800.00,0.00,10.14,10.00,10.17,9.94,9.94,9.94,9.94,10.90,10.90,10.90,10.90,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
12/02/2021,ACEV,9.95,9.96,9.94,9.95,62100.00,-0.01,10.14,10.00,10.18,9.95,9.95,9.95,9.95,11.18,11.18,11.18,11.18,10.87,10.87,10.87,10.87,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/01/2021,ACEV,9.94,9.95,9.94,9.94,328200.00,0.01,10.14,10.00,10.18,9.94,9.94,9.94,9.94,11.19,11.19,11.19,11.19,10.95,10.95,10.95,10.95,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
11/30/2021,ACEV,9.95,9.97,9.95,9.96,21500.00,-0.02,10.14,10.00,10.19,9.96,9.96,9.96,9.96,11.27,11.27,11.27,11.27,11.00,11.00,11.00,11.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/29/2021,ACEV,9.94,9.96,9.93,9.95,93900.00,0.01,10.14,10.00,10.19,9.95,9.95,9.95,9.95,11.36,11.36,11.36,11.36,11.13,11.13,11.13,11.13,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
11/28/2021,ACEV,9.94,9.96,9.93,9.95,93900.00,0.01,10.14,10.00,10.20,9.95,9.95,9.95,9.95,11.38,11.38,11.38,11.38,11.31,11.31,11.31,11.31,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/27/2021,ACEV,9.94,9.96,9.93,9.95,93900.00,0.01,10.14,10.00,10.20,9.95,9.95,9.95,9.95,11.38,11.38,11.38,11.38,11.31,11.31,11.31,11.31,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/26/2021,ACEV,9.95,9.96,9.90,9.93,92900.00,0.02,10.14,10.00,10.20,9.93,9.93,9.93,9.93,11.38,11.38,11.38,11.38,11.31,11.31,11.31,11.31,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/25/2021,ACEV,9.95,9.96,9.90,9.93,92900.00,0.02,10.14,10.00,10.20,9.93,9.93,9.93,9.93,10.97,10.97,10.97,10.97,10.87,10.87,10.87,10.87,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
11/24/2021,ACEV,9.95,9.97,9.94,9.95,168700.00,-0.02,10.14,10.00,10.20,9.95,9.95,9.95,9.95,10.69,10.69,10.69,10.69,10.52,10.52,10.52,10.52,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/23/2021,ACEV,9.95,9.96,9.89,9.93,1070100.00,0.02,10.14,10.00,10.21,9.93,9.93,9.93,9.93,10.80,10.80,10.80,10.80,10.47,10.47,10.47,10.47,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
11/22/2021,ACEV,9.95,9.97,9.95,9.95,95000.00,-0.02,10.14,10.00,10.21,9.95,9.95,9.95,9.95,10.74,10.74,10.74,10.74,10.47,10.47,10.47,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/21/2021,ACEV,9.95,9.97,9.95,9.95,95000.00,-0.02,10.14,10.00,10.21,9.95,9.95,9.95,9.95,11.08,11.08,11.08,11.08,10.74,10.74,10.74,10.74,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/20/2021,ACEV,9.95,9.97,9.95,9.95,95000.00,-0.02,10.14,10.00,10.21,9.95,9.95,9.95,9.95,11.08,11.08,11.08,11.08,10.74,10.74,10.74,10.74,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/19/2021,ACEV,9.95,9.97,9.95,9.95,68100.00,0.00,10.13,10.00,10.21,9.95,9.95,9.95,9.95,11.08,11.08,11.08,11.08,10.74,10.74,10.74,10.74,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/18/2021,ACEV,9.95,9.96,9.95,9.95,143400.00,0.00,10.13,10.00,10.22,9.95,9.95,9.95,9.95,11.30,11.30,11.30,11.30,11.02,11.02,11.02,11.02,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
11/17/2021,ACEV,9.97,9.97,9.95,9.95,36400.00,0.00,10.13,10.00,10.22,9.95,9.95,9.95,9.95,11.43,11.43,11.43,11.43,11.19,11.19,11.19,11.19,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/16/2021,ACEV,9.96,9.98,9.96,9.96,37700.00,-0.01,10.13,10.00,10.23,9.96,9.96,9.96,9.96,11.74,11.74,11.74,11.74,11.30,11.30,11.30,11.30,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
11/15/2021,ACEV,10.00,10.00,9.95,9.95,42000.00,0.01,10.13,10.00,10.24,9.95,9.95,9.95,9.95,11.80,11.80,11.80,11.80,11.80,11.80,11.80,11.80,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/14/2021,ACEV,10.00,10.00,9.95,9.95,42000.00,0.01,10.13,10.00,10.24,9.95,9.95,9.95,9.95,11.80,11.80,11.80,11.80,11.80,11.80,11.80,11.80,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/13/2021,ACEV,10.00,10.00,9.95,9.95,42000.00,0.01,10.13,10.00,10.24,9.95,9.95,9.95,9.95,11.80,11.80,11.80,11.80,11.80,11.80,11.80,11.80,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/12/2021,ACEV,9.98,9.98,9.96,9.97,172800.00,-0.02,10.13,10.01,10.24,9.97,9.97,9.97,9.97,11.80,11.80,11.80,11.80,11.80,11.80,11.80,11.80,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/11/2021,ACEV,9.96,9.99,9.96,9.97,149100.00,0.00,10.13,10.01,10.25,9.97,9.97,9.97,9.97,11.20,11.20,11.20,11.20,10.99,10.99,10.99,10.99,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
11/10/2021,ACEV,9.97,9.98,9.95,9.95,170500.00,0.02,10.12,10.01,10.25,9.95,9.95,9.95,9.95,11.20,11.20,11.20,11.20,10.93,10.93,10.93,10.93,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/09/2021,ACEV,9.98,9.98,9.97,9.97,97500.00,-0.02,10.12,10.01,10.26,9.97,9.97,9.97,9.97,11.33,11.33,11.33,11.33,11.17,11.17,11.17,11.17,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/08/2021,ACEV,9.98,9.98,9.97,9.98,127900.00,-0.01,10.12,10.01,10.26,9.98,9.98,9.98,9.98,11.40,11.40,11.40,11.40,11.19,11.19,11.19,11.19,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/07/2021,ACEV,9.98,9.98,9.97,9.98,127900.00,-0.01,10.12,10.01,10.27,9.98,9.98,9.98,9.98,11.50,11.50,11.50,11.50,11.36,11.36,11.36,11.36,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/06/2021,ACEV,9.98,9.98,9.97,9.98,127900.00,-0.01,10.12,10.01,10.27,9.98,9.98,9.98,9.98,11.50,11.50,11.50,11.50,11.36,11.36,11.36,11.36,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/05/2021,ACEV,9.99,10.00,9.97,9.98,121800.00,0.00,10.12,10.01,10.27,9.98,9.98,9.98,9.98,11.50,11.50,11.50,11.50,11.36,11.36,11.36,11.36,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/04/2021,ACEV,9.94,9.99,9.94,9.98,579300.00,0.00,10.11,10.01,10.28,9.98,9.98,9.98,9.98,11.85,11.85,11.85,11.85,11.30,11.30,11.30,11.30,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/03/2021,ACEV,9.94,9.96,9.94,9.94,137700.00,0.04,10.11,10.01,10.28,9.94,9.94,9.94,9.94,12.95,12.95,12.95,12.95,11.44,11.44,11.44,11.44,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/02/2021,ACEV,9.94,10.00,9.93,9.95,972100.00,-0.01,10.11,10.01,10.29,9.95,9.95,9.95,9.95,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
11/01/2021,ACEV,9.92,9.95,9.92,9.94,69000.00,0.01,10.11,10.02,10.30,9.94,9.94,9.94,9.94,11.97,11.97,11.97,11.97,11.69,11.69,11.69,11.69,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/31/2021,ACEV,9.92,9.95,9.92,9.94,69000.00,0.01,10.11,10.02,10.30,9.94,9.94,9.94,9.94,10.69,10.69,10.69,10.69,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
10/30/2021,ACEV,9.92,9.95,9.92,9.94,69000.00,0.01,10.11,10.02,10.30,9.94,9.94,9.94,9.94,10.69,10.69,10.69,10.69,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
10/29/2021,ACEV,9.94,9.94,9.93,9.93,33600.00,0.01,10.11,10.02,10.31,9.93,9.93,9.93,9.93,10.69,10.69,10.69,10.69,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
10/28/2021,ACEV,9.94,9.95,9.93,9.94,36600.00,-0.01,10.11,10.02,10.31,9.94,9.94,9.94,9.94,10.69,10.69,10.69,10.69,10.62,10.62,10.62,10.62,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
10/27/2021,ACEV,9.93,9.96,9.93,9.94,136200.00,0.00,10.10,10.02,10.31,9.94,9.94,9.94,9.94,10.50,10.50,10.50,10.50,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
10/26/2021,ACEV,9.92,9.94,9.92,9.93,32100.00,0.01,10.10,10.02,10.31,9.93,9.93,9.93,9.93,10.29,10.29,10.29,10.29,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/25/2021,ACEV,9.92,9.95,9.92,9.93,105700.00,0.00,10.10,10.02,10.31,9.93,9.93,9.93,9.93,10.33,10.33,10.33,10.33,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/24/2021,ACEV,9.92,9.95,9.92,9.93,105700.00,0.00,10.10,10.02,10.31,9.81,9.81,9.81,9.81,10.22,10.22,10.22,10.22,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/23/2021,ACEV,9.92,9.95,9.92,9.93,105700.00,0.00,10.10,10.02,10.31,9.81,9.81,9.81,9.81,10.22,10.22,10.22,10.22,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/22/2021,ACEV,9.92,9.94,9.92,9.93,437500.00,0.00,10.10,10.02,10.31,9.81,9.81,9.81,9.81,10.22,10.22,10.22,10.22,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/21/2021,ACEV,9.93,9.94,9.92,9.92,123600.00,0.01,10.10,10.02,10.31,9.81,9.81,9.81,9.81,10.22,10.22,10.22,10.22,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/20/2021,ACEV,9.92,9.94,9.92,9.94,63700.00,-0.02,10.10,10.02,10.32,9.94,9.94,9.94,9.94,10.58,10.58,10.58,10.58,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/19/2021,ACEV,9.94,9.95,9.92,9.92,281900.00,0.02,10.10,10.02,10.32,9.92,9.92,9.92,9.92,10.65,10.65,10.65,10.65,10.26,10.26,10.26,10.26,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/18/2021,ACEV,9.95,9.96,9.92,9.93,3297000.00,-0.01,10.09,10.02,10.32,9.93,9.93,9.93,9.93,10.27,10.27,10.27,10.27,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
10/17/2021,ACEV,9.95,9.96,9.92,9.93,3297000.00,-0.01,10.09,10.02,10.32,9.93,9.93,9.93,9.93,10.46,10.46,10.46,10.46,10.22,10.22,10.22,10.22,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/16/2021,ACEV,9.95,9.96,9.92,9.93,3297000.00,-0.01,10.09,10.02,10.32,9.93,9.93,9.93,9.93,10.46,10.46,10.46,10.46,10.22,10.22,10.22,10.22,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/15/2021,ACEV,9.93,9.96,9.92,9.92,113900.00,0.01,10.09,10.02,10.32,9.92,9.92,9.92,9.92,10.46,10.46,10.46,10.46,10.22,10.22,10.22,10.22,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/14/2021,ACEV,9.93,9.95,9.93,9.94,72500.00,-0.02,10.09,10.02,10.32,9.94,9.94,9.94,9.94,10.20,10.20,10.20,10.20,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/13/2021,ACEV,9.92,9.94,9.92,9.93,39400.00,0.01,10.09,10.02,10.32,9.93,9.93,9.93,9.93,10.39,10.39,10.39,10.39,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/12/2021,ACEV,9.94,9.96,9.92,9.93,254900.00,0.00,10.09,10.02,10.32,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/11/2021,ACEV,9.94,9.96,9.92,9.92,25900.00,0.01,10.09,10.02,10.32,9.92,9.92,9.92,9.92,10.20,10.20,10.20,10.20,10.10,10.10,10.10,10.10,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/10/2021,ACEV,9.94,9.96,9.92,9.92,25900.00,0.01,10.09,10.02,10.32,9.92,9.92,9.92,9.92,10.19,10.19,10.19,10.19,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/09/2021,ACEV,9.94,9.96,9.92,9.92,25900.00,0.01,10.09,10.02,10.32,9.92,9.92,9.92,9.92,10.19,10.19,10.19,10.19,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/08/2021,ACEV,9.93,9.96,9.91,9.94,210600.00,-0.02,10.09,10.02,10.32,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/07/2021,ACEV,9.91,9.96,9.90,9.94,92800.00,0.00,10.08,10.02,10.33,9.94,9.94,9.94,9.94,10.20,10.20,10.20,10.20,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/06/2021,ACEV,9.91,9.94,9.91,9.91,50700.00,0.03,10.08,10.02,10.33,9.91,9.91,9.91,9.91,10.22,10.22,10.22,10.22,10.15,10.15,10.15,10.15,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/05/2021,ACEV,9.91,9.92,9.90,9.91,25600.00,0.00,10.08,10.02,10.33,9.91,9.91,9.91,9.91,10.25,10.25,10.25,10.25,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/04/2021,ACEV,9.92,9.93,9.91,9.91,62300.00,0.00,10.08,10.02,10.33,9.82,9.82,9.82,9.82,11.00,11.00,11.00,11.00,10.18,10.18,10.18,10.18,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/03/2021,ACEV,9.92,9.93,9.91,9.91,62300.00,0.00,10.08,10.02,10.33,9.80,9.80,9.80,9.80,10.15,10.15,10.15,10.15,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
10/02/2021,ACEV,9.92,9.93,9.91,9.91,62300.00,0.00,10.08,10.02,10.33,9.80,9.80,9.80,9.80,10.15,10.15,10.15,10.15,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
10/01/2021,ACEV,9.90,9.94,9.90,9.91,211800.00,0.00,10.08,10.02,10.33,9.80,9.80,9.80,9.80,10.15,10.15,10.15,10.15,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/30/2021,ACEV,9.91,9.95,9.91,9.93,110100.00,-0.02,10.08,10.03,10.33,9.85,9.85,9.85,9.85,10.05,10.05,10.05,10.05,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
09/29/2021,ACEV,9.90,9.94,9.90,9.92,36400.00,0.01,10.08,10.03,10.33,9.81,9.81,9.81,9.81,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/28/2021,ACEV,9.91,9.93,9.89,9.91,30900.00,0.01,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.91,9.91,9.91,9.91,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
09/27/2021,ACEV,9.90,9.92,9.90,9.91,48300.00,0.00,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.91,9.91,9.91,9.91,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/26/2021,ACEV,9.90,9.92,9.90,9.91,48300.00,0.00,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.91,9.91,9.91,9.91,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
