Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/10/2016,ACER,45.10,46.35,44.90,45.52,1450.00,-1.46,44.86,37.33,31.47,30.31,30.31,30.31,30.31,45.52,45.52,45.52,45.52,31.25,31.25,31.25,31.25,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
09/09/2016,ACER,44.90,46.25,44.17,44.90,2016.00,0.62,44.76,37.13,31.40,30.31,30.31,30.31,30.31,44.90,44.90,44.90,44.90,31.25,31.25,31.25,31.25,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
09/08/2016,ACER,44.79,46.56,44.79,45.21,922.00,-0.31,44.68,36.95,31.33,31.56,31.56,31.56,31.56,45.21,45.21,45.21,45.21,32.40,32.40,32.40,32.40,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
09/07/2016,ACER,45.62,46.67,44.69,44.90,1037.00,0.31,44.60,36.75,31.28,33.65,33.65,33.65,33.65,44.90,44.90,44.90,44.90,34.38,34.37,34.37,34.37,1.98,1.98,1.98,1.98,0.00,0.00,0.00,0.00,100.00
09/06/2016,ACER,43.44,44.48,43.44,44.17,1824.00,0.73,44.51,36.56,31.23,33.54,33.54,33.54,33.54,44.17,44.17,44.17,44.17,34.90,34.90,34.90,34.90,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
09/05/2016,ACER,43.44,44.48,43.44,44.17,1824.00,0.73,44.51,36.56,31.25,33.85,33.85,33.85,33.85,44.17,44.17,44.17,44.17,35.00,35.00,35.00,35.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/04/2016,ACER,43.44,44.48,43.44,44.17,1824.00,0.73,44.51,36.56,31.26,32.92,32.92,32.92,32.92,44.17,44.17,44.17,44.17,33.96,33.96,33.96,33.96,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
09/03/2016,ACER,43.44,44.48,43.44,44.17,1824.00,0.73,44.51,36.56,31.26,32.92,32.92,32.92,32.92,44.17,44.17,44.17,44.17,33.96,33.96,33.96,33.96,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
09/02/2016,ACER,45.83,45.83,42.50,43.44,3485.00,0.73,44.43,36.38,31.20,32.92,32.92,32.92,32.92,43.44,43.44,43.44,43.44,33.96,33.96,33.96,33.96,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
09/01/2016,ACER,46.56,47.92,44.48,45.00,3658.00,-1.56,44.35,36.21,31.15,32.60,32.60,32.60,32.60,45.00,45.00,45.00,45.00,34.06,34.06,34.06,34.06,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/31/2016,ACER,45.83,47.08,45.10,46.04,1699.00,-1.04,44.21,36.03,31.10,31.56,31.56,31.56,31.56,46.04,46.04,46.04,46.04,33.96,33.96,33.96,33.96,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/30/2016,ACER,45.31,46.67,44.58,46.15,3024.00,-0.10,44.00,35.85,31.03,32.29,32.29,32.29,32.29,46.15,46.15,46.15,46.15,32.60,32.60,32.60,32.60,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
08/29/2016,ACER,47.08,48.23,44.58,44.79,4752.00,1.35,43.76,35.66,30.98,33.75,33.75,33.75,33.75,44.79,44.79,44.79,44.79,36.25,36.25,36.25,36.25,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,100.00
08/28/2016,ACER,47.08,48.23,44.58,44.79,4752.00,1.35,43.76,35.66,30.99,30.52,30.52,30.52,30.52,44.79,44.79,44.79,44.79,31.56,31.56,31.56,31.56,0.00,0.00,0.00,0.00,-4.69,-4.69,-4.69,-4.69,-0.00
08/27/2016,ACER,47.08,48.23,44.58,44.79,4752.00,1.35,43.76,35.66,30.99,30.52,30.52,30.52,30.52,44.79,44.79,44.79,44.79,31.56,31.56,31.56,31.56,0.00,0.00,0.00,0.00,-4.69,-4.69,-4.69,-4.69,-0.00
08/26/2016,ACER,49.48,51.35,46.67,47.08,13123.00,-2.29,43.60,35.48,30.92,30.52,30.52,30.52,30.52,47.08,47.08,47.08,47.08,31.56,31.56,31.56,31.56,0.00,0.00,0.00,0.00,-4.69,-4.69,-4.69,-4.69,-0.00
08/25/2016,ACER,46.35,49.48,46.35,48.85,13958.00,-1.77,43.41,35.30,30.84,29.17,29.17,29.17,29.17,48.85,48.85,48.85,48.85,30.62,30.63,30.62,30.63,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
08/24/2016,ACER,43.54,46.56,43.54,46.15,5846.00,2.71,43.19,35.07,30.74,28.85,28.85,28.85,28.85,46.15,46.15,46.15,46.15,29.48,29.48,29.48,29.48,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
08/23/2016,ACER,43.85,44.69,43.54,43.75,3926.00,2.40,42.97,34.85,30.67,30.83,30.83,30.83,30.83,43.75,43.75,43.75,43.75,31.04,31.04,31.04,31.04,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,100.00
08/22/2016,ACER,42.92,44.69,42.71,44.48,4666.00,-0.73,42.75,34.65,30.61,31.98,31.98,31.98,31.98,44.48,44.48,44.48,44.48,32.08,32.08,32.08,32.08,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
08/21/2016,ACER,42.92,44.69,42.71,44.48,4666.00,-0.73,42.75,34.65,30.62,31.67,31.67,31.67,31.67,44.48,44.48,44.48,44.48,31.98,31.98,31.98,31.98,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/20/2016,ACER,42.92,44.69,42.71,44.48,4666.00,-0.73,42.75,34.65,30.62,31.67,31.67,31.67,31.67,44.48,44.48,44.48,44.48,31.98,31.98,31.98,31.98,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/19/2016,ACER,43.12,43.85,42.71,43.33,1891.00,1.15,42.52,34.44,30.55,31.67,31.67,31.67,31.67,43.33,43.33,43.33,43.33,31.98,31.98,31.98,31.98,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/18/2016,ACER,43.85,43.85,42.81,43.02,2429.00,0.31,42.29,34.25,30.49,31.56,31.56,31.56,31.56,43.02,43.02,43.02,43.02,32.08,32.08,32.08,32.08,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/17/2016,ACER,43.33,43.65,42.60,43.54,3398.00,-0.52,42.11,34.04,30.44,30.73,30.73,30.73,30.73,43.54,43.54,43.54,43.54,32.81,32.81,32.81,32.81,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
08/16/2016,ACER,40.10,43.65,40.10,43.65,5030.00,-0.10,41.92,33.82,30.38,30.52,30.52,30.52,30.52,43.65,43.65,43.65,43.65,31.25,31.25,31.25,31.25,0.00,0.00,0.00,0.00,-1.56,-1.56,-1.56,-1.56,-0.00
08/15/2016,ACER,42.71,45.31,42.71,43.65,4858.00,0.00,41.75,33.61,30.32,31.77,31.77,31.77,31.77,43.65,43.65,43.65,43.65,31.77,31.77,31.77,31.77,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
08/14/2016,ACER,42.71,45.31,42.71,43.65,4858.00,0.00,41.75,33.61,30.33,32.60,32.60,32.60,32.60,43.65,43.65,43.65,43.65,32.60,32.60,32.60,32.60,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/13/2016,ACER,42.71,45.31,42.71,43.65,4858.00,0.00,41.75,33.61,30.33,32.60,32.60,32.60,32.60,43.65,43.65,43.65,43.65,32.60,32.60,32.60,32.60,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/12/2016,ACER,43.65,46.67,43.23,43.23,5645.00,0.42,41.58,33.40,30.27,32.60,32.60,32.60,32.60,43.23,43.23,43.23,43.23,32.60,32.60,32.60,32.60,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/11/2016,ACER,43.44,43.65,42.81,43.44,1075.00,-0.21,41.39,33.18,30.23,33.75,33.75,33.75,33.75,43.44,43.44,43.44,43.44,34.38,34.37,34.37,34.37,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
08/10/2016,ACER,43.33,43.75,43.23,43.54,1315.00,-0.10,41.16,32.96,30.18,33.12,33.12,33.12,33.12,43.54,43.54,43.54,43.54,35.21,35.21,35.21,35.21,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/09/2016,ACER,42.92,43.33,41.98,43.23,1200.00,0.31,40.92,32.73,30.14,31.88,31.88,31.88,31.88,43.23,43.23,43.23,43.23,33.54,33.54,33.54,33.54,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
08/08/2016,ACER,41.77,43.02,41.15,42.71,1776.00,0.52,40.74,32.50,30.08,31.67,31.67,31.67,31.67,42.71,42.71,42.71,42.71,31.87,31.88,31.88,31.87,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
08/07/2016,ACER,41.77,43.02,41.15,42.71,1776.00,0.52,40.74,32.50,30.09,30.83,30.83,30.83,30.83,42.71,42.71,42.71,42.71,32.08,32.08,32.08,32.08,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
08/06/2016,ACER,41.77,43.02,41.15,42.71,1776.00,0.52,40.74,32.50,30.09,30.83,30.83,30.83,30.83,42.71,42.71,42.71,42.71,32.08,32.08,32.08,32.08,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
08/05/2016,ACER,42.71,42.92,40.94,40.94,1766.00,1.77,40.42,32.27,30.03,30.83,30.83,30.83,30.83,40.94,40.94,40.94,40.94,32.08,32.08,32.08,32.08,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
08/04/2016,ACER,43.75,44.27,41.77,42.29,2342.00,-1.35,40.04,32.07,29.99,30.94,30.94,30.94,30.94,42.29,42.29,42.29,42.29,32.60,32.60,32.60,32.60,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
08/03/2016,ACER,42.81,44.69,42.81,43.54,1882.00,-1.25,39.63,31.85,29.94,33.02,33.02,33.02,33.02,43.54,43.54,43.54,43.54,33.33,33.33,33.33,33.33,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
08/02/2016,ACER,43.75,43.96,42.19,43.33,1574.00,0.21,39.19,31.62,29.90,32.71,32.71,32.71,32.71,43.33,43.33,43.33,43.33,34.17,34.17,34.17,34.17,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/01/2016,ACER,44.27,44.79,42.71,43.54,2592.00,-0.21,38.77,31.39,29.85,32.29,32.29,32.29,32.29,43.54,43.54,43.54,43.54,33.12,33.12,33.12,33.12,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
07/31/2016,ACER,44.27,44.79,42.71,43.54,2592.00,-0.21,38.77,31.39,29.87,33.33,33.33,33.33,33.33,43.54,43.54,43.54,43.54,34.90,34.90,34.90,34.90,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
07/30/2016,ACER,44.27,44.79,42.71,43.54,2592.00,-0.21,38.77,31.39,29.87,33.33,33.33,33.33,33.33,43.54,43.54,43.54,43.54,34.90,34.90,34.90,34.90,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
07/29/2016,ACER,42.81,44.17,42.81,43.96,2102.00,-0.42,38.33,31.18,29.80,33.33,33.33,33.33,33.33,43.96,43.96,43.96,43.96,34.90,34.90,34.90,34.90,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
07/28/2016,ACER,42.71,43.75,42.60,43.02,1939.00,0.94,37.88,30.95,29.74,29.69,29.69,29.69,29.69,43.02,43.02,43.02,43.02,31.87,31.88,31.88,31.87,0.00,0.00,0.00,0.00,-3.02,-3.02,-3.02,-3.02,-0.00
07/27/2016,ACER,42.71,43.85,41.88,42.71,2736.00,0.31,37.45,30.73,29.69,28.96,28.96,28.96,28.96,42.71,42.71,42.71,42.71,31.35,31.35,31.35,31.35,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
07/26/2016,ACER,42.19,43.33,41.88,42.71,1728.00,0.00,37.04,30.54,29.63,28.65,28.65,28.65,28.65,42.71,42.71,42.71,42.71,31.25,31.25,31.25,31.25,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/25/2016,ACER,42.71,42.71,41.77,41.88,1968.00,0.83,36.68,30.35,29.58,25.52,25.52,25.52,25.52,44.17,44.17,44.17,44.17,32.60,32.60,32.60,32.60,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
07/24/2016,ACER,42.71,42.71,41.77,41.88,1968.00,0.83,36.68,30.35,29.56,24.27,24.27,24.27,24.27,41.88,41.88,41.88,41.88,25.31,25.31,25.31,25.31,0.00,0.00,0.00,0.00,-7.29,-7.29,-7.29,-7.29,-0.00
07/23/2016,ACER,42.71,42.71,41.77,41.88,1968.00,0.83,36.68,30.35,29.56,24.27,24.27,24.27,24.27,41.88,41.88,41.88,41.88,25.31,25.31,25.31,25.31,0.00,0.00,0.00,0.00,-7.29,-7.29,-7.29,-7.29,-0.00
07/22/2016,ACER,41.35,43.12,41.15,42.40,8928.00,-0.52,36.32,30.18,29.50,24.27,24.27,24.27,24.27,42.40,42.40,42.40,42.40,25.31,25.31,25.31,25.31,0.00,0.00,0.00,0.00,-7.29,-7.29,-7.29,-7.29,-0.00
07/21/2016,ACER,42.92,43.96,40.52,42.81,14438.00,-0.42,35.95,30.00,29.44,28.33,28.33,28.33,28.33,42.81,42.81,42.81,42.81,30.00,30.00,30.00,30.00,4.69,4.69,4.69,4.69,0.00,0.00,0.00,0.00,100.00
07/20/2016,ACER,45.10,45.62,42.92,42.92,9024.00,-0.10,35.57,29.82,29.42,35.83,35.83,35.83,35.83,42.92,42.92,42.92,42.92,38.33,38.33,38.33,38.33,8.33,8.33,8.33,8.33,0.00,0.00,0.00,0.00,100.00
07/19/2016,ACER,44.69,49.27,44.69,45.62,19219.00,-2.71,35.20,29.63,29.40,38.33,38.33,38.33,38.33,45.62,45.62,45.62,45.62,40.00,40.00,40.00,40.00,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
07/18/2016,ACER,43.33,45.10,43.33,44.58,10205.00,1.04,34.79,29.43,29.37,37.50,37.50,37.50,37.50,44.58,44.58,44.58,44.58,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2016,ACER,43.33,45.10,43.33,44.58,10205.00,1.04,34.79,29.43,29.42,39.17,39.17,39.17,39.17,44.58,44.58,44.58,44.58,39.17,39.17,39.17,39.17,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
07/16/2016,ACER,43.33,45.10,43.33,44.58,10205.00,1.04,34.79,29.43,29.42,39.17,39.17,39.17,39.17,44.58,44.58,44.58,44.58,39.17,39.17,39.17,39.17,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
07/15/2016,ACER,45.31,46.25,41.98,44.17,11059.00,0.42,34.42,29.23,29.35,39.17,39.17,39.17,39.17,44.17,44.17,44.17,44.17,39.17,39.17,39.17,39.17,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
07/14/2016,ACER,46.25,47.50,45.21,45.73,9341.00,-1.56,34.05,29.02,29.33,38.33,38.33,38.33,38.33,45.73,45.73,45.73,45.73,40.83,40.83,40.83,40.83,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
07/13/2016,ACER,44.79,47.08,44.17,45.73,15264.00,0.00,33.63,28.78,29.31,37.50,37.50,37.50,37.50,45.73,45.73,45.73,45.73,41.67,41.67,41.67,41.67,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
07/12/2016,ACER,44.27,45.10,43.23,44.38,4598.00,1.35,33.19,28.53,29.27,36.67,36.67,36.67,36.67,44.38,44.38,44.38,44.38,37.50,37.50,37.50,37.50,0.00,0.00,0.00,0.00,-4.17,-4.17,-4.17,-4.17,-0.00
07/11/2016,ACER,43.75,45.10,43.75,44.27,4282.00,0.10,32.77,28.30,29.25,40.00,40.00,40.00,40.00,44.27,44.27,44.27,44.27,40.00,40.00,40.00,40.00,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
07/10/2016,ACER,43.75,45.10,43.75,44.27,4282.00,0.10,32.77,28.30,29.30,38.33,38.33,38.33,38.33,44.27,44.27,44.27,44.27,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2016,ACER,43.75,45.10,43.75,44.27,4282.00,0.10,32.77,28.30,29.30,38.33,38.33,38.33,38.33,44.27,44.27,44.27,44.27,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2016,ACER,41.77,43.96,39.69,43.65,7440.00,0.62,32.36,28.05,29.23,38.33,38.33,38.33,38.33,43.65,43.65,43.65,43.65,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2016,ACER,43.12,44.27,38.23,41.77,21062.00,1.88,31.97,27.79,29.20,35.83,35.83,35.83,35.83,41.77,41.77,41.77,41.77,39.17,39.17,39.17,39.17,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
07/06/2016,ACER,43.75,44.79,42.50,43.75,15302.00,-1.98,31.63,27.55,29.18,35.00,35.00,35.00,35.00,43.75,43.75,43.75,43.75,37.50,37.50,37.50,37.50,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
07/05/2016,ACER,41.25,44.58,40.10,43.02,21005.00,0.73,31.24,27.30,29.15,35.00,35.00,35.00,35.00,43.02,43.02,43.02,43.02,36.67,36.67,36.67,36.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
07/04/2016,ACER,41.25,44.58,40.10,43.02,21005.00,0.73,31.24,27.30,29.18,35.00,35.00,35.00,35.00,43.02,43.02,43.02,43.02,35.00,35.00,35.00,35.00,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
07/03/2016,ACER,41.25,44.58,40.10,43.02,21005.00,0.73,31.24,27.30,29.18,35.00,35.00,35.00,35.00,43.02,43.02,43.02,43.02,35.00,35.00,35.00,35.00,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
07/02/2016,ACER,41.25,44.58,40.10,43.02,21005.00,0.73,31.24,27.30,29.18,35.00,35.00,35.00,35.00,43.02,43.02,43.02,43.02,35.00,35.00,35.00,35.00,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
07/01/2016,ACER,40.83,42.71,40.00,41.56,11050.00,1.46,30.88,27.07,29.11,35.00,35.00,35.00,35.00,41.56,41.56,41.56,41.56,35.00,35.00,35.00,35.00,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
06/30/2016,ACER,40.52,42.71,37.50,40.83,11885.00,0.73,30.56,26.86,29.09,33.33,33.33,33.33,33.33,40.83,40.83,40.83,40.83,37.50,37.50,37.50,37.50,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
06/29/2016,ACER,41.56,42.19,37.81,40.73,19190.00,0.10,30.26,26.66,29.07,33.33,33.33,33.33,33.33,40.73,40.73,40.73,40.73,36.67,36.67,36.67,36.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
06/28/2016,ACER,35.94,41.98,34.58,41.67,14496.00,-0.94,29.97,26.45,29.04,35.00,35.00,35.00,35.00,41.67,41.67,41.67,41.67,35.00,35.00,35.00,35.00,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
06/27/2016,ACER,40.83,40.83,38.54,40.31,10214.00,1.35,29.64,26.23,29.02,35.83,35.83,35.83,35.83,40.31,40.31,40.31,40.31,36.67,36.67,36.67,36.67,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
06/26/2016,ACER,40.83,40.83,38.54,40.31,10214.00,1.35,29.64,26.23,29.06,34.17,34.17,34.17,34.17,40.31,40.31,40.31,40.31,37.50,37.50,37.50,37.50,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/25/2016,ACER,40.83,40.83,38.54,40.31,10214.00,1.35,29.64,26.23,29.06,34.17,34.17,34.17,34.17,40.31,40.31,40.31,40.31,37.50,37.50,37.50,37.50,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/24/2016,ACER,39.27,42.50,38.75,40.00,29933.00,0.31,29.36,26.02,29.00,34.17,34.17,34.17,34.17,40.00,40.00,40.00,40.00,37.50,37.50,37.50,37.50,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/23/2016,ACER,38.65,39.69,36.67,39.69,7517.00,0.31,29.07,25.83,28.98,32.50,32.50,32.50,32.50,39.69,39.69,39.69,39.69,35.00,35.00,35.00,35.00,0.00,0.00,0.00,0.00,-2.50,-2.50,-2.50,-2.50,-0.00
06/22/2016,ACER,36.25,40.42,36.25,38.12,18710.00,1.56,28.81,25.63,28.94,29.17,29.17,29.17,29.17,38.12,38.12,38.12,38.12,31.67,31.67,31.67,31.67,0.00,0.00,0.00,0.00,-3.33,-3.33,-3.33,-3.33,-0.00
06/21/2016,ACER,35.21,39.06,34.17,35.73,13190.00,2.40,28.58,25.45,28.91,28.33,28.33,28.33,28.33,35.73,35.73,35.73,35.73,31.67,31.67,31.67,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/20/2016,ACER,36.46,36.46,34.48,34.48,2160.00,1.25,28.43,25.30,28.87,26.67,26.67,26.67,26.67,34.48,34.48,34.48,34.48,27.50,27.50,27.50,27.50,0.00,0.00,0.00,0.00,-4.17,-4.17,-4.17,-4.17,-0.00
06/19/2016,ACER,36.46,36.46,34.48,34.48,2160.00,1.25,28.43,25.30,28.85,26.67,26.67,26.67,26.67,34.48,34.48,34.48,34.48,26.67,26.67,26.67,26.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
06/18/2016,ACER,36.46,36.46,34.48,34.48,2160.00,1.25,28.43,25.30,28.85,26.67,26.67,26.67,26.67,34.48,34.48,34.48,34.48,26.67,26.67,26.67,26.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
06/17/2016,ACER,38.33,39.06,35.52,36.88,8909.00,-2.40,28.29,25.16,28.83,26.67,26.67,26.67,26.67,36.88,36.88,36.88,36.88,26.67,26.67,26.67,26.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
06/16/2016,ACER,39.06,40.10,35.94,37.81,17587.00,-0.94,28.09,24.99,28.78,25.00,25.00,25.00,25.00,37.81,37.81,37.81,37.81,26.67,26.67,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2016,ACER,37.60,39.17,34.38,38.23,47885.00,-0.42,27.91,24.80,28.74,29.17,29.17,29.17,29.17,38.23,38.23,38.23,38.23,30.00,30.00,30.00,30.00,3.33,3.33,3.33,3.33,0.00,0.00,0.00,0.00,100.00
06/14/2016,ACER,32.50,41.04,31.35,35.10,83002.00,3.12,27.66,24.62,28.70,30.00,30.00,30.00,30.00,35.10,35.10,35.10,35.10,30.83,30.83,30.83,30.83,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/13/2016,ACER,34.58,34.58,32.19,33.23,1603.00,1.88,27.44,24.45,28.68,30.00,30.00,30.00,30.00,33.33,33.33,33.33,33.33,30.83,30.83,30.83,30.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2016,ACER,34.58,34.58,32.19,33.23,1603.00,1.88,27.44,24.45,28.70,31.67,31.67,31.67,31.67,34.17,34.17,34.17,34.17,32.50,32.50,32.50,32.50,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
06/11/2016,ACER,34.58,34.58,32.19,33.23,1603.00,1.88,27.44,24.45,28.70,31.67,31.67,31.67,31.67,34.17,34.17,34.17,34.17,32.50,32.50,32.50,32.50,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
06/10/2016,ACER,32.08,33.12,31.98,32.92,3946.00,0.31,27.24,24.32,28.68,31.67,31.67,31.67,31.67,34.17,34.17,34.17,34.17,32.50,32.50,32.50,32.50,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
06/09/2016,ACER,33.54,33.54,31.46,32.29,7536.00,0.62,27.06,24.20,28.67,30.83,30.83,30.83,30.83,34.17,34.17,34.17,34.17,31.67,31.67,31.67,31.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
06/08/2016,ACER,34.38,34.79,33.44,34.06,7162.00,-1.77,26.91,24.08,28.67,30.83,30.83,30.83,30.83,35.83,35.83,35.83,35.83,32.50,32.50,32.50,32.50,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/07/2016,ACER,34.06,34.69,33.75,34.27,5405.00,-0.21,26.68,23.95,28.66,31.67,31.67,31.67,31.67,39.17,39.17,39.17,39.17,32.50,32.50,32.50,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2016,ACER,36.04,36.04,34.27,35.10,7210.00,-0.83,26.41,23.82,28.66,31.67,31.67,31.67,31.67,35.10,35.10,35.10,35.10,33.33,33.33,33.33,33.33,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/05/2016,ACER,36.04,36.04,34.27,35.10,7210.00,-0.83,26.41,23.82,28.68,30.00,30.00,30.00,30.00,35.10,35.10,35.10,35.10,33.33,33.33,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/04/2016,ACER,36.04,36.04,34.27,35.10,7210.00,-0.83,26.41,23.82,28.68,30.00,30.00,30.00,30.00,35.10,35.10,35.10,35.10,33.33,33.33,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/03/2016,ACER,33.85,35.94,33.33,35.73,14218.00,-0.62,26.16,23.71,28.65,30.00,30.00,30.00,30.00,35.73,35.73,35.73,35.73,33.33,33.33,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/02/2016,ACER,31.77,33.85,30.73,33.85,12240.00,1.88,25.89,23.61,28.64,31.67,31.67,31.67,31.67,33.85,33.85,33.85,33.85,32.50,32.50,32.50,32.50,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
06/01/2016,ACER,31.56,32.50,30.62,31.98,7872.00,1.88,25.64,23.53,28.62,31.67,31.67,31.67,31.67,33.33,33.33,33.33,33.33,31.67,31.67,31.67,31.67,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
