Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2021,AAOI,8.32,8.88,8.32,8.82,618100.00,-0.13,10.21,9.40,10.41,8.65,8.65,8.65,8.65,9.32,9.32,9.32,9.32,8.65,8.65,8.65,8.65,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
04/05/2021,AAOI,8.06,8.43,7.99,8.36,480100.00,0.46,10.25,9.41,10.42,8.36,8.36,8.36,8.36,9.81,9.81,9.81,9.81,9.39,9.39,9.39,9.39,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
04/04/2021,AAOI,8.06,8.43,7.99,8.36,480100.00,0.46,10.25,9.41,10.41,8.36,8.36,8.36,8.36,10.15,10.15,10.15,10.15,9.69,9.69,9.69,9.69,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
04/03/2021,AAOI,8.06,8.43,7.99,8.36,480100.00,0.46,10.25,9.41,10.41,8.36,8.36,8.36,8.36,10.15,10.15,10.15,10.15,9.69,9.69,9.69,9.69,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
04/02/2021,AAOI,8.06,8.43,7.99,8.36,480100.00,0.46,10.25,9.41,10.41,8.36,8.36,8.36,8.36,10.15,10.15,10.15,10.15,9.69,9.69,9.69,9.69,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
04/01/2021,AAOI,7.94,8.02,7.79,7.97,472600.00,0.39,10.30,9.42,10.42,7.97,7.97,7.97,7.97,10.26,10.26,10.26,10.26,10.24,10.24,10.24,10.24,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
03/31/2021,AAOI,8.29,8.41,7.96,8.01,686400.00,-0.04,10.36,9.43,10.43,8.01,8.01,8.01,8.01,10.15,10.15,10.15,10.15,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
03/30/2021,AAOI,7.88,8.29,7.88,8.29,511100.00,-0.28,10.41,9.44,10.44,8.29,8.29,8.29,8.29,9.98,9.98,9.98,9.98,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/29/2021,AAOI,7.68,7.98,7.53,7.84,496600.00,0.45,10.45,9.44,10.45,7.84,7.84,7.84,7.84,9.57,9.57,9.57,9.57,9.54,9.54,9.54,9.54,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/28/2021,AAOI,7.68,7.98,7.53,7.84,496600.00,0.45,10.45,9.44,10.44,7.84,7.84,7.84,7.84,9.34,9.34,9.34,9.34,9.05,9.05,9.05,9.05,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
03/27/2021,AAOI,7.68,7.98,7.53,7.84,496600.00,0.45,10.45,9.44,10.44,7.84,7.84,7.84,7.84,9.34,9.34,9.34,9.34,9.05,9.05,9.05,9.05,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
03/26/2021,AAOI,8.23,8.26,7.69,7.70,924300.00,0.14,10.50,9.46,10.45,7.70,7.70,7.70,7.70,9.34,9.34,9.34,9.34,9.05,9.05,9.05,9.05,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
03/25/2021,AAOI,8.35,8.45,8.05,8.09,642400.00,-0.39,10.55,9.48,10.46,8.09,8.09,8.09,8.09,9.25,9.25,9.25,9.25,9.15,9.15,9.15,9.15,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/24/2021,AAOI,8.51,8.66,8.37,8.48,529000.00,-0.39,10.60,9.50,10.46,8.48,8.48,8.48,8.48,8.89,8.89,8.89,8.89,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/23/2021,AAOI,8.49,8.62,8.34,8.48,1006800.00,0.00,10.62,9.51,10.46,8.48,8.48,8.48,8.48,9.07,9.07,9.07,9.07,8.90,8.90,8.90,8.90,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/22/2021,AAOI,8.74,9.02,8.27,8.37,582800.00,0.11,10.64,9.53,10.47,8.37,8.37,8.37,8.37,9.11,9.11,9.11,9.11,9.05,9.05,9.05,9.05,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/21/2021,AAOI,8.74,9.02,8.27,8.37,582800.00,0.11,10.64,9.53,10.47,8.37,8.37,8.37,8.37,9.11,9.11,9.11,9.11,9.05,9.05,9.05,9.05,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/20/2021,AAOI,8.74,9.02,8.27,8.37,582800.00,0.11,10.64,9.53,10.47,8.37,8.37,8.37,8.37,9.11,9.11,9.11,9.11,9.05,9.05,9.05,9.05,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/19/2021,AAOI,8.74,8.85,8.56,8.77,555600.00,-0.40,10.65,9.55,10.48,8.66,8.66,8.66,8.66,9.11,9.11,9.11,9.11,9.05,9.05,9.05,9.05,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/18/2021,AAOI,9.02,9.22,8.77,8.90,707100.00,-0.13,10.65,9.57,10.48,8.76,8.76,8.76,8.76,9.14,9.14,9.14,9.14,8.96,8.96,8.96,8.96,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/17/2021,AAOI,8.95,9.11,8.86,9.04,595500.00,-0.14,10.65,9.59,10.48,8.52,8.52,8.52,8.52,9.04,9.04,9.04,9.04,8.61,8.61,8.61,8.61,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
03/16/2021,AAOI,8.80,9.06,8.71,8.95,516300.00,0.09,10.64,9.61,10.48,8.51,8.51,8.51,8.51,8.95,8.95,8.95,8.95,8.66,8.66,8.66,8.66,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/15/2021,AAOI,8.60,8.99,8.57,8.85,646900.00,0.10,10.63,9.63,10.47,8.50,8.50,8.50,8.50,8.86,8.86,8.86,8.86,8.61,8.61,8.61,8.61,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/14/2021,AAOI,8.60,8.99,8.57,8.85,646900.00,0.10,10.63,9.63,10.46,8.25,8.25,8.25,8.25,8.85,8.85,8.85,8.85,8.44,8.44,8.44,8.44,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/13/2021,AAOI,8.60,8.99,8.57,8.85,646900.00,0.10,10.63,9.63,10.46,8.25,8.25,8.25,8.25,8.85,8.85,8.85,8.85,8.44,8.44,8.44,8.44,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/12/2021,AAOI,8.62,8.87,8.35,8.47,821900.00,0.38,10.63,9.65,10.47,8.25,8.25,8.25,8.25,8.66,8.66,8.66,8.66,8.44,8.44,8.44,8.44,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/11/2021,AAOI,7.97,8.55,7.94,8.45,810600.00,0.02,10.64,9.68,10.47,8.17,8.17,8.17,8.17,8.64,8.64,8.64,8.64,8.35,8.35,8.35,8.35,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/10/2021,AAOI,8.06,8.23,7.75,7.76,636800.00,0.69,10.65,9.71,10.47,7.76,7.76,7.76,7.76,8.40,8.40,8.40,8.40,8.15,8.15,8.15,8.15,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/09/2021,AAOI,7.96,8.10,7.33,8.05,1237400.00,-0.28,10.68,9.75,10.47,8.05,8.05,8.05,8.05,8.61,8.61,8.61,8.61,8.50,8.50,8.50,8.50,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/08/2021,AAOI,8.35,8.63,7.70,7.99,1238400.00,0.06,10.68,9.79,10.48,7.99,7.99,7.99,7.99,9.30,9.30,9.30,9.30,8.70,8.70,8.70,8.70,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/07/2021,AAOI,8.35,8.63,7.70,7.99,1238400.00,0.06,10.68,9.79,10.47,7.99,7.99,7.99,7.99,10.01,10.01,10.01,10.01,9.28,9.28,9.28,9.28,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
03/06/2021,AAOI,8.35,8.63,7.70,7.99,1238400.00,0.06,10.68,9.79,10.47,7.99,7.99,7.99,7.99,10.01,10.01,10.01,10.01,9.28,9.28,9.28,9.28,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
03/05/2021,AAOI,8.67,8.79,8.35,8.36,1044200.00,-0.37,10.69,9.82,10.48,8.36,8.36,8.36,8.36,10.01,10.01,10.01,10.01,9.28,9.28,9.28,9.28,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
03/04/2021,AAOI,8.70,8.84,8.38,8.62,1585500.00,-0.27,10.70,9.85,10.49,8.62,8.62,8.62,8.62,10.09,10.09,10.09,10.09,9.71,9.71,9.71,9.71,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/03/2021,AAOI,9.52,9.64,8.82,9.02,1276500.00,-0.40,10.69,9.88,10.50,9.02,9.02,9.02,9.02,11.04,11.04,11.04,11.04,10.19,10.19,10.19,10.19,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
03/02/2021,AAOI,10.53,10.72,9.20,9.32,1833000.00,-0.30,10.68,9.90,10.51,9.32,9.32,9.32,9.32,12.56,12.56,12.56,12.56,12.20,12.20,12.20,12.20,2.01,2.01,2.01,2.01,0.00,0.00,0.00,0.00,100.00
03/01/2021,AAOI,11.61,11.80,10.97,11.17,652200.00,-1.85,10.65,9.92,10.52,10.29,10.29,10.29,10.29,11.17,11.17,11.17,11.17,10.78,10.78,10.78,10.78,0.00,0.00,0.00,0.00,-1.42,-1.42,-1.42,-1.42,-0.00
02/28/2021,AAOI,11.61,11.80,10.97,11.17,652200.00,-1.85,10.65,9.92,10.52,10.20,10.20,10.20,10.20,11.17,11.17,11.17,11.17,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/27/2021,AAOI,11.61,11.80,10.97,11.17,652200.00,-1.85,10.65,9.92,10.52,10.20,10.20,10.20,10.20,11.17,11.17,11.17,11.17,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/26/2021,AAOI,11.36,11.73,11.05,11.61,485300.00,-0.44,10.58,9.93,10.52,10.20,10.20,10.20,10.20,11.61,11.61,11.61,11.61,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/25/2021,AAOI,11.41,11.54,10.41,11.40,784300.00,0.21,10.50,9.92,10.51,9.77,9.77,9.77,9.77,11.40,11.40,11.40,11.40,10.42,10.42,10.42,10.42,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/24/2021,AAOI,12.19,12.37,11.74,11.74,554800.00,-0.34,10.43,9.92,10.50,9.92,9.92,9.92,9.92,11.74,11.74,11.74,11.74,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
02/23/2021,AAOI,12.00,12.50,11.90,12.30,572500.00,-0.56,10.36,9.91,10.50,10.47,10.47,10.47,10.47,12.30,12.30,12.30,12.30,10.72,10.72,10.72,10.72,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
02/22/2021,AAOI,12.22,12.39,11.90,11.94,605600.00,0.36,10.28,9.90,10.49,9.94,9.94,9.94,9.94,11.94,11.94,11.94,11.94,10.98,10.98,10.98,10.98,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
02/21/2021,AAOI,12.22,12.39,11.90,11.94,605600.00,0.36,10.28,9.90,10.49,9.66,9.66,9.66,9.66,11.94,11.94,11.94,11.94,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
02/20/2021,AAOI,12.22,12.39,11.90,11.94,605600.00,0.36,10.28,9.90,10.49,9.66,9.66,9.66,9.66,11.94,11.94,11.94,11.94,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
02/19/2021,AAOI,12.77,12.82,12.08,12.36,422800.00,-0.42,10.21,9.88,10.48,9.66,9.66,9.66,9.66,12.36,12.36,12.36,12.36,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
02/18/2021,AAOI,12.30,12.97,12.08,12.83,746000.00,-0.47,10.13,9.86,10.47,9.12,9.12,9.12,9.12,12.83,12.83,12.83,12.83,9.77,9.77,9.77,9.77,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2021,AAOI,12.59,12.64,12.02,12.25,455300.00,0.58,10.04,9.84,10.45,8.37,8.37,8.37,8.37,12.25,12.25,12.25,12.25,9.09,9.09,9.09,9.09,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
02/16/2021,AAOI,11.90,12.38,11.60,12.36,524200.00,-0.11,9.95,9.83,10.43,8.41,8.41,8.41,8.41,12.36,12.36,12.36,12.36,8.76,8.76,8.76,8.76,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/15/2021,AAOI,11.90,12.38,11.60,12.36,524200.00,-0.11,9.95,9.83,10.42,8.31,8.31,8.31,8.31,12.36,12.36,12.36,12.36,8.42,8.42,8.42,8.42,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/14/2021,AAOI,11.90,12.38,11.60,12.36,524200.00,-0.11,9.95,9.83,10.41,8.10,8.10,8.10,8.10,12.36,12.36,12.36,12.36,8.28,8.28,8.28,8.28,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/13/2021,AAOI,11.90,12.38,11.60,12.36,524200.00,-0.11,9.95,9.83,10.41,8.10,8.10,8.10,8.10,12.36,12.36,12.36,12.36,8.28,8.28,8.28,8.28,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/12/2021,AAOI,12.39,12.54,11.63,11.75,612800.00,0.61,9.87,9.81,10.40,8.10,8.10,8.10,8.10,11.75,11.75,11.75,11.75,8.28,8.28,8.28,8.28,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/11/2021,AAOI,12.48,12.50,12.08,12.37,405200.00,-0.62,9.80,9.80,10.39,8.21,8.21,8.21,8.21,12.37,12.37,12.37,12.37,8.37,8.37,8.37,8.37,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/10/2021,AAOI,11.85,12.50,11.85,12.34,571400.00,0.03,9.71,9.78,10.37,8.34,8.34,8.34,8.34,12.34,12.34,12.34,12.34,8.44,8.44,8.44,8.44,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/09/2021,AAOI,11.51,11.82,11.37,11.73,509700.00,0.61,9.62,9.76,10.35,8.40,8.40,8.40,8.40,11.73,11.73,11.73,11.73,8.59,8.59,8.59,8.59,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/08/2021,AAOI,10.75,11.45,10.74,11.39,666400.00,0.34,9.55,9.74,10.33,7.82,7.82,7.82,7.82,11.39,11.39,11.39,11.39,8.72,8.72,8.72,8.72,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/07/2021,AAOI,10.75,11.45,10.74,11.39,666400.00,0.34,9.55,9.74,10.32,8.08,8.08,8.08,8.08,11.39,11.39,11.39,11.39,8.19,8.19,8.19,8.19,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
02/06/2021,AAOI,10.75,11.45,10.74,11.39,666400.00,0.34,9.55,9.74,10.32,8.08,8.08,8.08,8.08,11.39,11.39,11.39,11.39,8.19,8.19,8.19,8.19,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
02/05/2021,AAOI,10.72,11.03,10.61,10.86,439800.00,0.53,9.47,9.73,10.32,8.08,8.08,8.08,8.08,10.86,10.86,10.86,10.86,8.19,8.19,8.19,8.19,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
02/04/2021,AAOI,11.05,11.08,10.26,10.63,654000.00,0.23,9.41,9.72,10.32,8.08,8.08,8.08,8.08,10.63,10.63,10.63,10.63,8.19,8.19,8.19,8.19,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
02/03/2021,AAOI,11.46,11.46,10.45,11.00,758600.00,-0.37,9.35,9.71,10.30,7.56,7.56,7.56,7.56,11.00,11.00,11.00,11.00,7.99,7.99,7.99,7.99,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/02/2021,AAOI,11.41,12.00,10.95,11.01,892500.00,-0.01,9.28,9.70,10.29,7.59,7.59,7.59,7.59,11.01,11.01,11.01,11.01,7.76,7.76,7.76,7.76,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/01/2021,AAOI,12.01,12.17,10.87,11.30,1231900.00,-0.29,9.20,9.70,10.27,7.95,7.95,7.95,7.95,11.30,11.30,11.30,11.30,8.01,8.01,8.01,8.01,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/31/2021,AAOI,12.01,12.17,10.87,11.30,1231900.00,-0.29,9.20,9.70,10.26,7.82,7.82,7.82,7.82,11.30,11.30,11.30,11.30,7.94,7.94,7.94,7.94,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/30/2021,AAOI,12.01,12.17,10.87,11.30,1231900.00,-0.29,9.20,9.70,10.26,7.82,7.82,7.82,7.82,11.30,11.30,11.30,11.30,7.94,7.94,7.94,7.94,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/29/2021,AAOI,11.06,13.95,11.00,12.17,3545900.00,-0.87,9.13,9.69,10.26,7.82,7.82,7.82,7.82,12.17,12.17,12.17,12.17,7.94,7.94,7.94,7.94,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/28/2021,AAOI,11.13,11.19,10.66,11.14,1228700.00,1.03,9.04,9.70,10.23,7.50,7.50,7.50,7.50,11.14,11.14,11.14,11.14,7.92,7.92,7.92,7.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/27/2021,AAOI,10.43,11.15,10.43,10.95,818400.00,0.19,8.97,9.70,10.22,7.06,7.06,7.06,7.06,10.95,10.95,10.95,10.95,7.45,7.45,7.45,7.45,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
01/26/2021,AAOI,10.35,10.54,10.15,10.47,489600.00,0.48,8.89,9.71,10.20,7.19,7.19,7.19,7.19,10.47,10.47,10.47,10.47,7.69,7.69,7.69,7.69,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/25/2021,AAOI,10.75,10.75,10.25,10.49,486000.00,-0.02,8.84,9.72,10.18,7.18,7.18,7.18,7.18,10.49,10.49,10.49,10.49,7.32,7.32,7.32,7.32,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
01/24/2021,AAOI,10.75,10.75,10.25,10.49,486000.00,-0.02,8.84,9.72,10.17,7.31,7.31,7.31,7.31,10.49,10.49,10.49,10.49,7.59,7.59,7.59,7.59,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/23/2021,AAOI,10.75,10.75,10.25,10.49,486000.00,-0.02,8.84,9.72,10.17,7.31,7.31,7.31,7.31,10.49,10.49,10.49,10.49,7.59,7.59,7.59,7.59,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/22/2021,AAOI,10.87,11.11,10.68,10.77,796900.00,-0.28,8.78,9.73,10.17,7.31,7.31,7.31,7.31,10.77,10.77,10.77,10.77,7.59,7.59,7.59,7.59,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/21/2021,AAOI,10.95,10.95,10.52,10.71,754000.00,0.06,8.76,9.74,10.15,7.03,7.03,7.03,7.03,10.71,10.71,10.71,10.71,7.60,7.60,7.60,7.60,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/20/2021,AAOI,10.50,10.94,10.37,10.79,945700.00,-0.08,8.73,9.76,10.14,6.32,6.32,6.32,6.32,10.79,10.79,10.79,10.79,7.48,7.48,7.48,7.48,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/19/2021,AAOI,10.20,10.55,10.19,10.47,756500.00,0.32,8.70,9.76,10.12,6.94,6.94,6.94,6.94,10.47,10.47,10.47,10.47,6.96,6.96,6.96,6.96,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
01/18/2021,AAOI,10.20,10.55,10.19,10.47,756500.00,0.32,8.70,9.76,10.11,7.34,7.34,7.34,7.34,10.47,10.47,10.47,10.47,7.45,7.45,7.45,7.45,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
01/17/2021,AAOI,10.20,10.55,10.19,10.47,756500.00,0.32,8.70,9.76,10.10,7.05,7.05,7.05,7.05,10.47,10.47,10.47,10.47,7.70,7.70,7.70,7.70,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/16/2021,AAOI,10.20,10.55,10.19,10.47,756500.00,0.32,8.70,9.76,10.10,7.05,7.05,7.05,7.05,10.47,10.47,10.47,10.47,7.70,7.70,7.70,7.70,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/15/2021,AAOI,10.43,10.44,9.85,10.17,806600.00,0.30,8.66,9.78,10.09,7.05,7.05,7.05,7.05,10.17,10.17,10.17,10.17,7.70,7.70,7.70,7.70,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/14/2021,AAOI,10.34,10.56,10.23,10.40,897900.00,-0.23,8.63,9.80,10.08,6.78,6.78,6.78,6.78,10.40,10.40,10.40,10.40,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/13/2021,AAOI,10.06,10.33,9.74,10.28,771100.00,0.12,8.61,9.83,10.06,6.54,6.54,6.54,6.54,10.28,10.28,10.28,10.28,6.74,6.74,6.74,6.74,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/12/2021,AAOI,10.11,10.42,9.93,10.19,1473400.00,0.09,8.60,9.86,10.04,5.45,5.45,5.45,5.45,10.19,10.19,10.19,10.19,6.55,6.55,6.55,6.55,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
01/11/2021,AAOI,9.77,9.87,9.54,9.64,646100.00,0.55,8.59,9.89,10.02,5.00,5.00,5.00,5.00,9.64,9.64,9.64,9.64,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
01/10/2021,AAOI,9.77,9.87,9.54,9.64,646100.00,0.55,8.59,9.89,10.00,5.51,5.51,5.51,5.51,9.64,9.64,9.64,9.64,5.96,5.96,5.96,5.96,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/09/2021,AAOI,9.77,9.87,9.54,9.64,646100.00,0.55,8.59,9.89,10.00,5.51,5.51,5.51,5.51,9.64,9.64,9.64,9.64,5.96,5.96,5.96,5.96,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/08/2021,AAOI,8.92,9.70,8.80,9.58,1487800.00,0.06,8.60,9.92,10.00,5.51,5.51,5.51,5.51,9.58,9.58,9.58,9.58,5.96,5.96,5.96,5.96,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/07/2021,AAOI,8.47,8.99,8.42,8.91,863900.00,0.67,8.61,9.96,9.98,5.36,5.36,5.36,5.36,8.91,8.91,8.91,8.91,5.64,5.64,5.64,5.64,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
01/06/2021,AAOI,8.58,8.97,8.49,8.76,782800.00,0.15,8.64,10.01,9.97,5.61,5.61,5.61,5.61,8.76,8.76,8.76,8.76,6.11,6.11,6.11,6.11,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
01/05/2021,AAOI,8.60,8.70,8.45,8.51,638400.00,0.25,8.68,10.06,9.95,5.66,5.66,5.66,5.66,8.51,8.51,8.51,8.51,5.68,5.68,5.68,5.68,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
01/04/2021,AAOI,8.85,8.90,8.58,8.60,535300.00,-0.09,8.73,10.11,9.94,6.99,6.99,6.99,6.99,8.60,8.60,8.60,8.60,7.04,7.04,7.04,7.04,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,100.00
01/03/2021,AAOI,8.85,8.90,8.58,8.60,535300.00,-0.09,8.73,10.11,9.94,7.72,7.72,7.72,7.72,8.60,8.60,8.60,8.60,8.12,8.12,8.12,8.12,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/02/2021,AAOI,8.85,8.90,8.58,8.60,535300.00,-0.09,8.73,10.11,9.94,7.72,7.72,7.72,7.72,8.60,8.60,8.60,8.60,8.12,8.12,8.12,8.12,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/01/2021,AAOI,8.85,8.90,8.58,8.60,535300.00,-0.09,8.73,10.11,9.94,7.72,7.72,7.72,7.72,8.60,8.60,8.60,8.60,8.12,8.12,8.12,8.12,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/31/2020,AAOI,8.92,9.09,8.68,8.80,1173200.00,-0.20,8.78,10.18,9.93,7.59,7.59,7.59,7.59,8.80,8.80,8.80,8.80,7.72,7.72,7.72,7.72,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
12/30/2020,AAOI,8.87,9.11,8.83,8.93,514700.00,-0.13,8.82,10.25,9.93,8.53,8.53,8.53,8.53,8.94,8.94,8.94,8.94,8.79,8.79,8.79,8.79,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
12/29/2020,AAOI,9.02,9.04,8.66,8.77,477200.00,0.16,8.87,10.32,9.93,8.77,8.77,8.77,8.77,9.25,9.25,9.25,9.25,9.04,9.04,9.04,9.04,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
12/28/2020,AAOI,8.99,9.20,8.71,9.00,625600.00,-0.23,8.92,10.40,9.94,9.00,9.00,9.00,9.00,9.61,9.61,9.61,9.61,9.38,9.38,9.38,9.38,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/27/2020,AAOI,8.99,9.20,8.71,9.00,625600.00,-0.23,8.92,10.40,9.93,8.85,8.85,8.85,8.85,9.47,9.47,9.47,9.47,9.40,9.40,9.40,9.40,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
