Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/19/2019,AEYE,5.46,5.46,3.83,4.50,274100.00,-0.25,7.13,7.99,8.35,4.50,4.50,4.50,4.50,7.95,7.95,7.95,7.95,7.70,7.70,7.70,7.70,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/18/2019,AEYE,5.46,5.46,3.83,4.50,274100.00,-0.25,7.13,7.99,8.35,4.50,4.50,4.50,4.50,8.25,8.25,8.25,8.25,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/17/2019,AEYE,5.46,5.46,3.83,4.50,274100.00,-0.25,7.13,7.99,8.35,4.50,4.50,4.50,4.50,8.25,8.25,8.25,8.25,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/16/2019,AEYE,5.65,6.00,5.41,5.50,37400.00,-1.00,7.18,8.04,8.36,5.50,5.50,5.50,5.50,8.25,8.25,8.25,8.25,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/15/2019,AEYE,5.92,6.15,5.50,5.50,61300.00,0.00,7.22,8.08,8.38,5.50,5.50,5.50,5.50,8.56,8.56,8.56,8.56,7.70,7.70,7.70,7.70,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/14/2019,AEYE,6.11,6.51,5.87,5.97,16800.00,-0.47,7.24,8.13,8.39,5.97,5.97,5.97,5.97,8.26,8.26,8.26,8.26,8.00,8.00,8.00,8.00,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
08/13/2019,AEYE,6.00,6.55,5.71,6.14,10800.00,-0.17,7.24,8.17,8.40,6.14,6.14,6.14,6.14,8.26,8.26,8.26,8.26,8.11,8.11,8.11,8.11,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/12/2019,AEYE,6.34,6.49,5.82,6.01,14500.00,0.13,7.24,8.21,8.41,6.01,6.01,6.01,6.01,8.72,8.72,8.72,8.72,8.20,8.20,8.20,8.20,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
08/11/2019,AEYE,6.34,6.49,5.82,6.01,14500.00,0.13,7.24,8.21,8.41,6.01,6.01,6.01,6.01,8.80,8.80,8.80,8.80,8.80,8.80,8.80,8.80,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/10/2019,AEYE,6.34,6.49,5.82,6.01,14500.00,0.13,7.24,8.21,8.41,6.01,6.01,6.01,6.01,8.80,8.80,8.80,8.80,8.80,8.80,8.80,8.80,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/09/2019,AEYE,6.14,6.32,6.11,6.23,7600.00,-0.22,7.26,8.25,8.42,6.23,6.23,6.23,6.23,8.80,8.80,8.80,8.80,8.80,8.80,8.80,8.80,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/08/2019,AEYE,6.12,6.25,5.85,6.10,25700.00,0.13,7.29,8.30,8.43,6.10,6.10,6.10,6.10,8.25,8.25,8.25,8.25,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/07/2019,AEYE,6.27,6.48,5.70,5.90,44300.00,0.20,7.31,8.35,8.44,5.90,5.90,5.90,5.90,8.50,8.50,8.50,8.50,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2019,AEYE,6.38,6.46,6.15,6.25,7100.00,-0.35,7.35,8.39,8.45,6.25,6.25,6.25,6.25,8.40,8.40,8.40,8.40,8.25,8.25,8.25,8.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/05/2019,AEYE,6.09,6.37,6.09,6.16,15500.00,0.09,7.39,8.43,8.46,6.16,6.16,6.16,6.16,8.50,8.50,8.50,8.50,8.40,8.40,8.40,8.40,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
08/04/2019,AEYE,6.09,6.37,6.09,6.16,15500.00,0.09,7.39,8.43,8.47,6.16,6.16,6.16,6.16,9.40,9.40,9.40,9.40,8.90,8.90,8.90,8.90,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
08/03/2019,AEYE,6.09,6.37,6.09,6.16,15500.00,0.09,7.39,8.43,8.47,6.16,6.16,6.16,6.16,9.40,9.40,9.40,9.40,8.90,8.90,8.90,8.90,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
08/02/2019,AEYE,6.25,6.33,6.03,6.09,8400.00,0.07,7.43,8.47,8.48,6.09,6.09,6.09,6.09,9.40,9.40,9.40,9.40,8.90,8.90,8.90,8.90,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
08/01/2019,AEYE,6.42,6.70,5.76,6.14,26500.00,-0.05,7.48,8.51,8.49,6.14,6.14,6.14,6.14,9.40,9.40,9.40,9.40,9.28,9.28,9.28,9.28,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
07/31/2019,AEYE,6.45,6.67,6.37,6.41,17400.00,-0.27,7.53,8.55,8.51,6.41,6.41,6.41,6.41,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
07/30/2019,AEYE,6.55,6.70,6.50,6.50,25200.00,-0.09,7.59,8.59,8.52,6.50,6.50,6.50,6.50,8.50,8.50,8.50,8.50,8.25,8.25,8.25,8.25,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
07/29/2019,AEYE,6.58,6.65,6.55,6.55,13900.00,-0.05,7.65,8.63,8.53,6.55,6.55,6.55,6.55,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
07/28/2019,AEYE,6.58,6.65,6.55,6.55,13900.00,-0.05,7.65,8.63,8.53,6.55,6.55,6.55,6.55,8.98,8.98,8.98,8.98,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/27/2019,AEYE,6.58,6.65,6.55,6.55,13900.00,-0.05,7.65,8.63,8.53,6.55,6.55,6.55,6.55,8.98,8.98,8.98,8.98,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/26/2019,AEYE,6.89,6.97,6.56,6.60,33700.00,-0.05,7.71,8.67,8.54,6.60,6.60,6.60,6.60,8.98,8.98,8.98,8.98,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/25/2019,AEYE,7.19,7.19,6.82,6.87,12000.00,-0.27,7.78,8.71,8.55,6.87,6.87,6.87,6.87,9.20,9.20,9.20,9.20,9.00,9.00,9.00,9.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
07/24/2019,AEYE,6.91,7.11,6.89,7.07,12100.00,-0.20,7.84,8.75,8.56,7.07,7.07,7.07,7.07,9.20,9.20,9.20,9.20,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/23/2019,AEYE,7.01,7.10,6.82,6.95,4600.00,0.12,7.90,8.79,8.57,6.95,6.95,6.95,6.95,9.40,9.40,9.40,9.40,9.20,9.20,9.20,9.20,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
07/22/2019,AEYE,7.37,7.45,6.50,7.00,46800.00,-0.05,7.96,8.82,8.58,7.00,7.00,7.00,7.00,9.25,9.25,9.25,9.25,9.03,9.03,9.03,9.03,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
07/21/2019,AEYE,7.37,7.45,6.50,7.00,46800.00,-0.05,7.96,8.82,8.58,7.00,7.00,7.00,7.00,8.60,8.60,8.60,8.60,8.60,8.60,8.60,8.60,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
07/20/2019,AEYE,7.37,7.45,6.50,7.00,46800.00,-0.05,7.96,8.82,8.58,7.00,7.00,7.00,7.00,8.60,8.60,8.60,8.60,8.60,8.60,8.60,8.60,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
07/19/2019,AEYE,7.16,7.49,6.90,7.49,30200.00,-0.49,8.02,8.87,8.59,7.49,7.49,7.49,7.49,8.60,8.60,8.60,8.60,8.60,8.60,8.60,8.60,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
07/18/2019,AEYE,7.21,7.30,7.12,7.12,6100.00,0.37,8.08,8.90,8.59,7.12,7.12,7.12,7.12,8.75,8.75,8.75,8.75,8.60,8.60,8.60,8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2019,AEYE,7.29,7.47,7.21,7.24,4900.00,-0.12,8.14,8.94,8.60,7.24,7.24,7.24,7.24,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/16/2019,AEYE,7.23,7.52,7.23,7.27,6600.00,-0.03,8.19,8.98,8.61,7.27,7.27,7.27,7.27,9.12,9.12,9.12,9.12,8.26,8.26,8.26,8.26,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
07/15/2019,AEYE,7.37,7.74,7.25,7.28,6400.00,-0.01,8.22,9.01,8.61,7.28,7.28,7.28,7.28,8.95,8.95,8.95,8.95,8.15,8.15,8.15,8.15,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/14/2019,AEYE,7.37,7.74,7.25,7.28,6400.00,-0.01,8.22,9.01,8.61,7.28,7.28,7.28,7.28,9.05,9.05,9.05,9.05,8.85,8.85,8.85,8.85,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
07/13/2019,AEYE,7.37,7.74,7.25,7.28,6400.00,-0.01,8.22,9.01,8.61,7.28,7.28,7.28,7.28,9.05,9.05,9.05,9.05,8.85,8.85,8.85,8.85,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
07/12/2019,AEYE,7.51,7.67,7.33,7.37,3300.00,-0.09,8.25,9.04,8.62,7.37,7.37,7.37,7.37,9.05,9.05,9.05,9.05,8.85,8.85,8.85,8.85,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
07/11/2019,AEYE,7.14,7.77,7.14,7.48,6300.00,-0.11,8.27,9.06,8.63,7.48,7.48,7.48,7.48,9.12,9.12,9.12,9.12,8.98,8.98,8.98,8.98,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/10/2019,AEYE,7.46,7.80,6.89,7.26,31700.00,0.22,8.29,9.09,8.63,7.26,7.26,7.26,7.26,9.50,9.50,9.50,9.50,9.06,9.06,9.06,9.06,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
07/09/2019,AEYE,7.77,7.87,7.20,7.86,22900.00,-0.60,8.32,9.11,8.64,7.86,7.86,7.86,7.86,9.25,9.25,9.25,9.25,8.64,8.64,8.64,8.64,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
07/08/2019,AEYE,7.80,7.86,7.53,7.84,4300.00,0.02,8.34,9.14,8.65,7.84,7.84,7.84,7.84,9.30,9.30,9.30,9.30,9.30,9.30,9.30,9.30,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
07/07/2019,AEYE,7.80,7.86,7.53,7.84,4300.00,0.02,8.34,9.14,8.65,7.84,7.84,7.84,7.84,9.40,9.40,9.40,9.40,9.15,9.15,9.15,9.15,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
07/06/2019,AEYE,7.80,7.86,7.53,7.84,4300.00,0.02,8.34,9.14,8.65,7.84,7.84,7.84,7.84,9.40,9.40,9.40,9.40,9.15,9.15,9.15,9.15,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
07/05/2019,AEYE,8.05,8.20,7.61,7.84,35800.00,0.00,8.35,9.17,8.65,7.84,7.84,7.84,7.84,9.40,9.40,9.40,9.40,9.15,9.15,9.15,9.15,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
07/04/2019,AEYE,8.05,8.20,7.61,7.84,35800.00,0.00,8.35,9.17,8.65,7.84,7.84,7.84,7.84,9.00,9.00,9.00,9.00,8.70,8.70,8.70,8.70,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
07/03/2019,AEYE,7.66,8.33,7.66,7.97,42200.00,-0.13,8.37,9.19,8.66,7.97,7.97,7.97,7.97,9.12,9.12,9.12,9.12,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
07/02/2019,AEYE,7.73,7.90,7.23,7.90,19200.00,0.07,8.39,9.22,8.66,7.90,7.90,7.90,7.90,9.50,9.50,9.50,9.50,9.03,9.03,9.03,9.03,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
07/01/2019,AEYE,7.44,7.79,7.19,7.67,15700.00,0.23,8.41,9.25,8.67,7.50,7.50,7.50,7.50,8.69,8.69,8.69,8.69,8.52,8.52,8.52,8.52,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
06/30/2019,AEYE,7.44,7.79,7.19,7.67,15700.00,0.23,8.41,9.25,8.67,7.50,7.50,7.50,7.50,8.69,8.69,8.69,8.69,8.52,8.52,8.52,8.52,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
06/29/2019,AEYE,7.44,7.79,7.19,7.67,15700.00,0.23,8.41,9.25,8.67,7.50,7.50,7.50,7.50,8.69,8.69,8.69,8.69,8.52,8.52,8.52,8.52,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
06/28/2019,AEYE,7.35,7.55,7.20,7.45,22500.00,0.22,8.44,9.27,8.67,7.45,7.45,7.45,7.45,8.69,8.69,8.69,8.69,8.52,8.52,8.52,8.52,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
06/27/2019,AEYE,7.49,7.58,7.09,7.20,11900.00,0.25,8.48,9.30,8.67,7.00,7.00,7.00,7.00,10.24,10.24,10.24,10.24,7.30,7.30,7.30,7.30,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
06/26/2019,AEYE,7.64,7.70,7.40,7.50,23500.00,-0.30,8.54,9.32,8.67,6.50,6.50,6.50,6.50,7.50,7.50,7.50,7.50,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
06/25/2019,AEYE,7.57,7.75,7.30,7.69,9900.00,-0.19,8.60,9.36,8.67,7.00,7.00,7.00,7.00,7.69,7.69,7.69,7.69,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2019,AEYE,7.90,8.13,7.41,7.50,24900.00,0.19,8.65,9.39,8.66,7.50,7.50,7.50,7.50,7.55,7.55,7.55,7.55,7.50,7.50,7.50,7.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
06/23/2019,AEYE,7.90,8.13,7.41,7.50,24900.00,0.19,8.65,9.39,8.66,7.25,7.25,7.25,7.25,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/22/2019,AEYE,7.90,8.13,7.41,7.50,24900.00,0.19,8.65,9.39,8.66,7.25,7.25,7.25,7.25,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/21/2019,AEYE,7.61,7.67,7.40,7.64,3700.00,-0.14,8.69,9.43,8.67,7.25,7.25,7.25,7.25,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/20/2019,AEYE,7.71,7.87,7.55,7.64,5100.00,0.00,8.73,9.48,8.67,7.15,7.15,7.15,7.15,8.00,8.00,8.00,8.00,7.99,7.99,7.99,7.99,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/19/2019,AEYE,7.42,8.08,7.37,7.70,20800.00,-0.06,8.77,9.51,8.67,7.10,7.10,7.10,7.10,7.70,7.70,7.70,7.70,7.10,7.10,7.10,7.10,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
06/18/2019,AEYE,7.90,8.16,7.35,7.35,18400.00,0.35,8.80,9.54,8.66,7.07,7.07,7.07,7.07,7.35,7.35,7.35,7.35,7.07,7.07,7.07,7.07,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/17/2019,AEYE,7.85,8.25,7.50,7.90,16000.00,-0.55,8.83,9.58,8.67,7.90,7.90,7.90,7.90,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,100.00
06/16/2019,AEYE,7.85,8.25,7.50,7.90,16000.00,-0.55,8.83,9.58,8.66,7.20,7.20,7.20,7.20,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2019,AEYE,7.85,8.25,7.50,7.90,16000.00,-0.55,8.83,9.58,8.66,7.20,7.20,7.20,7.20,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2019,AEYE,8.08,8.08,7.64,7.73,7700.00,0.17,8.85,9.61,8.67,7.20,7.20,7.20,7.20,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2019,AEYE,7.60,8.19,7.60,7.94,22000.00,-0.21,8.88,9.64,8.66,7.07,7.07,7.07,7.07,7.94,7.94,7.94,7.94,7.25,7.25,7.25,7.25,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
06/12/2019,AEYE,7.34,7.71,7.15,7.50,23300.00,0.44,8.90,9.65,8.66,7.05,7.05,7.05,7.05,8.35,8.35,8.35,8.35,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
06/11/2019,AEYE,7.34,7.40,7.13,7.34,19200.00,0.16,8.93,9.65,8.66,7.07,7.07,7.07,7.07,8.40,8.40,8.40,8.40,8.00,8.00,8.00,8.00,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
06/10/2019,AEYE,7.25,7.51,7.25,7.25,15600.00,0.09,8.97,9.66,8.66,7.00,7.00,7.00,7.00,8.50,8.50,8.50,8.50,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
06/09/2019,AEYE,7.25,7.51,7.25,7.25,15600.00,0.09,8.97,9.66,8.65,7.20,7.20,7.20,7.20,7.30,7.30,7.30,7.30,7.30,7.30,7.30,7.30,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
06/08/2019,AEYE,7.25,7.51,7.25,7.25,15600.00,0.09,8.97,9.66,8.65,7.20,7.20,7.20,7.20,7.30,7.30,7.30,7.30,7.30,7.30,7.30,7.30,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
06/07/2019,AEYE,7.09,7.59,6.99,7.20,34700.00,0.05,9.02,9.67,8.66,7.20,7.20,7.20,7.20,7.30,7.30,7.30,7.30,7.30,7.30,7.30,7.30,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
06/06/2019,AEYE,6.59,6.99,6.40,6.99,31900.00,0.21,9.06,9.68,8.66,6.58,6.58,6.58,6.58,7.21,7.21,7.21,7.21,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
06/05/2019,AEYE,6.16,6.84,6.16,6.53,38100.00,0.46,9.11,9.69,8.66,6.53,6.53,6.53,6.53,8.88,8.88,8.88,8.88,7.21,7.21,7.21,7.21,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/04/2019,AEYE,6.26,6.34,5.53,6.15,97200.00,0.38,9.18,9.69,8.66,6.15,6.15,6.15,6.15,8.25,8.25,8.25,8.25,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
06/03/2019,AEYE,6.85,6.85,5.40,6.34,100200.00,-0.19,9.26,9.72,8.67,6.34,6.34,6.34,6.34,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
06/02/2019,AEYE,6.85,6.85,5.40,6.34,100200.00,-0.19,9.26,9.72,8.67,6.34,6.34,6.34,6.34,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/01/2019,AEYE,6.85,6.85,5.40,6.34,100200.00,-0.19,9.26,9.72,8.67,6.34,6.34,6.34,6.34,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2019,AEYE,7.44,7.44,6.88,6.88,77400.00,-0.54,9.34,9.74,8.68,6.75,6.75,6.75,6.75,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/30/2019,AEYE,7.51,7.67,7.41,7.45,11200.00,-0.57,9.41,9.76,8.68,7.45,7.45,7.45,7.45,7.50,7.50,7.50,7.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/29/2019,AEYE,7.76,7.85,7.46,7.47,16400.00,-0.02,9.48,9.77,8.68,7.00,7.00,7.00,7.00,7.50,7.50,7.50,7.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/28/2019,AEYE,7.92,7.93,7.45,7.75,25900.00,-0.28,9.55,9.78,8.68,7.00,7.00,7.00,7.00,8.00,8.00,8.00,8.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/27/2019,AEYE,7.92,7.93,7.45,7.75,25900.00,-0.28,9.55,9.78,8.68,7.75,7.75,7.75,7.75,8.00,8.00,8.00,8.00,7.75,7.75,7.75,7.75,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
05/26/2019,AEYE,7.92,7.93,7.45,7.75,25900.00,-0.28,9.55,9.78,8.67,6.75,6.75,6.75,6.75,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
05/25/2019,AEYE,7.92,7.93,7.45,7.75,25900.00,-0.28,9.55,9.78,8.67,6.75,6.75,6.75,6.75,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
05/24/2019,AEYE,7.95,8.40,7.95,7.99,11700.00,-0.24,9.60,9.79,8.68,6.75,6.75,6.75,6.75,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
05/23/2019,AEYE,8.25,9.00,7.65,8.04,129200.00,-0.05,9.64,9.79,8.67,6.75,6.75,6.75,6.75,8.04,8.04,8.04,8.04,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
05/22/2019,AEYE,8.75,8.99,8.50,8.63,23300.00,-0.59,9.69,9.78,8.67,8.00,8.00,8.00,8.00,8.63,8.63,8.63,8.63,8.00,8.00,8.00,8.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
05/21/2019,AEYE,9.31,9.31,8.75,8.75,33000.00,-0.12,9.72,9.76,8.67,8.25,8.25,8.25,8.25,8.75,8.75,8.75,8.75,8.50,8.50,8.50,8.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
05/20/2019,AEYE,9.02,9.47,9.02,9.47,17500.00,-0.72,9.75,9.74,8.67,7.75,7.75,7.75,7.75,9.47,9.47,9.47,9.47,8.25,8.25,8.25,8.25,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
05/19/2019,AEYE,9.02,9.47,9.02,9.47,17500.00,-0.72,9.75,9.74,8.66,7.50,7.50,7.50,7.50,9.47,9.47,9.47,9.47,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/18/2019,AEYE,9.02,9.47,9.02,9.47,17500.00,-0.72,9.75,9.74,8.66,7.50,7.50,7.50,7.50,9.47,9.47,9.47,9.47,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/17/2019,AEYE,9.50,9.68,8.92,9.02,85100.00,0.45,9.76,9.73,8.66,7.50,7.50,7.50,7.50,9.02,9.02,9.02,9.02,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/16/2019,AEYE,9.77,11.30,9.62,9.95,116700.00,-0.93,9.79,9.71,8.66,8.50,8.50,8.50,8.50,9.95,9.95,9.95,9.95,8.50,8.50,8.50,8.50,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
05/15/2019,AEYE,9.99,10.28,9.71,9.71,16200.00,0.24,9.80,9.69,8.65,7.75,7.75,7.75,7.75,9.71,9.71,9.71,9.71,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/14/2019,AEYE,10.01,10.30,9.65,10.03,20400.00,-0.32,9.82,9.67,8.64,7.50,7.50,7.50,7.50,10.03,10.03,10.03,10.03,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/13/2019,AEYE,9.84,10.02,9.31,9.98,26400.00,0.05,9.83,9.64,8.63,7.00,7.00,7.00,7.00,9.98,9.98,9.98,9.98,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/12/2019,AEYE,9.84,10.02,9.31,9.98,26400.00,0.05,9.83,9.64,8.63,7.75,7.75,7.75,7.75,9.98,9.98,9.98,9.98,8.50,8.50,8.50,8.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
05/11/2019,AEYE,9.84,10.02,9.31,9.98,26400.00,0.05,9.83,9.64,8.63,7.75,7.75,7.75,7.75,9.98,9.98,9.98,9.98,8.50,8.50,8.50,8.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
