Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/09/2022,CFFE,9.96,10.00,9.95,9.97,378300.00,0.01,10.14,10.02,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/08/2022,CFFE,9.96,10.00,9.95,9.97,378300.00,0.01,10.14,10.02,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/07/2022,CFFE,9.97,9.98,9.95,9.98,49000.00,-0.01,10.14,10.02,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/06/2022,CFFE,9.97,10.01,9.97,10.00,61300.00,-0.02,10.14,10.01,9.97,9.95,9.95,9.95,9.95,10.00,10.00,10.00,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/05/2022,CFFE,9.97,9.99,9.95,9.99,50100.00,0.01,10.14,10.01,9.97,9.95,9.95,9.95,9.95,9.99,9.99,9.99,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/04/2022,CFFE,9.96,10.00,9.96,9.98,19700.00,0.01,10.14,10.01,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/03/2022,CFFE,9.95,9.98,9.95,9.98,4200.00,0.00,10.14,10.01,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/02/2022,CFFE,9.95,9.98,9.95,9.98,4200.00,0.00,10.14,10.01,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/01/2022,CFFE,9.95,9.98,9.95,9.98,4200.00,0.00,10.14,10.01,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/31/2021,CFFE,9.95,9.95,9.95,9.95,5600.00,0.03,10.14,10.01,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/30/2021,CFFE,9.95,9.96,9.95,9.95,3200.00,0.00,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/29/2021,CFFE,9.96,9.96,9.95,9.96,14800.00,-0.01,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/28/2021,CFFE,9.95,9.98,9.95,9.98,8700.00,-0.02,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/27/2021,CFFE,9.98,9.98,9.93,9.93,57000.00,0.05,10.13,10.00,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/26/2021,CFFE,9.98,9.98,9.93,9.93,57000.00,0.05,10.13,10.00,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/25/2021,CFFE,9.98,9.98,9.93,9.93,57000.00,0.05,10.13,10.00,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/24/2021,CFFE,9.98,9.98,9.93,9.93,57000.00,0.05,10.13,10.00,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/23/2021,CFFE,9.95,9.95,9.94,9.95,9100.00,-0.02,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/22/2021,CFFE,9.93,9.96,9.93,9.95,16300.00,0.00,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/21/2021,CFFE,9.99,10.00,9.92,9.94,88000.00,0.01,10.13,10.00,9.97,9.94,9.94,9.94,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/20/2021,CFFE,10.00,10.02,9.94,9.95,108300.00,-0.01,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/19/2021,CFFE,10.00,10.02,9.94,9.95,108300.00,-0.01,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/18/2021,CFFE,10.00,10.02,9.94,9.95,108300.00,-0.01,10.13,10.00,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/17/2021,CFFE,9.91,10.00,9.91,9.94,409200.00,0.01,10.13,10.00,9.97,9.94,9.94,9.94,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/16/2021,CFFE,9.96,9.96,9.91,9.92,22100.00,0.02,10.12,10.00,9.97,9.92,9.92,9.92,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/15/2021,CFFE,9.92,9.96,9.92,9.94,50400.00,-0.02,10.12,9.99,9.97,9.94,9.94,9.94,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/14/2021,CFFE,9.93,9.95,9.92,9.92,101100.00,0.02,10.12,9.99,9.97,9.92,9.92,9.92,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/13/2021,CFFE,9.93,9.95,9.93,9.94,16800.00,-0.02,10.12,9.99,9.97,9.94,9.94,9.94,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/12/2021,CFFE,9.93,9.95,9.93,9.94,16800.00,-0.02,10.12,9.99,9.97,9.94,9.94,9.94,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/11/2021,CFFE,9.93,9.95,9.93,9.94,16800.00,-0.02,10.12,9.99,9.97,9.94,9.94,9.94,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/10/2021,CFFE,9.96,9.96,9.92,9.93,39400.00,0.01,10.12,9.99,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/09/2021,CFFE,9.98,10.01,9.92,9.96,219100.00,-0.03,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.96,9.96,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/08/2021,CFFE,9.94,9.97,9.92,9.97,171000.00,-0.01,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.97,9.97,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/07/2021,CFFE,9.92,9.92,9.92,9.92,3500.00,0.05,10.12,9.99,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/06/2021,CFFE,9.93,9.95,9.92,9.95,13400.00,-0.03,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/05/2021,CFFE,9.93,9.95,9.92,9.95,13400.00,-0.03,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/04/2021,CFFE,9.93,9.95,9.92,9.95,13400.00,-0.03,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/03/2021,CFFE,9.97,9.97,9.92,9.92,48000.00,0.03,10.12,9.99,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/02/2021,CFFE,9.94,9.97,9.94,9.95,11600.00,-0.03,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/01/2021,CFFE,9.91,9.91,9.91,9.91,585000.00,0.04,10.12,9.99,9.97,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/30/2021,CFFE,9.92,9.92,9.92,9.92,19300.00,-0.01,10.12,9.99,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/29/2021,CFFE,9.99,9.99,9.99,9.99,0.00,-0.07,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.99,9.99,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/28/2021,CFFE,9.99,9.99,9.99,9.99,0.00,-0.07,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.99,9.99,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/27/2021,CFFE,9.99,9.99,9.99,9.99,0.00,-0.07,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.99,9.99,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/26/2021,CFFE,9.96,9.99,9.96,9.99,5700.00,0.00,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.99,9.99,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/25/2021,CFFE,9.96,9.99,9.96,9.99,5700.00,0.00,10.12,9.99,9.97,9.95,9.95,9.93,9.95,9.99,9.99,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/24/2021,CFFE,9.92,9.93,9.90,9.92,168100.00,0.07,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/23/2021,CFFE,9.92,9.92,9.92,9.92,400.00,0.00,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/22/2021,CFFE,9.93,9.93,9.93,9.93,3800.00,-0.01,10.11,9.98,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/21/2021,CFFE,9.93,9.93,9.93,9.93,3800.00,-0.01,10.11,9.98,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/20/2021,CFFE,9.93,9.93,9.93,9.93,3800.00,-0.01,10.11,9.98,9.97,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/19/2021,CFFE,9.92,9.92,9.92,9.92,400.00,0.01,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/18/2021,CFFE,9.95,9.95,9.92,9.92,12700.00,0.00,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/17/2021,CFFE,9.93,9.94,9.93,9.94,500.00,-0.02,10.11,9.98,9.97,9.94,9.94,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/16/2021,CFFE,9.92,9.92,9.92,9.92,0.00,0.02,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/15/2021,CFFE,9.95,9.95,9.92,9.92,26900.00,0.00,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/14/2021,CFFE,9.95,9.95,9.92,9.92,26900.00,0.00,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/13/2021,CFFE,9.95,9.95,9.92,9.92,26900.00,0.00,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/12/2021,CFFE,9.93,9.95,9.92,9.92,800.00,0.00,10.11,9.98,9.97,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/11/2021,CFFE,9.97,9.97,9.96,9.96,300.00,-0.04,10.10,9.98,9.98,9.95,9.95,9.93,9.95,9.96,9.96,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/10/2021,CFFE,9.92,9.93,9.91,9.91,1900.00,0.05,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/09/2021,CFFE,9.92,9.92,9.91,9.91,2800.00,0.00,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/08/2021,CFFE,9.91,9.91,9.91,9.91,0.00,0.00,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/07/2021,CFFE,9.91,9.91,9.91,9.91,0.00,0.00,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/06/2021,CFFE,9.91,9.91,9.91,9.91,0.00,0.00,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/05/2021,CFFE,9.91,9.92,9.91,9.91,96800.00,0.00,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/04/2021,CFFE,9.93,9.93,9.93,9.93,1200.00,-0.02,10.10,9.98,9.98,9.93,9.93,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/03/2021,CFFE,9.91,9.93,9.91,9.92,242700.00,0.01,10.10,9.98,9.98,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/02/2021,CFFE,9.91,9.93,9.91,9.91,595100.00,0.01,10.10,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/01/2021,CFFE,9.92,9.92,9.91,9.92,277100.00,-0.01,10.10,9.98,9.98,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/31/2021,CFFE,9.92,9.92,9.91,9.92,277100.00,-0.01,10.10,9.98,9.98,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/30/2021,CFFE,9.92,9.92,9.91,9.92,277100.00,-0.01,10.10,9.98,9.98,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/29/2021,CFFE,9.97,9.97,9.91,9.92,2700.00,0.00,10.10,9.98,9.98,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/28/2021,CFFE,9.93,10.01,9.93,10.01,1400.00,-0.09,10.09,9.98,9.98,9.95,9.95,9.93,9.95,10.01,10.01,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/27/2021,CFFE,9.91,9.91,9.91,9.91,250000.00,0.10,10.09,9.98,9.98,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/26/2021,CFFE,9.90,9.91,9.90,9.90,427500.00,0.01,10.09,9.98,9.98,9.90,9.90,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/25/2021,CFFE,9.89,9.91,9.89,9.90,217600.00,0.00,10.09,9.98,9.98,9.90,9.90,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/24/2021,CFFE,9.89,9.91,9.89,9.90,217600.00,0.00,10.09,9.98,9.98,9.90,9.90,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/23/2021,CFFE,9.89,9.91,9.89,9.90,217600.00,0.00,10.09,9.98,9.98,9.90,9.90,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/22/2021,CFFE,9.89,9.90,9.89,9.90,812700.00,0.00,10.09,9.98,9.98,9.90,9.90,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/21/2021,CFFE,9.90,9.91,9.90,9.90,286800.00,0.00,10.08,9.98,9.98,9.90,9.90,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/20/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.01,10.08,9.98,9.98,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/19/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.00,10.08,9.98,9.98,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/18/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.00,10.08,9.98,9.98,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/17/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.00,10.08,9.98,9.98,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/16/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.00,10.08,9.98,9.98,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/15/2021,CFFE,9.89,9.89,9.89,9.89,700.00,0.00,10.08,9.98,9.99,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/14/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.00,10.07,9.98,9.99,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/13/2021,CFFE,9.89,9.89,9.89,9.89,300.00,0.00,10.08,9.98,9.99,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/12/2021,CFFE,9.87,9.92,9.87,9.89,9100.00,0.00,10.08,9.98,9.99,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/11/2021,CFFE,9.93,9.93,9.92,9.92,900.00,-0.03,10.07,9.98,9.99,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/10/2021,CFFE,9.93,9.93,9.92,9.92,900.00,-0.03,10.07,9.98,9.99,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/09/2021,CFFE,9.93,9.93,9.92,9.92,900.00,-0.03,10.07,9.98,9.99,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/08/2021,CFFE,9.93,9.93,9.89,9.92,20400.00,0.00,10.07,9.98,9.99,9.92,9.92,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/07/2021,CFFE,9.89,9.89,9.89,9.89,0.00,0.03,10.07,9.99,9.99,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/06/2021,CFFE,9.88,9.92,9.88,9.89,2400.00,0.00,10.07,9.99,9.99,9.89,9.89,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/05/2021,CFFE,9.94,9.97,9.88,9.91,203300.00,-0.02,10.07,9.99,9.99,9.91,9.91,9.93,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/04/2021,CFFE,9.88,9.97,9.87,9.97,26500.00,-0.06,10.07,9.99,9.99,9.95,9.95,9.93,9.95,9.97,9.97,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/03/2021,CFFE,9.88,9.97,9.87,9.97,26500.00,-0.06,10.07,9.99,9.99,9.95,9.95,9.93,9.95,9.97,9.97,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
