Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/09/2022,CGEM,15.63,16.05,14.81,15.44,198300.00,-0.75,18.89,22.26,26.60,15.44,15.44,15.44,15.44,46.92,46.92,46.92,46.92,46.27,46.27,46.27,46.27,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,100.00
01/08/2022,CGEM,15.63,16.05,14.81,15.44,198300.00,-0.75,18.89,22.26,26.60,15.44,15.44,15.44,15.44,46.92,46.92,46.92,46.92,46.27,46.27,46.27,46.27,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,100.00
01/07/2022,CGEM,16.56,16.98,15.53,15.63,280000.00,-0.19,19.02,22.38,26.65,15.63,15.63,15.63,15.63,46.92,46.92,46.92,46.92,46.27,46.27,46.27,46.27,2.87,2.87,2.87,2.87,0.00,0.00,0.00,0.00,100.00
01/06/2022,CGEM,17.03,18.46,16.24,16.75,541300.00,-1.12,19.14,22.50,26.80,16.75,16.75,16.75,16.75,49.38,49.38,49.38,49.38,44.89,44.89,44.89,44.89,0.00,0.00,0.00,0.00,-1.38,-1.38,-1.38,-1.38,-0.00
01/05/2022,CGEM,15.70,16.88,15.28,16.49,181800.00,0.26,19.25,22.62,26.95,16.49,16.49,16.49,16.49,52.22,52.22,52.22,52.22,48.06,48.06,48.06,48.06,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
01/04/2022,CGEM,15.52,16.00,15.15,15.43,1493900.00,1.06,19.40,22.74,27.13,15.43,15.43,15.43,15.43,56.59,56.59,56.59,56.59,52.73,52.73,52.73,52.73,4.67,4.67,4.67,4.67,0.00,0.00,0.00,0.00,100.00
01/03/2022,CGEM,15.57,16.11,15.57,15.70,124200.00,-0.27,19.53,22.87,27.31,15.70,15.70,15.70,15.70,59.85,59.85,59.85,59.85,53.42,53.42,53.42,53.42,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
01/02/2022,CGEM,15.57,16.11,15.57,15.70,124200.00,-0.27,19.53,22.87,27.43,15.70,15.70,15.70,15.70,54.14,54.14,54.14,54.14,51.06,51.06,51.06,51.06,0.00,0.00,0.00,0.00,-2.36,-2.36,-2.36,-2.36,-0.00
01/01/2022,CGEM,15.57,16.11,15.57,15.70,124200.00,-0.27,19.53,22.87,27.43,15.70,15.70,15.70,15.70,54.14,54.14,54.14,54.14,51.06,51.06,51.06,51.06,0.00,0.00,0.00,0.00,-2.36,-2.36,-2.36,-2.36,-0.00
12/31/2021,CGEM,15.88,15.88,15.29,15.53,146600.00,0.17,19.65,22.99,27.48,15.53,15.53,15.53,15.53,54.14,54.14,54.14,54.14,51.06,51.06,51.06,51.06,0.00,0.00,0.00,0.00,-2.36,-2.36,-2.36,-2.36,-0.00
12/30/2021,CGEM,16.31,16.70,15.80,15.87,103800.00,-0.34,19.76,23.11,27.63,15.87,15.87,15.87,15.87,50.89,50.89,50.89,50.89,46.35,46.35,46.35,46.35,0.00,0.00,0.00,0.00,-4.71,-4.71,-4.71,-4.71,-0.00
12/29/2021,CGEM,16.66,16.85,16.19,16.51,95000.00,-0.64,19.95,23.22,27.77,16.51,16.51,16.51,16.51,46.12,46.12,46.12,46.12,44.53,44.53,44.53,44.53,0.00,0.00,0.00,0.00,-1.82,-1.82,-1.82,-1.82,-0.00
12/28/2021,CGEM,16.95,17.13,16.53,16.70,199400.00,-0.19,20.09,23.30,27.91,16.70,16.70,16.70,16.70,52.69,52.69,52.69,52.69,43.25,43.25,43.25,43.25,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
12/27/2021,CGEM,16.47,17.18,16.18,16.76,193200.00,-0.06,20.22,23.37,28.08,16.76,16.76,16.76,16.76,52.93,52.93,52.93,52.93,52.10,52.10,52.10,52.10,8.85,8.85,8.85,8.85,0.00,0.00,0.00,0.00,100.00
12/26/2021,CGEM,16.47,17.18,16.18,16.76,193200.00,-0.06,20.22,23.37,28.20,16.76,16.76,16.76,16.76,53.90,53.90,53.90,53.90,52.29,52.29,52.29,52.29,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
12/25/2021,CGEM,16.47,17.18,16.18,16.76,193200.00,-0.06,20.22,23.37,28.20,16.76,16.76,16.76,16.76,53.90,53.90,53.90,53.90,52.29,52.29,52.29,52.29,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
12/24/2021,CGEM,16.47,17.18,16.18,16.76,193200.00,-0.06,20.22,23.37,28.20,16.76,16.76,16.76,16.76,53.90,53.90,53.90,53.90,52.29,52.29,52.29,52.29,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
12/23/2021,CGEM,16.19,16.86,16.00,16.53,216900.00,0.23,20.35,23.45,28.35,16.53,16.53,16.53,16.53,50.97,50.97,50.97,50.97,48.39,48.39,48.39,48.39,0.00,0.00,0.00,0.00,-3.90,-3.90,-3.90,-3.90,-0.00
12/22/2021,CGEM,15.25,15.99,14.75,15.91,303400.00,0.62,20.49,23.51,28.46,15.91,15.91,15.91,15.91,42.81,42.81,42.81,42.81,40.42,40.42,40.42,40.42,0.00,0.00,0.00,0.00,-7.97,-7.97,-7.97,-7.97,-0.00
12/21/2021,CGEM,15.43,15.80,14.41,15.66,2623100.00,0.25,20.65,23.60,28.59,15.66,15.66,15.66,15.66,42.99,42.99,42.99,42.99,42.68,42.68,42.68,42.68,2.26,2.26,2.26,2.26,0.00,0.00,0.00,0.00,100.00
12/20/2021,CGEM,16.07,16.60,14.83,15.36,1914200.00,0.30,20.83,23.70,28.72,15.36,15.36,15.36,15.36,44.70,44.70,44.70,44.70,41.91,41.91,41.91,41.91,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
12/19/2021,CGEM,16.07,16.60,14.83,15.36,1914200.00,0.30,20.83,23.70,28.79,15.36,15.36,15.36,15.36,45.17,45.17,45.17,45.17,42.12,42.12,42.12,42.12,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/18/2021,CGEM,16.07,16.60,14.83,15.36,1914200.00,0.30,20.83,23.70,28.79,15.36,15.36,15.36,15.36,45.17,45.17,45.17,45.17,42.12,42.12,42.12,42.12,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/17/2021,CGEM,15.54,16.05,14.52,15.93,304800.00,-0.57,21.01,23.80,28.85,15.93,15.93,15.93,15.93,45.17,45.17,45.17,45.17,42.12,42.12,42.12,42.12,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/16/2021,CGEM,15.96,15.98,15.18,15.59,212600.00,0.34,21.16,23.89,28.99,15.59,15.59,15.59,15.59,46.25,46.25,46.25,46.25,44.63,44.63,44.63,44.63,2.51,2.51,2.51,2.51,0.00,0.00,0.00,0.00,100.00
12/15/2021,CGEM,16.84,17.98,15.79,16.13,176200.00,-0.54,21.31,23.99,29.14,16.13,16.13,16.13,16.13,45.98,45.98,45.98,45.98,45.73,45.73,45.73,45.73,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
12/14/2021,CGEM,16.96,17.16,16.25,16.82,165900.00,-0.69,21.49,24.09,29.27,16.82,16.82,16.82,16.82,46.06,46.06,46.06,46.06,43.93,43.93,43.93,43.93,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
12/13/2021,CGEM,17.27,17.71,16.71,16.76,111000.00,0.06,21.61,24.19,29.40,16.76,16.76,16.76,16.76,46.55,46.55,46.55,46.55,44.03,44.03,44.03,44.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/12/2021,CGEM,17.27,17.71,16.71,16.76,111000.00,0.06,21.61,24.19,29.40,16.76,16.76,16.76,16.76,46.55,46.55,46.55,46.55,44.03,44.03,44.03,44.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/11/2021,CGEM,17.27,17.71,16.71,16.76,111000.00,0.06,21.61,24.19,29.40,16.76,16.76,16.76,16.76,46.55,46.55,46.55,46.55,44.03,44.03,44.03,44.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/10/2021,CGEM,17.67,17.67,17.17,17.43,108100.00,-0.67,21.73,24.30,29.47,17.43,17.43,17.43,17.43,46.55,46.55,46.55,46.55,44.03,44.03,44.03,44.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/09/2021,CGEM,17.95,17.96,16.85,17.46,154700.00,-0.03,21.84,24.39,29.59,17.46,17.46,17.46,17.46,42.76,42.76,42.76,42.76,42.53,42.53,42.53,42.53,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
12/08/2021,CGEM,16.46,17.20,15.90,16.89,175200.00,0.57,21.97,24.49,29.70,16.89,16.89,16.89,16.89,41.05,41.05,41.05,41.05,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,-2.53,-2.53,-2.53,-2.53,-0.00
12/07/2021,CGEM,17.27,17.37,15.97,16.21,167300.00,0.68,22.09,24.59,29.81,16.21,16.21,16.21,16.21,39.85,39.85,39.85,39.85,38.93,38.93,38.93,38.93,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
12/06/2021,CGEM,16.59,17.25,16.19,17.19,149200.00,-0.98,22.25,24.70,29.91,17.19,17.19,17.19,17.19,38.87,38.87,38.87,38.87,38.33,38.33,38.33,38.33,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
12/05/2021,CGEM,16.59,17.25,16.19,17.19,149200.00,-0.98,22.25,24.70,29.95,17.19,17.19,17.19,17.19,38.82,38.82,38.82,38.82,37.58,37.58,37.58,37.58,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
12/04/2021,CGEM,16.59,17.25,16.19,17.19,149200.00,-0.98,22.25,24.70,29.95,17.19,17.19,17.19,17.19,38.82,38.82,38.82,38.82,37.58,37.58,37.58,37.58,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
12/03/2021,CGEM,18.48,18.48,16.45,16.56,205100.00,0.63,22.36,24.82,30.01,16.56,16.56,16.56,16.56,38.82,38.82,38.82,38.82,37.58,37.58,37.58,37.58,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
12/02/2021,CGEM,17.29,18.13,17.06,18.00,243100.00,-1.44,22.50,24.95,30.11,18.00,18.00,18.00,18.00,37.18,37.18,37.18,37.18,36.22,36.22,36.22,36.22,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
12/01/2021,CGEM,18.40,19.12,17.52,17.58,95000.00,0.42,22.63,25.04,30.20,17.58,17.58,17.58,17.58,36.60,36.60,36.60,36.60,36.28,36.28,36.28,36.28,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/30/2021,CGEM,18.71,19.05,17.76,18.22,57600.00,-0.64,22.81,25.14,30.29,18.22,18.22,18.22,18.22,36.25,36.25,36.25,36.25,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
11/29/2021,CGEM,18.68,19.21,18.50,19.15,153400.00,-0.93,23.02,25.23,30.36,19.15,19.15,19.15,19.15,35.00,35.00,35.00,35.00,33.73,33.73,33.73,33.73,0.00,0.00,0.00,0.00,-2.27,-2.27,-2.27,-2.27,-0.00
11/28/2021,CGEM,18.68,19.21,18.50,19.15,153400.00,-0.93,23.02,25.23,30.38,19.15,19.15,19.15,19.15,35.34,35.34,35.34,35.34,34.23,34.23,34.23,34.23,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/27/2021,CGEM,18.68,19.21,18.50,19.15,153400.00,-0.93,23.02,25.23,30.38,19.15,19.15,19.15,19.15,35.34,35.34,35.34,35.34,34.23,34.23,34.23,34.23,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/26/2021,CGEM,18.38,19.05,17.64,19.00,152600.00,0.15,23.22,25.29,30.44,19.00,19.00,19.00,19.00,35.34,35.34,35.34,35.34,34.23,34.23,34.23,34.23,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/25/2021,CGEM,18.38,19.05,17.64,19.00,152600.00,0.15,23.22,25.29,30.45,19.00,19.00,19.00,19.00,39.85,39.85,39.85,39.85,33.77,33.77,33.77,33.77,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
11/24/2021,CGEM,19.50,20.01,18.48,18.51,169200.00,0.49,23.42,25.36,30.55,18.51,18.51,18.51,18.51,39.49,39.49,39.49,39.49,38.01,38.01,38.01,38.01,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,100.00
11/23/2021,CGEM,19.22,19.69,18.95,19.47,547500.00,-0.96,23.63,25.44,30.64,19.47,19.47,19.47,19.47,37.90,37.90,37.90,37.90,37.65,37.65,37.65,37.65,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/22/2021,CGEM,19.74,20.90,18.88,19.27,171400.00,0.20,23.82,25.50,30.73,19.27,19.27,19.27,19.27,38.20,38.20,38.20,38.20,37.57,37.57,37.57,37.57,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/21/2021,CGEM,19.74,20.90,18.88,19.27,171400.00,0.20,23.82,25.50,30.76,19.27,19.27,19.27,19.27,38.96,38.96,38.96,38.96,38.30,38.30,38.30,38.30,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
11/20/2021,CGEM,19.74,20.90,18.88,19.27,171400.00,0.20,23.82,25.50,30.76,19.27,19.27,19.27,19.27,38.96,38.96,38.96,38.96,38.30,38.30,38.30,38.30,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
11/19/2021,CGEM,20.43,20.87,19.61,19.68,121900.00,-0.41,24.02,25.57,30.82,19.68,19.68,19.68,19.68,38.96,38.96,38.96,38.96,38.30,38.30,38.30,38.30,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
11/18/2021,CGEM,20.86,21.45,20.15,20.56,134700.00,-0.88,24.21,25.64,30.91,20.56,20.56,20.56,20.56,39.49,39.49,39.49,39.49,38.59,38.59,38.59,38.59,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
11/17/2021,CGEM,21.42,21.54,20.80,20.96,117500.00,-0.40,24.38,25.71,31.00,20.96,20.96,20.96,20.96,38.62,38.62,38.62,38.62,38.50,38.50,38.50,38.50,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
11/16/2021,CGEM,22.21,22.32,21.07,21.17,104700.00,-0.21,24.54,25.76,31.08,21.17,21.17,21.17,21.17,38.18,38.18,38.18,38.18,38.18,38.18,38.18,38.18,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
11/15/2021,CGEM,22.55,23.12,22.03,22.14,103000.00,-0.97,24.72,25.80,31.16,22.14,22.14,22.14,22.14,38.00,38.00,38.00,38.00,37.83,37.83,37.83,37.83,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/14/2021,CGEM,22.55,23.12,22.03,22.14,103000.00,-0.97,24.72,25.80,31.16,22.14,22.14,22.14,22.14,38.00,38.00,38.00,38.00,37.83,37.83,37.83,37.83,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/13/2021,CGEM,22.55,23.12,22.03,22.14,103000.00,-0.97,24.72,25.80,31.16,22.14,22.14,22.14,22.14,38.00,38.00,38.00,38.00,37.83,37.83,37.83,37.83,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/12/2021,CGEM,22.62,23.21,22.32,22.49,128800.00,-0.35,24.85,25.83,31.21,22.49,22.49,22.49,22.49,38.00,38.00,38.00,38.00,37.83,37.83,37.83,37.83,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
11/11/2021,CGEM,23.92,23.92,21.95,22.50,313700.00,-0.01,24.97,25.87,31.26,22.50,22.50,22.50,22.50,35.99,35.99,35.99,35.99,33.88,33.88,33.88,33.88,0.00,0.00,0.00,0.00,-3.95,-3.95,-3.95,-3.95,-0.00
11/10/2021,CGEM,23.19,23.82,22.98,23.55,93500.00,-1.05,25.11,25.90,31.32,23.55,23.55,23.55,23.55,38.46,38.46,38.46,38.46,35.08,35.08,35.08,35.08,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
11/09/2021,CGEM,22.81,23.44,22.45,23.15,90100.00,0.40,25.22,25.92,31.39,23.15,23.15,23.15,23.15,37.80,37.80,37.80,37.80,37.50,37.50,37.50,37.50,2.42,2.42,2.42,2.42,0.00,0.00,0.00,0.00,100.00
11/08/2021,CGEM,22.89,23.41,22.44,22.72,74400.00,0.43,25.30,25.97,31.45,22.72,22.72,22.72,22.72,35.41,35.41,35.41,35.41,35.38,35.38,35.38,35.38,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
11/07/2021,CGEM,22.89,23.41,22.44,22.72,74400.00,0.43,25.30,25.97,31.44,22.72,22.72,22.72,22.72,29.84,29.84,29.84,29.84,29.59,29.59,29.59,29.59,0.00,0.00,0.00,0.00,-5.79,-5.79,-5.79,-5.79,-0.00
11/06/2021,CGEM,22.89,23.41,22.44,22.72,74400.00,0.43,25.30,25.97,31.44,22.72,22.72,22.72,22.72,29.84,29.84,29.84,29.84,29.59,29.59,29.59,29.59,0.00,0.00,0.00,0.00,-5.79,-5.79,-5.79,-5.79,-0.00
11/05/2021,CGEM,22.33,23.10,22.31,22.76,151200.00,-0.04,25.39,26.03,31.48,22.76,22.76,22.76,22.76,29.84,29.84,29.84,29.84,29.59,29.59,29.59,29.59,0.00,0.00,0.00,0.00,-5.79,-5.79,-5.79,-5.79,-0.00
11/04/2021,CGEM,22.30,22.60,21.50,22.26,77900.00,0.50,25.53,26.11,31.51,22.26,22.26,22.26,22.26,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
11/03/2021,CGEM,22.27,23.58,22.00,22.19,123000.00,0.07,25.67,26.20,31.56,22.19,22.19,22.19,22.19,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
11/02/2021,CGEM,22.29,22.76,21.92,22.22,77000.00,-0.03,25.79,26.30,31.60,22.22,22.22,22.22,22.22,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
11/01/2021,CGEM,22.24,23.50,21.75,22.53,835200.00,-0.31,25.88,26.40,31.65,22.53,22.53,22.53,22.53,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/31/2021,CGEM,22.24,23.50,21.75,22.53,835200.00,-0.31,25.88,26.40,31.65,22.53,22.53,22.53,22.53,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/30/2021,CGEM,22.24,23.50,21.75,22.53,835200.00,-0.31,25.88,26.40,31.65,22.53,22.53,22.53,22.53,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/29/2021,CGEM,21.80,22.35,21.69,22.17,218900.00,0.36,25.97,26.51,31.69,22.17,22.17,22.17,22.17,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/28/2021,CGEM,22.04,22.40,21.04,21.74,303200.00,0.43,26.09,26.63,31.74,21.74,21.74,21.74,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/27/2021,CGEM,22.22,22.57,20.90,21.85,127600.00,-0.11,26.20,26.75,31.79,21.85,21.85,21.85,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/26/2021,CGEM,23.38,23.38,22.13,22.21,132500.00,-0.36,26.32,26.83,31.84,22.21,22.21,22.21,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/25/2021,CGEM,21.91,23.94,21.91,23.42,536200.00,-1.21,26.45,26.89,31.89,23.42,23.42,23.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/24/2021,CGEM,21.91,23.94,21.91,23.42,536200.00,-1.21,26.45,26.89,31.89,23.42,23.42,23.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/23/2021,CGEM,21.91,23.94,21.91,23.42,536200.00,-1.21,26.45,26.89,31.89,23.42,23.42,23.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/22/2021,CGEM,21.39,22.00,21.30,21.89,212700.00,1.53,26.55,26.95,31.93,21.89,21.89,21.89,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/21/2021,CGEM,21.21,21.75,20.58,21.51,178100.00,0.38,26.69,27.03,31.99,21.51,21.51,21.51,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/20/2021,CGEM,23.42,24.28,20.35,21.12,812000.00,0.39,26.79,27.11,32.04,21.12,21.12,21.12,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/19/2021,CGEM,23.75,25.05,23.32,25.00,601200.00,-3.88,26.93,27.21,32.10,25.00,25.00,25.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/18/2021,CGEM,23.22,24.16,23.22,23.61,150400.00,1.39,26.97,27.24,32.13,23.61,23.61,23.61,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/17/2021,CGEM,23.22,24.16,23.22,23.61,150400.00,1.39,26.97,27.24,32.13,23.61,23.61,23.61,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/16/2021,CGEM,23.22,24.16,23.22,23.61,150400.00,1.39,26.97,27.24,32.13,23.61,23.61,23.61,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/15/2021,CGEM,23.35,23.58,22.71,23.16,229500.00,0.45,26.98,27.29,32.18,23.16,23.16,23.16,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/14/2021,CGEM,23.44,24.00,22.80,22.99,103300.00,0.17,27.00,27.33,32.23,22.99,22.99,22.99,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/13/2021,CGEM,23.84,24.39,23.16,23.30,132300.00,-0.31,27.02,27.41,32.27,23.30,23.30,23.30,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/12/2021,CGEM,24.33,24.85,23.51,23.82,62900.00,-0.52,27.02,27.49,32.32,23.82,23.82,23.82,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/11/2021,CGEM,24.23,25.00,24.13,24.41,146400.00,-0.59,27.04,27.57,32.37,24.41,24.41,24.41,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/10/2021,CGEM,24.23,25.00,24.13,24.41,146400.00,-0.59,27.04,27.57,32.37,24.41,24.41,24.41,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/09/2021,CGEM,24.23,25.00,24.13,24.41,146400.00,-0.59,27.04,27.57,32.37,24.41,24.41,24.41,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/08/2021,CGEM,23.09,24.47,23.09,24.08,126300.00,0.33,27.06,27.61,32.41,24.08,24.08,24.08,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/07/2021,CGEM,23.15,23.76,22.00,23.66,98900.00,0.42,27.07,27.64,32.45,23.66,23.66,23.66,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/06/2021,CGEM,24.54,24.54,22.70,22.94,118400.00,0.72,27.10,27.68,32.50,22.94,22.94,22.94,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/05/2021,CGEM,22.60,24.92,22.07,24.75,213100.00,-1.81,27.16,27.76,32.56,24.75,24.75,24.75,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/04/2021,CGEM,22.84,23.31,21.97,22.57,178100.00,2.18,27.19,27.80,32.60,22.57,22.57,22.57,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/03/2021,CGEM,22.84,23.31,21.97,22.57,178100.00,2.18,27.19,27.80,32.60,22.57,22.57,22.57,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
10/02/2021,CGEM,22.84,23.31,21.97,22.57,178100.00,2.18,27.19,27.80,32.60,22.57,22.57,22.57,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
