Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,AIRS,15.92,16.48,15.15,15.24,89500.00,-0.86,14.38,13.99,14.35,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/06/2022,AIRS,16.00,16.00,15.02,15.91,121000.00,-0.67,14.38,13.99,14.33,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/05/2022,AIRS,17.22,17.54,15.73,15.93,225100.00,-0.02,14.38,13.99,14.29,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/04/2022,AIRS,18.14,18.48,17.09,17.19,261200.00,-1.26,14.38,13.99,14.25,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/03/2022,AIRS,16.90,18.26,16.70,17.99,230500.00,-0.80,14.38,13.99,14.18,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/02/2022,AIRS,16.90,18.26,16.70,17.99,230500.00,-0.80,14.38,13.99,14.18,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/01/2022,AIRS,16.90,18.26,16.70,17.99,230500.00,-0.80,14.38,13.99,14.18,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/31/2021,AIRS,15.46,16.97,14.72,16.85,368900.00,1.14,14.38,13.99,14.08,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/30/2021,AIRS,15.81,16.32,15.27,15.46,195200.00,1.39,14.38,13.99,14.01,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/29/2021,AIRS,14.61,15.82,14.50,15.73,112700.00,-0.27,14.38,13.99,13.97,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/28/2021,AIRS,14.33,14.80,14.14,14.51,121600.00,1.22,14.38,13.99,13.93,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/27/2021,AIRS,13.65,14.56,13.53,14.43,104400.00,0.08,14.38,13.99,13.91,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/26/2021,AIRS,13.65,14.56,13.53,14.43,104400.00,0.08,14.38,13.99,13.91,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/25/2021,AIRS,13.65,14.56,13.53,14.43,104400.00,0.08,14.38,13.99,13.91,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/24/2021,AIRS,13.65,14.56,13.53,14.43,104400.00,0.08,14.38,13.99,13.91,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/23/2021,AIRS,12.67,13.91,12.56,13.74,174100.00,0.69,14.38,13.99,13.89,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/22/2021,AIRS,12.00,12.55,11.90,12.40,163300.00,1.34,14.38,13.99,13.90,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/21/2021,AIRS,12.00,12.75,11.97,12.00,955000.00,0.40,14.38,13.99,13.94,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/20/2021,AIRS,12.63,13.39,11.99,12.16,259700.00,-0.16,14.38,13.99,14.01,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/19/2021,AIRS,12.63,13.39,11.99,12.16,259700.00,-0.16,14.38,13.99,14.01,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/18/2021,AIRS,12.63,13.39,11.99,12.16,259700.00,-0.16,14.38,13.99,14.01,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/17/2021,AIRS,11.94,12.63,11.26,12.50,220700.00,-0.34,14.38,13.99,14.07,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/16/2021,AIRS,12.49,12.49,11.83,11.88,110900.00,0.62,14.38,13.99,14.12,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/15/2021,AIRS,13.03,13.42,12.48,12.71,174400.00,-0.83,14.38,13.99,14.19,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/14/2021,AIRS,13.56,13.89,12.90,13.04,150400.00,-0.33,14.38,13.99,14.25,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/13/2021,AIRS,12.85,14.06,12.85,13.41,244300.00,-0.37,14.38,13.99,14.29,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/12/2021,AIRS,12.85,14.06,12.85,13.41,244300.00,-0.37,14.38,13.99,14.29,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/11/2021,AIRS,12.85,14.06,12.85,13.41,244300.00,-0.37,14.38,13.99,14.29,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/10/2021,AIRS,12.35,13.05,12.00,13.01,253500.00,0.40,14.38,13.99,14.33,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/09/2021,AIRS,11.01,12.38,11.01,12.21,327600.00,0.80,14.38,13.99,14.38,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/08/2021,AIRS,10.52,11.23,9.87,11.03,404100.00,1.18,14.38,13.99,14.47,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/07/2021,AIRS,11.21,12.03,10.44,10.72,1118700.00,0.31,14.38,13.99,14.62,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/06/2021,AIRS,10.51,11.08,9.83,10.46,472300.00,0.26,14.38,13.99,14.80,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/05/2021,AIRS,10.51,11.08,9.83,10.46,472300.00,0.26,14.38,13.99,14.80,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/04/2021,AIRS,10.51,11.08,9.83,10.46,472300.00,0.26,14.38,13.99,14.80,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/03/2021,AIRS,11.58,11.79,10.17,10.22,534100.00,0.24,14.38,13.99,15.00,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/02/2021,AIRS,11.73,11.78,10.75,11.30,597600.00,-1.08,14.38,13.99,15.24,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
12/01/2021,AIRS,12.70,12.80,11.25,11.90,644000.00,-0.60,14.38,13.99,15.45,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/30/2021,AIRS,13.67,14.25,12.00,12.05,521500.00,-0.15,14.38,13.99,15.65,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/29/2021,AIRS,14.03,14.14,13.32,14.02,114300.00,-1.97,14.38,13.99,15.86,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/28/2021,AIRS,14.03,14.14,13.32,14.02,114300.00,-1.97,14.38,13.99,15.86,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/27/2021,AIRS,14.03,14.14,13.32,14.02,114300.00,-1.97,14.38,13.99,15.86,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/26/2021,AIRS,13.90,14.44,13.15,13.95,349200.00,0.07,14.38,13.99,15.97,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/25/2021,AIRS,13.90,14.44,13.15,13.95,349200.00,0.07,14.38,13.99,15.97,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/24/2021,AIRS,14.94,15.83,13.26,13.61,291800.00,0.34,14.38,13.99,16.11,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/23/2021,AIRS,15.22,15.70,14.70,14.93,163300.00,-1.32,14.38,13.99,16.29,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/22/2021,AIRS,17.00,17.27,15.15,15.18,305600.00,-0.25,14.38,13.99,16.39,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/21/2021,AIRS,17.00,17.27,15.15,15.18,305600.00,-0.25,14.38,13.99,16.39,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/20/2021,AIRS,17.00,17.27,15.15,15.18,305600.00,-0.25,14.38,13.99,16.39,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/19/2021,AIRS,16.47,16.90,15.72,16.87,340400.00,-1.69,14.38,13.99,16.49,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/18/2021,AIRS,16.59,17.52,16.06,16.17,486000.00,0.70,14.38,13.99,16.46,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/17/2021,AIRS,15.17,16.95,14.96,16.59,658000.00,-0.42,14.38,13.99,16.49,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/16/2021,AIRS,15.02,15.24,14.37,15.17,337800.00,1.42,14.38,13.99,16.47,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/15/2021,AIRS,15.51,15.51,14.70,15.06,208800.00,0.11,14.38,13.99,16.64,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/14/2021,AIRS,15.51,15.51,14.70,15.06,208800.00,0.11,14.38,13.99,16.64,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/13/2021,AIRS,15.51,15.51,14.70,15.06,208800.00,0.11,14.38,13.99,16.64,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/12/2021,AIRS,14.82,15.84,14.68,15.35,325200.00,-0.29,14.38,13.99,16.86,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/11/2021,AIRS,14.99,15.00,14.45,14.71,118300.00,0.64,14.38,13.99,17.11,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/10/2021,AIRS,14.44,15.90,14.38,14.99,460300.00,-0.28,14.38,13.99,17.59,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/09/2021,AIRS,14.34,14.68,13.84,14.34,262500.00,0.65,14.38,13.99,18.24,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/08/2021,AIRS,14.90,15.00,14.26,14.33,322000.00,0.01,14.38,13.99,19.55,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/07/2021,AIRS,14.90,15.00,14.26,14.33,322000.00,0.01,14.38,13.99,19.55,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/06/2021,AIRS,14.90,15.00,14.26,14.33,322000.00,0.01,14.38,13.99,19.55,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/05/2021,AIRS,14.91,15.28,14.61,14.82,275300.00,-0.49,14.38,13.99,22.15,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/04/2021,AIRS,14.66,15.63,14.50,14.99,787600.00,-0.17,14.38,13.99,29.49,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/03/2021,AIRS,15.06,16.85,14.50,14.50,879000.00,0.49,14.38,13.99,29.49,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
11/02/2021,AIRS,12.84,18.04,12.84,15.89,5548500.00,-1.39,14.38,13.99,29.49,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
