Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/30/2019,ACST,16.24,16.72,14.56,15.12,147750.00,0.56,16.83,12.45,9.98,5.20,5.20,5.20,5.20,15.12,15.12,15.12,15.12,5.44,5.44,5.44,5.44,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/29/2019,ACST,16.24,16.72,14.56,15.12,147750.00,0.56,16.83,12.45,9.96,5.20,5.20,5.20,5.20,15.12,15.12,15.12,15.12,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
09/28/2019,ACST,16.24,16.72,14.56,15.12,147750.00,0.56,16.83,12.45,9.96,5.20,5.20,5.20,5.20,15.12,15.12,15.12,15.12,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
09/27/2019,ACST,16.08,16.72,16.08,16.24,51963.00,-1.12,16.75,12.37,9.93,5.20,5.20,5.20,5.20,16.24,16.24,16.24,16.24,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
09/26/2019,ACST,16.56,16.88,16.00,16.24,143625.00,0.00,16.64,12.27,9.88,5.52,5.52,5.52,5.52,16.24,16.24,16.24,16.24,5.60,5.60,5.60,5.60,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
09/25/2019,ACST,16.56,17.04,16.56,16.80,47738.00,-0.56,16.55,12.18,9.83,5.36,5.36,5.36,5.36,16.80,16.80,16.80,16.80,5.84,5.84,5.84,5.84,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
09/24/2019,ACST,17.44,17.44,16.56,16.88,87325.00,-0.08,16.43,12.08,9.77,5.28,5.28,5.28,5.28,16.88,16.88,16.88,16.88,5.44,5.44,5.44,5.44,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
09/23/2019,ACST,16.96,17.68,16.88,17.12,64588.00,-0.24,16.32,11.98,9.71,4.96,4.96,4.96,4.96,17.12,17.12,17.12,17.12,5.52,5.52,5.52,5.52,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/22/2019,ACST,16.96,17.68,16.88,17.12,64588.00,-0.24,16.32,11.98,9.69,4.80,4.80,4.80,4.80,17.12,17.12,17.12,17.12,4.96,4.96,4.96,4.96,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
09/21/2019,ACST,16.96,17.68,16.88,17.12,64588.00,-0.24,16.32,11.98,9.69,4.80,4.80,4.80,4.80,17.12,17.12,17.12,17.12,4.96,4.96,4.96,4.96,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
09/20/2019,ACST,17.28,18.24,16.88,16.96,158038.00,0.16,16.20,11.88,9.65,4.80,4.80,4.80,4.80,16.96,16.96,16.96,16.96,4.96,4.96,4.96,4.96,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
09/19/2019,ACST,16.96,17.36,16.00,17.36,137975.00,-0.40,16.09,11.78,9.60,5.44,5.44,5.44,5.44,17.36,17.36,17.36,17.36,5.44,5.44,5.44,5.44,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
09/18/2019,ACST,17.20,17.36,16.64,16.72,77100.00,0.64,15.97,11.67,9.56,5.44,5.44,5.44,5.44,16.72,16.72,16.72,16.72,5.44,5.44,5.44,5.44,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
09/17/2019,ACST,17.28,17.36,16.72,17.12,68475.00,-0.40,15.86,11.58,9.50,5.52,5.52,5.52,5.52,17.12,17.12,17.12,17.12,5.52,5.52,5.52,5.52,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/16/2019,ACST,17.60,17.84,17.12,17.20,66525.00,-0.08,15.74,11.48,9.44,5.04,5.04,5.04,5.04,17.20,17.20,17.20,17.20,5.60,5.60,5.60,5.60,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/15/2019,ACST,17.60,17.84,17.12,17.20,66525.00,-0.08,15.74,11.48,9.42,5.04,5.04,5.04,5.04,17.20,17.20,17.20,17.20,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/14/2019,ACST,17.60,17.84,17.12,17.20,66525.00,-0.08,15.74,11.48,9.42,5.04,5.04,5.04,5.04,17.20,17.20,17.20,17.20,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/13/2019,ACST,17.20,17.84,16.64,17.52,93038.00,-0.32,15.59,11.38,9.38,5.04,5.04,5.04,5.04,17.52,17.52,17.52,17.52,5.28,5.28,5.28,5.28,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/12/2019,ACST,16.72,17.44,16.48,17.28,114188.00,0.24,15.43,11.28,9.32,5.28,5.28,5.28,5.28,17.28,17.28,17.28,17.28,5.36,5.36,5.36,5.36,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/11/2019,ACST,17.76,18.56,16.00,16.96,289375.00,0.32,15.26,11.18,9.27,5.76,5.76,5.76,5.76,16.96,16.96,16.96,16.96,5.84,5.84,5.84,5.84,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
09/10/2019,ACST,16.24,17.68,16.08,17.20,209688.00,-0.24,15.09,11.09,9.21,5.52,5.52,5.52,5.52,17.20,17.20,17.20,17.20,6.00,6.00,6.00,6.00,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
09/09/2019,ACST,16.16,16.40,15.36,16.32,129063.00,0.88,14.94,10.99,9.15,5.36,5.36,5.36,5.36,16.32,16.32,16.32,16.32,5.44,5.44,5.44,5.44,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
09/08/2019,ACST,16.16,16.40,15.36,16.32,129063.00,0.88,14.94,10.99,9.14,6.24,6.24,6.24,6.24,16.32,16.32,16.32,16.32,6.40,6.40,6.40,6.40,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
09/07/2019,ACST,16.16,16.40,15.36,16.32,129063.00,0.88,14.94,10.99,9.14,6.24,6.24,6.24,6.24,16.32,16.32,16.32,16.32,6.40,6.40,6.40,6.40,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
09/06/2019,ACST,14.48,16.24,14.48,15.92,254638.00,0.40,14.77,10.90,9.10,6.24,6.24,6.24,6.24,15.92,15.92,15.92,15.92,6.40,6.40,6.40,6.40,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
09/05/2019,ACST,14.96,14.96,14.24,14.40,140363.00,1.52,14.61,10.82,9.06,6.08,6.08,6.08,6.08,14.40,14.40,14.40,14.40,6.80,6.80,6.80,6.80,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
09/04/2019,ACST,14.56,15.12,14.08,14.96,121788.00,-0.56,14.48,10.75,9.03,7.60,7.60,7.60,7.60,14.96,14.96,14.96,14.96,7.92,7.92,7.92,7.92,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
09/03/2019,ACST,14.32,15.28,14.32,14.48,319000.00,0.48,14.34,10.67,8.99,7.84,7.84,7.84,7.84,14.48,14.48,14.48,14.48,8.16,8.16,8.16,8.16,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
09/02/2019,ACST,14.32,15.28,14.32,14.48,319000.00,0.48,14.34,10.67,8.99,7.84,7.84,7.84,7.84,14.48,14.48,14.48,14.48,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
09/01/2019,ACST,14.32,15.28,14.32,14.48,319000.00,0.48,14.34,10.67,8.98,7.84,7.84,7.84,7.84,14.48,14.48,14.48,14.48,8.08,8.08,8.08,8.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
08/31/2019,ACST,14.32,15.28,14.32,14.48,319000.00,0.48,14.34,10.67,8.98,7.84,7.84,7.84,7.84,14.48,14.48,14.48,14.48,8.08,8.08,8.08,8.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
08/30/2019,ACST,13.20,13.92,12.32,13.68,236075.00,0.80,14.21,10.61,8.96,7.84,7.84,7.84,7.84,13.68,13.68,13.68,13.68,8.08,8.08,8.08,8.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
08/29/2019,ACST,14.32,14.40,12.96,13.44,191263.00,0.24,14.08,10.54,8.93,7.68,7.68,7.68,7.68,13.44,13.44,13.44,13.44,8.40,8.40,8.40,8.40,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
08/28/2019,ACST,14.72,14.80,13.76,14.24,143838.00,-0.80,13.96,10.49,8.90,7.84,7.84,7.84,7.84,14.24,14.24,14.24,14.24,7.92,7.92,7.92,7.92,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
08/27/2019,ACST,14.56,15.52,14.48,14.64,115350.00,-0.40,13.82,10.43,8.88,7.92,7.92,7.92,7.92,14.64,14.64,14.64,14.64,8.80,8.80,8.80,8.80,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
08/26/2019,ACST,16.00,16.24,14.80,14.96,154950.00,-0.32,13.66,10.36,8.84,7.60,7.60,7.60,7.60,14.96,14.96,14.96,14.96,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/25/2019,ACST,16.00,16.24,14.80,14.96,154950.00,-0.32,13.66,10.36,8.84,7.52,7.52,7.52,7.52,14.96,14.96,14.96,14.96,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
08/24/2019,ACST,16.00,16.24,14.80,14.96,154950.00,-0.32,13.66,10.36,8.84,7.52,7.52,7.52,7.52,14.96,14.96,14.96,14.96,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
08/23/2019,ACST,14.64,16.48,14.40,15.84,232675.00,-0.88,13.50,10.29,8.81,7.52,7.52,7.52,7.52,15.84,15.84,15.84,15.84,7.60,7.60,7.60,7.60,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
08/22/2019,ACST,15.20,15.20,14.00,14.64,137650.00,1.20,13.32,10.21,8.77,8.00,8.00,8.00,8.00,14.64,14.64,14.64,14.64,8.00,8.00,8.00,8.00,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
08/21/2019,ACST,15.44,15.84,14.08,14.32,188825.00,0.32,13.17,10.15,8.74,8.24,8.24,8.24,8.24,14.32,14.32,14.32,14.32,8.40,8.40,8.40,8.40,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
08/20/2019,ACST,14.40,15.60,14.40,15.28,225388.00,-0.96,13.02,10.09,8.71,8.16,8.16,8.16,8.16,15.28,15.28,15.28,15.28,8.64,8.64,8.64,8.64,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
08/19/2019,ACST,16.40,16.48,13.92,14.00,265850.00,1.28,12.85,10.02,8.67,8.16,8.16,8.16,8.16,14.00,14.00,14.00,14.00,8.16,8.16,8.16,8.16,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
08/18/2019,ACST,16.40,16.48,13.92,14.00,265850.00,1.28,12.85,10.02,8.67,7.20,7.20,7.20,7.20,14.00,14.00,14.00,14.00,8.56,8.56,8.56,8.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
08/17/2019,ACST,16.40,16.48,13.92,14.00,265850.00,1.28,12.85,10.02,8.67,7.20,7.20,7.20,7.20,14.00,14.00,14.00,14.00,8.56,8.56,8.56,8.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
08/16/2019,ACST,15.60,17.12,14.48,16.40,350625.00,-2.40,12.71,9.96,8.65,7.20,7.20,7.20,7.20,16.40,16.40,16.40,16.40,8.56,8.56,8.56,8.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
08/15/2019,ACST,15.44,16.56,15.28,15.44,213863.00,0.96,12.51,9.88,8.61,7.76,7.76,7.76,7.76,15.44,15.44,15.44,15.44,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
08/14/2019,ACST,16.80,16.96,15.44,15.60,200850.00,-0.16,12.34,9.81,8.57,7.92,7.92,7.92,7.92,15.60,15.60,15.60,15.60,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/13/2019,ACST,17.12,17.52,15.44,16.72,371738.00,-1.12,12.17,9.74,8.54,8.80,8.80,8.80,8.80,16.72,16.72,16.72,16.72,8.96,8.96,8.96,8.96,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
08/12/2019,ACST,18.72,19.68,17.60,18.32,230175.00,-1.60,11.97,9.66,8.50,9.12,9.12,9.12,9.12,18.32,18.32,18.32,18.32,9.60,9.60,9.60,9.60,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
08/11/2019,ACST,18.72,19.68,17.60,18.32,230175.00,-1.60,11.97,9.66,8.51,9.20,9.20,9.20,9.20,18.32,18.32,18.32,18.32,9.44,9.44,9.44,9.44,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
08/10/2019,ACST,18.72,19.68,17.60,18.32,230175.00,-1.60,11.97,9.66,8.51,9.20,9.20,9.20,9.20,18.32,18.32,18.32,18.32,9.44,9.44,9.44,9.44,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
08/09/2019,ACST,17.28,19.12,16.96,18.40,201863.00,-0.08,11.73,9.56,8.46,9.20,9.20,9.20,9.20,18.40,18.40,18.40,18.40,9.44,9.44,9.44,9.44,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
08/08/2019,ACST,17.84,18.80,16.88,17.60,248963.00,0.80,11.50,9.46,8.41,9.28,9.28,9.28,9.28,17.60,17.60,17.60,17.60,9.44,9.44,9.44,9.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2019,ACST,18.80,18.96,16.16,16.96,359425.00,0.64,11.28,9.36,8.37,9.20,9.20,9.20,9.20,16.96,16.96,16.96,16.96,9.68,9.68,9.68,9.68,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
08/06/2019,ACST,19.44,20.24,18.64,19.44,281400.00,-2.48,11.08,9.28,8.34,8.80,8.80,8.80,8.80,19.44,19.44,19.44,19.44,9.60,9.60,9.60,9.60,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/05/2019,ACST,19.12,21.36,18.96,19.84,407238.00,-0.40,10.83,9.17,8.29,8.80,8.80,8.80,8.80,19.84,19.84,19.84,19.84,9.12,9.12,9.12,9.12,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
08/04/2019,ACST,19.12,21.36,18.96,19.84,407238.00,-0.40,10.83,9.17,8.29,9.20,9.20,9.20,9.20,19.84,19.84,19.84,19.84,9.92,9.92,9.92,9.92,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
08/03/2019,ACST,19.12,21.36,18.96,19.84,407238.00,-0.40,10.83,9.17,8.29,9.20,9.20,9.20,9.20,19.84,19.84,19.84,19.84,9.92,9.92,9.92,9.92,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
08/02/2019,ACST,22.88,23.20,17.92,19.28,1207650.00,0.56,10.57,9.05,8.24,9.20,9.20,9.20,9.20,19.28,19.28,19.28,19.28,9.92,9.92,9.92,9.92,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
08/01/2019,ACST,22.00,23.60,20.88,23.20,832550.00,-3.92,10.32,8.94,8.19,9.76,9.76,9.76,9.76,23.20,23.20,23.20,23.20,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/31/2019,ACST,19.04,21.92,18.96,21.44,777350.00,1.76,9.99,8.79,8.13,9.76,9.76,9.76,9.76,21.44,21.44,21.44,21.44,10.72,10.72,10.72,10.72,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
07/30/2019,ACST,16.72,19.28,16.64,18.48,427600.00,2.96,9.69,8.65,8.08,9.20,9.20,9.20,9.20,18.48,18.48,18.48,18.48,11.68,11.68,11.68,11.68,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
07/29/2019,ACST,18.80,19.52,16.56,16.80,793750.00,1.68,9.45,8.55,8.04,9.60,9.60,9.60,9.60,16.80,16.80,16.80,16.80,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
07/28/2019,ACST,18.80,19.52,16.56,16.80,793750.00,1.68,9.45,8.55,8.05,8.64,8.64,8.64,8.64,16.80,16.80,16.80,16.80,11.20,11.20,11.20,11.20,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
07/27/2019,ACST,18.80,19.52,16.56,16.80,793750.00,1.68,9.45,8.55,8.05,8.64,8.64,8.64,8.64,16.80,16.80,16.80,16.80,11.20,11.20,11.20,11.20,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
07/26/2019,ACST,16.64,19.28,16.64,18.72,1015163.00,-1.92,9.24,8.47,8.01,8.64,8.64,8.64,8.64,18.72,18.72,18.72,18.72,11.20,11.20,11.20,11.20,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
07/25/2019,ACST,15.84,16.32,14.96,16.24,404363.00,2.48,8.99,8.37,7.98,12.08,12.08,12.08,12.08,16.24,16.24,16.24,16.24,12.56,12.56,12.56,12.56,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,100.00
07/24/2019,ACST,13.76,16.80,13.76,15.68,1070000.00,0.56,8.79,8.29,7.95,8.00,8.00,8.00,8.00,15.68,15.68,15.68,15.68,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-2.24,-2.24,-2.24,-2.24,-0.00
07/23/2019,ACST,12.72,14.24,12.64,13.68,485525.00,2.00,8.60,8.22,7.91,6.96,6.96,6.96,6.96,13.68,13.68,13.68,13.68,7.92,7.92,7.92,7.92,0.00,0.00,0.00,0.00,-2.40,-2.40,-2.40,-2.40,-0.00
07/22/2019,ACST,11.84,12.72,11.44,12.64,632000.00,1.04,8.46,8.17,7.88,6.24,6.24,6.24,6.24,12.64,12.64,12.64,12.64,6.80,6.80,6.80,6.80,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
07/21/2019,ACST,11.84,12.72,11.44,12.64,632000.00,1.04,8.46,8.17,7.87,6.00,6.00,6.00,6.00,12.64,12.64,12.64,12.64,6.16,6.16,6.16,6.16,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
07/20/2019,ACST,11.84,12.72,11.44,12.64,632000.00,1.04,8.46,8.17,7.87,6.00,6.00,6.00,6.00,12.64,12.64,12.64,12.64,6.16,6.16,6.16,6.16,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
07/19/2019,ACST,11.20,11.28,10.96,10.96,54000.00,1.68,8.33,8.13,7.84,6.00,6.00,6.00,6.00,10.96,10.96,10.96,10.96,6.16,6.16,6.16,6.16,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
07/18/2019,ACST,11.52,11.52,11.20,11.20,35313.00,-0.24,8.24,8.10,7.82,5.60,5.60,5.60,5.60,11.20,11.20,11.20,11.20,6.72,6.72,6.72,6.72,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
07/17/2019,ACST,11.44,11.52,11.12,11.44,38638.00,-0.24,8.15,8.06,7.79,4.48,4.48,4.48,4.48,11.44,11.44,11.44,11.44,4.72,4.72,4.72,4.72,0.00,0.00,0.00,0.00,-2.00,-2.00,-2.00,-2.00,-0.00
07/16/2019,ACST,11.20,11.60,11.04,11.36,67400.00,0.08,8.06,8.03,7.76,4.24,4.24,4.24,4.24,11.36,11.36,11.36,11.36,4.56,4.56,4.56,4.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/15/2019,ACST,11.12,11.36,10.40,11.20,143538.00,0.16,7.97,7.98,7.72,4.16,4.16,4.16,4.16,11.20,11.20,11.20,11.20,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/14/2019,ACST,11.12,11.36,10.40,11.20,143538.00,0.16,7.97,7.98,7.71,4.16,4.16,4.16,4.16,11.20,11.20,11.20,11.20,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/13/2019,ACST,11.12,11.36,10.40,11.20,143538.00,0.16,7.97,7.98,7.71,4.16,4.16,4.16,4.16,11.20,11.20,11.20,11.20,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/12/2019,ACST,11.92,12.00,10.72,11.12,193238.00,0.08,7.88,7.95,7.69,4.16,4.16,4.16,4.16,11.12,11.12,11.12,11.12,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/11/2019,ACST,11.68,12.08,11.20,11.76,248238.00,-0.64,7.80,7.91,7.66,4.16,4.16,4.16,4.16,11.76,11.76,11.76,11.76,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2019,ACST,11.60,11.76,11.28,11.68,164513.00,0.08,7.70,7.86,7.62,4.16,4.16,4.16,4.16,11.68,11.68,11.68,11.68,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2019,ACST,10.80,11.60,10.72,11.36,316675.00,0.32,7.61,7.81,7.58,4.32,4.32,4.32,4.32,11.36,11.36,11.36,11.36,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2019,ACST,10.32,10.88,9.92,10.88,257988.00,0.48,7.53,7.77,7.55,4.48,4.48,4.48,4.48,10.88,10.88,10.88,10.88,4.48,4.48,4.48,4.48,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/07/2019,ACST,10.32,10.88,9.92,10.88,257988.00,0.48,7.53,7.77,7.53,4.56,4.56,4.56,4.56,10.88,10.88,10.88,10.88,4.64,4.64,4.64,4.64,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/06/2019,ACST,10.32,10.88,9.92,10.88,257988.00,0.48,7.53,7.77,7.53,4.56,4.56,4.56,4.56,10.88,10.88,10.88,10.88,4.64,4.64,4.64,4.64,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/05/2019,ACST,9.20,10.40,9.20,10.16,187288.00,0.72,7.45,7.74,7.52,4.56,4.56,4.56,4.56,10.16,10.16,10.16,10.16,4.64,4.64,4.64,4.64,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/04/2019,ACST,9.20,10.40,9.20,10.16,187288.00,0.72,7.45,7.74,7.50,4.40,4.40,4.40,4.40,10.16,10.16,10.16,10.16,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/03/2019,ACST,9.12,9.60,8.96,9.28,71800.00,0.88,7.39,7.72,7.48,4.40,4.40,4.40,4.40,9.28,9.28,9.28,9.28,4.72,4.72,4.72,4.72,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
07/02/2019,ACST,8.88,9.20,8.72,9.12,55100.00,0.16,7.36,7.71,7.45,4.40,4.40,4.40,4.40,9.12,9.12,9.12,9.12,4.64,4.64,4.64,4.64,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/01/2019,ACST,9.20,9.44,8.40,8.72,244700.00,0.40,7.33,7.70,7.43,4.32,4.32,4.32,4.32,8.72,8.72,8.72,8.72,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/30/2019,ACST,9.20,9.44,8.40,8.72,244700.00,0.40,7.33,7.70,7.43,4.32,4.32,4.32,4.32,8.72,8.72,8.72,8.72,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/29/2019,ACST,9.20,9.44,8.40,8.72,244700.00,0.40,7.33,7.70,7.43,4.32,4.32,4.32,4.32,8.72,8.72,8.72,8.72,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/28/2019,ACST,9.20,10.64,8.80,9.60,1773038.00,-0.88,7.31,7.69,7.42,4.32,4.32,4.32,4.32,9.60,9.60,9.60,9.60,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/27/2019,ACST,8.08,9.44,8.00,8.40,378325.00,1.20,7.27,7.68,7.40,4.24,4.24,4.24,4.24,8.40,8.40,8.40,8.40,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/26/2019,ACST,8.16,8.16,8.00,8.08,22588.00,0.32,7.25,7.68,7.38,4.16,4.16,4.16,4.16,8.08,8.08,8.08,8.08,4.48,4.48,4.48,4.48,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/25/2019,ACST,8.08,8.08,7.84,8.00,30563.00,0.08,7.24,7.69,7.36,3.92,3.92,3.92,3.92,8.00,8.00,8.00,8.00,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/24/2019,ACST,8.32,8.32,7.68,8.08,81713.00,-0.08,7.24,7.69,7.34,3.92,3.92,3.92,3.92,8.08,8.08,8.08,8.08,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/23/2019,ACST,8.32,8.32,7.68,8.08,81713.00,-0.08,7.24,7.69,7.32,4.00,4.00,4.00,4.00,8.08,8.08,8.08,8.08,4.08,4.08,4.08,4.08,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/22/2019,ACST,8.32,8.32,7.68,8.08,81713.00,-0.08,7.24,7.69,7.32,4.00,4.00,4.00,4.00,8.08,8.08,8.08,8.08,4.08,4.08,4.08,4.08,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/21/2019,ACST,7.44,8.16,7.36,8.08,122700.00,0.00,7.22,7.70,7.32,4.00,4.00,4.00,4.00,8.08,8.08,8.08,8.08,4.08,4.08,4.08,4.08,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
